rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1,6726477,6703135,6578758,6623514,6554903,6607461,6601274,6579713,6658789,6551730,6652312,6590862,6504995,6615922,6589597,6521017,6557527,6515148,6537229,6416711
68,31,1,1,6713434,6689653,6566633,6610521,6541885,6595409,6588478,6565911,6645699,6538611,6638964,6578178,6491805,6603176,6575711,6507397,6543901,6501738,6523969,6403760
69,0,1,1,6726515,6702961,6579810,6624851,6555774,6608815,6602266,6579818,6659574,6551966,6652688,6591733,6505595,6616449,6589531,6521745,6558408,6515565,6538331,6416923
70,31,1,1,6713405,6689376,6566311,6611658,6542480,6594992,6589243,6566776,6646166,6538542,6640147,6578501,6492402,6603196,6575914,6507694,6544167,6501994,6524127,6403900
71,0,1,1,6726421,6702315,6579701,6624470,6556029,6608006,6601997,6579627,6659698,6552201,6653841,6591191,6504962,6615930,6589211,6521082,6558069,6515023,6537640,6416572
72,31,1,1,6714554,6690042,6567486,6612232,6543295,6595918,6589138,6567420,6646809,6539553,6640001,6578457,6492820,6604260,6576966,6508064,6544908,6501814,6524835,6404844
73,0,1,1,6726522,6701998,6578806,6623735,6555399,6608540,6601522,6579883,6658840,6551473,6652118,6590522,6505298,6617196,6589562,6521104,6558383,6514379,6537120,6417078
74,31,1,1,6713595,6689057,6566155,6611200,6542991,6595567,6588941,6566914,6645119,6538310,6638369,6577946,6492281,6603878,6576442,6508023,6545577,6501462,6524578,6404171
75,0,1,1,6726237,6701770,6577960,6623762,6555466,6608426,6601353,6578878,6657577,6551206,6651481,6590379,6504568,6616402,6588905,6520352,6558374,6514622,6537049,6416316
76,31,1,1,6713931,6690046,6565847,6611640,6543142,6596006,6588931,6565941,6645337,6538952,6638776,6578302,6491651,6602933,6575563,6507194,6544761,6501683,6524438,6404043
77,0,1,1,6725568,6702464,6577956,6623999,6555469,6608562,6601292,6578840,6657650,6552025,6651746,6590877,6504037,6615470,6588405,6519880,6557750,6514448,6536996,6416106
78,31,1,1,6713277,6689671,6565124,6611191,6542999,6595078,6588880,6566041,6644601,6538412,6638146,6578683,6491517,6602451,6576120,6506561,6544538,6501209,6523723,6403746
79,0,1,1,6726532,6702412,6578034,6624157,6556355,6608414,6602227,6579630,6657885,6551963,6651919,6591671,6504808,6616411,6589325,6521065,6558488,6514182,6537851,6416078
80,31,1,1,6713911,6690247,6566445,6611581,6543393,6595875,6589529,6567430,6644756,6539078,6639170,6578632,6492056,6604567,6576236,6507804,6545484,6501281,6524198,6403477
81,0,1,1,6726360,6702059,6578005,6623300,6555527,6609102,6601809,6579731,6657186,6551315,6651420,6590793,6504179,6616463,6589010,6519829,6558026,6513532,6536640,6416061
82,31,1,1,6713387,6689273,6564620,6610091,6542485,6595515,6588781,6566116,6644073,6538004,6637888,6577730,6491384,6603647,6575192,6506583,6544079,6500263,6523191,6402694
83,0,1,1,6726545,6702111,6578087,6623708,6555296,6608765,6602277,6579641,6657329,6550884,6651366,6591030,6504290,6616476,6588541,6520037,6557250,6513674,6536272,6415146
84,31,1,1,6713485,6690393,6566406,6612018,6543317,6596598,6590210,6567628,6645720,6538205,6639756,6578710,6492136,6604516,6576046,6507724,6544885,6501551,6524420,6403491
85,0,1,1,6726572,6702664,6578565,6623853,6556133,6609005,6602918,6580117,6658000,6551404,6652329,6591527,6504506,6616614,6588810,6520664,6557492,6515000,6537568,6416444
86,31,1,1,6714823,6690948,6566466,6611608,6543829,6597138,6590726,6567846,6645864,6538791,6640187,6578809,6492751,6603883,6576787,6508071,6544462,6502430,6525070,6404348
87,0,1,1,6726263,6701668,6577503,6623670,6554995,6608752,6602053,6578880,6657765,6550348,6651684,6590126,6503891,6615150,6588723,6519797,6557029,6513982,6536538,6416184
88,31,1,1,6714246,6689395,6565187,6611066,6542855,6596491,6589235,6566573,6645166,6538308,6639041,6577545,6490928,6603220,6574832,6506999,6544271,6500481,6523293,6403029
89,0,1,1,6726524,6702366,6578287,6623914,6555592,6609231,6602204,6579434,6658425,6551591,6652447,6590510,6503734,6616495,6588518,6520398,6558055,6514328,6536922,6415845
90,31,1,1,6713441,6689294,6565753,6610963,6541999,6596040,6588368,6566266,6645029,6537507,6638548,6577952,6490250,6602623,6575269,6506862,6543750,6500565,6523173,6403102
91,0,1,1,6726651,6701993,6578726,6623739,6554951,6608929,6601676,6579290,6657991,6551041,6652076,6591122,6504017,6616039,6589061,6520364,6558555,6514029,6536537,6416402
92,31,1,1,6714609,6690385,6566339,6611225,6543408,6596482,6589542,6566890,6645666,6538620,6638624,6578560,6491200,6603384,6575703,6507583,6545202,6501261,6523402,6404047
93,0,1,1,6726830,6702764,6578337,6623775,6555702,6608740,6601331,6579542,6658531,6551395,6651915,6590728,6503350,6616582,6589090,6520794,6558317,6514270,6535936,6416407
94,31,1,1,6714220,6690290,6565733,6611715,6543504,6596491,6590312,6567117,6646365,6538425,6639018,6578850,6491582,6603486,6576210,6507431,6544691,6501810,6523446,6404194
95,0,1,1,6726159,6701868,6577801,6623428,6555722,6609274,6602611,6579103,6658917,6551611,6651800,6591799,6503614,6615429,6588786,6519514,6558068,6514289,6536049,6416521
96,31,1,1,6713522,6689821,6565359,6611137,6542787,6596355,6589627,6566428,6645880,6538300,6638354,6578626,6491273,6603280,6575838,6506612,6545904,6500836,6523867,6403928
97,0,1,1,6727105,6702486,6577702,6623477,6555624,6609165,6602213,6579740,6659039,6551936,6651616,6591673,6504339,6616859,6588794,6520132,6558957,6514207,6537956,6416200
98,31,1,1,6713662,6689486,6565298,6610975,6542501,6595965,6589427,6566155,6645637,6537764,6638210,6578013,6491623,6602569,6575404,6507301,6544996,6501226,6524419,6403445
99,0,1,1,6725568,6701547,6577585,6623131,6555134,6608534,6601567,6578617,6658449,6550046,6651126,6591276,6503604,6615518,6588105,6519520,6558256,6513641,6537042,6415755
100,31,1,1,6713638,6688766,6566286,6610653,6543655,6596234,6589260,6566523,6646301,6538140,6638616,6578311,6491751,6603922,6575677,6506449,6545668,6501163,6524061,6403512
101,0,1,1,6727013,6701784,6579051,6623548,6556851,6608569,6602461,6579930,6659514,6550899,6652761,6591447,6504925,6617006,6588821,6519958,6559295,6514157,6537152,6416048
102,31,1,1,6715103,6689101,6566479,6610580,6543882,6596483,6590101,6567523,6647406,6538660,6639900,6579604,6492962,6604843,6576712,6507302,6545862,6501629,6524404,6403365
103,0,1,1,6726866,6702285,6577872,6622292,6556298,6608312,6601850,6579577,6659376,6550698,6652970,6591568,6504653,6616773,6588325,6520162,6558420,6514364,6536951,6415087
104,31,1,1,6715324,6690071,6567291,6610570,6544345,6596548,6590359,6568109,6646557,6538139,6639933,6579233,6493062,6604373,6576911,6507488,6545916,6501208,6525040,6402950
105,0,1,1,6727523,6702652,6579626,6622739,6556261,6608772,6602820,6580422,6659044,6551768,6652495,6592411,6505722,6617428,6590139,6520699,6559231,6514874,6538742,6416009
106,31,1,1,6714932,6689693,6566914,6610206,6543428,6595838,6589514,6567404,6645889,6538365,6639387,6578712,6492724,6604010,6576721,6506342,6545653,6501484,6525193,6403874
107,0,1,1,6726884,6702672,6579710,6623405,6555415,6608999,6602358,6580423,6658914,6551430,6652669,6591564,6505444,6617264,6589727,6520263,6558590,6514489,6538523,6416878
108,31,1,1,6714109,6690324,6567516,6610833,6543048,6596744,6589186,6567873,6645556,6538100,6639476,6578815,6492826,6604677,6575898,6507844,6546030,6502237,6525214,6403699
109,0,1,1,6727103,6703240,6579789,6624066,6555715,6609068,6602417,6581019,6658976,6551026,6652592,6592605,6505670,6617375,6589082,6520595,6559247,6514383,6538298,6417388
110,31,1,1,6714793,6690613,6567261,6611236,6542936,6596200,6589721,6568030,6646119,6538544,6639493,6578916,6492493,6604405,6576191,6507743,6546012,6501687,6524792,6404552
111,0,1,1,6727003,6703522,6579150,6623068,6555029,6608877,6601688,6580467,6658550,6551908,6652009,6591533,6504913,6616840,6588018,6520572,6558894,6514639,6537995,6417148
112,31,1,1,6714302,6689668,6566757,6610288,6543058,6596431,6588903,6568086,6646247,6538494,6638917,6578864,6492400,6603444,6575105,6507215,6545780,6501529,6524975,6403518
113,0,1,1,6726372,6702332,6579095,6623811,6556082,6609178,6602430,6581533,6659278,6551805,6652869,6592172,6506186,6617448,6588824,6521032,6559908,6515223,6538385,6417047
114,31,1,1,6713130,6689777,6566378,6610432,6542767,6595463,6588254,6567648,6645833,6537313,6639463,6578849,6492245,6603124,6575398,6507128,6545357,6501717,6524085,6403520
115,0,1,1,6725855,6702330,6578390,6623031,6554922,6608357,6601726,6580067,6658730,6550612,6652680,6591873,6505386,6615917,6588556,6520480,6558256,6514627,6537518,6415884
116,31,1,1,6714579,6691100,6566326,6611143,6543304,6596433,6589775,6567691,6646098,6538350,6640124,6579410,6493364,6604459,6576172,6507849,6545776,6501770,6525096,6403759
117,0,1,1,6726606,6703405,6578799,6622903,6555623,6608975,6602150,6580238,6659195,6551486,6652668,6592070,6506028,6617401,6588980,6521052,6559230,6514547,6537869,6416616
118,31,1,1,6714050,6691218,6566915,6610172,6543430,6597123,6589307,6568246,6646099,6538917,6640575,6579313,6493621,6604550,6576279,6508369,6546457,6502023,6524448,6403908
119,0,1,1,6725693,6703044,6579339,6622746,6555912,6609273,6601389,6580389,6659118,6551674,6653309,6591475,6506273,6617271,6589141,6521470,6558967,6514775,6537997,6416275
120,31,1,1,6713355,6689858,6567092,6610053,6543280,6596407,6588582,6567571,6646042,6538950,6639909,6578827,6492944,6603639,6575633,6508276,6545419,6501884,6524573,6403544
121,0,1,1,6726248,6701863,6579509,6623161,6555533,6608981,6601267,6579553,6658704,6551715,6652687,6591457,6505307,6616900,6588557,6520808,6558756,6514874,6537051,6416230
122,31,1,1,6713228,6689277,6566379,6610137,6542003,6595262,6588279,6566579,6645893,6537749,6639672,6577789,6491893,6602933,6575586,6506919,6544623,6501136,6523033,6402971
123,0,1,1,6725976,6702791,6579517,6623073,6554988,6608727,6601135,6579584,6658991,6550993,6652574,6591437,6505786,6616516,6588563,6520346,6558430,6514749,6537042,6416168
124,31,1,1,6713593,6689632,6567222,6609725,6542989,6596594,6588665,6566917,6646262,6538491,6639609,6579036,6492586,6604156,6575947,6507775,6545815,6501429,6524080,6403719
125,0,1,1,6725869,6701813,6578284,6621774,6555350,6608331,6600944,6578920,6658617,6550661,6651063,6590921,6503912,6615260,6588132,6520318,6558303,6514266,6536646,6415917
126,31,1,1,6713477,6689284,6565907,6609468,6542719,6595929,6589210,6566384,6645751,6538163,6638334,6578500,6491822,6602921,6575350,6507623,6544816,6501497,6524430,6403315
127,0,1,1,6725998,6701908,6578406,6622434,6555346,6608841,6601805,6579677,6658714,6550343,6651448,6591439,6504647,6615545,6587893,6520265,6558590,6514657,6537568,6416251
128,31,1,1,6713437,6688777,6566017,6609731,6542801,6596364,6588930,6566876,6646343,6538010,6638898,6578509,6492450,6603779,6575444,6506645,6545030,6501440,6524669,6403901
129,0,1,1,6726748,6701720,6578425,6622270,6555584,6608559,6601982,6580292,6659700,6551386,6652612,6591584,6505157,6617391,6588599,6521064,6559019,6514267,6538165,6417104
130,31,1,1,6714396,6689249,6566381,6610425,6543447,6595937,6589923,6567893,6646807,6539118,6639837,6579048,6492735,6604656,6576371,6507959,6546237,6501689,6525296,6404082
131,0,1,1,6726295,6701537,6578452,6622576,6555829,6608109,6601927,6580183,6659148,6551520,6652020,6591438,6505268,6616746,6588409,6520770,6558593,6514565,6537627,6416367
132,31,1,1,6713822,6689023,6566546,6609879,6543296,6595484,6589578,6567406,6646405,6538763,6638834,6578704,6492565,6604560,6575554,6507233,6545880,6501329,6524508,6404073
133,0,1,1,6727080,6701746,6579191,6622551,6556175,6608402,6602138,6580098,6658974,6551745,6651957,6591743,6505003,6617228,6588100,6520138,6559122,6514811,6537522,6416499
134,31,1,1,6713807,6689089,6566298,6609285,6542351,6595405,6589057,6566901,6645515,6538706,6638591,6578274,6492488,6603172,6574857,6506404,6545336,6501174,6523550,6402938
135,0,1,1,6726008,6701807,6579280,6622191,6554494,6607638,6601457,6579451,6658528,6551603,6651610,6590697,6505163,6615450,6588043,6519828,6557704,6513587,6535936,6415600
136,31,1,1,6712857,6690743,6566389,6609656,6542524,6595201,6588227,6566771,6645552,6537919,6637960,6576981,6491884,6603267,6575687,6506865,6544207,6500246,6522477,6403250
137,0,1,1,6724568,6701580,6577766,6620923,6553586,6607163,6600562,6577810,6657110,6549743,6649735,6589382,6503087,6615075,6587366,6519348,6556873,6512552,6534755,6414543
138,31,1,1,6714541,6690570,6567927,6610181,6543154,6595904,6589992,6567425,6646171,6539141,6639139,6578342,6492942,6604978,6576363,6507277,6546311,6501401,6523869,6403399
139,0,1,1,6726583,6702345,6578982,6622354,6555143,6607967,6601688,6579955,6658370,6551712,6651670,6590285,6504688,6616584,6588629,6520390,6559046,6514326,6536991,6415857
140,31,1,1,6713189,6689204,6566254,6609993,6541926,6594946,6588610,6566740,6645497,6538247,6637877,6577403,6491336,6603737,6576023,6507466,6545584,6500823,6523506,6402606
141,0,1,1,6726438,6702503,6579241,6623019,6555201,6607985,6600990,6579941,6658977,6552288,6651780,6591414,6504950,6616789,6589650,6520899,6558644,6514096,6537293,6415579
142,31,1,1,6714702,6690573,6567520,6610991,6543029,6596280,6589850,6568054,6646627,6540062,6639230,6579315,6492660,6604274,6576853,6508334,6546472,6501909,6524818,6403355
143,0,1,1,6725810,6702098,6578457,6622375,6554706,6607704,6601167,6580256,6658682,6552088,6651379,6591126,6504229,6616819,6588586,6520609,6558732,6513842,6537112,6415749
144,31,1,1,6714032,6689815,6566394,6609896,6542707,6595748,6589210,6567606,6646415,6539230,6638433,6578510,6491730,6604155,6576086,6507842,6545185,6501079,6524359,6403256
145,0,1,1,6726303,6702472,6579208,6622904,6555421,6608372,6602015,6580383,6659004,6552031,6651878,6591110,6504636,6616553,6589217,6521579,6558629,6513483,6537148,6416278
146,31,1,1,6713353,6688572,6565787,6610042,6542768,6594574,6588371,6567021,6645151,6539053,6638276,6578245,6491441,6603583,6575329,6507774,6544759,6500477,6523360,6403361
147,0,1,1,6726435,6701638,6578799,6622567,6555567,6607893,6601444,6580508,6658283,6552320,6652000,6590806,6504344,6616555,6588697,6521592,6557906,6513509,6536789,6416769
148,31,1,1,6714482,6689949,6567189,6610300,6543966,6595698,6589703,6567963,6645530,6539221,6639132,6578246,6492223,6604940,6576523,6507681,6544839,6500879,6523780,6403682
149,0,1,1,6726281,6701591,6578625,6621964,6556087,6608445,6601180,6580240,6657597,6551584,6651605,6590600,6504300,6616775,6588565,6519964,6557728,6513750,6535569,6416908
150,31,1,1,6713492,6688296,6566002,6609168,6543064,6594645,6588291,6567289,6644595,6538077,6637525,6577756,6491098,6602180,6575400,6506431,6543931,6500540,6522523,6403460
151,0,1,1,6726470,6701248,6578832,6621872,6555286,6607692,6601336,6580050,6658241,6551839,6651146,6590331,6504022,6615231,6588785,6520135,6557514,6513642,6536658,6416864
