rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6727771,6699758,6578371,6623466,6555618,6606901,6603615,6581639,6660215,6553437,6654352,6591607,6504844,6616660,6588915,6520078,6558147,6515493,6537036,6418366
52,31,1,1,6716811,6688127,6567509,6612192,6544295,6595189,6592042,6569714,6648167,6541797,6641635,6580285,6492632,6605323,6577482,6507876,6546479,6502640,6524721,6406138
53,0,1,1,6727646,6699442,6578031,6623524,6555019,6607007,6602220,6581370,6659860,6553855,6653875,6591352,6503193,6616921,6589340,6519577,6558772,6514965,6537100,6417525
54,31,1,1,6716424,6687386,6566709,6611706,6543927,6595008,6591349,6569606,6648173,6542146,6641450,6579863,6491776,6604781,6577858,6508233,6546780,6502784,6524830,6405738
55,0,1,1,6728452,6699356,6578396,6624109,6555514,6607131,6602857,6580614,6660145,6553996,6653940,6591342,6504046,6617119,6589807,6520158,6558282,6515261,6536788,6417963
56,31,1,1,6715769,6686996,6566215,6611156,6543484,6594809,6590387,6568409,6647675,6540460,6640687,6578699,6491179,6604464,6576882,6507123,6545433,6502378,6523898,6405447
57,0,1,1,6727795,6699677,6578091,6623467,6556117,6607244,6602958,6581107,6659841,6552909,6653501,6591742,6504325,6616592,6590068,6520087,6558804,6514527,6536705,6417168
58,31,1,1,6715449,6687422,6566142,6611197,6543913,6595021,6590006,6568959,6647609,6539956,6640832,6579054,6492184,6604929,6576378,6507103,6546076,6501868,6523956,6405602
59,0,1,1,6727997,6700055,6579013,6624967,6556407,6607540,6602751,6582222,6661237,6553300,6653673,6592624,6504772,6617680,6589443,6520812,6558799,6515463,6537066,6418801
60,31,1,1,6715225,6687324,6566936,6611594,6544443,6594916,6590687,6569305,6647622,6540623,6640453,6579089,6492169,6605316,6576635,6507249,6546289,6501931,6523612,6405960
61,0,1,1,6727658,6699148,6578671,6624441,6556649,6606996,6603095,6581504,6660019,6553768,6653462,6590958,6504928,6617601,6589820,6520738,6558691,6514513,6536857,6418437
62,31,1,1,6715328,6686912,6565991,6611737,6543698,6593983,6590458,6568873,6647760,6540221,6640319,6577794,6491838,6604611,6576391,6507549,6544314,6501618,6523789,6405505
63,0,1,1,6727732,6699598,6578205,6624862,6556445,6607497,6603414,6582282,6660401,6553996,6652875,6591227,6504273,6617809,6589825,6520930,6558549,6514772,6536332,6418537
64,31,1,1,6716726,6686823,6566083,6612601,6544095,6595662,6590598,6569140,6647879,6541098,6640718,6579102,6492081,6604973,6576981,6507936,6545477,6503271,6523571,6407065
65,0,1,1,6729320,6699623,6578235,6625025,6556780,6608179,6603681,6582427,6660607,6553865,6653811,6592101,6504419,6617852,6589774,6521142,6558903,6515901,6537445,6418827
66,31,1,1,6717083,6686995,6565960,6612540,6544532,6595522,6591036,6569542,6647647,6540964,6641036,6579468,6492038,6605361,6576908,6507995,6545011,6503089,6524228,6406040
67,0,1,1,6728994,6698265,6578028,6624816,6556161,6608058,6603136,6581600,6660404,6552966,6653919,6591711,6504382,6617422,6589139,6520374,6557942,6515320,6536451,6418773
68,31,1,1,6715365,6686296,6565922,6611966,6544767,6595404,6589871,6569332,6647172,6540457,6640532,6578915,6490963,6604593,6576562,6506868,6544098,6501933,6523091,6405281
69,0,1,1,6727798,6699200,6578736,6625124,6557475,6608289,6602436,6582182,6660763,6553820,6653311,6591918,6503987,6617080,6589215,6520135,6557109,6515431,6536577,6418422
70,31,1,1,6716860,6687729,6567442,6613014,6545987,6596218,6591524,6570259,6648583,6541448,6641353,6579579,6491835,6605149,6577541,6507892,6544977,6503325,6523991,6406249
71,0,1,1,6729471,6699838,6578741,6625531,6557057,6608379,6602859,6582109,6660211,6553584,6653987,6591708,6503746,6617313,6589531,6520744,6557168,6515593,6536801,6418924
72,31,1,1,6717568,6688373,6566924,6613357,6544909,6596715,6590969,6570258,6648245,6541135,6642085,6580090,6492258,6605577,6577603,6508556,6545289,6503786,6524798,6406833
73,0,1,1,6728964,6700428,6578838,6625426,6556179,6607883,6602905,6581965,6660617,6553029,6653894,6592063,6504634,6617632,6589308,6520875,6557409,6516166,6536802,6418812
74,31,1,1,6716848,6687665,6566417,6613790,6544641,6596327,6591133,6569818,6648661,6541714,6641585,6579793,6492789,6605291,6577157,6507937,6544372,6503190,6524606,6406789
75,0,1,1,6728330,6699290,6578088,6625062,6556563,6608125,6602846,6582018,6660164,6553248,6653734,6591447,6505233,6616951,6589381,6519755,6557135,6515625,6536617,6418223
76,31,1,1,6716934,6687649,6567188,6613468,6544888,6596517,6590987,6569925,6648305,6540772,6641376,6579159,6493166,6604746,6577819,6508042,6545525,6503649,6523920,6406382
77,0,1,1,6728025,6698795,6577922,6624588,6555950,6606898,6602465,6580698,6659814,6552153,6653350,6590972,6504452,6616379,6588792,6519483,6557421,6514805,6535319,6417900
78,31,1,1,6716527,6688782,6568217,6613341,6544935,6595388,6591384,6570412,6648973,6541270,6641595,6579985,6493550,6605107,6577691,6507864,6545741,6503480,6523683,6406904
79,0,1,1,6728454,6700287,6579565,6625157,6556547,6607448,6603202,6582008,6660808,6553324,6653857,6592026,6505140,6616324,6589296,6519615,6557590,6515440,6536421,6418366
80,31,1,1,6716068,6687214,6566712,6611719,6544482,6595216,6590422,6569348,6647881,6540948,6640709,6579383,6492318,6603783,6576757,6506991,6544554,6503081,6523478,6405347
81,0,1,1,6728911,6700455,6579609,6624133,6557131,6608165,6603036,6582368,6660787,6553899,6654037,6592226,6505169,6617292,6590082,6520473,6557825,6515811,6537097,6418034
82,31,1,1,6717812,6689490,6567840,6612732,6545087,6596284,6590787,6570672,6648375,6542093,6641555,6580089,6493782,6605092,6577336,6508228,6545725,6504114,6524970,6406002
83,0,1,1,6728884,6700595,6578927,6624649,6556272,6608077,6601608,6582017,6660397,6554160,6653617,6591707,6505039,6617584,6589721,6520380,6558223,6515571,6536819,6417913
84,31,1,1,6716939,6687876,6566789,6612511,6544145,6595118,6589441,6569511,6647583,6541170,6641128,6579465,6493409,6605803,6577159,6507608,6545157,6503329,6524231,6405717
85,0,1,1,6729980,6701065,6579338,6624807,6556895,6608282,6602531,6582056,6660599,6553943,6654494,6592575,6506043,6618250,6590514,6521102,6558020,6515882,6537583,6418851
86,31,1,1,6716573,6688255,6566465,6611804,6544111,6595580,6590042,6569128,6647701,6541094,6641285,6579596,6492590,6605541,6577351,6507774,6545032,6503038,6523834,6406125
87,0,1,1,6730166,6701040,6578898,6624789,6557081,6608878,6602766,6582053,6660711,6554350,6654622,6592393,6505333,6619211,6589981,6520353,6557842,6515845,6537091,6419090
88,31,1,1,6717077,6688442,6566059,6613304,6544423,6596664,6590769,6569502,6648037,6541444,6641406,6579526,6493231,6605904,6577465,6507308,6544695,6502896,6523999,6406992
89,0,1,1,6728708,6700014,6577835,6624938,6556337,6608760,6602562,6581758,6660470,6554191,6653625,6591774,6505382,6617270,6589904,6519476,6557321,6514989,6537084,6418302
90,31,1,1,6717121,6689329,6566924,6613327,6544443,6596843,6590754,6570160,6648537,6542303,6641487,6580042,6494342,6606119,6577804,6508497,6545179,6503169,6525010,6406234
91,0,1,1,6729267,6701438,6578377,6624979,6556665,6608503,6602499,6581900,6660497,6554079,6653567,6592429,6506186,6617405,6590312,6520117,6557932,6515338,6537491,6418929
92,31,1,1,6716973,6688160,6566362,6611893,6544725,6595459,6589864,6569477,6647805,6541293,6640851,6579543,6493204,6605423,6577392,6506612,6545211,6502182,6524941,6406013
93,0,1,1,6728972,6700830,6578612,6624051,6557203,6608499,6602810,6582022,6660174,6553978,6653970,6592184,6505405,6617853,6589976,6519435,6557548,6515107,6537310,6418134
94,31,1,1,6716668,6688653,6566990,6611342,6544382,6595993,6590027,6569395,6648214,6541852,6640863,6579365,6492722,6605073,6577312,6507167,6544745,6502768,6524681,6406181
95,0,1,1,6728590,6700514,6578110,6624233,6556514,6608395,6602505,6581048,6660570,6554373,6653697,6591702,6504844,6617223,6588735,6519674,6558108,6514533,6536605,6418357
96,31,1,1,6716245,6688030,6565753,6611796,6544514,6595593,6590068,6568314,6647519,6542329,6640642,6579486,6493523,6605012,6576087,6506505,6544822,6502237,6523722,6406133
97,0,1,1,6728409,6700225,6578195,6623955,6556577,6607682,6602806,6581438,6660084,6554342,6653711,6591944,6506374,6617461,6588501,6519831,6558076,6514542,6537009,6418656
98,31,1,1,6716062,6688101,6566176,6612225,6543917,6596221,6590038,6569279,6647356,6541809,6640845,6579429,6493912,6605877,6576141,6507151,6544914,6502331,6524077,6405794
99,0,1,1,6728717,6700972,6578532,6625000,6556825,6609189,6602941,6582123,6660771,6554378,6654419,6592445,6506134,6618519,6590313,6520091,6558080,6515498,6537407,6418552
100,31,1,1,6716411,6688103,6566781,6612340,6544714,6596780,6590987,6569541,6648582,6541835,6641066,6579797,6494238,6605652,6578045,6507533,6545415,6502482,6525181,6406730
101,0,1,1,6729449,6700055,6578782,6624669,6557049,6608577,6602825,6582168,6660939,6554113,6654095,6592500,6506338,6617399,6590442,6520042,6558541,6515323,6537354,6418803
102,31,1,1,6716977,6687891,6566194,6611905,6545220,6596033,6590768,6569715,6648168,6542434,6641617,6579687,6493203,6605220,6577589,6506773,6544988,6502707,6524209,6406149
103,0,1,1,6729012,6700312,6578180,6624074,6556926,6608881,6603038,6582481,6661023,6555086,6654728,6592360,6506201,6617810,6590149,6520181,6558233,6516179,6537076,6418681
104,31,1,1,6716730,6688078,6566345,6611767,6544460,6596771,6589846,6569939,6648230,6541728,6641275,6579953,6493061,6604612,6577860,6506864,6544711,6502619,6523794,6405088
105,0,1,1,6729019,6700716,6579270,6624714,6557294,6609688,6603057,6582360,6661526,6554583,6654520,6592757,6505350,6617321,6591546,6519955,6557688,6515056,6537176,6418846
106,31,1,1,6716041,6688289,6566931,6612687,6545177,6596830,6590012,6570038,6648708,6541909,6642187,6580281,6492986,6604833,6578196,6506872,6544547,6503367,6524816,6405803
107,0,1,1,6728432,6699276,6578875,6625163,6557205,6609157,6602971,6582172,6661345,6554273,6654465,6591967,6505168,6617877,6589795,6520258,6557150,6515583,6537464,6418733
108,31,1,1,6716003,6686992,6566724,6612627,6545581,6597100,6590688,6569972,6648826,6541773,6641689,6579404,6493262,6605337,6577382,6507867,6544854,6502498,6525062,6406495
109,0,1,1,6728925,6699707,6579447,6625162,6557811,6609472,6603803,6582346,6661530,6555243,6655364,6592375,6506229,6618002,6590837,6521334,6557790,6516071,6538088,6419086
110,31,1,1,6715566,6685687,6565411,6611651,6543496,6595596,6589304,6568628,6647437,6541944,6640886,6578473,6492097,6604708,6576543,6506771,6543827,6501978,6523865,6404722
111,0,1,1,6728804,6699982,6579066,6624780,6556906,6608732,6602323,6582228,6661160,6555399,6654768,6592040,6505449,6617833,6590743,6520382,6557442,6515701,6537318,6418283
112,31,1,1,6716187,6687198,6566917,6612822,6544883,6596445,6590315,6569560,6647998,6543557,6641629,6579076,6492621,6604041,6577856,6507263,6543371,6503532,6524528,6405642
113,0,1,1,6728510,6699246,6579747,6625754,6557213,6609097,6602872,6582010,6660964,6555858,6654671,6592232,6504964,6617532,6591366,6520665,6557499,6516495,6537644,6418367
114,31,1,1,6715641,6686688,6567044,6613581,6544811,6596572,6590045,6569805,6648127,6542694,6641509,6579663,6492118,6604590,6577440,6506755,6544824,6503002,6525033,6405422
115,0,1,1,6727755,6699252,6578940,6625394,6557035,6609439,6602301,6581434,6660602,6555267,6654264,6592150,6504584,6616527,6589820,6519883,6557328,6515836,6537444,6417503
116,31,1,1,6716173,6687106,6566527,6612763,6544917,6596878,6589518,6568845,6648060,6542829,6641634,6579890,6492537,6604710,6577651,6507186,6544195,6503144,6524379,6405122
117,0,1,1,6727757,6699406,6578745,6625374,6557000,6609325,6602051,6581708,6660375,6554871,6654936,6592376,6505497,6617192,6589996,6519804,6557209,6515901,6537587,6417951
118,31,1,1,6716042,6687150,6567008,6613381,6544821,6596819,6589988,6569230,6647912,6541687,6640868,6580120,6492562,6604719,6577015,6507219,6543864,6503345,6524095,6405124
119,0,1,1,6728723,6699680,6579061,6625407,6557337,6608990,6601897,6581794,6660984,6555136,6654402,6592836,6505330,6617047,6589776,6521058,6557591,6516025,6537543,6418255
120,31,1,1,6716955,6688446,6567490,6613731,6544552,6596772,6590498,6569197,6648858,6542854,6641412,6580340,6493296,6604570,6577770,6508208,6545321,6503450,6525627,6406511
121,0,1,1,6728705,6700423,6579001,6624415,6557686,6608996,6602788,6581636,6661013,6555986,6654441,6592998,6505390,6617271,6589746,6521115,6558199,6516293,6537737,6417930
122,31,1,1,6716761,6688259,6567740,6613011,6546283,6596212,6591514,6569960,6648983,6543685,6641852,6580823,6493548,6606329,6577926,6508783,6544874,6503728,6525111,6406110
123,0,1,1,6728444,6700330,6579157,6624551,6557881,6608642,6603069,6581780,6661208,6555658,6654126,6592849,6505225,6618589,6589869,6521024,6557030,6516340,6537309,6418857
124,31,1,1,6716205,6687928,6566807,6611926,6545731,6596325,6590638,6569702,6648906,6542350,6641252,6580248,6492912,6605920,6576317,6507801,6543954,6503115,6524509,6405919
125,0,1,1,6728075,6699942,6579141,6624350,6557271,6608329,6603253,6581694,6661746,6554292,6654283,6591883,6504949,6618167,6588918,6520097,6557151,6516097,6537039,6418272
126,31,1,1,6716134,6688162,6567668,6613116,6545837,6596966,6591388,6569666,6649961,6543204,6642225,6580305,6493265,6605748,6576588,6507476,6544981,6503554,6524641,6406203
127,0,1,1,6728452,6699670,6579267,6625982,6557580,6609575,6603416,6582027,6661976,6555330,6654910,6592564,6505466,6618262,6589404,6520170,6557943,6516247,6538009,6418230
128,31,1,1,6715758,6687039,6566292,6612986,6544878,6596597,6590320,6569086,6648472,6542492,6640657,6578820,6492647,6605891,6576406,6506242,6544590,6502295,6524375,6405636
129,0,1,1,6728188,6700374,6578988,6625838,6557995,6609305,6603065,6582159,6661300,6555552,6654607,6591811,6506066,6618443,6590310,6519766,6557443,6515953,6538354,6418331
130,31,1,1,6715975,6688162,6566763,6612984,6545640,6596129,6591405,6569033,6648559,6542068,6641377,6579362,6493116,6604528,6577305,6506699,6544667,6503261,6524590,6405814
131,0,1,1,6727908,6700636,6579267,6625882,6557819,6608625,6603679,6581308,6661321,6554832,6654179,6591474,6505036,6617562,6589696,6520186,6558228,6516309,6537739,6418551
132,31,1,1,6715844,6688214,6566837,6613896,6544958,6596335,6591494,6569090,6649383,6542066,6641653,6578315,6492173,6605156,6577317,6507128,6545439,6503126,6524658,6405898
133,0,1,1,6728906,6700537,6579047,6626651,6557658,6608336,6604085,6581689,6661501,6554761,6654363,6591121,6504271,6617718,6590396,6519577,6557764,6515575,6537395,6417865
134,31,1,1,6716629,6687757,6566974,6614237,6545154,6596175,6591547,6568850,6648851,6542436,6641944,6578801,6492553,6604704,6577610,6507574,6544848,6502904,6524087,6405764
135,0,1,1,6729112,6700243,6579184,6627017,6557430,6608881,6603990,6582068,6661903,6555508,6654687,6591977,6505565,6617426,6590652,6520688,6559120,6516254,6537629,6418755
136,31,1,1,6716135,6687776,6566797,6614408,6545215,6596343,6590849,6569010,6649047,6541544,6640716,6579504,6492116,6604244,6577042,6507476,6544676,6502261,6524392,6405387
137,0,1,1,6728240,6700181,6578637,6625969,6556992,6608115,6602416,6581610,6661335,6555202,6653415,6591958,6505075,6616314,6589644,6520289,6557321,6515635,6536931,6417778
138,31,1,1,6715492,6687332,6566217,6613675,6544074,6595304,6590469,6568630,6648089,6542382,6640557,6579366,6491625,6604097,6577177,6506320,6543938,6501941,6523476,6405213
139,0,1,1,6728558,6700554,6578723,6626215,6557064,6608037,6603399,6581098,6661064,6555256,6653619,6592490,6504850,6617274,6590765,6519817,6557796,6515096,6537273,6418240
140,31,1,1,6716905,6688691,6567699,6613525,6544852,6596271,6590678,6569532,6648578,6543250,6640913,6579594,6492057,6605482,6577890,6506995,6544863,6502347,6525098,6406514
141,0,1,1,6729023,6700451,6578965,6625046,6556885,6608448,6602579,6581752,6661068,6555333,6653469,6592717,6504376,6618225,6590660,6519624,6557658,6515156,6538061,6418603
142,31,1,1,6717142,6688211,6566821,6613172,6544544,6595892,6591220,6569262,6648706,6543434,6640577,6580057,6492283,6604555,6577865,6506629,6545357,6502548,6524713,6406238
143,0,1,1,6729125,6699983,6578654,6625897,6556717,6608650,6602956,6582290,6661022,6555591,6653650,6592200,6504673,6617139,6589893,6519710,6557584,6515238,6537373,6418433
144,31,1,1,6715943,6687294,6566647,6612698,6544246,6595580,6590011,6569587,6647993,6542348,6640959,6579642,6491993,6604748,6576401,6506629,6544167,6502753,6524423,6406154
145,0,1,1,6729135,6699834,6578722,6625110,6557051,6609710,6603287,6582272,6661023,6555590,6653683,6592548,6504388,6617873,6589812,6520694,6557957,6515492,6536633,6418453
146,31,1,1,6716767,6688236,6566284,6613136,6544906,6597700,6591329,6569972,6648682,6543096,6640965,6579982,6492514,6605554,6577914,6507429,6545399,6503074,6523985,6406023
147,0,1,1,6729738,6700912,6578748,6625319,6557430,6610043,6603585,6583011,6661296,6555232,6653829,6592007,6504148,6618338,6590981,6521270,6558230,6515466,6537663,6418976
148,31,1,1,6717327,6688071,6566922,6613583,6545502,6597462,6590740,6569766,6649060,6543058,6641926,6579935,6491964,6604922,6578197,6508294,6545319,6502645,6524915,6406275
149,0,1,1,6729309,6699676,6578462,6625282,6556952,6609411,6602666,6581742,6660928,6555047,6654382,6591793,6504282,6617062,6589669,6520318,6559072,6515358,6536735,6418218
150,31,1,1,6717286,6687694,6567350,6613662,6545019,6597317,6590830,6570134,6648890,6543002,6642212,6579527,6493193,6604808,6577869,6508300,6546095,6502825,6524763,6406698
151,0,1,1,6730444,6700344,6580733,6626253,6557960,6609939,6603767,6582764,6662060,6556229,6655326,6592969,6505739,6617700,6590873,6521300,6559614,6515741,6538455,6419496
