rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6714474,6688856,6566498,6610587,6542501,6596578,6588786,6566875,6646630,6538786,6638847,6577988,6493340,6602568,6575759,6506746,6546923,6501189,6522559,6401399
37,0,1,1,6727605,6701506,6579774,6623659,6555553,6609675,6602207,6580069,6660006,6553054,6652693,6591660,6506969,6616397,6589239,6520618,6560942,6514334,6536298,6414906
38,31,1,1,6714716,6689652,6567584,6611384,6543415,6597165,6589779,6567397,6647148,6539916,6640456,6579403,6494361,6603863,6576571,6507580,6547186,6501701,6523640,6402117
39,0,1,1,6726975,6701939,6579821,6623627,6555349,6609643,6602486,6579655,6659738,6552269,6653279,6592215,6506871,6616603,6588391,6521048,6560071,6514894,6536275,6414759
40,31,1,1,6714418,6689442,6567792,6610682,6542330,6596382,6589468,6567788,6646450,6538522,6640200,6579043,6493237,6603485,6576230,6507204,6546536,6501918,6524019,6402611
41,0,1,1,6727777,6703124,6580896,6623663,6555379,6609958,6601978,6580526,6659415,6551651,6652988,6592532,6506366,6615940,6589278,6520558,6560487,6515253,6537890,6415986
42,31,1,1,6715068,6690532,6567541,6611288,6543224,6597493,6589435,6567900,6647324,6538759,6639952,6579348,6494169,6602563,6576361,6507977,6547175,6501830,6524545,6403324
43,0,1,1,6727348,6701756,6579182,6623271,6554827,6609543,6601776,6580263,6659006,6550988,6652476,6591771,6506144,6614382,6588735,6520463,6559360,6514099,6536762,6414691
44,31,1,1,6715314,6690626,6567268,6612108,6542989,6598422,6590512,6568530,6646845,6539803,6639722,6579695,6493591,6603202,6576609,6508677,6547221,6502498,6524641,6402606
45,0,1,1,6727166,6702356,6578534,6623927,6554753,6609384,6601625,6580730,6658927,6551416,6652372,6591293,6505426,6615179,6588302,6520472,6559506,6514799,6536396,6414833
46,31,1,1,6715590,6690216,6566932,6611009,6542516,6597041,6589871,6568044,6646750,6538935,6640132,6579219,6492917,6602672,6576294,6507257,6546357,6501927,6524305,6403197
47,0,1,1,6726744,6701974,6579181,6623865,6554319,6609482,6602483,6580348,6659351,6551470,6653150,6592119,6505538,6615426,6588686,6520505,6560146,6514303,6537391,6415926
48,31,1,1,6714790,6689670,6567228,6612108,6542193,6597832,6590293,6568558,6647005,6538440,6640363,6579979,6492796,6603185,6576461,6507663,6548053,6502081,6524719,6403230
49,0,1,1,6726402,6701863,6578757,6623703,6553991,6608877,6601942,6579866,6659037,6550158,6652163,6591799,6504700,6614915,6588755,6519940,6559772,6513703,6537519,6414891
50,31,1,1,6714159,6689819,6566100,6611039,6541686,6596620,6589224,6567252,6646776,6537675,6638487,6578469,6491883,6602330,6575172,6506800,6546427,6501164,6524096,6401480
51,0,1,1,6726880,6701655,6578377,6623759,6554365,6608788,6601271,6579521,6658694,6550738,6651339,6591369,6504775,6613919,6588383,6519965,6558383,6513827,6536448,6413890
52,31,1,1,6713958,6688967,6565858,6611125,6541966,6596190,6588535,6566564,6646223,6537122,6638567,6578526,6491821,6601625,6574878,6506600,6546116,6500933,6523208,6400776
53,0,1,1,6725677,6700921,6578007,6623548,6553700,6608206,6600543,6579538,6658859,6550034,6650989,6591080,6504066,6614722,6588311,6519511,6559048,6514064,6536464,6413774
54,31,1,1,6713938,6688865,6566236,6611213,6542810,6597151,6589219,6568539,6646336,6538161,6639895,6579320,6493204,6602864,6576652,6507886,6546461,6501807,6523282,6401953
55,0,1,1,6726314,6701318,6577970,6622940,6554594,6608351,6601935,6580182,6658675,6550752,6652183,6591454,6504530,6615056,6588977,6520028,6559425,6514555,6536446,6414245
56,31,1,1,6713948,6688290,6565568,6611019,6542379,6595927,6588822,6567368,6646227,6538231,6639273,6578305,6491870,6601760,6576160,6506809,6545365,6501350,6523501,6402127
57,0,1,1,6726742,6701824,6578252,6623858,6555075,6608629,6601823,6580504,6659061,6550955,6652311,6591396,6504727,6614471,6589305,6520486,6559341,6514698,6537374,6414800
58,31,1,1,6713654,6688581,6566048,6611519,6541665,6595930,6588375,6567356,6646017,6537839,6638711,6578362,6491579,6600670,6575577,6506691,6545626,6501500,6523770,6401204
59,0,1,1,6726779,6701921,6578967,6624277,6554811,6609110,6602351,6580710,6659431,6551196,6652528,6592266,6504685,6614502,6589023,6520098,6558987,6515136,6537399,6415248
60,31,1,1,6714021,6689397,6566209,6611104,6541884,6596054,6590077,6567442,6646514,6538340,6638847,6579027,6492265,6602077,6575972,6506875,6545691,6502239,6523760,6402130
61,0,1,1,6726815,6701635,6578728,6623082,6554268,6608251,6602597,6580098,6659255,6551102,6651502,6591634,6504392,6614748,6588292,6519407,6558707,6514542,6537150,6414637
62,31,1,1,6714416,6689734,6566583,6611029,6542244,6596291,6590396,6567088,6647044,6538960,6639764,6579442,6492512,6602426,6575826,6507188,6546152,6501567,6524364,6402594
63,0,1,1,6726851,6701882,6578806,6623142,6553997,6608444,6602606,6579429,6658656,6551288,6651974,6592151,6504853,6614093,6587619,6519786,6560077,6514316,6537613,6415044
64,31,1,1,6714725,6689512,6566187,6610871,6542144,6595964,6589617,6566798,6645843,6537941,6639051,6579223,6492009,6601736,6574880,6506902,6546110,6500982,6524137,6402478
65,0,1,1,6726511,6701979,6578282,6623250,6553868,6608694,6602549,6579937,6658913,6552008,6652353,6591643,6505377,6614626,6587665,6520594,6559196,6514047,6536902,6414663
66,31,1,1,6714783,6689818,6565682,6610457,6541739,6595944,6589353,6567208,6645849,6538338,6638846,6579172,6492792,6601474,6574305,6506697,6545876,6501043,6523131,6401707
67,0,1,1,6727119,6701587,6578334,6622924,6553964,6608294,6601715,6579901,6658788,6550764,6652759,6592355,6505146,6614175,6587732,6519950,6558994,6513419,6536245,6414439
68,31,1,1,6713977,6689070,6565657,6610376,6541182,6596205,6589383,6567395,6646177,6537720,6639066,6579446,6492804,6601791,6574974,6507406,6545953,6500614,6523548,6401815
69,0,1,1,6726889,6701348,6578055,6623130,6553267,6608990,6601435,6580098,6659348,6550930,6652245,6592098,6505326,6614405,6587897,6519868,6558824,6514103,6535935,6414681
70,31,1,1,6714992,6689125,6565755,6610745,6541436,6596033,6589349,6567730,6646613,6538483,6639370,6579219,6493384,6602090,6575826,6507136,6546928,6500686,6523250,6402383
71,0,1,1,6727015,6700829,6577351,6623001,6553461,6607888,6601236,6578953,6658346,6550243,6651976,6591327,6504757,6613666,6587507,6519982,6559579,6513539,6535822,6414320
72,31,1,1,6716041,6689682,6566487,6610882,6542438,6596884,6590045,6568138,6647071,6539371,6640943,6580427,6493900,6603302,6575982,6508463,6547252,6502643,6524594,6403681
73,0,1,1,6728051,6700911,6578322,6623006,6553833,6608856,6601645,6580038,6659275,6551634,6652610,6592357,6505811,6614851,6587941,6520343,6559906,6514685,6536342,6415256
74,31,1,1,6714720,6688242,6566318,6610447,6541931,6595738,6588493,6567006,6646172,6538280,6639311,6579322,6493210,6601945,6574627,6506935,6545448,6501085,6523131,6402208
75,0,1,1,6726798,6700608,6577700,6623249,6554824,6608213,6601353,6579895,6659078,6551225,6652596,6591784,6505460,6614254,6587615,6520179,6558454,6513910,6536314,6414907
76,31,1,1,6714516,6688791,6566090,6610956,6542492,6596286,6589153,6567703,6646776,6538842,6639950,6579000,6493413,6602004,6574584,6507150,6546586,6501424,6523780,6402903
77,0,1,1,6727112,6700658,6577958,6624222,6554609,6608601,6601363,6579360,6659247,6551199,6651803,6592360,6505713,6614472,6587700,6519815,6558112,6513701,6536512,6415082
78,31,1,1,6714799,6689291,6566288,6611966,6542658,6596641,6589769,6567337,6646861,6538562,6639787,6579729,6493802,6602758,6575150,6507204,6545608,6501481,6523787,6402631
79,0,1,1,6728055,6701416,6577916,6624219,6554877,6608373,6602015,6580139,6659533,6551560,6652666,6592458,6505865,6615044,6586966,6519835,6558988,6514834,6536856,6414707
80,31,1,1,6715029,6689508,6565870,6612224,6542577,6596542,6589843,6567370,6647053,6538415,6640166,6579985,6493807,6601993,6574334,6507200,6546674,6502438,6524220,6402346
81,0,1,1,6728179,6701901,6578192,6624627,6555552,6609229,6602536,6580749,6660697,6551238,6653158,6592770,6506701,6615235,6587355,6520608,6559533,6515454,6537216,6415110
82,31,1,1,6716276,6689685,6566504,6611509,6542783,6596816,6589397,6567700,6647390,6538253,6640698,6580161,6493922,6602279,6575386,6506721,6545769,6501925,6524378,6402300
83,0,1,1,6728034,6702256,6578149,6622926,6555033,6609054,6601528,6579952,6659634,6550676,6653810,6592073,6506331,6614178,6588129,6520202,6559831,6514585,6536960,6414981
84,31,1,1,6715967,6689197,6566631,6611266,6543425,6596777,6589510,6568387,6647096,6538990,6640750,6579788,6494048,6601908,6575595,6507970,6547067,6502233,6524421,6402559
85,0,1,1,6728616,6702316,6578966,6624342,6555374,6609426,6602602,6580964,6660036,6551896,6654023,6593015,6506398,6615225,6588727,6521651,6560048,6515756,6537635,6415297
86,31,1,1,6716451,6690382,6567237,6611987,6543475,6597209,6590572,6568698,6647559,6539820,6641325,6580516,6494084,6602993,6576376,6508812,6547539,6503176,6525616,6403491
87,0,1,1,6726963,6700918,6578061,6622694,6554834,6607599,6601670,6579515,6658000,6550563,6651918,6591358,6505222,6615078,6586423,6520619,6559433,6514579,6536881,6414434
88,31,1,1,6714880,6689529,6565463,6610475,6542530,6596109,6589538,6567079,6646368,6538768,6639718,6578906,6493023,6602489,6575049,6508268,6546238,6501209,6523920,6402707
89,0,1,1,6727842,6701953,6577744,6622763,6554371,6608787,6602298,6579898,6659872,6551748,6652847,6591924,6505402,6614656,6588441,6520622,6559153,6514668,6536708,6415354
90,31,1,1,6715529,6688943,6565570,6610641,6542143,6596055,6589523,6567185,6647274,6539073,6639210,6579067,6493256,6602297,6575645,6507444,6545623,6501303,6523961,6401983
91,0,1,1,6726843,6700886,6577541,6622621,6553816,6607830,6600969,6579534,6659188,6550790,6652399,6590936,6504920,6614478,6587835,6520055,6558339,6514007,6536346,6414706
92,31,1,1,6716187,6689176,6565748,6611146,6542089,6595935,6589175,6566898,6647271,6538961,6639584,6578785,6492686,6602047,6575984,6506846,6545097,6500907,6523651,6402411
93,0,1,1,6729124,6701489,6577667,6623759,6554082,6608180,6602221,6579201,6660001,6552520,6652414,6591804,6505061,6615233,6588183,6519880,6558970,6514580,6536901,6414557
94,31,1,1,6715728,6689164,6565792,6610959,6542669,6595858,6590410,6567536,6647428,6539283,6639445,6579755,6493311,6602322,6576125,6507574,6546128,6501807,6524378,6401559
95,0,1,1,6727826,6701443,6577832,6623004,6554803,6608571,6602546,6579845,6659327,6551736,6652384,6592296,6506235,6615248,6588565,6520350,6559440,6514103,6536668,6414155
96,31,1,1,6715248,6687663,6565688,6609872,6542060,6595534,6589229,6566656,6646780,6539068,6639570,6578485,6492911,6602118,6576444,6507191,6545637,6501446,6523601,6401011
97,0,1,1,6728384,6700665,6578203,6622718,6554481,6608601,6601527,6579951,6659744,6551736,6652670,6591728,6505367,6615829,6589443,6520179,6558886,6514205,6537063,6413824
98,31,1,1,6715186,6687980,6564938,6609671,6541355,6595709,6589034,6567276,6646508,6539156,6639325,6577921,6492228,6602471,6575781,6507245,6545290,6500839,6523812,6401025
99,0,1,1,6728577,6701429,6578463,6622226,6554040,6608446,6601510,6579911,6659420,6552038,6652823,6591577,6505187,6615054,6589036,6520736,6558903,6514614,6537013,6414437
100,31,1,1,6715569,6688138,6565567,6610598,6541273,6595883,6588836,6566863,6646966,6539855,6639674,6578510,6493002,6602858,6575127,6507145,6545405,6501866,6524823,6400670
101,0,1,1,6726593,6700088,6577227,6622021,6553943,6607864,6600988,6579332,6658740,6551502,6652110,6590356,6505362,6614400,6587175,6519353,6558058,6513809,6537203,6412624
102,31,1,1,6714683,6689210,6566194,6610182,6542033,6596694,6589686,6566916,6646584,6538841,6639593,6578986,6493653,6602024,6575628,6507282,6546510,6501396,6524268,6401165
103,0,1,1,6726830,6701972,6578552,6622759,6554307,6609853,6602390,6579221,6659383,6552512,6652509,6591883,6506501,6614648,6589652,6520417,6560126,6515101,6537935,6414718
104,31,1,1,6714804,6689502,6565812,6610801,6542447,6596285,6590016,6566194,6646566,6539042,6638584,6578831,6493240,6601339,6576021,6507454,6546014,6501296,6524564,6401866
105,0,1,1,6728225,6702776,6578059,6623489,6555297,6608965,6601913,6579307,6659820,6552377,6652336,6592087,6507401,6615663,6588653,6520401,6559689,6514803,6537574,6415523
106,31,1,1,6716305,6691536,6566982,6611031,6543261,6597025,6589744,6567577,6647526,6539785,6640100,6580266,6495075,6603044,6576205,6507875,6546849,6502584,6524933,6403708
107,0,1,1,6727739,6703253,6578098,6622731,6555172,6609021,6601534,6579502,6659218,6551601,6652352,6592064,6506877,6615409,6588895,6520557,6558740,6514265,6537011,6415365
108,31,1,1,6716041,6691382,6566398,6611260,6543462,6597423,6589897,6567617,6647577,6539398,6640727,6580448,6494729,6604254,6576750,6508656,6546734,6502121,6525011,6402797
109,0,1,1,6727508,6703252,6577908,6623798,6554684,6609248,6601792,6578999,6658771,6551271,6652976,6592118,6506469,6615752,6589412,6520092,6559126,6514149,6536911,6414813
110,31,1,1,6715239,6690574,6566278,6610961,6542113,6596426,6589250,6566767,6646340,6538491,6639475,6579586,6494229,6603495,6576534,6507120,6545752,6500888,6523869,6401914
111,0,1,1,6728065,6703117,6578318,6623329,6555345,6609609,6601732,6579746,6659496,6552521,6652166,6592203,6506601,6616713,6588972,6520604,6559581,6514354,6537621,6414972
112,31,1,1,6716027,6690830,6566653,6610241,6542482,6597226,6588173,6567185,6646692,6539916,6639695,6579564,6493987,6604271,6576099,6507901,6545933,6502110,6524365,6403015
113,0,1,1,6727521,6701969,6578120,6622286,6553971,6608620,6600694,6579040,6659131,6552180,6651656,6591303,6505543,6615909,6587794,6520137,6559096,6514366,6536672,6414707
114,31,1,1,6715758,6690685,6566838,6610362,6542453,6596740,6589116,6567114,6646897,6539973,6639208,6579448,6494214,6604133,6576197,6507598,6546378,6502008,6524390,6402468
115,0,1,1,6727808,6703050,6578626,6622421,6555369,6609380,6601590,6579813,6660073,6552104,6652206,6592295,6506409,6616232,6589230,6520668,6559339,6515434,6538247,6415546
116,31,1,1,6716135,6690479,6566512,6609809,6542997,6596732,6589451,6567479,6647447,6539384,6639086,6579652,6493894,6603481,6575947,6507721,6546607,6502126,6524961,6402547
117,0,1,1,6728071,6702114,6578252,6622687,6555581,6609170,6602317,6579741,6659856,6552200,6652637,6591895,6506291,6616480,6588721,6520236,6559444,6515283,6537751,6415197
118,31,1,1,6714635,6689519,6565527,6609620,6542870,6596071,6589271,6566479,6646455,6538858,6637899,6578637,6493501,6602541,6573621,6507061,6546113,6502187,6524021,6401628
119,0,1,1,6727421,6702186,6578409,6623020,6554875,6608695,6602238,6579644,6659277,6552355,6651418,6592117,6506271,6615741,6588049,6520465,6560206,6514852,6537469,6414902
120,31,1,1,6714216,6689280,6565325,6610409,6541979,6595904,6588400,6566212,6645676,6539489,6638268,6578423,6493336,6603052,6575356,6506444,6546008,6501245,6524512,6401306
121,0,1,1,6727479,6702553,6577797,6623818,6554576,6609392,6601359,6579455,6659181,6552862,6651890,6591886,6506003,6616866,6588340,6520220,6559527,6514717,6537292,6414840
122,31,1,1,6714732,6689848,6565941,6610744,6542326,6596412,6588572,6566802,6646068,6539127,6638327,6578808,6493735,6602420,6575070,6506447,6546641,6501877,6523838,6401630
123,0,1,1,6727032,6702081,6578149,6623160,6554903,6608753,6601124,6579898,6659070,6552104,6652060,6590969,6506057,6615049,6588387,6519451,6559728,6514443,6536659,6414720
124,31,1,1,6714798,6690337,6566617,6610907,6542925,6596970,6588993,6567620,6646597,6540642,6639485,6578539,6493968,6602575,6576300,6507283,6547301,6502448,6524432,6402693
125,0,1,1,6727336,6701652,6578178,6622629,6554932,6609091,6601092,6579776,6658797,6552475,6652635,6591501,6506539,6615709,6588509,6519817,6559843,6514860,6536743,6415097
126,31,1,1,6715581,6689890,6566928,6610782,6542954,6597102,6589141,6568280,6647275,6540618,6640502,6579091,6494641,6603897,6577152,6507666,6547996,6502608,6524413,6402341
127,0,1,1,6727833,6702784,6579216,6624023,6554985,6609340,6601984,6579764,6659799,6553029,6653442,6592341,6507098,6617034,6589923,6521104,6560695,6515542,6537746,6415407
128,31,1,1,6713867,6689456,6565988,6610454,6541525,6596090,6588569,6567403,6646229,6539375,6639775,6578737,6493842,6602711,6575414,6506896,6545973,6501649,6524267,6402256
129,0,1,1,6726735,6701780,6578267,6623604,6553283,6608386,6600726,6580265,6658827,6551940,6653050,6591494,6506111,6615716,6588344,6519789,6559163,6515222,6537573,6414712
130,31,1,1,6714969,6689461,6566112,6610823,6541373,6596539,6589182,6567776,6646642,6539716,6639722,6578760,6494036,6602721,6575344,6507101,6545902,6502159,6524344,6403051
131,0,1,1,6727589,6702263,6578686,6623514,6553930,6608729,6601587,6580260,6659168,6551900,6652537,6592068,6506099,6615985,6588035,6520154,6559180,6515294,6537203,6415581
132,31,1,1,6714627,6689711,6565695,6611138,6540932,6595979,6588408,6566697,6646359,6538913,6638777,6579020,6492918,6603536,6574945,6506977,6545667,6501814,6523876,6402026
133,0,1,1,6727096,6701681,6578413,6623893,6553472,6608465,6600996,6579751,6658948,6551158,6652650,6591511,6505869,6616021,6588846,6520094,6559375,6514541,6536532,6414146
134,31,1,1,6714094,6689144,6565719,6611155,6541049,6596015,6588488,6567191,6646224,6538200,6639146,6578364,6493205,6602461,6575420,6506953,6544936,6501675,6523326,6400908
135,0,1,1,6727308,6701750,6578317,6624680,6554648,6609041,6602024,6580137,6658978,6551438,6653253,6591887,6506229,6616192,6588984,6520982,6559999,6515588,6537450,6414554
136,31,1,1,6714102,6687953,6564921,6610632,6540927,6595628,6587678,6566711,6645090,6537741,6639025,6578203,6492663,6602208,6574595,6506766,6545264,6500668,6523543,6400713
137,0,1,1,6725845,6701032,6576608,6622720,6552304,6607492,6600400,6578686,6658285,6550914,6652336,6590644,6505362,6614953,6587289,6519249,6558936,6512988,6536376,6413403
138,31,1,1,6713992,6689824,6565112,6611093,6540858,6595737,6588485,6567105,6646774,6538951,6639813,6578539,6493808,6602786,6574867,6506619,6546364,6500741,6523628,6401526
139,0,1,1,6726022,6702041,6577661,6623397,6553302,6607797,6600477,6579714,6658852,6551670,6652807,6591138,6506442,6615794,6587630,6519837,6558939,6514006,6536606,6414222
140,31,1,1,6714229,6689373,6565325,6611360,6540638,6595456,6588080,6566638,6645895,6538466,6639793,6577978,6493051,6602489,6575416,6506600,6546231,6501896,6523307,6401453
141,0,1,1,6727981,6702242,6577582,6624713,6554258,6608636,6602118,6580177,6658785,6551968,6653600,6591498,6506053,6615500,6589090,6520333,6560058,6515045,6536906,6415122
142,31,1,1,6713933,6688980,6565134,6611479,6541659,6595043,6588382,6566462,6645732,6538950,6639890,6578597,6493610,6602077,6576380,6506866,6546416,6502200,6523563,6402782
143,0,1,1,6726941,6701640,6577313,6623883,6554081,6607442,6601034,6579421,6658311,6552060,6653421,6591159,6506358,6614923,6588391,6520192,6559827,6514750,6536678,6415383
144,31,1,1,6715108,6688658,6565897,6611132,6542894,6595054,6588532,6566727,6645463,6539445,6640079,6578896,6494182,6602494,6575025,6507678,6546539,6502031,6524108,6402459
145,0,1,1,6728028,6700602,6578313,6624549,6555410,6608167,6601811,6580028,6658413,6552220,6652983,6591850,6507178,6615421,6588378,6521326,6559921,6515234,6537992,6415606
146,31,1,1,6715843,6689294,6566515,6612153,6543427,6595767,6589965,6567454,6646275,6539595,6640851,6579352,6495484,6603695,6577166,6508526,6547143,6502661,6525171,6403529
147,0,1,1,6727510,6702024,6578159,6624015,6555501,6607255,6601986,6579989,6658168,6551538,6653193,6591921,6507070,6616486,6589069,6521393,6559764,6515232,6537200,6415002
148,31,1,1,6714656,6689330,6565346,6611649,6543181,6595087,6589082,6567529,6645933,6538955,6640434,6579534,6494095,6604262,6576497,6508222,6545825,6502146,6523549,6402729
149,0,1,1,6727667,6701126,6577770,6623906,6555378,6608078,6601616,6580047,6658773,6552228,6653321,6592131,6506773,6617266,6588857,6521547,6559037,6515283,6536656,6415414
150,31,1,1,6714724,6688661,6564987,6610839,6543176,6596223,6588510,6567164,6645521,6539586,6639410,6579028,6493794,6603640,6575400,6507393,6545617,6501968,6523379,6402189
151,0,1,1,6727677,6701867,6577690,6624268,6555459,6609110,6601372,6580186,6658345,6552531,6653409,6592184,6506902,6616727,6589271,6520280,6558544,6515035,6537332,6415476
