rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,0,6715579,6688687,6568249,6611536,6544827,6594688,6589263,6569301,6647404,6540244,6640695,6578048,6492376,6603389,6577281,6507897,6544761,6503323,6523706,6406332
81,0,0,0,6727760,6700728,6580302,6624169,6557084,6606718,6601403,6581562,6660067,6552438,6652914,6590285,6504882,6616425,6589925,6519997,6557202,6515630,6536176,6418627
82,31,0,0,6715964,6688939,6568368,6612412,6545195,6594676,6589710,6569612,6647774,6540592,6640804,6578631,6492730,6604031,6578243,6507994,6544529,6502893,6524304,6406237
83,0,0,0,6728786,6701402,6580764,6624153,6557265,6607115,6600986,6582245,6660619,6553365,6653264,6591077,6504751,6615931,6589950,6520958,6558731,6515371,6537738,6418655
84,31,0,0,6716357,6689416,6568062,6611493,6544448,6594071,6588092,6568929,6647501,6539802,6640512,6577921,6492496,6602642,6577255,6507173,6545355,6502513,6524686,6405782
85,0,0,0,6729354,6702481,6580963,6625013,6557813,6607342,6601128,6582249,6660640,6553504,6654007,6591955,6506957,6616825,6590686,6521058,6559418,6516382,6538292,6419199
86,31,0,0,6716354,6688568,6567913,6611292,6544009,6593646,6587252,6569070,6647049,6539874,6640245,6577814,6493092,6603957,6576876,6507326,6545245,6503558,6523918,6405518
87,0,0,0,6728119,6701429,6580248,6623821,6556436,6606613,6600185,6581780,6659561,6552959,6653515,6590919,6505822,6616602,6590582,6520408,6557943,6516058,6537472,6418038
88,31,0,0,6715857,6688420,6568083,6611611,6544026,6594714,6587422,6569179,6647368,6540339,6639876,6578232,6493220,6603651,6577393,6507608,6544726,6502876,6524933,6404549
89,0,0,0,6728027,6701113,6580871,6623810,6556853,6606837,6599806,6581845,6659526,6553596,6652907,6590603,6505202,6616090,6590154,6520569,6557760,6516091,6537180,6417055
90,31,0,0,6715313,6688288,6568300,6610603,6544882,6593755,6587747,6568931,6646838,6540429,6640126,6577747,6492189,6603525,6577581,6507140,6544359,6502620,6524000,6404371
91,0,0,0,6727634,6700981,6580121,6623204,6557125,6606190,6600398,6581278,6659260,6553361,6652482,6590828,6504479,6615641,6589726,6520172,6557790,6516321,6537215,6416472
92,31,0,0,6716144,6689502,6568883,6612309,6546022,6594657,6589489,6570055,6647405,6541579,6641513,6579394,6493023,6603652,6577735,6507758,6546009,6504749,6525281,6405457
93,0,0,0,6728718,6701202,6581013,6624031,6557743,6607019,6600770,6582383,6660126,6553785,6654020,6591066,6505302,6616316,6589927,6520924,6558729,6517000,6537427,6418326
94,31,0,0,6716053,6688901,6568468,6611576,6544989,6594259,6588097,6569852,6647007,6541495,6640341,6577639,6492951,6603904,6577649,6508304,6545512,6503834,6524346,6405744
95,0,0,0,6728678,6701599,6580776,6624375,6558351,6606865,6600925,6582392,6659736,6553511,6653927,6591299,6506166,6617097,6590315,6521710,6559364,6516996,6537225,6418728
96,31,0,0,6715551,6688065,6568016,6611901,6545268,6594360,6588338,6570008,6647576,6540319,6641028,6578148,6492730,6603785,6576993,6507907,6546191,6503492,6523820,6406104
97,0,0,0,6727814,6700446,6581177,6624157,6557808,6607029,6600779,6582197,6660079,6552803,6654259,6590694,6504530,6616880,6589844,6520827,6558596,6516519,6536667,6418320
98,31,0,0,6714572,6687528,6568027,6611264,6544801,6593573,6587509,6568582,6646871,6539675,6639711,6577888,6491655,6603344,6576639,6507093,6544616,6503160,6523557,6404993
99,0,0,0,6728550,6700052,6580603,6623583,6558371,6606851,6600700,6581791,6660716,6552785,6653745,6591102,6504328,6616613,6589498,6520621,6558835,6516049,6537425,6418298
100,31,0,0,6715948,6688452,6567977,6611439,6545951,6594836,6588210,6569158,6647848,6540007,6640853,6578338,6491934,6603666,6576459,6508041,6545144,6502563,6523952,6406048
101,0,0,0,6727747,6700216,6578913,6623257,6557873,6606148,6600166,6581311,6659781,6552230,6652739,6590242,6504198,6616107,6589448,6520411,6557803,6515304,6536658,6418044
102,31,0,0,6715797,6688169,6567989,6611902,6546195,6594509,6588858,6569658,6647540,6541173,6640547,6578088,6492880,6604277,6577567,6508229,6545535,6503608,6524913,6405949
103,0,0,0,6728755,6700877,6581658,6624391,6558528,6607435,6601539,6581797,6660368,6553585,6653918,6591193,6505503,6617272,6590710,6521222,6558925,6516443,6538915,6418626
104,31,0,0,6716013,6687937,6568258,6611273,6545586,6593403,6588194,6569126,6647819,6540794,6639883,6577997,6492319,6603109,6577312,6507797,6544892,6503183,6524642,6405469
105,0,0,0,6727707,6700185,6580127,6623773,6558297,6605676,6600104,6581549,6659366,6553534,6652730,6590676,6504418,6616039,6589574,6520380,6557393,6515525,6537098,6418460
106,31,0,0,6714727,6688478,6568244,6611601,6545634,6593972,6588226,6568926,6646735,6540034,6640271,6578438,6492010,6603763,6576938,6507946,6545393,6502768,6524126,6404992
107,0,0,0,6727039,6701327,6579925,6624482,6558120,6606786,6600445,6581620,6659791,6553133,6653479,6590821,6504547,6616691,6589369,6520916,6558645,6516254,6537720,6417649
108,31,0,0,6715146,6688989,6567638,6611783,6545860,6594005,6587044,6568401,6647064,6540124,6639953,6577937,6491753,6603819,6576468,6507773,6545216,6503801,6524565,6404366
109,0,0,0,6727490,6701132,6579651,6623884,6557867,6605904,6599281,6580642,6659016,6552134,6652698,6590440,6504320,6615726,6589352,6520485,6557650,6516680,6536930,6416380
110,31,0,0,6715889,6689380,6567672,6611819,6545822,6593788,6587682,6569255,6647583,6540080,6640603,6578308,6492823,6603292,6577216,6507584,6545275,6504074,6524108,6405145
111,0,0,0,6728954,6702300,6580342,6624959,6558071,6606300,6600624,6582002,6660630,6553522,6653884,6591488,6505735,6616508,6590502,6521395,6558986,6517021,6537184,6417834
112,31,0,0,6716236,6689922,6568294,6612521,6545323,6593363,6588398,6568985,6647738,6540258,6640132,6577698,6492370,6602888,6577051,6507540,6545423,6503717,6523464,6404303
113,0,0,0,6728310,6702274,6580181,6624499,6557196,6604914,6600882,6581969,6660197,6553357,6652818,6590472,6505066,6615100,6589550,6521426,6558269,6516369,6536422,6417015
114,31,0,0,6716665,6690463,6568775,6613223,6545664,6593841,6589053,6569791,6648020,6541185,6640802,6578691,6492833,6604204,6577787,6509563,6546072,6503913,6523989,6405498
115,0,0,0,6728696,6701883,6580295,6624572,6556993,6605634,6600640,6581451,6660071,6553905,6653444,6590660,6504434,6616060,6589551,6521280,6558795,6516216,6536047,6417693
116,31,0,0,6715853,6689253,6567374,6612060,6544152,6592832,6587660,6569069,6646855,6540661,6640685,6576948,6492285,6603226,6576331,6507693,6545744,6503157,6523359,6404905
117,0,0,0,6727665,6701781,6579683,6624767,6556913,6605361,6599794,6581616,6659562,6553256,6652872,6589508,6504476,6616051,6589041,6520616,6558348,6515693,6536236,6417140
118,31,0,0,6716035,6690463,6568154,6612920,6545518,6594412,6588267,6569942,6647788,6540782,6641080,6577325,6492959,6603366,6578364,6509174,6546191,6504289,6524602,6405424
119,0,0,0,6729285,6702715,6580427,6625342,6558145,6607194,6601418,6582735,6660046,6553971,6654366,6590512,6505246,6616567,6591203,6522181,6559128,6517642,6537648,6418300
120,31,0,0,6715884,6690163,6568011,6612506,6545213,6594192,6588957,6569626,6647432,6540591,6640497,6577598,6492591,6604269,6577146,6508537,6545872,6503896,6524543,6405621
121,0,0,0,6728763,6702633,6580126,6624867,6557782,6607208,6600927,6581893,6660256,6553063,6653302,6590410,6505000,6616007,6590374,6521406,6558356,6517009,6536788,6418633
122,31,0,0,6716866,6689661,6567545,6612735,6545673,6594605,6588443,6570308,6647795,6540376,6640059,6577870,6492476,6603424,6577881,6508411,6545996,6504275,6524173,6405521
123,0,0,0,6729362,6701222,6580286,6624979,6557446,6606517,6600772,6581740,6660151,6553014,6652947,6590399,6504773,6615858,6590218,6520518,6558632,6516850,6537142,6418086
124,31,0,0,6716232,6688510,6566866,6611369,6544882,6594396,6588621,6569124,6647721,6540026,6639308,6576919,6491985,6603798,6576999,6507605,6545530,6503458,6523665,6405277
125,0,0,0,6727722,6701235,6579683,6624557,6556921,6607028,6600623,6581767,6660262,6552880,6652078,6589504,6504874,6616381,6589182,6520443,6558621,6516517,6536757,6417405
126,31,0,0,6715599,6688428,6566783,6611586,6544289,6593336,6587601,6568712,6647400,6540019,6639088,6576713,6491767,6603823,6576366,6507091,6544346,6503126,6523639,6404694
127,0,0,0,6728163,6701295,6578995,6623596,6556763,6606194,6599829,6581583,6659979,6552940,6652340,6590184,6503918,6615868,6589006,6520041,6557895,6516217,6537189,6417635
128,31,0,0,6716439,6689313,6567572,6611875,6544899,6594507,6588869,6569626,6647533,6540770,6639935,6577986,6492238,6603840,6577602,6507740,6545081,6503685,6524209,6405645
129,0,0,0,6729022,6702803,6580544,6624514,6557382,6607181,6602041,6581663,6660277,6552650,6652767,6591146,6505475,6616136,6589797,6520824,6558109,6516845,6537169,6418397
130,31,0,0,6715635,6689701,6567650,6612199,6544442,6593715,6588409,6569082,6647178,6539700,6639466,6577884,6492320,6603650,6576150,6507422,6545099,6503795,6523622,6404748
131,0,0,0,6727848,6702011,6579915,6624644,6556821,6606618,6600651,6581838,6660165,6552787,6652630,6591148,6504757,6616974,6589193,6520906,6558930,6516503,6536659,6417480
132,31,0,0,6716625,6689805,6568041,6612009,6544679,6594416,6588547,6569721,6647869,6540380,6640179,6578471,6493041,6604262,6576556,6507986,6546124,6504146,6523721,6404882
133,0,0,0,6728578,6701978,6579906,6624329,6557491,6606449,6601417,6581832,6660586,6552450,6652888,6590667,6504990,6617070,6589317,6521042,6559042,6517267,6537145,6417753
134,31,0,0,6715773,6689981,6567772,6612172,6545509,6594137,6589330,6569638,6648302,6539932,6639982,6578191,6493009,6604196,6576065,6508290,6546260,6504157,6524623,6405675
135,0,0,0,6727798,6701323,6579401,6624741,6557494,6606266,6601182,6581321,6659657,6552768,6652388,6590802,6504791,6616199,6590009,6520090,6557932,6516713,6537424,6417513
136,31,0,0,6716143,6689059,6566899,6611882,6545156,6593698,6588337,6569519,6647932,6540485,6639900,6578239,6492502,6603287,6577229,6507472,6544599,6503428,6524163,6404747
137,0,0,0,6727838,6702258,6579461,6623962,6557468,6606294,6601458,6582205,6660582,6553019,6653509,6590955,6504558,6616032,6589916,6520611,6557948,6516687,6537133,6416771
138,31,0,0,6715532,6690370,6567569,6611451,6545158,6594254,6588825,6569601,6648052,6540347,6640474,6578386,6492871,6604028,6576758,6507176,6545575,6504517,6524327,6404267
139,0,0,0,6728473,6702274,6579547,6624705,6557167,6606932,6600584,6582203,6660473,6552503,6653404,6590412,6505123,6616501,6590235,6520427,6558914,6517660,6537339,6417239
140,31,0,0,6716960,6690976,6567728,6613305,6545419,6594667,6589027,6570001,6648387,6540496,6641606,6579030,6493397,6604731,6577998,6508576,6546147,6505064,6525062,6405349
141,0,0,0,6728286,6702716,6580083,6624474,6556646,6606412,6600900,6581763,6659981,6552436,6652509,6590997,6504676,6616161,6590051,6520849,6558540,6517032,6536995,6416969
142,31,0,0,6716429,6690484,6568099,6612164,6545159,6594166,6589440,6569215,6648104,6539483,6639810,6578225,6492508,6603752,6576938,6508362,6545803,6503802,6524268,6405197
143,0,0,0,6729033,6702514,6579642,6623880,6557101,6606330,6601689,6582029,6660535,6552263,6652139,6590532,6504543,6615891,6588700,6520749,6558424,6516653,6536963,6417585
144,31,0,0,6716348,6690066,6567330,6611103,6544211,6593729,6587798,6568679,6647698,6539517,6638627,6577935,6491581,6603383,6576499,6507464,6544753,6503885,6523132,6404704
145,0,0,0,6729006,6702030,6579470,6624199,6557268,6606551,6600316,6581713,6660447,6552582,6652210,6590743,6504784,6615980,6589546,6520428,6557851,6516957,6536519,6417395
146,31,0,0,6715546,6689050,6566707,6611898,6544735,6593093,6587470,6568927,6646966,6539670,6638819,6577858,6491609,6602744,6575886,6506394,6544468,6503126,6523622,6404547
147,0,0,0,6728432,6701408,6579550,6624853,6557470,6606043,6600298,6581280,6660405,6552690,6651657,6591613,6504367,6615782,6589201,6519978,6557464,6515340,6537024,6417785
148,31,0,0,6715440,6688469,6566382,6611554,6544248,6593143,6587323,6569079,6647435,6539399,6638394,6577890,6491449,6601799,6576346,6506337,6544365,6502386,6523507,6404911
149,0,0,0,6727915,6700105,6579067,6624490,6557140,6606286,6600790,6581040,6659983,6552633,6652074,6590378,6503865,6615217,6589030,6519108,6556260,6516257,6536673,6417944
150,31,0,0,6716201,6688514,6567685,6611825,6545116,6593952,6587953,6568523,6647430,6539861,6639544,6577487,6491268,6602879,6576481,6506157,6543534,6503091,6524119,6404936
151,0,0,0,6729344,6701786,6580647,6625031,6558045,6607416,6601035,6581826,6660540,6553483,6652487,6591726,6504621,6615428,6590296,6520425,6558491,6516703,6537313,6418315
