rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6729133,6701658,6579675,6624208,6556019,6607544,6601029,6581398,6660284,6552786,6652316,6591713,6503702,6617366,6588135,6522919,6557592,6515316,6535078,6416336
20,31,0,0,6716869,6688141,6567136,6611233,6543305,6595914,6588059,6568708,6647561,6539591,6639482,6578594,6491828,6604317,6575120,6509287,6544964,6502430,6522601,6404390
21,0,0,0,6729863,6701851,6579598,6624126,6555517,6609257,6601497,6582081,6660806,6552879,6652365,6592048,6504575,6617558,6587375,6522867,6558917,6515856,6536340,6417037
22,31,0,0,6717013,6689169,6567238,6611916,6543122,6596717,6589492,6569192,6647844,6539985,6638617,6578707,6492328,6605747,6574275,6509485,6546032,6503008,6523204,6404626
23,0,0,0,6729229,6701605,6579066,6623287,6554956,6608810,6601647,6581342,6660416,6552383,6651452,6590636,6504882,6618033,6587595,6522233,6558900,6515568,6536214,6417063
24,31,0,0,6717294,6689945,6567252,6611172,6543258,6596945,6589411,6568944,6647674,6539636,6638920,6578062,6492012,6605621,6575579,6509802,6545877,6502710,6523457,6404757
25,0,0,0,6728357,6701237,6578594,6622804,6554837,6608306,6601079,6580495,6659966,6552021,6651377,6589929,6503862,6616961,6587516,6521974,6557706,6515285,6535004,6416655
26,31,0,0,6715725,6688658,6566762,6610771,6542452,6595814,6588662,6567907,6646645,6538826,6638912,6577136,6491509,6604457,6574378,6509177,6544868,6502350,6522437,6403914
27,0,0,0,6728946,6701240,6579218,6623897,6554957,6608444,6600845,6580352,6659872,6551771,6652246,6590490,6504617,6617424,6587290,6522050,6558047,6514624,6535605,6416636
28,31,0,0,6717263,6689674,6567620,6612370,6543565,6596495,6588918,6568834,6647200,6539399,6639734,6578527,6492453,6605396,6575751,6509872,6545080,6502839,6523297,6404443
29,0,0,0,6729052,6701623,6578578,6623932,6555720,6608352,6600322,6581101,6659448,6552087,6651702,6590895,6504257,6617724,6588283,6522188,6558374,6514914,6535851,6417448
30,31,0,0,6716601,6689676,6567415,6611976,6542923,6596574,6588878,6568700,6647577,6540380,6639263,6578736,6492104,6605176,6575751,6509932,6545280,6501722,6523053,6404953
31,0,0,0,6729060,6700835,6579267,6623709,6554849,6608273,6600816,6580876,6659516,6552532,6651577,6590740,6504427,6616371,6587778,6522349,6557977,6515593,6535928,6417717
32,31,0,0,6716771,6689737,6566898,6611420,6542748,6596087,6588457,6568072,6647303,6539809,6638696,6578474,6492275,6603275,6574959,6509221,6543979,6502996,6523744,6405571
33,0,0,0,6729689,6701828,6579598,6623662,6554695,6608845,6600700,6580993,6659500,6552729,6651294,6591032,6504450,6615975,6587765,6522181,6556962,6515241,6536328,6418096
34,31,0,0,6716781,6688103,6566792,6611047,6541889,6595668,6588170,6568235,6647579,6539700,6638981,6578107,6491783,6603158,6575381,6509349,6544119,6501935,6523297,6404468
35,0,0,0,6729051,6700566,6580208,6624115,6554580,6609283,6600950,6581018,6660465,6552993,6652267,6590614,6504876,6615517,6588303,6522955,6558614,6514904,6536014,6416881
36,31,0,0,6716677,6688160,6568020,6610903,6542072,6595358,6587522,6568051,6647467,6539384,6639111,6577932,6491738,6603041,6574682,6509636,6545414,6501390,6522896,6403129
37,0,0,0,6730265,6701316,6579679,6622581,6554936,6607897,6600277,6580394,6660120,6552265,6652387,6590488,6504200,6615926,6587999,6522713,6558286,6514954,6535862,6416181
38,31,0,0,6716697,6688891,6567857,6609931,6542563,6595375,6587692,6567960,6647300,6539384,6638938,6577713,6491837,6602738,6575185,6509301,6545338,6501742,6522632,6403477
39,0,0,0,6729085,6701337,6580267,6623471,6555769,6608033,6600800,6581305,6660519,6552280,6652554,6591177,6504624,6615916,6588180,6523276,6559025,6515826,6536287,6417278
40,31,0,0,6716694,6688892,6568073,6610164,6542434,6594563,6587465,6569028,6647178,6539530,6638880,6578210,6490827,6603294,6575124,6509339,6545002,6502112,6522877,6404291
41,0,0,0,6728981,6701193,6580330,6622858,6554433,6607276,6600310,6581075,6659390,6551815,6651264,6590541,6503439,6616079,6587606,6522704,6558093,6514675,6535641,6416973
42,31,0,0,6716093,6689320,6567553,6610598,6541769,6594825,6587845,6569044,6646569,6538681,6638711,6577627,6491064,6603790,6575033,6509830,6544778,6501907,6523525,6404077
43,0,0,0,6728717,6702248,6579376,6623378,6554877,6607926,6600757,6581763,6659478,6552224,6652570,6590138,6504085,6616904,6587199,6522753,6558101,6514609,6536946,6417243
44,31,0,0,6716792,6689946,6566836,6610451,6542491,6595905,6588450,6569200,6647339,6539345,6639893,6577962,6491954,6603846,6575404,6510078,6545007,6502215,6523377,6404868
45,0,0,0,6729277,6701847,6578674,6622596,6554155,6608139,6601071,6581344,6659886,6552023,6652278,6590052,6504309,6616389,6588349,6522300,6557922,6514777,6535624,6416947
46,31,0,0,6716476,6688969,6566545,6609925,6541706,6595373,6587967,6568802,6646714,6539189,6639448,6577367,6492186,6603539,6575479,6509418,6543699,6501913,6522969,6404118
47,0,0,0,6729178,6702360,6578994,6622999,6554558,6608257,6600646,6582000,6659436,6552616,6652956,6590647,6504705,6616321,6588642,6523316,6556929,6515083,6536275,6417188
48,31,0,0,6716369,6688640,6565979,6609851,6541335,6595181,6588133,6568163,6646522,6538986,6638902,6576774,6491412,6602075,6575638,6509014,6543598,6501527,6522566,6403561
49,0,0,0,6728552,6700422,6577989,6621526,6553291,6606780,6599956,6580264,6658716,6551191,6651296,6589805,6503620,6613939,6587470,6521431,6556373,6513598,6535350,6416406
50,31,0,0,6715640,6687647,6565832,6609530,6540596,6594079,6586770,6567952,6646379,6538563,6638532,6576589,6491105,6600939,6574561,6508067,6543493,6500905,6522375,6404012
51,0,0,0,6729996,6701726,6578936,6623027,6554107,6608023,6601023,6581617,6660289,6552437,6652721,6590789,6504038,6615201,6588672,6522391,6558240,6514988,6536184,6417626
52,31,0,0,6716581,6688755,6566385,6609800,6541088,6594992,6588157,6568209,6646683,6539682,6639359,6577659,6490688,6603262,6575038,6508828,6544871,6501872,6522845,6404421
53,0,0,0,6728661,6700245,6577597,6622679,6553579,6607335,6600349,6580845,6658853,6551685,6651855,6589726,6502876,6614383,6586706,6521576,6557436,6513697,6535137,6416021
54,31,0,0,6716978,6688450,6566567,6611220,6541931,6595079,6588474,6568427,6646911,6539514,6639151,6578308,6491308,6603688,6574630,6509181,6544860,6501315,6523234,6403966
55,0,0,0,6729839,6701628,6579484,6624369,6554738,6608233,6601448,6581783,6659358,6553149,6652402,6591822,6504697,6616609,6588888,6522271,6558373,6514261,6536187,6416999
56,31,0,0,6717002,6688592,6566525,6611420,6541378,6595574,6588453,6568667,6646419,6539727,6639511,6578391,6491370,6604116,6575328,6508888,6544814,6501657,6522775,6403993
57,0,0,0,6729277,6701706,6579248,6624282,6553909,6608371,6600573,6581361,6658971,6552891,6652591,6591499,6504180,6616451,6588965,6522519,6558419,6514822,6536100,6417093
58,31,0,0,6716872,6688920,6567939,6611602,6541795,6595582,6587910,6569491,6646438,6539708,6639558,6578611,6491792,6604293,6575201,6509748,6545932,6501612,6523317,6404317
59,0,0,0,6729114,6701658,6579903,6624531,6554044,6608352,6600385,6582310,6658805,6552909,6652735,6591623,6504197,6616598,6588976,6522771,6559014,6515271,6537324,6417011
60,31,0,0,6717366,6688763,6567054,6612349,6541425,6596173,6588310,6568632,6646367,6539895,6640078,6578370,6491413,6603590,6576674,6509542,6545835,6502524,6523775,6405222
61,0,0,0,6729527,6700563,6579227,6624650,6553997,6607853,6600744,6580789,6659450,6552996,6653473,6591291,6503530,6616149,6589288,6522024,6558852,6514996,6536140,6417600
62,31,0,0,6716206,6688576,6566119,6611877,6540966,6595081,6587195,6568080,6646004,6539676,6639870,6577459,6490470,6602975,6575236,6509055,6545564,6501423,6522159,6404312
63,0,0,0,6729014,6701511,6579512,6625003,6553665,6608416,6600529,6581099,6659491,6552511,6652557,6591165,6503890,6616039,6588858,6522819,6558827,6514240,6536201,6417901
64,31,0,0,6715806,6688195,6566654,6612058,6540797,6595344,6587415,6568264,6646020,6539225,6639495,6578098,6490776,6603170,6575145,6509326,6545062,6501314,6522653,6404093
65,0,0,0,6729405,6701767,6579574,6624675,6554693,6608888,6600921,6581634,6659575,6553072,6653707,6592107,6504222,6616402,6588739,6523156,6559155,6515443,6536920,6417506
66,31,0,0,6715910,6688817,6566553,6611357,6541921,6594696,6587235,6567167,6645958,6539292,6639514,6578284,6490723,6602728,6575040,6508831,6545375,6501994,6522796,6404105
67,0,0,0,6728543,6701448,6578794,6623777,6553717,6607887,6600235,6580236,6659321,6551624,6652601,6591026,6503107,6615330,6588319,6521902,6559051,6514723,6536413,6417180
68,31,0,0,6715004,6687636,6566108,6610434,6540039,6594045,6587466,6566889,6645546,6538559,6638224,6577454,6489546,6602143,6574640,6508033,6544248,6500675,6522663,6403293
69,0,0,0,6728756,6701468,6579256,6624223,6553473,6608035,6600581,6581116,6659833,6552277,6653048,6591320,6503023,6616250,6589170,6522696,6558214,6514895,6536680,6416814
70,31,0,0,6716803,6689675,6567257,6612294,6542042,6595488,6588969,6568410,6647319,6539609,6639578,6578839,6491369,6603949,6576420,6509721,6545484,6502450,6523381,6404895
71,0,0,0,6729189,6701853,6578786,6624146,6554249,6607733,6600592,6580716,6659776,6552184,6652486,6591314,6503421,6616529,6588749,6522713,6558481,6515121,6536774,6417065
72,31,0,0,6716157,6688991,6566764,6610528,6541241,6595593,6587344,6569120,6646799,6539977,6639829,6578844,6490813,6603303,6575603,6509818,6544587,6502501,6524090,6403961
73,0,0,0,6728013,6701484,6578912,6623282,6553941,6608283,6600258,6581272,6659276,6552381,6652870,6591278,6503395,6615663,6588918,6522787,6558513,6514603,6536743,6416528
74,31,0,0,6716544,6689522,6566794,6611302,6541795,6595671,6588237,6568310,6646690,6539522,6640074,6579002,6491390,6603673,6575959,6509726,6545466,6502451,6523933,6404309
75,0,0,0,6728986,6702233,6579647,6623235,6554650,6608525,6601426,6581442,6660138,6552961,6652840,6591769,6503920,6616670,6589121,6523035,6558138,6516021,6536860,6417878
76,31,0,0,6716490,6689965,6567515,6611541,6542060,6596049,6588472,6568944,6647797,6539817,6639864,6579249,6491185,6603562,6576064,6510171,6545760,6502662,6523762,6405509
77,0,0,0,6729676,6702604,6580215,6624237,6555019,6609344,6601458,6581625,6660357,6552724,6653035,6591998,6503897,6616218,6590033,6523625,6559469,6516269,6537305,6418133
78,31,0,0,6717206,6689609,6567268,6610934,6542273,6596065,6588894,6569181,6646645,6539973,6639931,6579554,6490817,6602961,6576166,6509522,6545537,6502521,6523641,6404728
79,0,0,0,6728410,6701543,6578673,6622693,6554505,6607671,6600531,6580723,6659173,6551663,6652311,6590864,6502514,6614936,6588817,6521894,6557595,6514846,6535641,6416708
80,31,0,0,6715216,6688693,6566589,6609611,6541275,6595060,6587389,6567298,6645533,6539074,6638775,6577638,6489351,6602301,6575045,6508919,6544288,6501411,6522129,6404064
81,0,0,0,6729134,6701903,6579133,6622768,6554883,6609032,6601795,6581326,6659384,6552632,6652904,6590865,6503524,6615903,6589273,6522255,6557925,6515669,6536651,6417202
82,31,0,0,6717365,6689163,6566980,6610614,6543075,6596104,6589559,6568744,6646533,6539656,6639751,6578830,6490782,6602284,6576567,6509487,6544773,6502948,6523582,6404917
83,0,0,0,6728566,6700368,6578314,6622784,6554603,6607592,6600439,6580947,6658209,6551526,6651856,6590637,6503194,6614711,6588917,6521639,6556940,6514502,6535457,6416679
84,31,0,0,6714843,6688564,6566204,6610324,6542195,6595234,6587787,6568594,6645821,6539113,6638927,6578092,6490704,6602361,6576413,6508962,6543973,6501126,6522762,6404032
85,0,0,0,6728439,6701364,6578418,6623119,6555369,6607877,6600715,6580838,6659241,6551687,6652409,6591088,6503018,6615878,6588301,6522313,6557344,6514521,6535957,6416806
86,31,0,0,6716278,6688870,6566475,6610521,6542994,6594703,6588513,6568759,6646775,6538497,6639580,6578774,6490514,6604335,6576221,6509002,6544128,6501863,6523181,6404577
87,0,0,0,6728397,6701205,6578329,6623051,6554067,6607221,6600870,6580555,6658870,6551720,6653123,6591631,6502551,6616238,6589365,6521504,6557877,6515127,6535491,6417841
88,31,0,0,6716278,6688431,6566178,6610972,6542105,6594594,6588224,6568509,6646088,6538979,6639862,6578394,6490373,6603802,6576204,6508518,6544647,6502116,6523453,6404465
89,0,0,0,6728302,6700817,6578265,6622954,6554996,6607553,6600893,6581667,6658940,6552174,6653214,6591189,6502441,6616622,6588646,6521813,6557851,6515120,6536408,6417921
90,31,0,0,6716529,6689081,6566376,6611310,6542788,6595802,6589142,6569791,6646957,6540066,6640535,6578758,6490849,6603643,6576179,6509773,6545351,6502504,6523580,6405333
91,0,0,0,6728298,6702030,6579038,6623704,6554795,6608201,6601133,6581983,6659612,6553212,6653221,6591280,6503162,6616073,6588533,6522405,6558142,6515119,6536632,6417603
92,31,0,0,6716005,6689670,6567002,6611297,6542707,6595673,6588750,6569067,6647103,6541125,6640345,6578700,6491064,6603091,6576176,6509531,6545107,6502474,6523728,6404419
93,0,0,0,6729026,6702428,6578430,6623433,6555105,6608438,6601320,6581527,6659605,6553443,6653355,6591711,6503061,6616179,6588547,6522107,6557908,6514809,6536867,6416764
94,31,0,0,6715924,6688528,6565821,6609355,6542434,6595547,6587997,6568141,6646524,6540423,6639561,6578731,6490121,6603349,6575235,6508789,6545029,6500912,6523039,6403650
95,0,0,0,6728776,6701372,6578643,6622375,6555481,6608751,6600760,6581317,6659630,6553578,6653313,6591733,6503251,6616031,6588657,6522620,6558262,6514523,6536124,6417011
96,31,0,0,6715886,6688851,6566042,6609490,6542259,6595525,6588342,6567811,6646389,6539820,6639743,6578834,6490540,6602939,6575667,6508753,6543678,6501250,6522588,6404195
97,0,0,0,6728786,6700718,6578529,6622482,6555579,6608270,6600426,6581241,6659836,6553388,6653079,6591374,6503099,6615998,6589859,6521973,6557754,6514717,6536095,6417031
98,31,0,0,6716596,6688332,6566618,6610287,6542769,6595848,6588509,6569150,6647252,6540408,6640531,6579201,6490860,6603203,6577648,6509265,6544529,6502028,6523210,6404913
99,0,0,0,6728973,6700898,6578605,6622387,6554746,6608099,6600318,6581514,6660151,6553532,6652956,6591593,6503751,6614999,6589432,6521801,6558036,6514794,6536271,6417566
100,31,0,0,6716916,6688665,6566475,6611126,6542871,6595365,6588693,6569325,6647758,6540739,6639619,6578632,6490911,6602922,6576858,6509110,6545934,6502468,6523773,6404439
101,0,0,0,6727921,6700008,6576992,6622341,6554642,6606628,6599587,6580247,6659413,6552432,6651958,6590688,6502299,6614143,6589260,6521456,6558176,6514813,6535496,6415260
102,31,0,0,6717085,6687954,6565554,6610677,6543249,6595707,6587953,6568771,6647420,6541089,6639667,6578581,6490411,6602309,6576943,6509279,6545421,6502542,6523360,6403107
103,0,0,0,6729132,6700527,6577734,6622885,6554465,6608010,6600142,6581036,6659395,6553238,6652897,6591339,6502846,6615311,6589773,6521985,6558007,6514464,6536099,6416432
104,31,0,0,6717047,6688627,6566050,6610933,6542495,6595660,6587272,6568458,6646657,6539983,6639671,6578583,6489973,6602524,6576194,6509351,6544797,6501727,6523688,6404191
105,0,0,0,6728310,6700668,6577778,6622323,6554428,6607213,6598453,6580125,6658506,6551918,6651807,6590556,6501256,6614149,6588295,6521497,6557552,6514137,6536133,6415657
106,31,0,0,6717109,6689716,6566293,6609872,6542315,6595190,6587789,6568457,6646935,6540020,6639986,6578319,6489996,6602700,6576858,6509136,6544330,6502021,6523371,6404120
107,0,0,0,6729831,6702376,6578399,6622030,6553522,6608253,6600323,6581261,6659327,6553343,6652811,6591122,6502158,6615479,6589634,6522064,6557686,6514612,6536427,6417877
108,31,0,0,6716815,6690085,6566229,6609627,6541930,6595960,6587592,6569096,6647158,6540743,6639735,6578507,6489471,6602730,6576467,6508653,6544555,6501977,6523654,6405183
109,0,0,0,6728226,6702155,6578259,6622034,6555114,6608492,6600257,6581066,6659717,6553739,6652168,6591072,6501929,6615823,6589592,6521357,6558282,6514706,6535925,6417591
110,31,0,0,6715490,6688568,6565699,6609780,6541845,6595324,6587280,6567764,6646225,6540265,6638710,6577904,6488963,6602205,6576072,6507692,6544174,6501449,6522509,6404569
111,0,0,0,6728554,6701197,6578400,6622397,6554640,6608321,6600779,6581323,6659311,6553315,6652193,6590975,6502194,6615933,6589266,6521533,6557772,6514103,6536377,6417195
112,31,0,0,6715160,6688366,6565125,6609340,6542031,6594201,6586995,6568080,6645614,6539353,6638659,6577475,6488712,6602165,6575467,6507551,6543874,6500872,6522636,6403899
113,0,0,0,6728077,6700995,6577509,6621531,6554387,6606857,6599742,6580848,6658995,6552548,6651471,6590223,6501712,6614909,6589072,6520346,6557634,6514038,6535889,6416956
114,31,0,0,6714696,6687312,6564967,6608671,6540222,6593091,6586374,6567008,6645549,6539104,6638008,6576665,6488793,6601443,6575285,6506502,6543374,6500577,6522235,6403549
115,0,0,0,6728035,6700263,6578136,6623215,6553803,6606885,6599447,6580787,6659049,6552641,6651484,6590436,6502075,6614838,6588578,6521022,6557969,6514480,6536238,6417253
116,31,0,0,6715532,6687594,6565695,6610349,6540638,6594701,6586985,6568127,6646345,6539930,6638451,6577576,6489504,6601817,6575334,6508175,6544478,6501631,6522701,6404157
117,0,0,0,6727942,6700332,6577562,6622225,6553497,6607663,6599806,6580697,6658832,6552427,6651760,6590311,6502171,6615350,6589069,6521552,6557881,6514725,6536455,6416491
118,31,0,0,6715364,6688029,6565155,6609794,6541510,6594753,6587255,6567661,6645415,6539326,6638731,6577190,6489862,6602447,6575383,6508115,6544437,6501833,6522870,6403241
119,0,0,0,6728155,6700323,6577568,6623335,6554374,6607387,6600729,6580626,6658926,6553101,6652473,6590923,6502591,6615070,6588562,6520987,6556960,6514462,6535887,6416848
120,31,0,0,6715066,6687594,6564734,6610433,6541838,6594509,6586557,6567412,6645767,6539597,6639454,6577928,6489661,6601413,6575184,6507963,6543557,6501453,6522769,6404189
121,0,0,0,6727854,6699971,6576983,6622463,6553378,6606486,6598880,6580385,6658066,6552380,6651880,6590007,6502151,6613904,6587718,6520657,6556065,6513377,6535006,6416497
122,31,0,0,6715733,6688334,6565745,6610655,6541461,6594180,6586869,6568386,6646373,6540054,6639563,6578592,6490402,6602367,6576311,6508062,6543509,6501419,6522762,6403825
123,0,0,0,6727628,6701151,6577920,6622582,6553387,6606944,6599614,6580740,6659187,6553004,6651888,6591114,6502721,6614833,6588581,6521469,6556655,6513736,6535531,6416345
124,31,0,0,6716179,6689202,6566405,6610289,6541998,6595319,6587992,6567955,6646666,6540669,6639476,6578468,6490668,6602706,6576172,6508523,6544308,6501211,6523571,6404449
125,0,0,0,6729755,6701955,6578288,6623506,6554863,6608458,6601449,6581215,6659734,6554663,6652565,6591477,6504299,6616017,6590226,6522935,6557581,6515134,6537388,6417791
126,31,0,0,6717260,6689262,6565249,6610704,6542206,6595920,6588685,6568825,6647029,6541470,6639884,6578803,6490714,6603049,6577732,6509719,6544070,6502360,6523417,6405091
127,0,0,0,6729125,6700713,6578408,6623481,6554501,6607909,6601214,6580588,6659393,6553895,6652074,6591375,6502865,6616147,6590482,6522491,6557001,6515065,6536743,6417658
128,31,0,0,6717310,6688160,6565965,6610659,6541908,6595478,6588211,6568409,6646549,6540608,6639090,6578808,6490818,6602713,6577203,6509472,6544211,6502143,6524149,6404426
129,0,0,0,6729148,6699976,6578263,6622451,6553709,6607443,6599781,6580537,6658925,6553343,6651790,6590646,6502698,6614769,6589054,6522312,6556465,6514455,6535809,6417184
130,31,0,0,6715973,6687121,6566014,6610194,6541670,6594236,6588158,6567644,6645520,6540633,6638227,6577587,6490444,6602763,6575447,6508800,6543205,6501350,6522960,6404295
131,0,0,0,6729268,6700507,6579445,6622995,6554776,6607433,6601007,6580575,6659510,6553319,6652146,6590641,6503757,6616018,6589664,6522168,6557218,6514964,6536157,6417657
132,31,0,0,6716330,6688084,6566449,6609731,6541729,6595074,6588084,6567980,6646335,6540178,6638365,6577528,6491044,6602755,6576831,6508506,6543383,6500956,6522796,6405159
133,0,0,0,6728772,6700293,6578622,6622224,6554330,6607526,6600587,6580786,6659127,6552582,6651125,6590746,6503893,6616899,6588980,6521842,6556453,6514671,6535091,6417467
134,31,0,0,6716309,6688004,6566602,6609976,6542424,6595190,6588933,6568581,6646414,6539969,6638474,6578785,6491116,6603010,6576316,6508690,6544348,6502617,6522934,6404740
135,0,0,0,6728533,6700037,6577973,6622450,6553887,6607128,6600024,6580457,6659115,6552828,6651757,6590775,6503109,6615594,6588585,6521049,6556355,6514524,6535422,6416855
136,31,0,0,6716636,6687605,6566487,6610690,6542075,6594577,6587158,6568257,6646937,6540137,6638929,6578679,6490554,6602969,6576317,6509234,6543894,6501547,6523099,6403975
137,0,0,0,6728960,6699786,6578489,6623316,6554055,6606314,6599572,6580574,6658836,6552649,6652247,6590492,6502977,6615782,6589057,6521498,6556822,6513988,6535822,6416072
138,31,0,0,6717581,6687683,6566517,6610774,6542536,6594073,6588038,6568041,6646391,6541054,6639335,6578014,6491485,6603404,6576655,6509294,6544400,6501966,6523015,6403385
139,0,0,0,6729180,6700501,6577908,6622981,6554599,6607042,6600059,6579912,6659093,6554002,6652179,6591588,6503617,6615862,6589433,6521994,6557137,6514846,6535855,6416714
140,31,0,0,6716769,6687753,6565387,6610329,6541677,6594065,6586836,6567032,6645976,6540329,6638358,6578173,6490758,6602784,6575954,6508686,6543015,6501567,6522264,6403403
141,0,0,0,6729581,6700523,6578024,6623085,6554314,6607417,6599726,6580330,6659554,6553188,6652056,6591345,6503172,6615401,6589536,6521573,6556730,6514153,6535846,6416795
142,31,0,0,6716085,6687618,6565478,6610404,6541042,6594149,6586680,6567599,6646097,6540333,6638190,6577237,6489762,6602645,6576394,6508022,6543157,6500273,6522127,6403033
143,0,0,0,6729036,6700223,6578541,6623142,6553742,6606769,6599567,6580864,6659813,6553191,6651484,6590685,6502444,6615539,6589204,6522067,6557365,6514293,6535161,6416306
144,31,0,0,6717300,6688510,6566656,6610414,6542219,6594635,6587719,6568822,6647419,6541248,6638636,6577977,6490280,6603580,6576670,6509211,6544318,6501283,6522586,6403925
145,0,0,0,6729420,6700043,6578299,6622275,6553889,6605693,6599087,6580170,6658950,6553162,6650076,6590037,6502350,6614964,6588673,6521257,6557189,6514126,6534858,6415080
146,31,0,0,6716983,6687077,6565926,6609376,6541693,6594112,6586930,6567740,6646176,6539903,6637539,6578135,6490515,6603267,6576168,6507916,6543616,6501049,6521670,6402783
147,0,0,0,6729377,6699710,6577346,6621737,6553808,6606941,6599598,6580984,6658838,6552233,6651033,6590451,6502988,6615159,6589133,6521268,6556558,6513474,6534060,6414885
148,31,0,0,6715955,6686595,6564918,6609245,6539908,6594168,6586248,6567258,6645429,6538508,6637307,6577252,6490020,6601417,6575893,6507241,6542358,6500266,6520267,6402093
149,0,0,0,6729016,6700086,6578078,6622661,6553283,6607752,6599536,6580713,6658943,6552815,6650833,6590787,6503235,6615659,6589443,6521339,6556819,6513959,6534395,6415348
150,31,0,0,6717800,6687901,6566605,6610612,6540957,6595208,6587688,6568558,6646462,6539878,6638299,6578377,6491019,6603173,6577007,6508586,6544238,6501155,6521506,6403305
151,0,0,0,6730726,6700803,6579128,6623206,6554307,6608479,6600475,6581465,6659990,6552666,6652137,6590774,6503800,6615988,6590026,6522233,6557190,6514629,6535566,6416005
