rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715360,6690795,6568816,6613212,6545221,6596745,6588970,6567815,6647160,6537821,6641391,6577925,6494042,6604700,6576113,6508299,6546018,6502130,6524390,6405443
17,0,1,1,6728184,6703451,6581713,6625743,6557799,6609833,6602059,6581181,6660569,6551023,6654645,6591135,6507253,6618567,6589843,6521601,6560163,6516118,6537513,6418429
18,31,1,1,6715940,6690750,6570107,6613083,6545485,6597669,6590217,6568796,6648229,6539229,6642233,6578831,6495399,6605320,6577543,6508854,6546526,6503097,6524345,6405992
19,0,1,1,6728212,6702632,6581490,6625900,6557098,6609674,6602394,6580785,6660779,6551902,6654577,6591699,6507980,6617137,6590336,6521017,6559389,6515827,6536578,6418208
20,31,1,1,6715410,6690006,6568882,6612480,6544556,6596235,6588583,6567185,6647322,6538230,6641028,6578665,6494434,6604127,6576669,6507082,6545677,6502028,6523819,6404682
21,0,1,1,6728055,6702051,6580919,6624719,6556701,6609264,6601693,6579975,6659772,6551048,6653962,6591571,6507053,6616491,6589451,6521007,6559731,6514356,6536619,6416166
22,31,1,1,6715320,6689871,6568636,6612378,6544001,6596371,6588416,6567687,6646802,6538246,6639971,6578928,6494017,6603717,6576239,6507216,6546457,6501383,6523420,6403333
23,0,1,1,6727611,6701667,6580968,6624612,6556132,6609163,6600362,6580565,6660242,6551376,6653383,6591769,6506892,6616833,6589171,6521032,6559843,6514707,6536821,6416280
24,31,1,1,6714896,6689635,6569522,6613232,6543800,6596848,6588437,6567925,6647288,6538937,6640236,6579233,6494086,6604366,6576945,6508018,6546701,6501306,6523609,6404049
25,0,1,1,6727265,6702673,6580878,6625822,6556806,6609133,6601508,6580934,6659745,6551052,6653661,6592401,6506646,6617291,6590012,6520799,6559027,6514802,6537510,6416472
26,31,1,1,6714646,6690266,6569455,6613575,6544348,6597130,6588782,6567922,6647378,6538752,6640651,6579346,6493717,6603719,6576544,6508005,6546269,6501190,6524770,6404208
27,0,1,1,6726857,6702586,6581798,6625988,6556989,6609240,6601466,6580191,6660608,6551745,6653484,6591968,6506922,6617171,6590288,6520927,6559558,6514175,6537681,6416781
28,31,1,1,6713968,6688815,6568607,6612427,6543887,6595609,6587524,6565987,6646404,6537331,6639084,6578199,6493402,6603181,6576704,6506812,6544882,6500600,6523673,6403286
29,0,1,1,6726897,6702293,6580648,6625945,6557003,6609123,6601407,6579479,6659828,6551522,6652983,6591628,6506870,6617535,6589481,6521107,6558881,6514511,6537669,6417114
30,31,1,1,6715672,6690483,6569347,6613872,6545267,6596806,6589478,6568309,6647551,6539649,6640865,6579585,6494997,6605479,6577784,6509219,6546855,6502518,6525157,6404692
31,0,1,1,6728975,6702660,6581746,6626534,6558342,6610061,6601477,6580502,6660736,6552830,6654489,6592408,6508350,6617875,6590851,6522350,6560158,6515272,6538250,6417130
32,31,1,1,6714538,6689054,6568205,6612583,6544027,6596246,6587921,6567730,6646049,6538986,6640432,6578945,6494356,6603076,6576391,6508173,6546071,6501298,6524152,6404153
33,0,1,1,6728026,6702298,6580898,6625690,6556991,6609297,6601735,6580667,6660397,6552428,6653630,6592025,6507331,6616933,6589921,6521199,6559596,6514285,6538347,6417031
34,31,1,1,6715043,6688999,6567947,6612345,6543584,6596574,6588463,6567649,6647792,6539070,6640131,6578801,6494229,6604488,6576828,6507302,6545801,6501177,6524848,6404919
35,0,1,1,6727186,6701148,6580421,6624265,6555726,6608108,6600130,6579493,6660378,6551512,6652711,6591106,6506648,6616834,6589605,6520093,6559184,6513853,6536847,6417193
36,31,1,1,6716104,6689773,6569366,6613199,6544332,6596981,6589156,6568444,6648451,6539867,6640884,6579061,6495123,6605873,6577751,6508299,6546115,6501798,6524844,6405170
37,0,1,1,6727992,6701347,6580837,6624690,6555536,6608449,6600825,6580022,6660247,6551624,6653188,6591105,6507047,6617528,6589551,6520836,6559437,6514704,6536825,6417528
38,31,1,1,6715229,6688433,6568568,6611990,6543567,6595872,6587426,6566926,6646820,6538986,6639952,6578656,6494450,6604551,6576129,6507107,6546297,6501400,6523926,6404578
39,0,1,1,6727802,6702175,6581402,6625560,6556172,6609280,6600654,6580597,6660175,6552043,6653777,6591110,6507390,6617873,6590363,6520832,6560004,6514600,6537502,6418322
40,31,1,1,6715092,6689678,6569016,6613143,6543623,6596924,6588698,6567621,6647348,6539474,6639926,6578576,6493860,6605063,6576918,6507556,6547044,6501624,6524494,6405701
41,0,1,1,6728032,6702131,6581285,6625773,6556822,6609501,6601371,6580832,6659768,6552718,6654211,6591305,6506728,6617874,6589763,6521538,6560027,6514753,6537461,6418489
42,31,1,1,6715848,6689213,6569077,6613508,6544374,6596797,6588820,6568075,6646979,6540003,6641096,6578807,6494208,6604612,6577247,6508437,6546173,6502804,6525114,6406306
43,0,1,1,6726694,6700477,6579708,6625314,6555993,6608573,6600003,6580140,6658831,6552119,6652613,6589731,6505968,6615982,6589656,6520463,6558658,6514747,6536685,6417715
44,31,1,1,6714714,6688990,6567464,6612970,6543871,6596094,6587589,6567153,6646737,6539338,6640217,6578064,6493565,6604393,6576953,6507651,6545705,6501842,6524472,6405422
45,0,1,1,6727145,6701691,6580108,6625773,6556346,6608522,6600598,6580625,6659307,6551635,6653306,6591401,6506083,6617512,6589674,6520776,6558924,6514983,6537287,6418348
46,31,1,1,6714559,6689668,6569040,6613837,6544545,6596945,6589038,6568712,6647325,6539793,6641427,6579238,6494684,6605541,6576888,6507847,6546289,6502671,6524734,6405947
47,0,1,1,6725616,6701256,6580426,6625566,6555605,6608105,6600329,6580097,6658815,6551044,6653424,6590361,6505938,6616722,6589013,6519991,6557942,6513679,6537117,6417257
48,31,1,1,6714919,6689990,6569346,6614256,6543878,6596644,6588053,6568923,6647354,6539432,6641405,6578791,6493887,6606023,6577328,6508188,6546866,6502097,6525528,6405825
49,0,1,1,6726251,6701384,6580326,6624061,6554907,6608127,6599639,6580042,6659392,6550987,6653085,6590521,6505214,6616634,6589574,6519120,6558858,6513679,6537473,6416987
50,31,1,1,6714032,6689532,6568903,6612738,6543423,6596963,6588498,6568687,6647055,6539651,6640568,6578750,6493608,6605019,6577291,6506583,6546499,6502258,6525324,6405685
51,0,1,1,6727057,6702224,6581238,6626643,6556941,6609886,6600831,6581785,6660176,6552564,6654401,6591438,6506363,6617782,6590356,6520660,6560139,6515886,6538094,6418615
52,31,1,1,6714565,6689508,6568819,6613411,6544538,6596501,6588108,6567948,6647109,6538773,6641259,6578425,6493301,6604296,6577218,6507010,6545900,6502052,6524790,6405469
53,0,1,1,6726820,6702370,6581820,6625677,6557031,6609256,6600885,6581284,6659901,6552213,6654588,6591690,6506815,6617647,6590154,6519501,6559552,6515338,6537781,6418535
54,31,1,1,6715388,6691152,6569134,6613116,6544906,6597053,6588172,6569146,6646962,6539715,6641105,6578769,6494512,6604576,6576813,6507231,6546843,6502536,6525259,6405303
55,0,1,1,6726131,6702711,6581199,6625199,6556827,6608754,6600571,6580666,6659047,6551927,6653672,6590669,6506130,6617518,6589128,6519901,6559070,6514755,6537545,6417501
56,31,1,1,6714160,6690008,6568659,6612790,6544234,6595937,6587661,6568493,6646235,6538547,6640285,6578481,6493090,6604013,6576981,6506739,6545862,6501735,6524181,6404345
57,0,1,1,6726654,6702369,6580433,6625533,6556639,6608580,6600721,6580834,6659095,6551583,6653920,6591299,6505955,6617028,6589383,6519521,6560226,6514539,6536911,6416759
58,31,1,1,6714155,6689858,6568649,6613108,6544031,6595874,6588896,6568087,6646114,6538284,6640539,6578484,6493791,6604016,6576614,6506755,6546903,6502011,6524111,6405281
59,0,1,1,6726086,6702665,6580896,6624185,6555155,6608874,6601207,6580208,6659151,6551169,6654098,6590630,6505505,6617063,6589066,6520139,6559503,6514181,6537222,6417702
60,31,1,1,6714326,6689606,6568828,6612300,6542712,6596677,6589273,6568166,6646964,6538651,6641410,6578425,6493801,6605138,6576900,6507802,6547149,6501946,6524382,6405115
61,0,1,1,6726653,6701240,6580469,6624150,6554568,6607982,6600588,6580662,6659271,6551376,6654229,6590677,6505231,6617073,6588504,6519947,6559801,6515155,6536970,6416972
62,31,1,1,6714724,6690620,6569035,6613489,6543204,6596894,6588804,6569046,6647262,6539615,6642018,6578884,6493694,6604815,6576832,6507621,6547359,6502766,6525515,6405632
63,0,1,1,6726250,6701752,6580448,6625573,6555072,6608518,6600688,6580296,6659687,6552042,6654004,6590690,6505235,6616807,6588757,6519866,6559754,6514678,6537369,6417252
64,31,1,1,6714282,6690030,6568745,6613640,6543100,6596751,6588581,6568090,6647093,6539497,6641487,6578377,6493754,6604107,6576541,6507142,6547163,6502318,6524587,6405182
65,0,1,1,6726351,6702074,6580858,6625058,6555470,6608877,6600397,6580696,6659230,6551532,6653934,6591197,6505357,6616925,6587898,6519805,6559302,6514342,6536705,6416885
66,31,1,1,6714195,6690232,6569334,6612853,6543021,6596526,6588534,6568373,6647142,6539498,6641544,6578837,6493946,6604888,6576182,6507109,6546302,6502649,6524306,6404960
67,0,1,1,6726457,6701645,6581017,6625191,6555573,6608359,6600810,6580649,6659175,6551602,6654306,6591379,6505571,6617633,6589318,6520441,6558414,6515093,6536890,6417257
68,31,1,1,6714085,6689509,6569149,6612584,6543172,6595570,6588175,6568080,6647060,6539144,6641185,6578041,6492780,6604423,6576634,6507179,6545672,6502114,6523890,6404428
69,0,1,1,6727900,6702060,6580849,6624750,6555530,6608148,6600919,6580377,6660031,6551717,6653739,6590807,6505045,6617142,6590003,6520263,6559314,6515122,6537255,6417583
70,31,1,1,6715745,6688874,6569074,6612934,6543288,6595713,6588663,6568504,6647801,6539513,6639964,6578121,6492967,6605002,6576982,6507345,6546451,6502319,6524049,6405092
71,0,1,1,6728160,6701872,6581378,6625812,6556168,6608940,6601365,6581070,6660984,6553036,6653996,6591257,6505503,6617904,6590491,6521002,6559869,6515238,6537998,6418155
72,31,1,1,6715273,6688986,6568914,6612737,6543388,6595712,6587760,6567889,6648321,6539362,6640415,6578015,6492382,6605109,6576564,6507237,6546014,6502308,6523901,6405062
73,0,1,1,6727924,6701873,6581089,6625391,6556356,6608157,6600766,6580789,6660760,6551965,6653632,6590943,6505147,6616923,6589509,6519859,6559708,6514881,6536476,6418158
74,31,1,1,6715804,6689821,6569674,6613320,6544241,6596464,6589207,6568456,6648293,6539246,6640852,6578571,6493172,6605301,6576895,6507723,6546321,6502887,6524761,6405494
75,0,1,1,6727940,6701880,6580914,6625312,6556189,6608200,6600328,6580463,6659905,6551724,6653601,6590860,6504893,6617843,6589072,6520820,6558585,6515109,6536873,6417523
76,31,1,1,6715721,6690057,6568494,6612811,6543884,6595978,6588195,6568050,6647638,6538633,6640978,6578339,6492779,6604871,6576364,6507941,6544822,6502615,6524363,6405823
77,0,1,1,6728106,6701300,6580530,6624859,6556034,6608141,6600788,6580153,6659557,6550486,6653455,6590350,6504780,6617307,6588592,6520553,6558071,6515626,6537579,6418237
78,31,1,1,6716112,6689355,6568529,6612963,6543968,6595820,6588507,6568119,6647491,6538741,6640872,6577990,6493071,6605130,6576530,6508207,6546662,6502380,6524311,6405542
79,0,1,1,6728631,6701740,6580135,6624665,6555869,6608455,6600999,6580230,6659642,6551367,6653345,6590772,6504747,6617119,6589152,6521051,6559474,6514951,6537322,6417762
80,31,1,1,6715902,6688974,6567461,6611230,6542821,6595686,6587687,6567115,6646949,6538430,6639645,6578525,6491587,6604639,6576100,6507895,6545743,6501250,6524398,6405336
81,0,1,1,6729285,6701853,6580728,6625053,6556359,6608807,6601148,6580482,6660738,6551395,6652845,6591924,6505390,6617682,6589158,6521672,6559586,6515410,6537368,6419015
82,31,1,1,6715726,6689655,6567539,6612313,6544233,6596024,6588099,6568465,6647855,6537586,6639306,6578558,6492445,6604507,6575680,6507870,6546896,6502464,6523956,6405520
83,0,1,1,6728888,6702657,6580307,6624533,6556542,6608606,6600951,6580603,6661301,6550775,6652739,6591817,6505015,6617432,6589119,6521046,6560189,6515083,6536967,6418359
84,31,1,1,6716298,6689613,6567035,6611868,6543786,6595313,6587749,6567591,6647386,6537677,6639720,6578704,6491813,6603807,6576481,6507645,6546093,6501898,6523690,6405038
85,0,1,1,6729922,6702824,6580090,6625103,6557280,6608457,6601175,6580692,6660420,6551857,6653193,6591623,6504831,6617156,6589400,6521130,6559288,6515918,6537107,6417942
86,31,1,1,6716127,6689726,6567769,6611887,6543787,6595665,6588481,6567945,6647041,6538759,6639680,6578353,6492067,6603523,6575754,6507580,6545403,6502633,6524259,6405045
87,0,1,1,6729205,6702782,6580940,6625157,6556964,6609005,6601423,6581732,6660328,6552507,6653417,6591828,6505354,6617297,6589381,6521926,6559788,6516166,6537895,6418615
88,31,1,1,6716420,6690047,6568111,6612715,6544155,6595906,6588495,6568814,6647777,6539152,6640948,6578732,6492307,6603248,6577158,6508073,6546140,6502834,6524226,6404870
89,0,1,1,6728870,6702823,6580971,6626119,6557415,6608645,6600924,6581384,6660360,6551710,6654450,6592349,6505524,6616466,6590530,6521329,6559634,6515969,6537586,6417922
90,31,1,1,6716621,6690583,6567992,6613185,6544231,6595634,6588533,6568257,6647631,6538635,6640539,6579244,6492580,6604430,6577118,6507965,6546933,6502861,6524634,6404889
91,0,1,1,6729627,6703333,6581004,6625922,6557312,6608636,6601863,6581064,6661059,6552042,6654180,6592034,6505699,6617060,6589591,6521310,6559260,6516390,6537738,6418727
92,31,1,1,6716623,6690795,6568408,6613672,6544316,6595702,6589066,6567963,6647738,6538865,6641039,6578958,6492910,6604039,6576261,6508057,6546007,6502310,6524495,6405339
93,0,1,1,6729140,6703310,6580803,6625665,6557142,6608200,6601821,6580342,6660757,6551723,6654227,6591802,6505174,6617188,6588998,6521369,6559336,6515951,6537116,6417032
94,31,1,1,6716576,6690947,6568383,6612922,6544573,6595842,6589050,6567982,6647984,6539087,6640299,6579163,6492288,6604172,6576691,6508088,6546011,6502544,6524049,6404483
95,0,1,1,6728890,6703761,6580541,6625252,6557065,6608718,6601415,6581213,6661074,6552100,6653789,6591779,6505012,6616946,6589380,6521306,6559675,6515497,6537114,6417146
96,31,1,1,6716888,6691748,6569061,6613382,6544899,6596735,6589366,6568995,6648893,6539305,6641390,6579463,6493037,6604570,6576851,6509146,6546892,6503056,6524613,6404756
97,0,1,1,6729251,6702827,6580800,6625215,6556669,6608909,6600619,6581164,6661098,6551712,6654075,6591245,6505249,6616766,6589245,6521538,6559641,6515784,6537353,6417867
98,31,1,1,6716323,6690284,6568477,6612636,6543973,6595865,6588004,6567994,6647470,6538633,6640984,6578663,6492703,6604623,6576307,6507491,6546739,6502058,6523650,6404977
99,0,1,1,6729041,6702816,6580338,6624272,6556357,6608090,6600406,6580273,6660054,6551206,6653611,6591389,6504941,6616806,6588840,6521114,6559876,6515427,6537184,6416936
100,31,1,1,6716072,6691025,6567635,6612050,6543907,6596072,6588957,6568444,6648217,6539337,6641842,6578925,6492998,6604804,6576039,6508437,6547074,6502699,6524448,6404927
101,0,1,1,6728173,6703288,6579895,6625085,6556216,6608227,6601754,6581163,6660595,6551246,6654687,6591722,6505407,6617059,6588584,6521113,6559646,6515719,6537237,6417371
102,31,1,1,6716495,6690820,6567737,6612995,6544705,6595848,6589231,6569361,6648345,6539052,6642176,6579853,6493380,6604696,6576636,6508121,6547442,6503396,6523725,6405383
103,0,1,1,6728385,6702752,6579578,6624778,6556647,6609429,6601786,6581161,6660963,6551588,6654616,6591809,6505746,6616446,6589339,6520618,6560332,6515821,6535966,6417788
104,31,1,1,6716519,6690284,6567897,6612047,6544392,6596915,6589026,6568636,6648354,6539153,6641739,6579026,6492807,6603970,6576831,6508867,6547599,6503621,6524150,6405766
105,0,1,1,6727507,6701393,6579784,6624758,6556217,6608373,6600659,6580835,6659769,6551673,6653900,6590708,6504965,6616207,6588406,6521382,6559849,6515057,6536777,6417764
106,31,1,1,6715728,6688117,6567253,6612316,6543394,6595684,6588204,6568127,6647166,6538141,6640361,6577478,6492589,6604034,6575843,6508413,6546636,6501573,6524194,6404469
107,0,1,1,6728274,6701481,6579565,6624950,6556046,6608583,6600477,6580787,6660524,6551706,6653395,6590600,6505426,6617246,6588580,6521979,6560050,6515103,6537396,6417022
108,31,1,1,6714710,6688172,6566634,6611959,6542805,6595238,6588017,6567536,6647797,6538236,6639525,6577001,6492115,6603880,6574939,6508210,6545818,6501280,6523427,6403602
109,0,1,1,6728085,6701667,6579940,6625747,6555847,6608442,6601655,6580833,6661093,6552252,6654089,6590561,6505462,6616790,6589007,6521650,6560600,6515406,6537654,6417511
110,31,1,1,6715270,6688608,6567231,6612528,6542106,6595323,6587959,6567631,6647408,6538357,6639917,6577076,6492364,6603738,6575597,6507479,6546484,6501718,6523679,6404083
111,0,1,1,6728593,6701509,6580195,6625280,6555742,6608932,6602055,6580923,6660276,6553082,6654279,6590568,6505541,6617925,6588833,6521499,6560592,6515054,6537734,6418204
112,31,1,1,6715756,6688916,6567184,6611458,6542740,6595466,6589259,6567577,6647689,6539089,6640037,6577704,6492208,6604342,6575727,6508074,6546585,6501827,6523948,6404341
113,0,1,1,6728775,6702899,6580160,6625269,6556570,6608990,6602076,6581002,6661158,6553017,6654443,6591138,6505802,6617720,6589267,6522009,6559961,6515604,6538203,6417574
114,31,1,1,6715927,6690577,6567527,6612920,6544544,6596269,6588944,6568582,6647824,6540153,6640976,6578104,6493125,6605171,6576545,6508604,6546221,6502236,6524472,6404660
115,0,1,1,6728456,6703590,6579913,6624754,6556123,6608276,6601507,6580937,6660505,6552108,6653706,6591107,6504963,6616802,6588713,6521587,6560272,6515351,6537500,6417805
116,31,1,1,6715116,6690201,6566719,6612102,6543235,6595405,6588670,6567572,6647116,6538851,6639455,6577612,6491884,6603166,6575630,6507661,6546308,6501574,6523675,6403890
117,0,1,1,6727659,6703110,6579577,6624813,6556048,6608970,6601291,6580257,6660107,6552152,6652597,6591193,6504569,6616450,6588907,6521278,6558921,6514908,6536666,6416372
118,31,1,1,6715371,6690630,6567324,6612490,6543886,6596144,6588462,6568175,6647836,6539202,6640406,6578497,6492250,6603410,6576346,6508411,6546560,6501798,6523905,6403267
119,0,1,1,6728290,6703300,6580544,6625003,6556798,6608939,6601585,6581098,6661034,6552078,6653520,6591651,6505075,6617189,6588990,6521666,6559950,6514811,6537558,6416565
120,31,1,1,6715878,6689992,6567434,6611904,6543646,6595070,6588512,6568309,6647257,6538976,6639425,6577903,6492116,6604116,6575642,6507924,6545320,6502069,6524020,6403644
121,0,1,1,6728097,6702192,6579478,6625066,6555896,6607627,6600918,6580866,6660262,6552005,6652752,6590794,6505348,6616643,6588920,6520917,6558109,6514633,6537364,6416350
122,31,1,1,6716423,6690325,6567287,6613292,6544642,6596129,6588578,6569250,6648289,6540059,6640413,6578772,6493863,6603985,6576542,6508986,6546319,6502033,6524141,6404093
123,0,1,1,6728121,6702453,6579171,6624955,6555388,6607998,6600133,6581007,6660408,6551856,6652481,6590604,6505379,6616206,6588928,6521202,6559375,6514308,6536553,6416580
124,31,1,1,6716445,6690727,6567855,6613036,6543955,6597008,6589181,6568804,6648548,6540606,6640350,6579085,6493497,6605209,6577329,6508375,6547477,6502041,6524830,6404861
125,0,1,1,6727892,6701736,6579412,6625116,6556043,6608658,6601453,6580608,6660378,6551871,6652821,6591102,6504909,6615893,6588402,6520748,6559328,6514834,6536970,6416795
126,31,1,1,6715739,6690210,6566786,6612275,6543574,6596281,6589036,6568246,6648022,6539394,6640226,6578115,6492758,6603697,6575711,6507716,6546197,6501754,6524298,6405071
127,0,1,1,6727330,6702070,6578872,6624355,6555493,6608712,6601141,6581078,6660700,6551347,6652923,6590326,6504892,6617484,6588055,6520267,6558511,6515111,6537050,6417991
128,31,1,1,6714851,6689944,6566518,6612513,6543757,6596279,6589019,6568413,6648296,6538621,6640098,6577157,6493168,6604555,6575448,6507709,6546968,6502360,6524615,6404795
129,0,1,1,6728209,6702404,6579555,6625960,6556238,6609094,6601658,6581831,6661589,6552545,6654169,6590617,6505713,6617995,6589823,6521461,6559929,6515655,6537672,6417844
130,31,1,1,6716038,6689703,6566862,6613079,6543491,6596892,6588717,6568476,6647598,6539090,6640664,6577863,6493006,6605235,6576663,6507608,6545908,6502069,6524193,6405169
131,0,1,1,6728296,6702876,6578228,6626155,6555855,6609620,6601918,6581415,6661091,6552309,6653299,6591329,6506407,6618622,6590240,6520988,6559829,6515464,6537842,6418009
132,31,1,1,6716083,6690032,6566301,6613111,6543012,6596016,6589777,6568435,6648090,6539132,6640275,6578027,6493065,6605241,6576067,6508001,6546421,6502261,6524546,6404922
133,0,1,1,6729133,6702845,6579808,6625408,6556286,6609700,6602829,6581927,6661391,6553030,6654101,6591041,6506094,6618888,6589577,6521741,6560509,6516291,6538072,6418644
134,31,1,1,6715896,6689964,6566899,6612510,6543216,6597036,6588270,6568452,6647299,6539302,6640755,6578670,6492822,6605940,6576875,6507994,6547432,6502730,6524657,6404954
135,0,1,1,6727338,6701597,6578431,6624521,6555429,6608911,6600714,6580745,6659598,6551355,6652906,6590772,6504999,6617644,6589067,6520291,6559703,6514187,6536886,6416771
136,31,1,1,6715385,6688865,6567488,6613322,6543757,6597089,6589579,6569182,6647919,6539748,6640396,6579005,6493415,6604822,6576804,6508559,6546299,6502049,6524534,6404578
137,0,1,1,6728078,6701438,6579935,6625961,6555986,6609592,6601953,6581915,6660935,6552930,6653527,6592271,6506315,6618026,6589335,6521932,6559969,6515644,6538205,6417819
138,31,1,1,6715419,6688744,6566950,6612642,6542968,6596119,6588566,6568562,6647638,6538730,6640357,6578344,6493104,6604589,6575887,6508028,6546822,6502219,6524880,6405032
139,0,1,1,6727566,6702205,6578807,6624638,6555557,6608328,6601222,6580692,6659417,6551145,6653126,6590807,6504772,6616835,6589385,6520507,6559669,6515279,6537800,6417347
140,31,1,1,6715719,6690737,6568029,6612823,6544007,6596952,6589523,6569110,6647694,6539932,6640271,6578674,6493394,6605862,6577195,6508555,6547650,6503213,6525413,6405892
141,0,1,1,6728768,6703185,6580022,6625344,6556631,6609739,6602090,6581378,6660273,6552774,6653998,6591546,6505721,6619030,6589770,6521274,6560724,6516360,6538427,6417773
142,31,1,1,6715714,6690157,6567729,6612280,6544182,6596737,6589158,6568465,6647793,6539584,6640518,6579227,6492736,6605967,6576552,6508675,6547473,6503556,6525730,6404342
143,0,1,1,6728198,6702728,6580696,6625773,6557382,6610061,6602809,6581281,6660621,6552618,6653823,6591961,6505981,6618723,6589819,6522039,6559922,6516132,6538044,6418087
144,31,1,1,6715829,6690708,6567434,6612954,6544490,6597121,6589560,6568574,6647824,6540254,6640669,6578722,6493456,6606213,6577105,6509049,6546605,6502781,6525245,6405478
145,0,1,1,6728296,6702868,6579195,6625571,6557166,6610089,6601963,6581573,6660297,6552605,6653328,6591205,6505672,6619150,6590223,6521930,6559772,6515851,6538537,6418025
146,31,1,1,6715518,6690301,6566352,6613559,6543996,6596656,6589585,6568180,6647927,6539585,6640270,6578179,6492536,6605972,6576559,6508731,6546581,6502848,6525691,6404866
147,0,1,1,6728282,6702402,6579186,6625744,6556018,6609717,6601697,6580805,6660793,6552582,6653201,6591499,6505126,6618054,6590097,6521864,6560240,6515421,6538421,6417313
148,31,1,1,6716031,6691151,6567603,6614406,6544789,6598235,6590406,6569114,6648003,6539722,6641090,6579255,6492964,6606830,6577805,6509244,6547862,6502849,6525676,6405286
149,0,1,1,6727085,6702207,6578980,6625816,6556329,6609643,6601706,6580115,6659719,6552236,6652841,6591038,6504852,6618903,6589113,6521002,6560072,6514831,6537786,6417034
150,31,1,1,6715435,6689271,6566683,6612727,6543802,6597027,6588853,6567577,6647100,6538883,6639765,6578397,6492446,6605769,6577010,6507506,6546385,6501694,6524525,6404235
151,0,1,1,6727803,6701894,6578759,6624877,6555613,6609452,6601115,6580034,6659290,6551146,6652739,6591037,6504836,6619034,6589018,6521073,6558802,6515078,6536692,6417166
