rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,0,6728829,6700472,6581558,6626543,6557058,6608423,6600305,6581763,6660891,6552623,6655878,6592669,6505441,6617360,6590222,6521552,6557783,6516480,6538115,6417865
48,31,1,0,6716447,6688195,6569104,6613310,6545396,6595769,6587285,6568636,6648284,6539094,6642654,6579625,6492696,6604168,6576988,6508698,6544402,6503632,6525162,6403998
49,0,1,0,6728497,6700148,6580906,6625889,6557394,6607565,6599772,6581078,6661070,6552065,6654799,6592191,6504887,6616152,6589636,6520782,6556917,6515973,6537706,6416287
50,31,1,0,6716588,6688027,6568668,6613613,6544398,6595735,6587552,6569299,6648721,6539679,6642103,6580021,6492370,6604761,6576128,6507973,6543460,6503090,6524979,6404520
51,0,1,0,6729164,6701313,6581176,6626107,6556794,6608722,6599684,6581722,6661214,6552983,6655736,6593024,6505288,6617791,6589571,6521818,6557294,6516403,6537868,6417520
52,31,1,0,6716328,6688112,6568764,6613401,6544583,6595590,6587352,6568568,6648609,6540179,6642541,6579726,6492068,6604974,6576935,6508685,6544445,6503402,6524538,6404732
53,0,1,0,6729458,6701269,6582268,6626346,6557265,6607725,6600253,6582076,6661494,6553299,6655375,6593192,6504903,6618281,6590909,6521324,6558239,6516232,6538051,6417864
54,31,1,0,6715977,6688423,6569065,6613888,6544169,6595062,6587407,6569478,6648164,6539788,6642276,6580226,6492835,6604725,6576236,6507984,6543989,6503243,6525109,6404834
55,0,1,0,6728515,6700947,6580932,6625873,6556530,6607215,6600207,6581929,6661100,6553715,6655494,6592662,6504926,6617984,6589213,6521634,6556935,6516331,6538200,6417846
56,31,1,0,6716282,6688053,6569029,6613838,6544328,6595431,6588273,6569705,6647605,6541706,6642530,6579758,6492418,6604696,6577044,6509300,6543973,6503718,6525538,6405805
57,0,1,0,6728606,6700533,6580812,6626191,6556590,6607870,6599695,6581615,6660506,6554204,6655180,6592561,6504607,6617707,6590423,6522379,6557654,6516408,6537873,6418128
58,31,1,0,6716186,6688518,6568137,6613856,6544534,6595582,6588322,6569392,6648591,6540845,6642413,6579590,6492441,6604205,6577884,6509453,6545151,6504181,6525175,6406025
59,0,1,0,6728229,6700174,6580263,6625482,6555707,6607732,6599819,6581087,6660368,6553125,6654948,6591530,6505212,6616843,6590052,6521380,6557776,6516089,6537477,6418039
60,31,1,0,6715959,6687434,6568045,6613666,6543732,6595505,6586953,6568856,6647788,6540632,6642293,6578895,6492370,6604411,6577317,6508952,6544652,6503127,6524457,6405603
61,0,1,0,6728588,6700265,6581019,6626181,6556667,6608440,6600251,6581777,6661093,6553922,6656422,6592270,6505357,6617402,6589743,6522211,6558695,6516830,6538326,6418671
62,31,1,0,6715831,6686589,6567437,6612330,6543868,6594031,6585944,6568111,6646921,6539906,6642097,6577915,6491549,6603578,6575961,6507944,6543667,6502418,6524075,6405119
63,0,1,0,6728170,6699865,6581078,6626274,6556889,6607377,6599080,6581695,6660278,6553847,6654775,6591136,6504608,6616854,6590739,6521417,6558080,6516145,6537381,6418216
64,31,1,0,6714844,6687089,6567491,6613059,6543747,6594206,6586047,6568628,6646627,6539653,6641872,6578643,6491402,6603686,6577228,6508113,6544328,6502709,6523890,6404699
65,0,1,0,6727377,6699012,6579751,6625700,6556079,6607039,6598976,6580527,6659490,6552484,6654778,6591000,6504471,6616194,6589471,6520726,6557258,6514950,6537106,6417231
66,31,1,0,6715412,6686883,6567818,6612612,6544023,6594661,6586336,6567764,6646810,6539150,6641611,6578437,6491958,6603606,6576491,6507504,6544854,6502572,6523975,6404648
67,0,1,0,6728971,6700009,6581330,6625775,6557138,6608931,6600012,6581667,6661226,6553815,6655587,6592183,6505411,6617530,6591017,6521595,6559073,6516450,6538056,6418336
68,31,1,0,6716319,6687254,6568687,6613073,6544804,6595887,6587494,6568442,6648114,6540073,6642798,6579187,6492906,6604297,6577497,6508828,6544920,6503210,6524171,6405551
69,0,1,0,6728388,6699469,6580875,6625122,6557710,6608625,6600970,6581591,6660456,6553387,6655677,6591770,6506362,6617885,6590948,6521847,6558535,6516799,6537042,6418150
70,31,1,0,6716407,6687691,6568829,6611929,6544963,6595683,6587522,6568631,6647520,6540005,6642585,6579037,6492560,6604687,6577192,6508669,6544827,6503463,6524296,6404560
71,0,1,0,6728218,6700041,6580609,6624693,6556137,6607743,6599555,6581315,6659774,6552592,6654938,6591368,6504670,6616986,6589560,6521401,6557101,6516235,6537214,6417101
72,31,1,0,6716055,6687740,6569179,6614116,6544791,6595599,6587577,6569119,6647713,6540378,6641840,6579102,6492702,6605258,6577521,6508763,6544797,6503820,6525049,6404873
73,0,1,0,6728722,6700962,6581529,6626745,6557907,6608817,6600881,6581684,6660815,6552952,6655442,6591882,6505790,6617767,6590614,6523099,6558714,6516489,6538576,6418540
74,31,1,0,6715420,6688097,6569173,6613734,6544791,6596355,6587983,6568882,6647680,6540173,6642787,6579140,6493355,6603507,6577456,6509723,6545293,6503498,6524528,6405577
75,0,1,0,6727645,6700481,6581112,6626451,6557690,6609631,6600598,6582021,6660282,6552825,6655871,6591998,6505653,6617706,6590423,6522773,6558256,6516980,6537730,6417552
76,31,1,0,6715265,6687875,6567976,6613082,6545490,6596150,6587913,6568920,6647711,6540161,6642301,6578600,6492756,6604503,6577634,6508929,6545458,6504029,6524205,6405644
77,0,1,0,6728020,6700313,6580402,6625734,6557716,6608859,6600034,6581695,6660313,6552683,6656053,6591613,6506005,6616041,6590018,6522067,6558263,6516256,6537245,6417950
78,31,1,0,6716319,6688415,6568249,6613518,6545053,6597289,6587784,6569025,6648559,6539921,6643115,6578894,6493603,6604505,6577568,6509304,6545858,6504022,6524815,6405857
79,0,1,0,6728304,6700725,6580310,6625611,6557334,6608959,6600615,6580853,6660930,6551629,6655536,6591317,6505463,6617486,6590552,6522281,6558634,6516244,6537465,6418160
80,31,1,0,6715378,6688269,6568055,6612942,6544221,6596480,6588054,6567523,6647656,6539516,6642539,6578554,6492657,6604350,6576887,6508338,6545178,6503498,6524099,6405315
81,0,1,0,6727363,6700586,6580729,6625206,6556561,6608182,6600399,6580368,6660222,6552860,6654794,6590913,6505274,6616996,6589856,6521158,6557870,6516008,6536444,6417924
82,31,1,0,6715312,6689358,6569383,6613184,6545105,6596382,6588147,6568758,6648376,6540372,6642296,6578055,6493118,6604890,6577792,6508666,6544722,6503830,6524427,6404954
83,0,1,0,6728274,6700937,6580871,6625365,6556900,6608535,6599883,6581590,6660349,6553255,6655137,6590719,6505377,6617627,6590352,6521498,6557912,6516045,6537291,6417876
84,31,1,0,6715428,6687748,6568188,6612492,6544198,6595948,6587296,6568001,6647243,6540272,6642335,6577573,6492004,6604477,6576867,6508068,6543962,6503120,6524190,6404983
85,0,1,0,6728932,6701240,6581401,6625846,6557356,6609193,6600965,6581956,6660892,6554297,6656446,6592160,6506376,6617997,6590856,6522515,6558691,6516985,6538243,6418518
86,31,1,0,6716093,6687522,6568101,6612246,6544274,6595251,6587301,6568660,6646273,6539299,6642435,6578090,6492907,6605063,6577466,6508467,6544684,6503218,6524295,6404943
87,0,1,0,6729055,6700828,6580816,6625419,6556568,6608128,6599970,6581213,6659980,6553004,6655515,6591597,6506369,6617390,6590279,6522349,6557354,6516605,6538140,6417383
88,31,1,0,6716144,6688016,6567960,6612660,6545141,6595769,6587443,6568509,6646641,6540341,6642942,6578600,6493273,6604798,6577765,6508546,6544035,6504234,6524671,6405270
89,0,1,0,6727345,6700793,6579283,6624801,6556908,6608157,6599967,6581266,6660091,6553195,6655528,6590497,6505514,6616234,6590286,6521811,6557086,6515928,6536917,6418212
90,31,1,0,6715247,6688774,6567633,6612569,6544479,6596148,6587730,6569220,6647886,6540218,6642755,6578776,6493925,6602937,6576781,6508912,6544382,6503783,6524383,6404900
91,0,1,0,6729025,6700222,6579551,6625129,6556957,6608030,6599924,6581560,6659962,6552606,6655508,6591313,6505520,6615441,6589948,6521537,6557026,6516176,6537327,6417334
92,31,1,0,6715929,6687819,6566920,6612827,6544210,6595041,6587058,6568407,6646453,6540046,6641679,6578362,6491894,6602782,6575972,6508287,6543121,6502541,6523442,6404188
93,0,1,0,6726828,6698292,6577892,6624282,6555665,6606314,6598195,6579394,6657816,6551481,6653659,6589861,6503383,6614843,6587703,6520346,6554718,6514957,6535722,6415551
94,31,1,0,6716085,6688260,6567656,6613785,6545789,6596477,6587439,6568642,6646758,6540753,6642882,6579057,6493170,6604028,6577285,6509221,6544034,6504437,6524976,6405727
95,0,1,0,6728148,6700268,6579930,6626096,6558198,6608839,6599884,6582136,6660288,6553837,6655992,6591613,6506217,6616305,6590479,6521807,6556941,6517012,6537950,6417922
96,31,1,0,6715689,6687301,6568053,6613591,6545390,6596342,6587193,6568474,6647733,6540363,6642669,6578924,6493962,6604296,6577434,6509006,6544556,6504339,6524485,6405588
97,0,1,0,6728251,6699484,6579232,6624801,6557165,6608139,6598647,6579864,6659814,6552374,6655148,6591305,6505333,6616037,6589646,6520924,6557872,6516388,6536473,6417565
98,31,1,0,6716100,6688106,6567627,6613495,6545640,6596706,6587465,6568563,6647893,6540406,6643105,6579496,6493371,6604391,6577303,6508005,6545088,6503758,6524660,6405961
99,0,1,0,6727802,6700327,6578556,6625223,6556697,6607193,6599092,6579915,6659624,6552686,6654159,6590605,6504848,6616106,6588689,6519842,6556856,6515840,6536936,6416885
100,31,1,0,6716451,6688232,6567409,6614001,6545133,6595613,6588096,6568234,6647900,6541360,6642422,6578717,6493855,6603328,6577281,6507530,6544984,6504426,6524843,6404903
101,0,1,0,6729326,6699986,6580214,6626743,6557923,6608691,6599739,6581699,6660860,6554316,6655767,6591710,6506322,6617096,6590421,6521352,6558229,6517660,6537815,6418225
102,31,1,0,6715455,6686785,6567134,6612651,6544426,6595136,6586851,6567758,6646982,6541227,6641723,6578517,6493449,6603832,6576716,6507089,6544104,6503045,6524572,6404612
103,0,1,0,6729045,6699772,6580148,6625529,6557350,6608178,6600030,6580900,6660493,6554812,6656642,6591324,6506322,6616338,6589819,6520922,6558026,6516518,6537729,6417824
104,31,1,0,6715748,6687379,6567311,6612458,6544188,6594950,6587333,6567793,6646735,6541361,6642592,6578417,6492036,6603443,6576635,6507709,6544421,6502799,6524735,6404351
105,0,1,0,6728389,6700435,6580049,6625157,6557375,6607378,6600128,6580481,6659623,6553992,6655197,6591408,6504378,6616196,6589158,6520891,6556814,6515297,6537744,6417498
106,31,1,0,6716636,6687864,6567175,6613504,6545482,6595987,6588222,6569090,6647773,6542109,6642812,6579056,6492345,6604794,6577668,6508127,6543981,6503996,6525333,6405057
107,0,1,0,6728019,6700499,6580004,6625792,6557182,6608311,6600434,6580684,6660099,6554059,6655148,6591703,6505240,6616776,6590026,6520565,6557836,6516408,6537877,6416825
108,31,1,0,6715290,6688685,6567745,6613306,6545121,6595697,6587381,6568409,6647723,6540483,6642284,6578957,6493386,6604526,6577401,6507998,6545402,6503740,6524827,6403958
109,0,1,0,6727772,6701205,6579284,6625718,6557150,6607542,6599669,6580653,6660157,6553236,6654907,6590996,6505472,6615418,6589737,6520652,6557377,6515837,6536917,6416268
110,31,1,0,6716488,6688807,6567682,6613239,6545052,6595300,6587807,6568647,6647282,6540730,6641965,6578200,6493075,6603111,6577105,6507929,6544891,6503353,6524808,6404307
111,0,1,0,6727849,6700352,6579670,6625580,6557079,6606872,6600066,6580723,6658897,6552861,6654023,6590101,6505017,6615842,6589355,6520295,6556882,6515189,6537345,6416733
112,31,1,0,6716228,6689094,6567898,6613320,6545684,6595506,6588067,6569627,6646833,6541425,6641739,6578668,6493567,6603485,6576330,6508334,6544058,6503982,6524491,6404657
113,0,1,0,6727940,6701098,6579379,6624530,6557276,6607612,6599579,6581027,6659111,6552947,6653685,6591274,6505565,6614973,6589555,6520381,6556189,6516463,6536589,6416908
114,31,1,0,6716431,6689575,6568267,6613192,6545668,6595836,6587638,6569152,6647545,6540717,6641760,6579365,6493637,6603958,6578123,6508510,6544377,6504270,6524150,6404710
115,0,1,0,6728579,6700609,6579778,6624332,6556967,6607264,6599559,6580758,6659136,6553061,6654352,6590677,6505494,6615106,6589416,6520671,6556783,6515812,6536086,6416055
116,31,1,0,6716533,6688806,6567556,6612573,6545180,6594937,6587333,6568252,6646909,6540388,6641427,6578494,6493257,6602586,6577062,6507588,6543677,6503016,6524070,6404092
117,0,1,0,6729400,6701584,6580604,6625882,6558026,6608044,6601230,6581604,6660238,6553958,6655094,6592233,6505871,6615310,6590971,6521183,6557791,6516654,6537695,6417756
118,31,1,0,6716610,6688344,6567644,6612906,6545283,6595533,6588403,6568733,6646794,6541131,6641645,6578738,6493402,6602549,6577611,6507708,6543913,6503235,6524185,6404372
119,0,1,0,6729710,6700847,6580105,6626195,6557766,6608472,6600689,6582017,6660175,6554550,6655254,6592278,6506766,6616876,6590628,6521363,6558242,6516716,6538947,6417808
120,31,1,0,6716261,6687361,6567192,6613176,6544187,6595332,6587588,6568163,6646885,6541149,6641712,6578927,6493152,6603392,6577578,6507822,6544829,6502963,6525592,6405087
121,0,1,0,6728511,6699667,6579780,6625666,6556700,6606788,6600321,6580646,6659296,6553670,6654843,6591675,6505479,6616412,6590612,6520242,6557984,6515692,6537855,6417048
122,31,1,0,6716246,6688013,6567560,6613506,6544969,6594787,6587740,6568385,6646993,6541658,6642003,6578658,6493169,6603989,6578172,6506782,6544085,6503427,6524855,6404819
123,0,1,0,6729276,6701068,6579759,6626311,6557489,6607536,6601069,6581396,6660038,6554428,6656172,6591506,6505309,6616111,6590590,6520016,6557339,6516527,6538115,6418086
124,31,1,0,6716682,6689155,6567775,6613427,6545533,6594923,6588338,6569530,6647711,6540873,6641987,6578693,6493221,6604458,6577664,6507405,6543296,6503090,6525200,6405400
125,0,1,0,6729397,6701471,6579630,6625091,6557377,6607664,6600797,6581805,6659940,6553577,6654922,6590656,6505924,6616419,6589789,6520579,6556752,6516273,6537377,6417483
126,31,1,0,6716766,6689301,6567606,6613091,6544885,6594954,6587864,6568688,6647375,6541337,6642076,6578482,6493024,6604571,6577075,6507798,6543399,6503602,6525087,6404836
127,0,1,0,6728135,6701849,6580351,6625637,6557152,6607080,6600272,6582018,6660420,6553773,6654914,6590678,6505449,6617077,6589606,6521914,6557451,6516418,6538198,6417776
128,31,1,0,6716623,6690332,6567976,6613952,6545842,6594471,6588831,6569486,6648779,6542007,6642625,6579398,6493291,6605221,6577555,6509539,6544540,6503451,6525396,6406196
129,0,1,0,6728053,6701557,6579367,6625023,6557163,6606745,6600435,6581047,6660219,6553720,6654633,6591045,6505643,6617114,6589415,6521510,6556829,6515703,6536972,6416728
130,31,1,0,6715939,6689441,6568271,6613710,6545420,6595088,6587685,6569330,6647532,6540557,6642380,6578538,6493224,6604660,6577785,6508582,6544426,6503844,6524111,6404648
131,0,1,0,6728325,6702165,6580213,6625938,6557616,6607344,6600419,6581753,6660698,6553757,6655432,6591624,6506321,6617463,6590751,6521645,6557478,6516404,6537497,6417611
132,31,1,0,6717288,6690424,6568515,6614193,6545844,6595650,6588798,6570130,6648323,6541614,6643119,6579443,6493711,6604836,6579206,6509592,6544498,6504162,6525593,6405892
133,0,1,0,6728266,6701479,6579880,6626081,6556798,6607006,6600860,6581293,6659723,6553447,6654666,6590804,6504994,6616262,6590641,6521142,6556616,6515850,6536995,6417626
134,31,1,0,6716849,6689781,6568880,6614903,6546328,6596483,6589151,6569715,6648217,6542496,6642771,6579370,6494336,6605370,6578777,6509307,6544001,6504275,6526011,6405845
135,0,1,0,6729031,6700474,6579837,6626634,6557086,6607908,6600556,6580915,6659845,6553850,6654901,6591177,6505824,6616109,6590532,6521034,6556128,6516033,6538228,6417333
136,31,1,0,6716814,6689769,6569085,6615230,6546573,6596564,6589101,6569530,6648384,6542081,6643539,6579759,6494323,6605792,6578539,6509083,6544167,6504283,6525511,6406385
137,0,1,0,6729294,6701530,6580772,6627837,6558016,6608825,6601395,6581256,6660238,6554409,6655669,6591506,6506685,6617406,6591172,6521806,6557043,6516574,6538023,6418276
138,31,1,0,6717723,6690005,6568655,6615023,6545416,6596365,6588798,6569553,6648009,6541939,6643003,6579054,6494145,6604956,6578362,6509331,6544141,6503884,6525239,6406030
139,0,1,0,6729591,6701831,6580860,6626822,6557361,6609359,6601505,6581900,6660532,6554097,6655785,6591803,6506470,6617247,6591441,6522533,6556757,6516752,6538323,6418667
140,31,1,0,6717229,6689310,6568522,6614729,6545047,6596946,6589528,6568727,6648094,6542473,6642707,6579787,6494216,6605847,6578999,6509452,6544033,6503112,6525952,6406395
141,0,1,0,6729716,6702413,6580249,6626347,6556922,6608711,6601524,6581178,6660917,6555922,6655640,6591767,6506796,6617541,6590810,6521635,6556726,6516300,6538603,6418716
142,31,1,0,6716954,6689352,6567604,6613073,6544479,6595811,6588105,6568728,6647528,6541598,6641705,6578360,6493649,6604076,6577660,6507439,6543856,6503122,6525153,6405856
143,0,1,0,6729057,6702140,6580457,6626059,6558110,6608694,6600697,6582009,6661348,6554987,6655109,6592012,6506534,6617790,6590444,6521490,6557742,6516976,6538832,6418315
144,31,1,0,6715911,6689201,6568221,6614148,6544723,6596206,6587603,6568656,6648408,6541618,6640932,6579168,6493698,6604657,6576946,6507825,6544141,6504004,6525071,6405818
145,0,1,0,6728317,6701471,6579819,6626834,6557377,6608689,6600332,6581439,6660926,6554276,6654404,6591781,6506731,6616876,6589986,6520638,6556915,6517298,6537876,6418201
146,31,1,0,6716449,6689249,6568121,6614982,6545446,6596164,6587666,6569960,6648728,6541782,6642338,6579867,6493565,6604694,6577399,6508423,6544637,6504891,6525138,6405569
147,0,1,0,6729128,6701364,6580450,6627196,6557641,6608883,6599807,6582059,6661193,6554432,6655070,6591958,6505074,6617468,6590156,6521686,6557687,6517188,6537846,6418341
148,31,1,0,6716560,6688975,6568011,6614710,6545443,6596218,6587498,6569782,6648322,6541765,6642503,6578740,6492598,6604402,6577091,6509200,6545095,6504237,6524895,6406385
149,0,1,0,6729706,6701864,6580928,6627297,6558014,6608440,6600546,6582913,6660756,6554800,6655323,6591303,6506341,6617407,6590598,6522438,6558279,6517107,6538446,6419156
150,31,1,0,6716335,6688872,6568083,6614365,6545444,6595882,6587917,6569961,6647720,6541380,6642342,6578436,6493686,6604053,6577022,6508923,6544759,6503798,6524533,6406254
151,0,1,0,6728221,6701040,6579889,6626699,6557949,6608045,6600309,6582061,6659968,6554484,6654916,6591123,6505137,6615905,6590082,6521666,6557173,6516273,6537710,6418948
