rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6716175,6688781,6568030,6612642,6545401,6596208,6588187,6569502,6646923,6541769,6640606,6579436,6493175,6602762,6577169,6508345,6545132,6502688,6525028,6404850
17,0,1,1,6728808,6700308,6581060,6625444,6558037,6609343,6600965,6581883,6659804,6555462,6653345,6592291,6506456,6615620,6590022,6521628,6558900,6516378,6538624,6417031
18,31,1,1,6716235,6688319,6568723,6612657,6545750,6597058,6588336,6569989,6647400,6542783,6640924,6579871,6493738,6603890,6577233,6507951,6546207,6503125,6525515,6405153
19,0,1,1,6728681,6700296,6580388,6624985,6558113,6608885,6601313,6581991,6659685,6555446,6653356,6592303,6505792,6615882,6589172,6520687,6559073,6515980,6538710,6416919
20,31,1,1,6717011,6688744,6568440,6612799,6545387,6596071,6589524,6569363,6647096,6542757,6641095,6579711,6493832,6603443,6576783,6508602,6546369,6502625,6525784,6404645
21,0,1,1,6729583,6701368,6581344,6625882,6557874,6608781,6602280,6582149,6660346,6556047,6654786,6592463,6506818,6616699,6590478,6522345,6559549,6516363,6539362,6417981
22,31,1,1,6716198,6688851,6568246,6612087,6545194,6596342,6588016,6568932,6647184,6542427,6640811,6579419,6493897,6603792,6576547,6508244,6545638,6502863,6525392,6403787
23,0,1,1,6727755,6700354,6579536,6624058,6556679,6607670,6600313,6580995,6659380,6553837,6653065,6591720,6504967,6614745,6589245,6520872,6557944,6515398,6537814,6416286
24,31,1,1,6716082,6689055,6568122,6612427,6545138,6596271,6588986,6569576,6647706,6543261,6640356,6580249,6493761,6603016,6577565,6508776,6545781,6503544,6525907,6405552
25,0,1,1,6729028,6702183,6580776,6625129,6557754,6609385,6602175,6582893,6660657,6555869,6654075,6593634,6506882,6616556,6590391,6522669,6559944,6516411,6539311,6418347
26,31,1,1,6716463,6689735,6567484,6613692,6545054,6596865,6589633,6570291,6647765,6542615,6641169,6580548,6494644,6603680,6577223,6508618,6546694,6503583,6526276,6405210
27,0,1,1,6728612,6701967,6579198,6625554,6557558,6608519,6602557,6582165,6660055,6554785,6653870,6593021,6506411,6615583,6589434,6521085,6559121,6516766,6538819,6417110
28,31,1,1,6717409,6690541,6568461,6614135,6546297,6596583,6590761,6570169,6648442,6543730,6641958,6581767,6494919,6604753,6577002,6508974,6546429,6504291,6526017,6406231
29,0,1,1,6728353,6701352,6578700,6624316,6556961,6607840,6601849,6581034,6658925,6554607,6654265,6592376,6505491,6615264,6589257,6520233,6558062,6515445,6537389,6417336
30,31,1,1,6716634,6691041,6567820,6613082,6545782,6595951,6590337,6569786,6647696,6542179,6641999,6580859,6494473,6604200,6577845,6508544,6545889,6503331,6525856,6405625
31,0,1,1,6728779,6702568,6580065,6625035,6557490,6608194,6602177,6582055,6660120,6555130,6654100,6593058,6506778,6616642,6590417,6520965,6558666,6515188,6538292,6417838
32,31,1,1,6716710,6688930,6567271,6612864,6545296,6594982,6589949,6569024,6647625,6541821,6640858,6580677,6494666,6603878,6577328,6508751,6545247,6502728,6525221,6404929
33,0,1,1,6729484,6700862,6580366,6624632,6557736,6608313,6602608,6581586,6660270,6555004,6654403,6592743,6506741,6616556,6590015,6521750,6558870,6516225,6538499,6417984
34,31,1,1,6717305,6688716,6568971,6612837,6546158,6596280,6590169,6569282,6647800,6542667,6641288,6580378,6494021,6603976,6577235,6508608,6546222,6504068,6525171,6405681
35,0,1,1,6729438,6700840,6580771,6624494,6557551,6608297,6602044,6581736,6660410,6555958,6654330,6593730,6506604,6615570,6589847,6521035,6559003,6516732,6538093,6417815
36,31,1,1,6716458,6688114,6568068,6611666,6544762,6595219,6588690,6569119,6646885,6542855,6640777,6580196,6493105,6602484,6575759,6507764,6546442,6502552,6524334,6404280
37,0,1,1,6728685,6700495,6580580,6624219,6557455,6607449,6601188,6581307,6659749,6555629,6654771,6592560,6505666,6616498,6588735,6520673,6559068,6515490,6536762,6416359
38,31,1,1,6716215,6687895,6567834,6611416,6545154,6594475,6588237,6568998,6646436,6542895,6641897,6579738,6493098,6603661,6576022,6507500,6545351,6502254,6524275,6404107
39,0,1,1,6728500,6700684,6579938,6623617,6557579,6607623,6600304,6581365,6659152,6555305,6655057,6592520,6506116,6616233,6589084,6520510,6558385,6515636,6537172,6416975
40,31,1,1,6715993,6687963,6567394,6610747,6545415,6594459,6586835,6568420,6646329,6542630,6641120,6579921,6493398,6603172,6576009,6506726,6544551,6502538,6523878,6404252
41,0,1,1,6728192,6699860,6579897,6623730,6557675,6607344,6600510,6580810,6658873,6555060,6654108,6592673,6506644,6615473,6588864,6520207,6557935,6515813,6537481,6417074
42,31,1,1,6715149,6686851,6566748,6611010,6544587,6594323,6588061,6567925,6646440,6542184,6640714,6579623,6493612,6602952,6575436,6506771,6544420,6502109,6524345,6403861
43,0,1,1,6728482,6700404,6579521,6623861,6557864,6607863,6601342,6580802,6659531,6554725,6654070,6592804,6507291,6615779,6589047,6520359,6558815,6515848,6537585,6417361
44,31,1,1,6716589,6688676,6567843,6612575,6545657,6595823,6588552,6568708,6647671,6542649,6642127,6580467,6494258,6604069,6577120,6507518,6545985,6503684,6525118,6404220
45,0,1,1,6729021,6701670,6580499,6625461,6558326,6608558,6602252,6581637,6661081,6555577,6655317,6593763,6507569,6616895,6590648,6521943,6559819,6516676,6539622,6417116
46,31,1,1,6716238,6688076,6567815,6613742,6545151,6596091,6588644,6568854,6648401,6541785,6642529,6580496,6494861,6602551,6577024,6508672,6546300,6503177,6525975,6404480
47,0,1,1,6728389,6700613,6580184,6626206,6557820,6608741,6600896,6581838,6660439,6554764,6655224,6593260,6507175,6615627,6589010,6521507,6559469,6516145,6538546,6417336
48,31,1,1,6716401,6688325,6569095,6614549,6545792,6596337,6589159,6570291,6648167,6543469,6643170,6580420,6494841,6603436,6577782,6508571,6546572,6504375,6525422,6404830
49,0,1,1,6728920,6700662,6581137,6626383,6557904,6607683,6601097,6581594,6660239,6555665,6654690,6592420,6506751,6614239,6589915,6521452,6557927,6515631,6537947,6416551
50,31,1,1,6716881,6689314,6568719,6614755,6546123,6596072,6589087,6569609,6647917,6542946,6642529,6580546,6495357,6602631,6578253,6509238,6545581,6503640,6526007,6404921
51,0,1,1,6727944,6700581,6579801,6625618,6557367,6607790,6600464,6580703,6659886,6554742,6653920,6592401,6506883,6615032,6589575,6521280,6558023,6515406,6537489,6416721
52,31,1,1,6715980,6688915,6567898,6612574,6545431,6595804,6588981,6569324,6647169,6542478,6641665,6580025,6494490,6603010,6577140,6508485,6544615,6502882,6525545,6404864
53,0,1,1,6727799,6700216,6579533,6623929,6556779,6608079,6601098,6580997,6659787,6554215,6654144,6592079,6506525,6615282,6590457,6521295,6557767,6515642,6537623,6416849
54,31,1,1,6716131,6688697,6567328,6612899,6544924,6595856,6589231,6568617,6647392,6542261,6641514,6580308,6494602,6603000,6577391,6508749,6545062,6503341,6524628,6404156
55,0,1,1,6727514,6700795,6579265,6624986,6557126,6608196,6601554,6581000,6659580,6554771,6653647,6592658,6507378,6615551,6590020,6521150,6558293,6516031,6537318,6416303
56,31,1,1,6715348,6688662,6568040,6612904,6544749,6596263,6589423,6569251,6647592,6542718,6641714,6580623,6495352,6603331,6577402,6509138,6545509,6503059,6525094,6404857
57,0,1,1,6726895,6700088,6579910,6624605,6556410,6608577,6601260,6581003,6659271,6554169,6654186,6592482,6506797,6614934,6589374,6521234,6558452,6515704,6537554,6416822
58,31,1,1,6715440,6688401,6567176,6611832,6543965,6595554,6589136,6568366,6647047,6541662,6641324,6579707,6493671,6601940,6576865,6507902,6544980,6502883,6524275,6404384
59,0,1,1,6728067,6701214,6580284,6625050,6556911,6608101,6601749,6581528,6659897,6554420,6655031,6592998,6506032,6614840,6590091,6521495,6559146,6515225,6537447,6417080
60,31,1,1,6714738,6688179,6567346,6610723,6544166,6594998,6588145,6567639,6646264,6540995,6640981,6579735,6493422,6601939,6576038,6507563,6544684,6501747,6524028,6403676
61,0,1,1,6727613,6700428,6579535,6622971,6556751,6607947,6601009,6580217,6659795,6553446,6653564,6593183,6505693,6614926,6588484,6520568,6558037,6514618,6537417,6416639
62,31,1,1,6715361,6688362,6567270,6611028,6544676,6596288,6589242,6568032,6646880,6541638,6640819,6580703,6493233,6602655,6576194,6508235,6545564,6503175,6524775,6404300
63,0,1,1,6728271,6700079,6578994,6623192,6556919,6608430,6601098,6580291,6659024,6553736,6653902,6592947,6505184,6615364,6588871,6520558,6558505,6515764,6537500,6416608
64,31,1,1,6715839,6687869,6566127,6610901,6544836,6596430,6587996,6567256,6646651,6541409,6640194,6580498,6492643,6601669,6576484,6507686,6544619,6502530,6524926,6403558
65,0,1,1,6727960,6699415,6578244,6623225,6557345,6608181,6599869,6579407,6659590,6553517,6652733,6592336,6505653,6613923,6589537,6520841,6557411,6514705,6536863,6416323
66,31,1,1,6715342,6687526,6566832,6610934,6544003,6595836,6587902,6567126,6647179,6541151,6640377,6580033,6493353,6602814,6576547,6508090,6544939,6502045,6524202,6404026
67,0,1,1,6728205,6700017,6579021,6623251,6556794,6608172,6600468,6580326,6660123,6554008,6653866,6592666,6506318,6614899,6588626,6520741,6558048,6515166,6536571,6416672
68,31,1,1,6716084,6687481,6567352,6611619,6544632,6595928,6588436,6568148,6647613,6541773,6641124,6580266,6493807,6602289,6576253,6508030,6545040,6502625,6524534,6403517
69,0,1,1,6726467,6698704,6577664,6622669,6555899,6607222,6600276,6579655,6658810,6553471,6652472,6591639,6505871,6613435,6588756,6519962,6556659,6514213,6535882,6415374
70,31,1,1,6715224,6686993,6566155,6610377,6544321,6595602,6588313,6567819,6647796,6541644,6640259,6580391,6493913,6602167,6576626,6507806,6544412,6502482,6523731,6403961
71,0,1,1,6727155,6699235,6578509,6622758,6556531,6608005,6600725,6579581,6659817,6553781,6652489,6592396,6505587,6615147,6588427,6520633,6557880,6515675,6536687,6416253
72,31,1,1,6714628,6686454,6565985,6609653,6544019,6594471,6587673,6566520,6646940,6540387,6639437,6579142,6492859,6601805,6575914,6507222,6543597,6501848,6522954,6402611
73,0,1,1,6728984,6700825,6580534,6624278,6558297,6609041,6602081,6581204,6661429,6555160,6654557,6593534,6506430,6616674,6591106,6521811,6558366,6516169,6538242,6416689
74,31,1,1,6716707,6688125,6567837,6612305,6545828,6596428,6588840,6569044,6648114,6541820,6641927,6580885,6494296,6602973,6577652,6508478,6545209,6503076,6525593,6404186
75,0,1,1,6728011,6699943,6579406,6624328,6558083,6607954,6600694,6580504,6660600,6553926,6653635,6593029,6505975,6615504,6589824,6520165,6556822,6515709,6537571,6416343
76,31,1,1,6716045,6687871,6567816,6612997,6546156,6595604,6589148,6567770,6648287,6541964,6640062,6580362,6493527,6603366,6577331,6507461,6544283,6502658,6524461,6403646
77,0,1,1,6728367,6700112,6580130,6625936,6558167,6608334,6601180,6581258,6660370,6554365,6654044,6592472,6505695,6615939,6590198,6520681,6556890,6516094,6537785,6416358
78,31,1,1,6715705,6688234,6567476,6612634,6545677,6595953,6588076,6568791,6647307,6541422,6640360,6579460,6493591,6603409,6576753,6507929,6544226,6503414,6524575,6403700
79,0,1,1,6728372,6700752,6580201,6625073,6558532,6608745,6601125,6581199,6660177,6554462,6653782,6592272,6506649,6616260,6589879,6521159,6558025,6516256,6538001,6416536
80,31,1,1,6715093,6687345,6566814,6611723,6545567,6594959,6587909,6567417,6646450,6541059,6639517,6578425,6492933,6603044,6576149,6507027,6543901,6502321,6523312,6402395
81,0,1,1,6727503,6698997,6578709,6624215,6557302,6607564,6600261,6580014,6658782,6553640,6652608,6591777,6505542,6615645,6588137,6520216,6556685,6515422,6536766,6415601
82,31,1,1,6715509,6687087,6567240,6613097,6545595,6596038,6588642,6568754,6647139,6541871,6640891,6580082,6494320,6602861,6575203,6508417,6545039,6503620,6524475,6403906
83,0,1,1,6728107,6699130,6579618,6625913,6557745,6608784,6601292,6581289,6659745,6554556,6653994,6592843,6506814,6615550,6588804,6521583,6558593,6516144,6537330,6416841
84,31,1,1,6714335,6686101,6566189,6611834,6545183,6595537,6587711,6567441,6645701,6540381,6640221,6578832,6493053,6601018,6574474,6507594,6544414,6502447,6523564,6402688
85,0,1,1,6728040,6700282,6579552,6625342,6558378,6609075,6601022,6580917,6659548,6554332,6653702,6592632,6506528,6615951,6588384,6521555,6558231,6516018,6537592,6416131
86,31,1,1,6715828,6687926,6567489,6613315,6546135,6596443,6589140,6568533,6647583,6541567,6641227,6579990,6494168,6603983,6574842,6508901,6545411,6503727,6525154,6404483
87,0,1,1,6727983,6699663,6578719,6625043,6557808,6608643,6601303,6580457,6659041,6553929,6653285,6592329,6506618,6615705,6587688,6521389,6557287,6514769,6537133,6416008
88,31,1,1,6716574,6687319,6567483,6613382,6546108,6596559,6588988,6568762,6646956,6541619,6641075,6579823,6494221,6602690,6576360,6508940,6545005,6502288,6524555,6404108
89,0,1,1,6728804,6699739,6580055,6626142,6558644,6608965,6601903,6581251,6660143,6554357,6654569,6593154,6507349,6615340,6590144,6522172,6558763,6515562,6538229,6417228
90,31,1,1,6715661,6686598,6567287,6612760,6545407,6596365,6589270,6568254,6647125,6540623,6641545,6580094,6494517,6602573,6576866,6508836,6545410,6502733,6524393,6404723
91,0,1,1,6727947,6699535,6579629,6625368,6557304,6609229,6601608,6580833,6660136,6553449,6655011,6592638,6506998,6615398,6590428,6521681,6558917,6516374,6537368,6417296
92,31,1,1,6715125,6686844,6567232,6612333,6545302,6596326,6588166,6568269,6647242,6540777,6641238,6580296,6494657,6603332,6577672,6508376,6545647,6502718,6524642,6404588
93,0,1,1,6727530,6699008,6578725,6624274,6556825,6607858,6600698,6579893,6658827,6553132,6653901,6592547,6506931,6615423,6589661,6520869,6557528,6514979,6537063,6416999
94,31,1,1,6715123,6686578,6566785,6611894,6544492,6595188,6587450,6567690,6646278,6540035,6641059,6580373,6494941,6602266,6576592,6507875,6543854,6502458,6524273,6404766
95,0,1,1,6727328,6699329,6579041,6624611,6556635,6608289,6600296,6580859,6659934,6553721,6654372,6592876,6507307,6615287,6589824,6521288,6557125,6515611,6537585,6417272
96,31,1,1,6713973,6686390,6566224,6611375,6543899,6595065,6587376,6567541,6646654,6540310,6640464,6579194,6493455,6601622,6575983,6506954,6543605,6502006,6524057,6403496
97,0,1,1,6727471,6698964,6578825,6624569,6557916,6608675,6600571,6580549,6660295,6553724,6654473,6593000,6506361,6615619,6589792,6520225,6557520,6515098,6537408,6416282
98,31,1,1,6715350,6687042,6566406,6612073,6545640,6596054,6587933,6568327,6647720,6540819,6640829,6580750,6494104,6602887,6577089,6508512,6544959,6502698,6524924,6403635
99,0,1,1,6727539,6699481,6579680,6624672,6557926,6608896,6600589,6581185,6660096,6553838,6654041,6593778,6506965,6614966,6590881,6521591,6558421,6515698,6537825,6416356
100,31,1,1,6715633,6687759,6568065,6612479,6546249,6597425,6588908,6569775,6647910,6541579,6642155,6581733,6494959,6603239,6578416,6509536,6545214,6503352,6525847,6405583
101,0,1,1,6728016,6699811,6579039,6624662,6558142,6608787,6600245,6581642,6659664,6553552,6653601,6593778,6506637,6616311,6590749,6521711,6557794,6514646,6537716,6417699
102,31,1,1,6716554,6687760,6567492,6612446,6546176,6596339,6588400,6569619,6647579,6541660,6641186,6581668,6494957,6603814,6577696,6509490,6545893,6503004,6525827,6405662
103,0,1,1,6728511,6700045,6578939,6625007,6558137,6608708,6600326,6581315,6660179,6554569,6653948,6593649,6507375,6615864,6590043,6521689,6558630,6515565,6538691,6417393
104,31,1,1,6715197,6686624,6566742,6612607,6545083,6595826,6588265,6567558,6646825,6540986,6640126,6580398,6493681,6602993,6576594,6508329,6545193,6502448,6524876,6404279
105,0,1,1,6727858,6698604,6578627,6624443,6557459,6608276,6600157,6580141,6659163,6553213,6652589,6592461,6505237,6615226,6589986,6520423,6557214,6514777,6536854,6416773
106,31,1,1,6717479,6687409,6567802,6613944,6546514,6597002,6589558,6569422,6648405,6542676,6641834,6581272,6495043,6604132,6578215,6509948,6545332,6504204,6525790,6405971
107,0,1,1,6727623,6697649,6578916,6625212,6556788,6608088,6600958,6580434,6659490,6554327,6653077,6592738,6505803,6615930,6590309,6521222,6557178,6515408,6537526,6416674
108,31,1,1,6716267,6686497,6567310,6613253,6546156,6596670,6589611,6568875,6647217,6542802,6641374,6580135,6494503,6604324,6577717,6509088,6545360,6503663,6525494,6404726
109,0,1,1,6728257,6699659,6579245,6625900,6557611,6609001,6601874,6581801,6659806,6554957,6654158,6592822,6507177,6616517,6590051,6522055,6557797,6516209,6537713,6416703
110,31,1,1,6715180,6687232,6566624,6612724,6545575,6596196,6589150,6568404,6646733,6541712,6640728,6579855,6494348,6603189,6576528,6508269,6544686,6502765,6524367,6404016
111,0,1,1,6727835,6699255,6578583,6625346,6558212,6609180,6601028,6580378,6659395,6554745,6654355,6592746,6507042,6615869,6589441,6521468,6557644,6515731,6537538,6416731
112,31,1,1,6714735,6686494,6566324,6611732,6544788,6595310,6587487,6567840,6646046,6541310,6640703,6579028,6493756,6602299,6576353,6507475,6544213,6502338,6524220,6403813
113,0,1,1,6726843,6699546,6578311,6624515,6556823,6608078,6600714,6579884,6659320,6553784,6653712,6592123,6506115,6615695,6589198,6520501,6557835,6515449,6537073,6416660
114,31,1,1,6714985,6687158,6566702,6612680,6544767,6595676,6588308,6568336,6646697,6541241,6640250,6579577,6493596,6603734,6576507,6507776,6544640,6503084,6524046,6403844
115,0,1,1,6727620,6700283,6579283,6624786,6557490,6608766,6600889,6580823,6659551,6554120,6654135,6591922,6506497,6616395,6589747,6520743,6557919,6515963,6537081,6417083
116,31,1,1,6716297,6687972,6567261,6613062,6545585,6597034,6589122,6568901,6646627,6542452,6641658,6579677,6494716,6604047,6577643,6508620,6545640,6502877,6524595,6404920
117,0,1,1,6726893,6698751,6578563,6624185,6555615,6608042,6599861,6580711,6658125,6552967,6653477,6591134,6505302,6615317,6589006,6520308,6556638,6515110,6536106,6416448
118,31,1,1,6714418,6686242,6566127,6611521,6543627,6595647,6587144,6567732,6645823,6540972,6640397,6579015,6492467,6602987,6576891,6507220,6544272,6502392,6524325,6404197
119,0,1,1,6728066,6698946,6578725,6624996,6556645,6608736,6599804,6580551,6659135,6553638,6654097,6592606,6505241,6616381,6589720,6520775,6557482,6514994,6537330,6417548
120,31,1,1,6715915,6686909,6566435,6612774,6544727,6595936,6587663,6567978,6646199,6541006,6641085,6579682,6493579,6603802,6577417,6508300,6544598,6502628,6524925,6404993
121,0,1,1,6728391,6698772,6578808,6625440,6557186,6608792,6600037,6580036,6659268,6553673,6653937,6593036,6505892,6616111,6589746,6521054,6557994,6514994,6537768,6417492
122,31,1,1,6716354,6686978,6567365,6613085,6546191,6596413,6589011,6568609,6646487,6541122,6641078,6580302,6494286,6603446,6577348,6508675,6545052,6502649,6524604,6405335
123,0,1,1,6728024,6699307,6578984,6624925,6558129,6608712,6601431,6580824,6659589,6554650,6654098,6593286,6507274,6616798,6589890,6521554,6558686,6515819,6537994,6417678
124,31,1,1,6715792,6686967,6566740,6612283,6545274,6596020,6588383,6568411,6646478,6541741,6640468,6580347,6493526,6602385,6576930,6507472,6545028,6502569,6524718,6404560
125,0,1,1,6727941,6699383,6578869,6624538,6557592,6608301,6600920,6581077,6659226,6554258,6653473,6592932,6505595,6614953,6589477,6520312,6558725,6515662,6538043,6416451
126,31,1,1,6715864,6686975,6567033,6612173,6545223,6596032,6588723,6568805,6646763,6542002,6640841,6580028,6493749,6601903,6577614,6508045,6545921,6502703,6524912,6404928
127,0,1,1,6728651,6699564,6579096,6625302,6557507,6609005,6601611,6580953,6659522,6555098,6653801,6592518,6506662,6614617,6590473,6520837,6559567,6515597,6537446,6417479
128,31,1,1,6715456,6687186,6566784,6612621,6545610,6596112,6589075,6568152,6646632,6542381,6641335,6579677,6493686,6602624,6577292,6508110,6546672,6502560,6524226,6404388
129,0,1,1,6727978,6699085,6578558,6624186,6556673,6607945,6600481,6580107,6659095,6554046,6653833,6591880,6505452,6614798,6589022,6520662,6559075,6515076,6537502,6416889
130,31,1,1,6715740,6687009,6566461,6612224,6544529,6596239,6588526,6568187,6647032,6542087,6641048,6579453,6493412,6602610,6576695,6508440,6545954,6502664,6524322,6404697
131,0,1,1,6727786,6698818,6578366,6624181,6556829,6607552,6601353,6580345,6658779,6554625,6653986,6591905,6505547,6615654,6589569,6520876,6559188,6515108,6536750,6416356
132,31,1,1,6716146,6686796,6566880,6612833,6545456,6595675,6589435,6568493,6646943,6542131,6641078,6580061,6494208,6603264,6577572,6508098,6546322,6503046,6524399,6405019
133,0,1,1,6727371,6697772,6577242,6624367,6556785,6607330,6600951,6580507,6657991,6554265,6653223,6591586,6505695,6615058,6588936,6520228,6558340,6514537,6536561,6415698
134,31,1,1,6714392,6685783,6565800,6612488,6544908,6595363,6588276,6567109,6646222,6541961,6640015,6578880,6492431,6602480,6576679,6507280,6545146,6501859,6523743,6404502
135,0,1,1,6728071,6699247,6578314,6625487,6558104,6608788,6601741,6580814,6660167,6555988,6654214,6592151,6506142,6615973,6589750,6520778,6559525,6515644,6538059,6417876
136,31,1,1,6716665,6687194,6567194,6613445,6546109,6596617,6589352,6568957,6647766,6543662,6641286,6580478,6495354,6603829,6577556,6508880,6546659,6503366,6525339,6405545
137,0,1,1,6728059,6698392,6578061,6624583,6557060,6607907,6600551,6580609,6658773,6554915,6653443,6591864,6506268,6614558,6589213,6520678,6558408,6514880,6537303,6417026
138,31,1,1,6716411,6686599,6566585,6612488,6545337,6595937,6588924,6568364,6646402,6542469,6641602,6579741,6494740,6603410,6576792,6507976,6546041,6502748,6525161,6405025
139,0,1,1,6728764,6698372,6579030,6625565,6557492,6608096,6601384,6580399,6660239,6555095,6654263,6592799,6507333,6616834,6589373,6520740,6558866,6515325,6537365,6417650
140,31,1,1,6716401,6686451,6567002,6613177,6546001,6596025,6588657,6567981,6647538,6542999,6641645,6580027,6494692,6604489,6576717,6507900,6546001,6503211,6525300,6405254
141,0,1,1,6727759,6697698,6578231,6625072,6558279,6607983,6601317,6580120,6659882,6555102,6653135,6592468,6506857,6615461,6589080,6519899,6558985,6515370,6537531,6417095
142,31,1,1,6714751,6684730,6565682,6612444,6545175,6595234,6587826,6567566,6646924,6542120,6640163,6579015,6493055,6602413,6575822,6506498,6545215,6501932,6524011,6404428
143,0,1,1,6726849,6697830,6578397,6624783,6557148,6607897,6600770,6580658,6659608,6554990,6653796,6591682,6505636,6614807,6588714,6520107,6558995,6514553,6536652,6416928
144,31,1,1,6714601,6685969,6565353,6612314,6544651,6596053,6588007,6568186,6647613,6542459,6640522,6579296,6493018,6603170,6575845,6506994,6545722,6501867,6523459,6404257
145,0,1,1,6727601,6698433,6578201,6625565,6557507,6608652,6600666,6581202,6659989,6555870,6653883,6592113,6506599,6616114,6589357,6520468,6559234,6515639,6537052,6416866
146,31,1,1,6715694,6686723,6566809,6613381,6545765,6595845,6588879,6569350,6647743,6543446,6641249,6579949,6494178,6603971,6576809,6507976,6547398,6503007,6524712,6405666
147,0,1,1,6728064,6698924,6577884,6624799,6557484,6607453,6601178,6581706,6660039,6555155,6653681,6591561,6506328,6615511,6589061,6520384,6559466,6515069,6537659,6417336
148,31,1,1,6715996,6686015,6565649,6613185,6545622,6595228,6588878,6569110,6646550,6542020,6640106,6579367,6493432,6602525,6575626,6507875,6547093,6502542,6524514,6404172
149,0,1,1,6727383,6697570,6577376,6624731,6558314,6607645,6600543,6580950,6658523,6554232,6652877,6591360,6505906,6615025,6588131,6520258,6559295,6514998,6536321,6416290
150,31,1,1,6715558,6686363,6566280,6612422,6545866,6595358,6588185,6568798,6646901,6543040,6640140,6579310,6493893,6602947,6577241,6507647,6546027,6502436,6523950,6404204
151,0,1,1,6727702,6698418,6578350,6624512,6557593,6607435,6600124,6581020,6658979,6555192,6652660,6591933,6506348,6615633,6589456,6519949,6558129,6514786,6536987,6416576
