rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6730837,6704073,6581232,6626474,6558118,6610359,6601121,6581950,6662602,6554945,6654103,6593998,6506614,6617710,6591665,6522485,6559972,6517348,6538329,6419797
38,31,0,0,6717201,6691103,6568902,6613252,6544879,6596651,6587784,6568597,6649311,6541868,6640249,6580527,6493712,6604995,6578226,6508674,6546188,6504555,6524561,6405847
39,0,0,0,6729896,6703737,6581337,6626165,6557402,6609416,6599860,6580938,6661789,6554068,6653318,6592572,6505632,6617301,6591425,6521718,6559916,6517132,6537273,6417961
40,31,0,0,6717373,6690938,6568545,6613045,6545021,6597011,6587909,6568080,6649196,6540916,6640376,6580275,6493148,6604773,6577219,6509047,6546661,6504470,6524816,6406105
41,0,0,0,6730285,6702900,6581015,6625488,6557541,6609523,6600175,6580919,6661623,6554316,6653762,6593042,6506096,6617879,6591235,6522081,6559466,6516963,6538215,6419367
42,31,0,0,6717843,6689521,6567860,6612238,6544584,6596511,6587737,6567382,6648187,6541455,6640025,6579751,6492754,6604818,6577419,6509227,6545638,6503525,6524315,6405939
43,0,0,0,6730983,6703119,6580921,6625958,6557090,6610087,6600633,6580707,6661905,6554627,6653316,6592886,6506547,6617576,6591367,6522621,6559326,6517421,6537755,6419183
44,31,0,0,6717223,6690523,6567786,6612880,6543716,6596815,6587578,6568233,6648662,6541854,6639754,6579903,6493336,6604748,6578330,6508629,6545886,6504177,6523987,6406146
45,0,0,0,6730627,6703741,6581074,6625766,6556637,6610191,6600793,6582110,6662500,6555483,6653084,6593461,6506369,6618480,6592434,6522760,6559505,6517373,6538490,6420281
46,31,0,0,6718161,6691373,6568185,6613287,6544676,6598474,6588520,6569017,6649676,6543425,6640578,6580815,6493497,6605919,6578873,6509542,6546381,6504768,6525533,6407575
47,0,0,0,6730861,6703701,6580803,6626115,6557115,6610573,6601058,6581772,6662277,6555367,6654310,6593860,6506684,6619150,6591027,6522458,6560939,6517869,6538580,6418886
48,31,0,0,6718292,6691296,6567117,6612656,6543683,6596995,6587834,6567914,6649079,6541696,6639988,6580002,6492956,6605663,6577264,6508058,6545941,6503447,6524703,6405986
49,0,0,0,6731463,6704376,6580535,6626167,6556896,6610039,6601382,6581127,6662516,6554929,6654148,6593658,6506973,6619053,6591428,6522034,6560501,6517334,6538592,6419717
50,31,0,0,6718172,6690932,6567599,6612012,6543856,6596415,6587833,6567303,6648523,6541331,6640296,6580112,6492872,6605463,6577094,6508325,6546550,6503518,6524475,6405433
51,0,0,0,6731945,6704147,6580366,6625449,6556832,6609862,6600705,6580720,6661398,6554151,6653683,6593702,6506410,6618638,6590734,6522396,6560430,6517279,6538088,6418986
52,31,0,0,6719101,6692180,6567963,6613589,6544677,6597429,6587881,6568486,6648210,6541149,6640627,6580549,6493019,6605124,6578316,6509555,6546485,6504001,6524775,6405848
53,0,0,0,6730598,6703541,6580337,6626128,6556429,6609306,6600313,6580577,6660633,6554047,6653247,6592835,6505251,6618307,6590500,6522162,6559361,6517081,6537847,6418130
54,31,0,0,6717321,6690761,6567353,6613139,6543497,6597330,6587715,6567629,6647515,6540553,6640302,6579658,6492626,6605241,6576903,6508807,6546330,6503774,6524101,6405720
55,0,0,0,6730174,6702726,6579729,6625158,6556113,6609592,6600323,6579594,6660401,6553832,6652508,6591664,6505491,6617954,6589722,6521900,6559080,6517470,6536967,6418205
56,31,0,0,6717443,6690583,6567461,6612979,6544426,6597117,6587506,6567944,6647351,6541284,6639584,6579148,6492764,6605343,6577413,6508290,6546169,6504251,6524091,6405599
57,0,0,0,6730453,6703439,6580270,6625802,6556852,6609651,6600550,6580738,6660113,6553963,6652308,6592111,6505349,6618074,6590071,6521255,6559443,6516881,6537126,6417803
58,31,0,0,6717943,6690019,6567700,6613534,6543803,6597214,6587887,6567707,6647215,6541457,6639795,6579396,6492966,6604934,6578052,6508369,6546390,6503947,6524137,6404925
59,0,0,0,6730366,6702179,6579771,6625926,6556443,6609202,6599775,6580552,6660309,6554588,6652318,6592439,6505833,6616804,6589835,6521580,6559533,6516470,6536723,6418379
60,31,0,0,6717380,6690218,6567120,6613426,6544255,6596230,6587395,6567669,6647418,6541920,6639504,6579721,6492700,6604281,6577213,6507982,6545425,6503525,6523387,6405106
61,0,0,0,6729669,6702790,6579681,6625776,6556261,6609567,6600226,6580590,6660901,6554420,6652971,6592624,6505065,6617118,6590689,6521336,6559024,6516649,6537150,6418372
62,31,0,0,6717766,6690078,6567384,6613005,6544069,6596621,6587456,6568110,6648024,6540477,6639937,6579133,6492730,6604244,6577314,6508381,6545962,6503514,6523695,6405369
63,0,0,0,6730563,6702820,6579760,6625464,6556791,6609501,6600172,6580717,6660292,6554359,6653386,6592383,6505704,6617077,6590428,6522160,6559497,6516517,6536877,6417408
64,31,0,0,6717844,6689756,6567150,6612525,6543930,6596447,6587464,6567720,6646712,6540623,6639780,6578862,6492205,6604742,6577416,6508574,6545981,6502671,6523412,6404349
65,0,0,0,6729439,6701711,6579312,6624694,6556757,6608729,6599433,6580191,6659657,6553406,6652933,6592123,6504808,6616686,6589923,6521038,6558515,6515212,6536427,6416873
66,31,0,0,6716416,6687973,6566756,6611678,6543490,6595868,6586744,6567611,6646653,6540127,6639385,6578844,6492401,6603893,6576339,6507948,6544317,6501942,6522989,6404320
67,0,0,0,6729623,6702039,6579039,6625065,6556728,6609347,6600596,6580877,6660268,6553386,6652941,6592450,6505788,6617014,6589964,6521459,6558163,6515524,6536091,6417476
68,31,0,0,6717749,6690462,6567112,6612916,6543950,6597223,6588222,6568437,6647455,6540590,6640100,6579804,6493001,6604682,6576679,6508015,6545236,6502676,6523093,6404733
69,0,0,0,6729795,6702275,6579048,6624561,6555562,6608615,6599505,6579745,6659747,6551950,6652582,6591981,6505314,6616651,6589247,6520640,6558622,6515358,6536086,6417335
70,31,0,0,6718211,6690516,6567141,6612684,6543867,6596678,6587813,6567793,6647387,6539770,6640621,6580319,6493202,6604640,6577317,6508189,6545991,6503901,6524055,6405521
71,0,0,0,6731541,6704082,6580258,6625945,6557074,6610053,6600867,6581105,6660185,6553737,6654082,6593926,6506145,6618682,6590936,6522403,6559580,6517351,6537108,6419221
72,31,0,0,6717886,6690958,6567721,6612721,6544111,6596355,6588083,6568947,6647376,6540207,6640821,6580647,6493105,6604452,6577789,6508312,6545564,6503940,6523921,6405632
73,0,0,0,6730741,6703488,6580139,6624775,6556932,6609682,6600953,6581320,6660720,6553407,6654031,6593523,6505639,6617420,6590799,6522149,6559371,6516725,6537371,6418760
74,31,0,0,6717475,6690863,6567172,6612235,6543980,6596598,6587661,6568228,6647706,6539083,6640692,6580632,6492433,6604412,6578042,6508693,6545930,6503136,6524543,6405132
75,0,0,0,6730412,6704011,6580754,6625584,6556852,6609831,6600432,6581819,6661017,6552855,6654098,6593664,6506253,6617404,6591899,6521887,6560127,6516852,6537678,6418264
76,31,0,0,6718671,6692348,6569159,6614463,6545443,6598185,6588748,6570251,6649258,6541051,6642282,6581863,6494138,6605509,6579509,6510034,6547271,6504481,6525226,6406397
77,0,0,0,6730333,6703460,6580281,6625331,6556557,6609952,6600135,6581365,6660481,6553075,6654150,6593404,6505755,6618091,6590463,6522027,6558558,6516966,6537039,6417860
78,31,0,0,6717753,6691274,6567871,6613105,6544873,6597472,6587857,6568720,6648125,6540942,6641681,6580853,6493183,6605515,6578067,6509484,6545882,6504344,6524246,6405382
79,0,0,0,6730571,6703150,6580858,6626533,6556957,6610895,6600366,6581330,6660936,6553191,6654443,6593272,6506137,6617731,6590582,6522191,6558940,6517095,6537511,6418826
80,31,0,0,6718060,6690851,6568425,6613929,6544269,6597547,6587951,6569100,6648227,6541428,6640785,6580170,6493234,6605089,6578028,6508669,6546240,6503692,6524416,6405888
81,0,0,0,6730425,6703603,6580026,6626492,6555924,6610288,6600906,6581544,6660849,6554013,6654099,6593128,6505606,6617789,6591186,6521595,6559441,6516538,6537586,6418438
82,31,0,0,6718214,6691047,6567863,6613693,6543714,6597616,6588613,6569021,6647849,6540769,6641029,6580501,6493272,6604640,6577862,6508861,6546439,6503285,6524388,6405418
83,0,0,0,6730590,6704025,6579792,6626430,6556498,6610012,6600972,6581308,6660416,6554044,6654274,6592637,6505907,6617361,6590457,6522163,6559321,6515856,6536940,6417744
84,31,0,0,6718221,6690744,6568175,6614147,6544495,6597517,6588321,6568947,6647888,6541345,6640265,6580363,6493289,6604821,6577928,6508705,6545945,6503229,6524310,6406018
85,0,0,0,6729231,6702098,6579744,6626437,6555940,6609758,6600420,6581570,6660585,6553830,6653450,6593324,6504982,6616782,6590552,6521442,6558283,6515376,6536683,6418571
86,31,0,0,6716560,6689787,6567012,6613024,6543506,6596956,6587155,6568619,6648212,6540629,6641133,6580392,6492914,6603533,6577480,6508104,6544685,6501492,6524009,6405776
87,0,0,0,6730200,6702442,6580177,6625019,6556909,6609284,6599596,6580888,6661140,6553930,6653878,6592905,6505666,6617076,6590199,6521552,6558221,6515900,6537156,6418857
88,31,0,0,6717749,6689861,6568258,6613323,6543740,6596065,6586831,6567558,6647745,6539760,6640842,6579816,6492603,6604289,6576942,6507918,6544389,6502525,6523709,6405647
89,0,0,0,6729411,6702073,6579984,6626014,6555693,6608121,6599033,6580188,6660056,6552471,6653203,6592136,6505282,6616655,6589965,6520727,6557421,6515403,6536640,6417939
90,31,0,0,6718410,6690634,6569417,6614197,6544426,6596890,6588583,6569456,6648777,6541512,6641933,6580902,6494409,6605170,6578218,6509915,6546588,6504257,6525422,6406667
91,0,0,0,6729463,6701298,6580750,6626132,6556004,6608338,6600510,6580619,6661097,6553784,6653036,6593193,6506077,6616853,6590180,6521495,6558285,6515648,6536659,6419058
92,31,0,0,6718676,6690008,6569002,6613863,6544336,6596630,6588029,6568456,6648802,6541287,6640960,6580995,6493668,6605089,6577974,6508956,6546249,6503515,6524086,6406126
93,0,0,0,6730217,6701385,6579630,6625550,6555933,6608825,6600189,6580026,6660320,6552983,6652273,6592402,6505798,6616707,6590405,6520643,6558717,6515365,6536231,6417574
94,31,0,0,6718508,6689540,6568553,6613991,6545017,6596911,6588830,6568378,6648632,6541306,6640696,6580249,6493870,6604721,6578162,6508666,6546515,6503564,6524126,6405854
95,0,0,0,6730448,6701874,6579737,6626095,6556739,6608904,6600633,6580294,6660428,6553211,6653335,6592320,6506059,6616867,6590373,6521337,6558823,6515686,6536353,6418331
96,31,0,0,6717886,6690016,6567645,6613864,6544190,6596108,6588015,6567892,6647815,6540414,6640339,6579979,6493864,6603893,6576990,6507436,6545882,6503564,6523275,6405497
97,0,0,0,6729775,6702098,6580085,6625406,6556384,6608417,6600494,6580065,6660245,6552821,6652831,6592898,6505318,6615917,6588963,6520146,6558530,6515598,6535799,6418332
98,31,0,0,6716080,6688450,6566823,6611494,6542928,6594966,6586438,6566380,6646769,6538795,6638590,6579223,6491547,6602458,6575191,6505611,6544608,6501871,6521831,6404430
99,0,0,0,6729167,6702401,6579642,6625219,6555550,6608688,6600233,6579844,6660543,6552840,6652358,6593093,6505141,6616533,6589162,6519980,6558615,6515743,6536054,6418493
100,31,0,0,6716771,6689181,6567238,6611946,6543246,6596266,6587402,6567260,6647418,6539402,6639142,6580212,6492111,6603759,6575802,6507065,6544781,6502267,6523334,6405630
101,0,0,0,6729279,6701252,6579420,6624236,6554754,6608995,6599656,6579696,6660362,6552492,6652302,6592709,6504893,6616472,6588805,6519786,6557489,6515501,6536675,6417744
102,31,0,0,6716796,6689665,6567166,6612196,6542624,6596525,6586747,6567215,6647511,6539907,6638886,6579712,6491718,6603827,6575578,6506886,6544217,6501662,6523858,6405283
103,0,0,0,6729375,6702096,6579871,6624904,6555570,6608502,6599855,6579893,6660066,6552680,6652318,6592244,6504432,6617088,6588763,6520375,6557922,6515873,6536834,6418171
104,31,0,0,6716475,6689443,6567620,6612439,6543160,6595439,6587252,6567233,6647294,6539571,6638911,6579547,6492360,6604603,6576429,6507499,6545711,6501851,6523832,6405653
105,0,0,0,6729445,6702090,6580346,6624650,6556409,6609061,6600104,6580281,6661026,6552882,6653388,6591948,6505378,6618076,6589603,6521457,6559322,6515105,6537036,6418746
106,31,0,0,6716209,6689518,6568074,6611411,6542981,6595861,6587063,6567393,6647377,6539829,6639143,6578713,6492268,6604479,6576016,6508278,6545756,6502047,6523230,6405774
107,0,0,0,6729191,6701872,6580001,6624306,6555350,6608679,6599627,6579916,6659696,6552732,6653007,6591733,6505059,6617218,6588633,6521235,6559516,6515323,6536233,6418354
108,31,0,0,6716914,6688997,6567646,6612189,6542862,6596358,6587661,6567802,6647002,6540359,6640315,6579405,6492985,6605141,6576349,6508426,6546153,6502435,6523458,6406369
109,0,0,0,6729610,6701505,6579642,6624867,6555904,6608725,6600510,6580489,6660787,6553429,6653200,6592327,6505693,6618078,6590276,6521711,6559943,6515840,6536960,6419729
110,31,0,0,6717381,6688680,6567424,6612074,6543769,6596149,6587800,6567752,6647700,6539494,6640040,6579804,6493343,6605310,6576696,6508620,6546540,6502542,6523551,6406976
111,0,0,0,6729319,6700851,6579583,6624124,6555506,6608293,6599739,6579716,6660129,6551818,6652706,6592329,6505414,6617134,6589274,6520560,6559087,6515377,6535913,6419115
112,31,0,0,6717269,6688540,6567594,6611601,6543027,6595803,6587121,6567503,6647743,6539385,6638986,6579171,6492862,6604773,6576681,6508351,6545436,6502338,6523246,6405697
113,0,0,0,6730582,6702345,6580059,6625115,6555618,6609323,6601070,6581010,6661018,6553457,6653228,6593385,6505865,6618168,6590111,6521972,6559372,6516097,6536453,6419055
114,31,0,0,6717578,6689568,6567917,6612546,6543289,6596258,6588338,6568259,6647884,6540142,6640218,6580661,6492893,6604746,6577197,6507927,6545612,6501810,6522551,6405738
115,0,0,0,6730462,6701250,6579747,6624789,6555451,6608339,6600731,6581237,6660329,6552841,6652894,6593208,6505702,6617046,6590194,6521352,6558510,6515218,6535384,6418734
116,31,0,0,6717645,6689372,6567859,6613067,6544118,6596897,6588496,6569256,6648053,6540398,6641016,6580889,6494082,6604638,6577956,6508427,6546474,6502698,6523351,6406920
117,0,0,0,6729958,6701491,6580349,6623178,6555367,6608798,6599969,6580689,6660223,6552247,6652721,6592808,6505488,6616509,6589715,6520749,6559246,6515380,6535590,6418428
118,31,0,0,6716983,6689727,6567888,6611443,6543357,6596591,6587561,6568383,6647807,6539348,6639649,6579868,6492760,6604356,6576716,6508299,6545505,6502517,6522813,6405291
119,0,0,0,6728719,6701713,6580053,6623716,6554851,6608370,6599789,6580241,6659807,6551844,6651747,6592047,6505092,6616440,6589187,6520497,6558461,6514245,6534822,6418171
120,31,0,0,6715644,6689379,6567124,6610889,6542793,6595310,6587234,6567671,6647065,6538672,6638886,6579385,6491619,6602997,6575420,6506791,6544574,6501299,6521709,6404514
121,0,0,0,6728781,6701855,6580111,6623499,6555583,6608040,6600487,6580389,6659537,6552412,6652410,6592277,6504437,6616340,6588326,6520303,6558013,6514809,6535042,6417316
122,31,0,0,6716671,6690519,6567944,6612033,6543849,6596422,6588416,6568735,6648029,6540225,6640662,6580172,6492821,6603946,6577085,6507868,6546024,6502812,6523394,6405222
123,0,0,0,6729209,6701954,6580379,6624760,6555961,6608334,6600293,6581032,6660282,6552009,6653419,6592604,6504448,6616296,6588935,6520574,6559151,6515109,6535889,6417749
124,31,0,0,6716933,6690649,6568339,6612389,6544168,6596774,6588849,6569106,6648709,6539997,6640571,6580718,6492388,6604978,6576974,6507965,6546834,6502848,6524131,6406041
125,0,0,0,6728921,6702570,6579839,6623803,6556558,6608797,6600933,6581210,6660369,6552623,6653349,6592784,6504743,6616982,6589049,6520532,6559082,6515493,6536166,6418154
126,31,0,0,6716027,6689049,6567218,6611411,6543394,6596161,6588271,6568264,6647276,6539244,6639873,6579940,6491570,6604437,6576360,6506477,6545896,6502852,6522725,6405414
127,0,0,0,6729331,6700637,6579164,6623354,6556052,6609201,6600694,6580645,6660037,6552451,6653396,6592450,6504296,6616933,6590247,6519958,6558768,6515568,6536083,6418084
128,31,0,0,6716137,6688186,6567061,6610509,6543704,6596231,6587773,6567877,6647079,6539912,6640094,6579396,6492036,6603933,6576438,6507205,6545134,6502950,6523371,6405623
129,0,0,0,6728823,6701734,6579155,6623480,6555494,6608608,6599629,6580828,6659797,6552185,6653120,6592320,6504388,6616888,6589566,6520359,6558240,6515857,6536086,6418370
130,31,0,0,6716435,6689096,6566996,6611359,6543985,6596188,6587420,6568361,6647164,6539654,6640168,6579429,6491827,6604435,6576107,6507311,6545182,6502576,6523504,6405888
131,0,0,0,6729166,6702465,6579184,6624486,6556647,6608450,6600427,6581121,6659879,6552169,6653498,6592912,6504950,6617093,6589217,6520110,6559454,6516095,6536911,6418692
132,31,0,0,6716027,6689525,6566907,6612359,6543821,6595979,6586655,6568220,6646993,6539471,6639945,6580102,6492425,6603923,6576257,6507003,6545488,6502800,6523786,6405719
133,0,0,0,6728642,6702588,6579601,6625640,6556166,6608959,6600313,6581518,6660117,6552306,6653708,6592989,6505624,6616726,6589738,6520371,6558483,6516007,6537167,6418681
134,31,0,0,6716770,6690558,6568320,6612922,6543982,6596695,6588333,6569415,6647895,6540043,6641271,6580468,6493744,6604789,6577164,6507516,6546290,6504057,6524508,6406331
135,0,0,0,6729039,6702088,6580115,6624801,6556251,6608887,6600792,6581522,6660450,6552642,6654045,6593327,6505494,6617720,6590099,6519726,6559242,6516119,6536998,6419041
136,31,0,0,6717201,6689600,6567736,6612747,6544094,6596611,6588630,6569473,6647449,6540637,6640261,6580196,6493087,6605326,6576838,6507508,6545572,6503560,6523955,6406294
137,0,0,0,6729204,6701696,6580461,6625084,6556454,6608527,6600256,6581578,6659675,6552573,6653326,6593447,6504952,6617096,6589700,6520417,6558365,6516319,6536405,6418423
138,31,0,0,6717521,6689686,6568236,6612461,6544159,6596604,6589194,6569521,6647702,6540834,6640372,6581216,6493274,6605269,6577240,6507686,6546102,6504297,6524676,6406308
139,0,0,0,6730357,6702000,6580852,6624846,6557325,6610391,6601684,6581988,6660592,6554164,6654038,6594267,6505960,6619022,6591022,6520987,6559912,6517031,6537558,6419179
140,31,0,0,6717475,6689750,6568582,6612241,6544321,6597887,6589026,6568834,6647979,6540902,6640263,6581301,6493140,6606066,6577479,6507819,6546086,6503888,6524322,6405681
141,0,0,0,6730083,6702004,6580283,6624716,6556379,6609133,6600741,6581435,6659993,6553397,6652588,6593076,6505167,6618311,6589866,6520254,6558902,6515553,6536097,6417613
142,31,0,0,6717298,6689099,6567334,6611601,6543235,6596695,6587915,6568662,6646439,6540446,6639846,6578848,6492671,6603971,6577087,6506340,6545300,6502597,6522797,6404349
143,0,0,0,6729164,6701822,6579872,6624018,6555714,6609699,6599880,6581273,6659074,6553495,6652383,6592634,6505124,6617075,6590865,6519300,6558785,6516111,6536254,6416730
144,31,0,0,6718217,6690127,6568335,6611914,6544451,6597858,6588140,6569020,6647311,6540780,6640373,6579721,6492913,6605045,6577118,6507522,6545952,6504032,6524168,6405049
145,0,0,0,6729762,6701978,6579506,6624183,6556566,6609617,6600666,6580949,6659617,6552374,6652368,6591776,6505228,6616533,6589565,6519537,6557843,6515886,6536568,6417848
146,31,0,0,6717868,6690248,6567483,6611783,6544336,6597207,6588487,6568683,6647347,6539226,6639772,6579445,6494148,6604869,6577223,6507377,6545459,6503739,6524307,6405726
147,0,0,0,6729613,6703099,6580063,6624642,6556896,6609746,6600547,6581856,6660065,6552613,6653176,6592830,6506435,6617878,6590889,6520717,6558911,6516644,6537510,6418007
148,31,0,0,6717320,6690557,6568334,6612201,6544357,6597109,6588146,6569142,6647285,6540216,6639859,6579674,6493694,6605254,6577320,6507299,6546042,6503613,6523836,6405419
149,0,0,0,6729438,6702606,6580286,6624031,6556043,6609389,6600515,6580647,6659378,6552532,6652676,6592228,6505159,6616161,6589473,6519435,6558395,6515966,6536059,6418021
150,31,0,0,6717386,6690642,6569088,6612209,6544210,6597045,6589068,6568810,6647455,6540111,6639119,6580009,6493019,6604676,6577148,6507059,6545651,6503646,6523454,6406080
151,0,0,0,6729711,6703147,6580660,6624707,6555866,6609504,6600943,6581371,6659333,6553204,6652000,6592277,6505333,6617463,6589026,6519808,6558724,6515814,6536121,6418377
