rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6715300,6687417,6566505,6611248,6542654,6594430,6589058,6567372,6646940,6541291,6641296,6579420,6493227,6603876,6576377,6506140,6546321,6503236,6523743,6403679
39,0,1,1,6728079,6699498,6578344,6623266,6554796,6607104,6601284,6579852,6659006,6553729,6653548,6591539,6505208,6616208,6589418,6518760,6559550,6515405,6536596,6415462
40,31,1,1,6714970,6687099,6565344,6610296,6541721,6593617,6588507,6566385,6645645,6540617,6640066,6577965,6491995,6603139,6575845,6505145,6545593,6502523,6522125,6402413
41,0,1,1,6727443,6700044,6577337,6622559,6553788,6605712,6600647,6579103,6657533,6552351,6653048,6590764,6504397,6614817,6588261,6518027,6558727,6514410,6534789,6415227
42,31,1,1,6715869,6688703,6566544,6611380,6542771,6594513,6589044,6567495,6646544,6541231,6641216,6579398,6493700,6602899,6577074,6506615,6546780,6502746,6523065,6403804
43,0,1,1,6726663,6700545,6577617,6622977,6554761,6605976,6600427,6578760,6658141,6552185,6653099,6590733,6504883,6615460,6588518,6518300,6558966,6514869,6534383,6415590
44,31,1,1,6714794,6688084,6565246,6610350,6542835,6593678,6587929,6567206,6645285,6539957,6639952,6577823,6492151,6603163,6576244,6505120,6545290,6501426,6522105,6402852
45,0,1,1,6727843,6700562,6577913,6623655,6554835,6606480,6601227,6579908,6658804,6552773,6653560,6590900,6505150,6615471,6589288,6518732,6558782,6515295,6535712,6415498
46,31,1,1,6714756,6687261,6565328,6610549,6541890,6593201,6587965,6566688,6645232,6538693,6639682,6577251,6491583,6600958,6575306,6504210,6544684,6500972,6522336,6401957
47,0,1,1,6727266,6699905,6577686,6623477,6554585,6605839,6600223,6579206,6657763,6551916,6652673,6589957,6504080,6613904,6588283,6518329,6558131,6513380,6535541,6414482
48,31,1,1,6714601,6687200,6565541,6611019,6542503,6594040,6587448,6565849,6644930,6538261,6639609,6577122,6491530,6601727,6575922,6505299,6545551,6500363,6523062,6402082
49,0,1,1,6727328,6700274,6578241,6623737,6554657,6606305,6599992,6579831,6658482,6551731,6652946,6590953,6505030,6614998,6588434,6519002,6559288,6513959,6536066,6415547
50,31,1,1,6715255,6688426,6565981,6611634,6542646,6594646,6587836,6567788,6646056,6539117,6640402,6578724,6492718,6602519,6575978,6506026,6546138,6501887,6523622,6403438
51,0,1,1,6727638,6700415,6578470,6623980,6555224,6607534,6601198,6580459,6658481,6552510,6654169,6591672,6505904,6614425,6589429,6519676,6558878,6514945,6536453,6416436
52,31,1,1,6714922,6687567,6566261,6611819,6542410,6595059,6588880,6567641,6645878,6540077,6641225,6578702,6493323,6602321,6576993,6506910,6545720,6502253,6523569,6404005
53,0,1,1,6726844,6700140,6578184,6624119,6554535,6607173,6600816,6579910,6658169,6552491,6653915,6590897,6505806,6615595,6589588,6519874,6558721,6514819,6535957,6416504
54,31,1,1,6713048,6687119,6564965,6610449,6541215,6593606,6586645,6566452,6644834,6539116,6639436,6577322,6492759,6603201,6575693,6505604,6544353,6500738,6522475,6402444
55,0,1,1,6726786,6700492,6578032,6623835,6554464,6606840,6600493,6580057,6658336,6552359,6653536,6591009,6505664,6616783,6589679,6520041,6558740,6514717,6536377,6416379
56,31,1,1,6714412,6687999,6565822,6610836,6542502,6593697,6588178,6567471,6645366,6539546,6640341,6577985,6493220,6603667,6575966,6506381,6545497,6501625,6523020,6403471
57,0,1,1,6726729,6699777,6578176,6624310,6554414,6606267,6600558,6579714,6658303,6552228,6653251,6590887,6505609,6615525,6589005,6519693,6558336,6514189,6535637,6415993
58,31,1,1,6714493,6687942,6566225,6611618,6542604,6594132,6588233,6567490,6645990,6539795,6640546,6578545,6493435,6603319,6576522,6506802,6545799,6501641,6522867,6403068
59,0,1,1,6726686,6699939,6578139,6624837,6554887,6606684,6600979,6579639,6658105,6552967,6653177,6591121,6505625,6616115,6588767,6519494,6558784,6514021,6536077,6415565
60,31,1,1,6714447,6687677,6566493,6612182,6542494,6594279,6588255,6567203,6645354,6539771,6639981,6578562,6492397,6603124,6576075,6506879,6545343,6501976,6523199,6403367
61,0,1,1,6727718,6700463,6579388,6624875,6555348,6607270,6601278,6580048,6658540,6553210,6653606,6592302,6505539,6616941,6590077,6520367,6558909,6515698,6537427,6416278
62,31,1,1,6714330,6688943,6566417,6611939,6543326,6594477,6588610,6567493,6645013,6540304,6640105,6578435,6492309,6603432,6576576,6506185,6545188,6501442,6523856,6403587
63,0,1,1,6727448,6700959,6578563,6624034,6555898,6607091,6601301,6579838,6657758,6552965,6652953,6590621,6504437,6615974,6589287,6519760,6559041,6514591,6536861,6416084
64,31,1,1,6714679,6688362,6566574,6611405,6542701,6594272,6588493,6567232,6645303,6540501,6639461,6578298,6492032,6602456,6576245,6506904,6546079,6501450,6523474,6403069
65,0,1,1,6727093,6700318,6578946,6624415,6555310,6607169,6600285,6580117,6658507,6552927,6652542,6591426,6504651,6615816,6589717,6520019,6559203,6515094,6536317,6415716
66,31,1,1,6714414,6687124,6565890,6611886,6542357,6594317,6587813,6567331,6645332,6539589,6639470,6577961,6492600,6601908,6576572,6506401,6545894,6501772,6523029,6402669
67,0,1,1,6727798,6699470,6578806,6624779,6556280,6606691,6600957,6579602,6657713,6552805,6652631,6591006,6504737,6615696,6590251,6519400,6559844,6514899,6536127,6415652
68,31,1,1,6715362,6687764,6566988,6612248,6544208,6594344,6588927,6567163,6645825,6540288,6639853,6578941,6493191,6604049,6577118,6506874,6546918,6502164,6524109,6403288
69,0,1,1,6726249,6699775,6578402,6624139,6555468,6606155,6600245,6578793,6657930,6552254,6652305,6590786,6504730,6616363,6589624,6518904,6559182,6514350,6536153,6415166
70,31,1,1,6714951,6687923,6566957,6612899,6543506,6594787,6589110,6567659,6646942,6541296,6640977,6579528,6493338,6604619,6578388,6506728,6546589,6502887,6523834,6403752
71,0,1,1,6727060,6700211,6578058,6624458,6555320,6606554,6600641,6580253,6658645,6553472,6652706,6591326,6505307,6615718,6590210,6518894,6558843,6514996,6535267,6415508
72,31,1,1,6715064,6688115,6565993,6611980,6543138,6593440,6588668,6567078,6645765,6539774,6639824,6577499,6492559,6603634,6576773,6506166,6545505,6502220,6522480,6402558
73,0,1,1,6726711,6699345,6578208,6624580,6555095,6606125,6600716,6579843,6658239,6553277,6652600,6590766,6504270,6616396,6588596,6519223,6558921,6515028,6535847,6415324
74,31,1,1,6714994,6687431,6566039,6611898,6542391,6593772,6588218,6567631,6646487,6541060,6639873,6578520,6493017,6604305,6577057,6506436,6546443,6502514,6523084,6402761
75,0,1,1,6727449,6698767,6578066,6624081,6554432,6605921,6600126,6579324,6658547,6553046,6652566,6590774,6505164,6616616,6589310,6519194,6559479,6514898,6535449,6414637
76,31,1,1,6714976,6687022,6565880,6611998,6542628,6593364,6587852,6566208,6646043,6540259,6639569,6577867,6491922,6603983,6576894,6506606,6545468,6501733,6522383,6403070
77,0,1,1,6726586,6698686,6577817,6623927,6554858,6605690,6600056,6578712,6658217,6552473,6652527,6590140,6504328,6616440,6588913,6518990,6558566,6514530,6534790,6415159
78,31,1,1,6713817,6686055,6565468,6611180,6541839,6592678,6587742,6566032,6645400,6539503,6639020,6576646,6491958,6603619,6575009,6505402,6544242,6501236,6522141,6401231
79,0,1,1,6727200,6700091,6577931,6623816,6554917,6605370,6601422,6579088,6658992,6552783,6652601,6589865,6504834,6616437,6588725,6519385,6557956,6514638,6535778,6414268
80,31,1,1,6714152,6687274,6564986,6610997,6541917,6592546,6588898,6566531,6645872,6539592,6639741,6576963,6491769,6602922,6575041,6505987,6544353,6501072,6523089,6401292
81,0,1,1,6726529,6699494,6577443,6623339,6554517,6605146,6600675,6578711,6659336,6551940,6652537,6590654,6504173,6616036,6588670,6519188,6557203,6514518,6536697,6414600
82,31,1,1,6714138,6687316,6565348,6610939,6542601,6592364,6588173,6567118,6646477,6539055,6639637,6578430,6491768,6603311,6576025,6506679,6543958,6501590,6523324,6402363
83,0,1,1,6726637,6699256,6577036,6623530,6554420,6605086,6600735,6579008,6658870,6551590,6652663,6590576,6504711,6616674,6588437,6519866,6556821,6514465,6536432,6415597
84,31,1,1,6714577,6687206,6564698,6612115,6541847,6592227,6589082,6567218,6645821,6538771,6639098,6577406,6492491,6603242,6575589,6506792,6544725,6502029,6522833,6403417
85,0,1,1,6726716,6698601,6576560,6623640,6554207,6604521,6600685,6579124,6658239,6551360,6651760,6589624,6505008,6616907,6587871,6518947,6557213,6514592,6535599,6414837
86,31,1,1,6714426,6687433,6565501,6612211,6542369,6593519,6589277,6567837,6646155,6539973,6639291,6577945,6492871,6604063,6575985,6506523,6545112,6502476,6523321,6402984
87,0,1,1,6727181,6699299,6577204,6623886,6554689,6605952,6601181,6579565,6658823,6551810,6652461,6590557,6504807,6616280,6588738,6519265,6557349,6514423,6534964,6414854
88,31,1,1,6714375,6685905,6564695,6610774,6542224,6593639,6588796,6567081,6646421,6538341,6639039,6577599,6492262,6603273,6576776,6506319,6543964,6501760,6522052,6402050
89,0,1,1,6726791,6698779,6577444,6624374,6554823,6606202,6600652,6579896,6659172,6551855,6651983,6590668,6504324,6615791,6588760,6519448,6557941,6515134,6535325,6414572
90,31,1,1,6715001,6686561,6565760,6611942,6542598,6593840,6588465,6567130,6646773,6540100,6639151,6578005,6491891,6603237,6575514,6506388,6545142,6502891,6522636,6402867
91,0,1,1,6728064,6699039,6578220,6624537,6554795,6606517,6601625,6579650,6659046,6552509,6652631,6590953,6504626,6615904,6589550,6519050,6558457,6515654,6535467,6415109
92,31,1,1,6715400,6687445,6565924,6612595,6542503,6594151,6589218,6567310,6646547,6539878,6640328,6578562,6492624,6604048,6576845,6506721,6545991,6502690,6522860,6403682
93,0,1,1,6728339,6700096,6578187,6624368,6555430,6605935,6601049,6579899,6659032,6552896,6652968,6591124,6505020,6616178,6589258,6519825,6559555,6515703,6535432,6416244
94,31,1,1,6714612,6687062,6565598,6611242,6542213,6592500,6588436,6565725,6646002,6539372,6639337,6577616,6491669,6603114,6576051,6505673,6545059,6501614,6521852,6402794
95,0,1,1,6727090,6698928,6577866,6623334,6553974,6604929,6601081,6578131,6658201,6551981,6651843,6590207,6504110,6615147,6588993,6518481,6558067,6514743,6534834,6415577
96,31,1,1,6715155,6686550,6566089,6611395,6542426,6593281,6588256,6566282,6645413,6538979,6639350,6577687,6492309,6602963,6576342,6505945,6544749,6500921,6522463,6402704
97,0,1,1,6727316,6698907,6577285,6623767,6554466,6605055,6600925,6579009,6657700,6551044,6652194,6590459,6504549,6615181,6588573,6518880,6557277,6513793,6534400,6415341
98,31,1,1,6714702,6686641,6565045,6612148,6542492,6593246,6587929,6566255,6646480,6538968,6640084,6578108,6492453,6602991,6576594,6506866,6544517,6502041,6522241,6402064
99,0,1,1,6726026,6698739,6576477,6623770,6553993,6604249,6600255,6578103,6658331,6551080,6653044,6590197,6504525,6615417,6589113,6518934,6557780,6514013,6535314,6414450
100,31,1,1,6714113,6686672,6565014,6612153,6541977,6592990,6587711,6566245,6645895,6539502,6639947,6578081,6492245,6602999,6576280,6506133,6545936,6501657,6522628,6401677
101,0,1,1,6727258,6699607,6577990,6624767,6555304,6606312,6600972,6579361,6658974,6552866,6653068,6590227,6505535,6615947,6588897,6519627,6559527,6514943,6535775,6415057
102,31,1,1,6714458,6687035,6565337,6612543,6542222,6593641,6587413,6566724,6645332,6539462,6639820,6577540,6492289,6602719,6575908,6506835,6545692,6501782,6523031,6402401
103,0,1,1,6727240,6699916,6577906,6624904,6555171,6606056,6600893,6579621,6658922,6552863,6653371,6590486,6504902,6615306,6588512,6519313,6558196,6514748,6536429,6415177
104,31,1,1,6714277,6686612,6565145,6611731,6542836,6592922,6587836,6566298,6645938,6540282,6639401,6577449,6491867,6601995,6575147,6505488,6544906,6500479,6522710,6401496
105,0,1,1,6727308,6698488,6577616,6623869,6555468,6605615,6599984,6578545,6658681,6553176,6652560,6590237,6504579,6615491,6588632,6518887,6557856,6513466,6535329,6414704
106,31,1,1,6714624,6686357,6565634,6611246,6543152,6593367,6587629,6566359,6645974,6540207,6639839,6577838,6491937,6602830,6576223,6506071,6545203,6501066,6523459,6402991
107,0,1,1,6726754,6699098,6577741,6624900,6555200,6605998,6600411,6578921,6657272,6552214,6652380,6590073,6504482,6615626,6588607,6519364,6557908,6513774,6535487,6415592
108,31,1,1,6714156,6686910,6564987,6611229,6543233,6593615,6587193,6566232,6644984,6539758,6638815,6577457,6491883,6602773,6575451,6506037,6544888,6500792,6522253,6402750
109,0,1,1,6725618,6699197,6577081,6623698,6554476,6605280,6598964,6577850,6656811,6551727,6651255,6589155,6503601,6615275,6587168,6518457,6557581,6513201,6534692,6414877
110,31,1,1,6714608,6687506,6565514,6612133,6542742,6593605,6587783,6566522,6645407,6539265,6639836,6576866,6491403,6602980,6576132,6505781,6544874,6501271,6522731,6403074
111,0,1,1,6727088,6699779,6578290,6623990,6556061,6606661,6600629,6579934,6658865,6552927,6652861,6589407,6504159,6616670,6590305,6519810,6558787,6515043,6535993,6416135
112,31,1,1,6713262,6685898,6565071,6611433,6543029,6593057,6587375,6566015,6645785,6539293,6639334,6576302,6491302,6603938,6576291,6505708,6545128,6501792,6522373,6401897
113,0,1,1,6725977,6699167,6577304,6624870,6556282,6605688,6600369,6579098,6658813,6552980,6652838,6589588,6504518,6616421,6587979,6518726,6558680,6514684,6535546,6415155
114,31,1,1,6713764,6686314,6565005,6612153,6543532,6593382,6587733,6566747,6645855,6540047,6639817,6577387,6491806,6603324,6574923,6505562,6545311,6501804,6522314,6402314
115,0,1,1,6727336,6699697,6577534,6625255,6556585,6607230,6600962,6579782,6659059,6553725,6653325,6590152,6504435,6616609,6588880,6518803,6559260,6515569,6535702,6415848
116,31,1,1,6714689,6686575,6565878,6612477,6543832,6594622,6588078,6566969,6646289,6540612,6640161,6577717,6492240,6603500,6576202,6506129,6545817,6502345,6522583,6402611
117,0,1,1,6726529,6698102,6577659,6625169,6555722,6606358,6600103,6579022,6658734,6552734,6652854,6590071,6504392,6616174,6589272,6518935,6558718,6514659,6535746,6414934
118,31,1,1,6715875,6686518,6566068,6613738,6544275,6595190,6588837,6567352,6646103,6540822,6641671,6578056,6492844,6603810,6576441,6506736,6546017,6502560,6524170,6402968
119,0,1,1,6726799,6698763,6577300,6624799,6555643,6607028,6600880,6579161,6659121,6552325,6654059,6589748,6504851,6615458,6589129,6518854,6557953,6514676,6536133,6414465
120,31,1,1,6715291,6687162,6566375,6613411,6544107,6594498,6589015,6567772,6647506,6541050,6641195,6578413,6493323,6603405,6577020,6506270,6546419,6502443,6524373,6402707
121,0,1,1,6725700,6698579,6576732,6624691,6554506,6605844,6600336,6578822,6659313,6552925,6652707,6590520,6504482,6615321,6588941,6518746,6558780,6513827,6536294,6414184
122,31,1,1,6713949,6687211,6566032,6612885,6543991,6594140,6588590,6567333,6646769,6540724,6640917,6578422,6493127,6603745,6576346,6506714,6546725,6502334,6524184,6402131
123,0,1,1,6726086,6698803,6577207,6624282,6555367,6605515,6600200,6578769,6658742,6552844,6653415,6590581,6505168,6615490,6588277,6518781,6558448,6513697,6536503,6415044
124,31,1,1,6713396,6686056,6564001,6611594,6542529,6592803,6586808,6565415,6645653,6539171,6639640,6577331,6491657,6602488,6574816,6505503,6544922,6500375,6522427,6401243
125,0,1,1,6726297,6699167,6577010,6623879,6555406,6605392,6600906,6579549,6658890,6553127,6653356,6590495,6505011,6615754,6589028,6518850,6558740,6514088,6535816,6414179
126,31,1,1,6714078,6686939,6564671,6611598,6542216,6592984,6588375,6566600,6646120,6539876,6641407,6577901,6492342,6604153,6576660,6505984,6546366,6501570,6522955,6402616
127,0,1,1,6727507,6700568,6577761,6624328,6555293,6606025,6601433,6580225,6659667,6553375,6654289,6590998,6505340,6616586,6591040,6519914,6559179,6515232,6536065,6415362
128,31,1,1,6714372,6687559,6564846,6611840,6543039,6593081,6588766,6567466,6646607,6540052,6640722,6577792,6492911,6603067,6577202,6506471,6545951,6501504,6522591,6402418
129,0,1,1,6726074,6699384,6577007,6624097,6554873,6605680,6600687,6579003,6658686,6552459,6652934,6589558,6504172,6615797,6588365,6518833,6558417,6514246,6535259,6414392
130,31,1,1,6713901,6686283,6564438,6611746,6542414,6593596,6588279,6566970,6646413,6539780,6639540,6577066,6491404,6603227,6575443,6505852,6546067,6500963,6522793,6401844
131,0,1,1,6726622,6699067,6577848,6624031,6555282,6606350,6600777,6579403,6658796,6553233,6653056,6589383,6504436,6616452,6588562,6519208,6558580,6514419,6535784,6414760
132,31,1,1,6713497,6686029,6564096,6610759,6542012,6592542,6587899,6566134,6644843,6538912,6639333,6575923,6491411,6603314,6575473,6505245,6545178,6500785,6522169,6400705
133,0,1,1,6725811,6698122,6576203,6623342,6554893,6604906,6599810,6578632,6658262,6552132,6651307,6589219,6503638,6616428,6587828,6518280,6558561,6513773,6534772,6413501
134,31,1,1,6714707,6686739,6565375,6612104,6543502,6592912,6587754,6567597,6646869,6539918,6639382,6577943,6491983,6604862,6576367,6506263,6546795,6501089,6522853,6401943
135,0,1,1,6726533,6698369,6577738,6623776,6555044,6604897,6600289,6579087,6658387,6552439,6652398,6589882,6503762,6616799,6588703,6518226,6559115,6513141,6535592,6413598
136,31,1,1,6714364,6686337,6565731,6612275,6542831,6592635,6588177,6567386,6645569,6539142,6639963,6577221,6491657,6604278,6575771,6505999,6546280,6501133,6522644,6401666
137,0,1,1,6726100,6698657,6577640,6623940,6554915,6604146,6600329,6579044,6658051,6552051,6651341,6589231,6504582,6616626,6587512,6518315,6559153,6514024,6535620,6413351
138,31,1,1,6713959,6686748,6565162,6611589,6542535,6591617,6588152,6567024,6645263,6538767,6638457,6576883,6492094,6603079,6574440,6504726,6545934,6500985,6522128,6401439
139,0,1,1,6725305,6698649,6575760,6623308,6554784,6604018,6600170,6579434,6657436,6551238,6650920,6589103,6504194,6614547,6587212,6517852,6558127,6513770,6534712,6413745
140,31,1,1,6714723,6687177,6565221,6611164,6542611,6592735,6587929,6567589,6645824,6539698,6638653,6577161,6491909,6602368,6575785,6504839,6546404,6501910,6522608,6401465
141,0,1,1,6727073,6698944,6576702,6623645,6554282,6604804,6599791,6578901,6657750,6552070,6651485,6589429,6503749,6614389,6587880,6517237,6558676,6513894,6534760,6413777
142,31,1,1,6714973,6686327,6564500,6612437,6542535,6593062,6588355,6567014,6645686,6540016,6638583,6577675,6491795,6603276,6574868,6505316,6545636,6501919,6522823,6402098
143,0,1,1,6728489,6699467,6576991,6624538,6555254,6605386,6601510,6579036,6658703,6552726,6652080,6590612,6504116,6615303,6588389,6517733,6559400,6514871,6535993,6413840
144,31,1,1,6715402,6687222,6565222,6612357,6543585,6593104,6588976,6567439,6646011,6539473,6639360,6577452,6491630,6603700,6574818,6504797,6546528,6502317,6523105,6401353
145,0,1,1,6726748,6698536,6576870,6623550,6554348,6604938,6600417,6579395,6658010,6551429,6651756,6589303,6503899,6615707,6587361,6518186,6558944,6513775,6535539,6413411
146,31,1,1,6716006,6687257,6565427,6612982,6542714,6593757,6588959,6568286,6646678,6540182,6639666,6578472,6492485,6603913,6576112,6506262,6547166,6501810,6523603,6401995
147,0,1,1,6727561,6699404,6576614,6624704,6554619,6605198,6600551,6579986,6659194,6552534,6652094,6590251,6504065,6615122,6588339,6518420,6559408,6513705,6535334,6413601
148,31,1,1,6715390,6687894,6565077,6612864,6543345,6593646,6589005,6568394,6647194,6539891,6640317,6578186,6492046,6604142,6575520,6506022,6547160,6501632,6523395,6401586
149,0,1,1,6727116,6699490,6577203,6624329,6555922,6605024,6600988,6580570,6658725,6552739,6652232,6590407,6504223,6615884,6587136,6518760,6559736,6514265,6535862,6414196
150,31,1,1,6714643,6687153,6564913,6611658,6543298,6592838,6588429,6567853,6645931,6539797,6639332,6577911,6492379,6603547,6575590,6505894,6546534,6500421,6522734,6401937
151,0,1,1,6726061,6699371,6576402,6623574,6555214,6604786,6600046,6579220,6658251,6551944,6651591,6589953,6504251,6615981,6588178,6517843,6559379,6513359,6534844,6413630
