rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,1,1,6713313,6689834,6566662,6611932,6542709,6595833,6590082,6567523,6647479,6539045,6639078,6578257,6493331,6605664,6575976,6507552,6546912,6503649,6523010,6405328
69,0,1,1,6725454,6701328,6578762,6623865,6554818,6608076,6602417,6578975,6659124,6551463,6651882,6590409,6505439,6618090,6587841,6520580,6559416,6516424,6535507,6417320
70,31,1,1,6714078,6690354,6567768,6612557,6543872,6596696,6590560,6567338,6647377,6539591,6639881,6578330,6494003,6607012,6576797,6508598,6547298,6504174,6523948,6406681
71,0,1,1,6726610,6702810,6580625,6624126,6555352,6608882,6602215,6580263,6660612,6552796,6653292,6591497,6506652,6620048,6589904,6521808,6560525,6517138,6536768,6419447
72,31,1,1,6714670,6691516,6568934,6612150,6544256,6597987,6591085,6568166,6648700,6540548,6640918,6580171,6494695,6607930,6577808,6508874,6548322,6505047,6524485,6407812
73,0,1,1,6726452,6703167,6580264,6623990,6555365,6609524,6601902,6579893,6660418,6552976,6652343,6591845,6506496,6618941,6589169,6521053,6560203,6516538,6536337,6418645
74,31,1,1,6714344,6691470,6568375,6611393,6544124,6597082,6589692,6567084,6648004,6539951,6639716,6579462,6494634,6607197,6577336,6507993,6547571,6503621,6523657,6406180
75,0,1,1,6726443,6703916,6580844,6623327,6556096,6609342,6602170,6579981,6660112,6552530,6652707,6591366,6506562,6619696,6588820,6520998,6560286,6516287,6536761,6418705
76,31,1,1,6714155,6690766,6568636,6611126,6543801,6596991,6590085,6567311,6647689,6539746,6639572,6578739,6494413,6606080,6576695,6508320,6547349,6503812,6523352,6406853
77,0,1,1,6726608,6702909,6580745,6623931,6556070,6608884,6601833,6579341,6660206,6552596,6652327,6590951,6505984,6618177,6589946,6520860,6560118,6516212,6535365,6418888
78,31,1,1,6713294,6690143,6567636,6611641,6543820,6596459,6589105,6567163,6647539,6539573,6639353,6578263,6492908,6605681,6575419,6507458,6546774,6502900,6522665,6406136
79,0,1,1,6726114,6703063,6580959,6624775,6556858,6609666,6602576,6580685,6661209,6552923,6653554,6591096,6505955,6618240,6589085,6521524,6560759,6516559,6535731,6418722
80,31,1,1,6712943,6690073,6568248,6611727,6543722,6595912,6589163,6567323,6647478,6539469,6640350,6578273,6492849,6605023,6575446,6507489,6547543,6503118,6522043,6406064
81,0,1,1,6725777,6703781,6580400,6624496,6556455,6609499,6602282,6580453,6660857,6553590,6653450,6590877,6506817,6618354,6588565,6520948,6560397,6517149,6535487,6419544
82,31,1,1,6714925,6691718,6568775,6612657,6544627,6597738,6590194,6568219,6648837,6541138,6641403,6578906,6495387,6606283,6577627,6508828,6548025,6504291,6523172,6407534
83,0,1,1,6725633,6703392,6580176,6623855,6556024,6609235,6601463,6579564,6660008,6552508,6653174,6590877,6506364,6617788,6589322,6520452,6559674,6516234,6534522,6418591
84,31,1,1,6713282,6690717,6568412,6611958,6543678,6596898,6589547,6567134,6647198,6539552,6640156,6578020,6493684,6605349,6576434,6507380,6547468,6503533,6521596,6406299
85,0,1,1,6726096,6703197,6581128,6624837,6556564,6609816,6602533,6579668,6660044,6552496,6653959,6590694,6506607,6618688,6588359,6520890,6560854,6516822,6535076,6419135
86,31,1,1,6713443,6689615,6567639,6610704,6543315,6595976,6588878,6565926,6646325,6538089,6639700,6577240,6493235,6604969,6574401,6507239,6546820,6502719,6521407,6405738
87,0,1,1,6725603,6701733,6580518,6622948,6556372,6609227,6601619,6579078,6659278,6551069,6653798,6590723,6506080,6618119,6588089,6520838,6560473,6516192,6534600,6419029
88,31,1,1,6713659,6689410,6567796,6611375,6543727,6596936,6589367,6567244,6646861,6539065,6641043,6577889,6493451,6605542,6575386,6508033,6547334,6503321,6522431,6405933
89,0,1,1,6724858,6701221,6579313,6623128,6555563,6608270,6600960,6578995,6658976,6550668,6653014,6589611,6505806,6617744,6587035,6520142,6558937,6515501,6534868,6417893
90,31,1,1,6712825,6688207,6566737,6610208,6543720,6595272,6587846,6566409,6646669,6537769,6639346,6577288,6492806,6604933,6574552,6506819,6545953,6502132,6521657,6404877
91,0,1,1,6725882,6701854,6579717,6622995,6556061,6608585,6601478,6579290,6659955,6551624,6652408,6590604,6506349,6618854,6588108,6520374,6558838,6515728,6535747,6418229
92,31,1,1,6712057,6688692,6566280,6609445,6543083,6595882,6588283,6566002,6646096,6537425,6639470,6576658,6492855,6605557,6574348,6506552,6545198,6501542,6521845,6405118
93,0,1,1,6725567,6701608,6579613,6623654,6555785,6608476,6601344,6578785,6659493,6551133,6652692,6589981,6506162,6618062,6587590,6520022,6559043,6515118,6535253,6417986
94,31,1,1,6712739,6689566,6567310,6611513,6543786,6595212,6588860,6566871,6646580,6538683,6639438,6577397,6493201,6605314,6574530,6507086,6545598,6501640,6522231,6405576
95,0,1,1,6725034,6701585,6578576,6622893,6555438,6607146,6599999,6578133,6658870,6549855,6652019,6589119,6505163,6617743,6587178,6519234,6558910,6514154,6535022,6417439
96,31,1,1,6713818,6690648,6568015,6612269,6544704,6596425,6589022,6567939,6647165,6539198,6640481,6577436,6494278,6606315,6576337,6507750,6547501,6502344,6523410,6406351
97,0,1,1,6725609,6701929,6579869,6623303,6555611,6608488,6600963,6579345,6658842,6551230,6652561,6589084,6505568,6618363,6588154,6519604,6559971,6515063,6535221,6418441
98,31,1,1,6713211,6690242,6567558,6611411,6542991,6595723,6589167,6566780,6646498,6539781,6640404,6577105,6493834,6606147,6575831,6506851,6546917,6502150,6522258,6405751
99,0,1,1,6725145,6702423,6579395,6622638,6554799,6608126,6601373,6579013,6658979,6551072,6652987,6589584,6505297,6618573,6588361,6519751,6560399,6515009,6534275,6418132
100,31,1,1,6712958,6689266,6568078,6610685,6542443,6596305,6588602,6566823,6646558,6539431,6640507,6577116,6493704,6605832,6575327,6506761,6547926,6502705,6521741,6405472
101,0,1,1,6725605,6701637,6580156,6623045,6555094,6609133,6601532,6579409,6659012,6552022,6652960,6589686,6506213,6618323,6588158,6520380,6561037,6515043,6534934,6418308
102,31,1,1,6714215,6689915,6568558,6611551,6543688,6596657,6588926,6567044,6647181,6539575,6640402,6577819,6493945,6606409,6575365,6507583,6548085,6502918,6522626,6406186
103,0,1,1,6725194,6700657,6579406,6622207,6554466,6608298,6599717,6578257,6658573,6551509,6651884,6589134,6505875,6617275,6587382,6518733,6559502,6514358,6534095,6417111
104,31,1,1,6713744,6688462,6567628,6610447,6542304,6595810,6587476,6566367,6646421,6538789,6639569,6577024,6493828,6604778,6575363,6506092,6547226,6502006,6521404,6404836
105,0,1,1,6726580,6701550,6580289,6623508,6555387,6608963,6600957,6578875,6659794,6551346,6653097,6589878,6506342,6618232,6588585,6519359,6560522,6515047,6534320,6417712
106,31,1,1,6713932,6689095,6567766,6611271,6543253,6596088,6588918,6566219,6647285,6539099,6639664,6577430,6493565,6605390,6575935,6506264,6546801,6502319,6521028,6404857
107,0,1,1,6726792,6703361,6580484,6624347,6555619,6609034,6601316,6579636,6659509,6552496,6653166,6590546,6506326,6619298,6588536,6519363,6561481,6515998,6535046,6418827
108,31,1,1,6714376,6690789,6569160,6612235,6543403,6597018,6590025,6567599,6647185,6539376,6640105,6577917,6494378,6606138,6576012,6506715,6548177,6502646,6522172,6405198
109,0,1,1,6726007,6703193,6580701,6624730,6555829,6609491,6602352,6580151,6659400,6551948,6653111,6590084,6506748,6618713,6589054,6520602,6560863,6515305,6534866,6418034
110,31,1,1,6713013,6690025,6566906,6611179,6543212,6596396,6589269,6566590,6646351,6538516,6639421,6577047,6493387,6604913,6574021,6507229,6547130,6502171,6521910,6405445
111,0,1,1,6726007,6702545,6579800,6623380,6555668,6609463,6602236,6579961,6659179,6551888,6652692,6590528,6506723,6617605,6587976,6520183,6560476,6514684,6535553,6418225
112,31,1,1,6714383,6690171,6568129,6611658,6543769,6597999,6590321,6567628,6647274,6539549,6640165,6578243,6494801,6606488,6575333,6507757,6547987,6503598,6523073,6406138
113,0,1,1,6726609,6701621,6579605,6623260,6554755,6609452,6601462,6579322,6659564,6552109,6652388,6590363,6507095,6618082,6587901,6519999,6560434,6515396,6535841,6418552
114,31,1,1,6714637,6688860,6568307,6611666,6543419,6597215,6588538,6566806,6647644,6539588,6639401,6577915,6494912,6605625,6575557,6507407,6547454,6502573,6523194,6406176
115,0,1,1,6726338,6701082,6579288,6623307,6554640,6609374,6600801,6579500,6659344,6551285,6652401,6590195,6506374,6617453,6588235,6519631,6559944,6515097,6535647,6418147
116,31,1,1,6714265,6689393,6567656,6612066,6543640,6597592,6588935,6566957,6647112,6538902,6639994,6577794,6494481,6605118,6575296,6507920,6547763,6502995,6523212,6405102
117,0,1,1,6726124,6701666,6579598,6624355,6555092,6609277,6600992,6578983,6659857,6551309,6652524,6589993,6506189,6618469,6588408,6520179,6560650,6515242,6535707,6418090
118,31,1,1,6713685,6689636,6567737,6611960,6543192,6597246,6589200,6566739,6647291,6538590,6640399,6577784,6493861,6605888,6575856,6507282,6547838,6502199,6523187,6406269
119,0,1,1,6726861,6701986,6579901,6624097,6555623,6609057,6601547,6579227,6659834,6551232,6653268,6589782,6506332,6618797,6588028,6520543,6560639,6514795,6536479,6418381
120,31,1,1,6713955,6688974,6567915,6611898,6543305,6596412,6589163,6566805,6646687,6537915,6640495,6576962,6493472,6605521,6575003,6507689,6547678,6502024,6522876,6406165
121,0,1,1,6726074,6702187,6579770,6624566,6555326,6609336,6601378,6580192,6659617,6551011,6653081,6589362,6506119,6618492,6588050,6520917,6560453,6514920,6535523,6418363
122,31,1,1,6713659,6689422,6566820,6612338,6542985,6596329,6589257,6566928,6646248,6537606,6639876,6576270,6493670,6605634,6575603,6507074,6547306,6501683,6523311,6405025
123,0,1,1,6727109,6702297,6579758,6625066,6555926,6609086,6602334,6579998,6659681,6551597,6653651,6589792,6506619,6619128,6588953,6520077,6561720,6515490,6536142,6418890
124,31,1,1,6714807,6689545,6567496,6611905,6543540,6597063,6588492,6567156,6646801,6537947,6639929,6577234,6494062,6605442,6576186,6506358,6547983,6501460,6523292,6405381
125,0,1,1,6727249,6701967,6580508,6624715,6556333,6609624,6601532,6579641,6660096,6550883,6653863,6590152,6507254,6618568,6589069,6520234,6560995,6515572,6536852,6418778
126,31,1,1,6713926,6688286,6566838,6611502,6543357,6596386,6587757,6566598,6646169,6537859,6639765,6576870,6494197,6605848,6575570,6506609,6547138,6501941,6522679,6405161
127,0,1,1,6726661,6701706,6579614,6625033,6555440,6609141,6601011,6579735,6658927,6550337,6652720,6589577,6506713,6618021,6588802,6519623,6560621,6514567,6535660,6418243
128,31,1,1,6713940,6688170,6566385,6611739,6542213,6595795,6587303,6566698,6645680,6537452,6638774,6576061,6493437,6604455,6575097,6506078,6547232,6500978,6521643,6404084
129,0,1,1,6726759,6701134,6579725,6625021,6555576,6609784,6600693,6579890,6658430,6551100,6651754,6590053,6506731,6617627,6588521,6520111,6560907,6515189,6535249,6417959
130,31,1,1,6713586,6688667,6566918,6612446,6542577,6596610,6587682,6566922,6645922,6537640,6638356,6577183,6493655,6604391,6576097,6506479,6548135,6502018,6521704,6404940
131,0,1,1,6725694,6700943,6579296,6624826,6555311,6609263,6600000,6579553,6659122,6551101,6652566,6589373,6505895,6616971,6588376,6519600,6561117,6514830,6534623,6417482
132,31,1,1,6713512,6688563,6567345,6611291,6542553,6596149,6587666,6566547,6645889,6537836,6639586,6576658,6492483,6603955,6575466,6506137,6547804,6502247,6521521,6405008
133,0,1,1,6726059,6701652,6580105,6624552,6554832,6608410,6599995,6579071,6658930,6550399,6651585,6589135,6504829,6617818,6587657,6519425,6560788,6515282,6535140,6417687
134,31,1,1,6712619,6688942,6567006,6611801,6541680,6594962,6587453,6566084,6645273,6537044,6637720,6575590,6492531,6604298,6573966,6505928,6546054,6501595,6521303,6403784
135,0,1,1,6726073,6702014,6579947,6624658,6554228,6607521,6601176,6579397,6658921,6551217,6651267,6588891,6506199,6617867,6586956,6519042,6560027,6513984,6534183,6416928
136,31,1,1,6714022,6689549,6567831,6612570,6542625,6595494,6589123,6567177,6646076,6537934,6638517,6576290,6493574,6604836,6574462,6506078,6546996,6501145,6521742,6404296
137,0,1,1,6726119,6701953,6580164,6625138,6555328,6608159,6600749,6579926,6658969,6550822,6652030,6588956,6505801,6618303,6587288,6519456,6559995,6514646,6534443,6417947
138,31,1,1,6713622,6689166,6567613,6612144,6542713,6596034,6588327,6567290,6645880,6538358,6638567,6576464,6492584,6605244,6575446,6506647,6546452,6501404,6521081,6405029
139,0,1,1,6726601,6702716,6581257,6624834,6555095,6608564,6602544,6579910,6659310,6551823,6651976,6589716,6506266,6618941,6588822,6519566,6559672,6515360,6534654,6417826
140,31,1,1,6713241,6688900,6567748,6610969,6542051,6595683,6588584,6567067,6646453,6537944,6638154,6576787,6492500,6605215,6575542,6506242,6547263,6501166,6521143,6404591
141,0,1,1,6726157,6702181,6580540,6624027,6555196,6608997,6601135,6579901,6660076,6551424,6652619,6590352,6505462,6619309,6589240,6519096,6560619,6515142,6534675,6418052
142,31,1,1,6714184,6690397,6569035,6612582,6543607,6597193,6589316,6568484,6647427,6539082,6639852,6578359,6493350,6606549,6576239,6506969,6547993,6502703,6522279,6405126
143,0,1,1,6725993,6702157,6580898,6624378,6555274,6608825,6600846,6580263,6659181,6550760,6652348,6590121,6505582,6617365,6588334,6518979,6560306,6514872,6534710,6416724
144,31,1,1,6712874,6689578,6567852,6611747,6542454,6595555,6588538,6567230,6646462,6537678,6639085,6577292,6492985,6605557,6574820,6506037,6547036,6501884,6521955,6404132
145,0,1,1,6725379,6701881,6580420,6624196,6554886,6608533,6601466,6579719,6658844,6550164,6652124,6590282,6505562,6618711,6587621,6519261,6559727,6515399,6535077,6418142
146,31,1,1,6713048,6690210,6567821,6611788,6542753,6595767,6588730,6567141,6646502,6537686,6638847,6577757,6492381,6604987,6575528,6506123,6546662,6502063,6521868,6404518
147,0,1,1,6725275,6702500,6579977,6624265,6555624,6608298,6600315,6580088,6659185,6550419,6651939,6590462,6505405,6616809,6587679,6519190,6560275,6514855,6535169,6417745
148,31,1,1,6713609,6689940,6567806,6611936,6542924,6596023,6588576,6567809,6646630,6538690,6639463,6578025,6493013,6605060,6575156,6506392,6547261,6501952,6522615,6405118
149,0,1,1,6725710,6701507,6579189,6623872,6555013,6608146,6600343,6578432,6658421,6550358,6652445,6590296,6504144,6617073,6587959,6518960,6560333,6514392,6534855,6417713
150,31,1,1,6713468,6689897,6567511,6611782,6542967,6595235,6589240,6566567,6645907,6538371,6639483,6577800,6492489,6605053,6575506,6505908,6547278,6501591,6522523,6405146
151,0,1,1,6725947,6702032,6579555,6624242,6555888,6608215,6601490,6579539,6658736,6550848,6651955,6590334,6504916,6618070,6587225,6518468,6560356,6514486,6535618,6417581
