rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6726867,6700855,6579468,6626069,6554866,6608701,6602086,6582119,6660329,6551669,6654045,6590467,6505748,6616605,6590510,6520641,6559236,6515075,6538074,6416861
26,31,1,1,6715980,6689562,6567809,6614704,6543602,6596907,6590268,6570526,6648349,6539971,6642113,6579173,6494577,6604590,6577836,6508455,6546711,6503158,6525945,6405259
27,0,1,1,6726977,6700990,6579448,6626868,6555369,6608390,6602493,6582105,6660843,6553211,6654601,6591830,6506143,6615916,6590362,6521397,6559005,6515771,6538355,6416683
28,31,1,1,6714276,6688251,6567211,6613070,6542339,6596321,6589097,6569352,6648264,6539581,6641288,6578898,6493165,6602213,6577168,6507963,6546131,6501890,6524300,6403541
29,0,1,1,6727207,6701339,6579535,6626427,6554917,6609142,6602287,6582280,6660800,6552320,6653917,6591713,6506608,6616346,6589629,6521525,6560117,6515193,6536853,6417328
30,31,1,1,6715592,6689144,6567189,6614324,6543091,6596338,6590065,6569675,6648266,6539651,6640808,6578580,6493819,6603460,6577608,6508271,6545812,6502864,6523736,6404954
31,0,1,1,6727303,6701197,6579238,6626597,6554247,6608253,6601303,6581904,6659916,6551998,6653749,6590688,6505898,6614711,6589724,6520941,6558733,6515384,6536805,6416577
32,31,1,1,6714652,6688450,6567247,6614279,6542301,6595921,6589334,6569616,6647925,6539224,6640544,6578420,6493037,6602629,6576442,6507413,6545135,6502246,6524648,6403718
33,0,1,1,6727055,6700859,6579750,6626286,6553883,6608539,6601969,6581123,6660224,6552114,6653122,6591129,6505503,6615749,6588530,6520902,6558086,6514827,6537605,6416919
34,31,1,1,6714284,6688511,6567240,6613385,6541613,6595408,6588870,6568693,6647777,6539180,6640167,6578529,6493212,6603238,6575568,6508314,6545973,6502120,6524871,6404140
35,0,1,1,6727062,6701384,6579200,6625868,6554314,6607924,6601146,6580939,6660322,6551432,6653051,6591422,6505309,6615446,6588561,6520700,6559411,6514493,6537796,6415600
36,31,1,1,6715080,6689795,6566980,6614114,6542939,6595813,6588536,6568489,6648704,6539279,6640838,6578456,6493405,6603843,6575984,6508223,6546910,6502138,6524772,6404006
37,0,1,1,6727072,6701583,6579199,6626191,6554523,6607775,6601245,6580741,6660664,6551706,6653525,6590725,6506180,6616371,6587420,6520272,6559482,6514549,6537447,6416363
38,31,1,1,6715250,6690308,6567153,6613204,6542075,6595301,6589627,6568478,6648343,6539573,6640701,6578223,6493832,6603255,6575713,6507229,6546393,6502051,6525423,6404519
39,0,1,1,6727994,6702554,6579367,6626446,6554632,6608410,6602438,6581490,6661243,6552887,6654001,6591642,6506862,6616815,6589460,6521150,6558690,6515401,6538319,6417918
40,31,1,1,6715071,6689059,6566043,6613147,6541272,6595521,6588244,6568056,6648070,6539210,6640405,6578369,6493038,6603866,6575970,6506704,6544980,6501741,6524823,6404546
41,0,1,1,6727786,6700674,6578171,6625862,6553484,6608451,6601120,6581269,6660487,6552401,6653678,6590892,6505759,6616856,6589217,6520542,6558460,6514136,6538351,6417279
42,31,1,1,6716107,6689001,6566926,6613932,6542420,6597142,6589318,6569479,6648590,6539748,6641782,6579079,6494536,6605093,6577302,6508511,6545241,6501993,6526570,6405003
43,0,1,1,6727340,6700270,6578695,6626211,6554259,6608619,6601662,6580948,6661058,6552170,6654928,6591106,6506171,6617247,6589043,6520693,6558532,6514887,6538238,6416335
44,31,1,1,6714569,6688229,6566465,6613900,6541926,6595643,6588996,6568199,6648226,6539678,6641029,6578208,6493732,6604179,6575822,6507614,6546797,6501880,6525395,6404262
45,0,1,1,6726985,6701572,6578938,6626930,6553830,6608480,6601234,6581412,6660971,6553024,6654405,6591219,6506185,6617012,6588525,6520967,6559817,6515228,6538310,6417005
46,31,1,1,6714687,6688915,6566351,6614453,6541539,6596211,6588820,6568575,6648220,6540618,6640667,6578445,6494067,6604510,6576216,6508350,6546058,6502194,6525422,6404483
47,0,1,1,6727713,6700695,6578692,6626236,6553736,6608653,6600748,6580485,6660564,6553436,6653527,6590957,6505781,6617264,6588915,6520235,6558651,6514197,6538149,6416289
48,31,1,1,6715859,6689420,6567548,6614127,6542266,6597119,6589253,6568734,6648881,6541783,6641273,6578929,6494116,6604599,6576208,6508491,6546595,6502426,6525521,6405135
49,0,1,1,6727354,6700945,6579310,6626479,6554613,6608622,6601431,6580314,6660762,6553890,6654068,6591087,6506127,6616630,6588571,6520896,6559169,6514270,6537637,6416938
50,31,1,1,6714833,6688587,6566924,6613575,6542225,6595982,6589358,6568534,6648006,6540528,6640988,6578149,6493477,6603863,6576071,6508104,6546076,6501366,6524665,6404370
51,0,1,1,6728029,6701537,6580156,6627160,6555394,6609462,6602654,6582112,6660911,6554173,6653857,6591386,6506794,6616275,6589543,6521224,6559801,6514475,6537594,6417655
52,31,1,1,6715368,6688882,6567716,6615074,6542771,6597176,6589904,6568696,6648438,6541432,6641409,6579165,6494464,6603075,6576562,6508396,6547156,6502201,6524885,6404504
53,0,1,1,6727100,6700737,6579865,6626729,6554395,6607933,6602096,6580440,6660414,6553830,6653631,6591133,6506262,6615515,6589221,6521554,6558713,6514930,6537531,6416712
54,31,1,1,6715529,6687852,6567204,6613735,6542106,6595164,6589074,6568892,6647982,6540029,6640741,6578466,6492773,6603283,6576478,6507654,6546054,6502476,6524941,6404068
55,0,1,1,6727496,6700322,6579664,6626027,6554299,6607901,6601952,6581349,6660453,6553249,6653569,6591261,6505614,6616118,6590207,6521119,6559406,6515525,6537398,6416845
56,31,1,1,6715549,6688471,6567268,6613870,6541701,6595857,6589966,6569550,6648078,6540658,6640988,6578667,6493229,6603295,6576570,6507839,6546850,6502900,6524439,6404447
57,0,1,1,6727671,6699484,6578661,6626257,6553692,6607812,6602169,6581730,6660428,6552739,6653145,6590900,6504622,6615359,6588333,6520931,6559528,6515465,6536885,6416210
58,31,1,1,6715805,6688111,6567608,6614151,6541766,6595852,6589613,6569026,6647350,6540365,6640795,6578117,6492538,6603857,6576406,6507880,6546321,6502315,6524274,6403945
59,0,1,1,6727762,6700122,6579356,6626457,6553786,6607987,6601986,6581293,6660255,6552518,6653600,6591255,6504820,6616850,6588834,6521106,6558922,6515233,6536947,6415948
60,31,1,1,6715156,6687147,6567570,6614369,6541744,6595742,6589929,6568827,6647919,6540320,6640394,6578239,6492534,6603872,6576693,6508423,6545459,6502585,6524191,6403972
61,0,1,1,6728380,6699090,6579530,6626574,6553815,6608240,6602329,6580915,6660059,6552388,6653199,6590862,6505093,6616384,6590128,6520512,6558201,6515510,6537134,6415881
62,31,1,1,6716016,6687442,6566932,6614216,6541326,6595874,6590221,6568675,6648192,6540307,6640617,6578325,6492894,6604309,6576443,6507755,6545720,6501965,6523929,6403466
63,0,1,1,6727868,6699627,6578955,6625682,6553661,6607845,6602651,6580890,6660222,6552353,6653060,6590635,6505219,6616399,6588957,6521102,6558020,6514376,6536446,6415708
64,31,1,1,6715785,6687924,6567477,6614161,6541208,6595796,6590668,6568716,6647408,6540542,6641229,6578578,6493546,6605097,6577091,6508482,6546754,6502154,6524647,6403845
65,0,1,1,6727529,6699703,6578520,6625573,6552935,6607501,6602220,6581377,6660294,6552186,6652964,6591104,6504969,6617340,6589386,6521070,6558715,6514397,6536995,6416273
66,31,1,1,6714572,6687463,6566295,6612780,6540860,6595803,6589870,6569473,6648061,6539166,6640459,6578182,6492301,6604744,6577089,6507771,6545365,6501394,6523986,6403273
67,0,1,1,6726516,6699965,6578077,6624854,6553371,6608153,6601302,6581280,6660247,6551945,6652627,6589850,6504431,6616235,6589143,6519741,6557661,6513290,6536862,6415878
68,31,1,1,6713855,6687248,6566152,6612142,6541184,6595257,6589651,6568573,6647178,6539274,6639670,6577263,6492298,6603254,6575379,6506400,6545206,6500703,6523725,6403228
69,0,1,1,6726447,6699990,6578158,6625117,6553641,6608045,6601273,6580662,6660120,6552509,6652586,6590614,6504686,6616524,6588044,6520172,6558971,6513401,6536546,6415844
70,31,1,1,6713859,6687214,6565316,6612457,6541842,6595189,6588299,6568156,6647080,6539619,6639457,6577993,6492347,6603395,6575764,6506946,6545501,6500737,6523494,6403425
71,0,1,1,6727629,6699664,6577802,6626086,6554498,6608381,6601962,6580382,6660631,6552814,6652664,6590567,6505306,6616136,6589556,6521234,6559620,6513906,6537446,6416967
72,31,1,1,6714655,6687061,6565685,6613226,6541283,6595548,6589167,6567942,6647516,6539255,6640519,6577121,6493020,6603501,6576786,6507737,6545736,6501180,6524087,6403851
73,0,1,1,6726203,6699296,6577603,6625157,6553078,6607842,6601690,6580549,6659028,6551761,6653609,6589701,6503994,6615474,6589087,6519871,6558269,6514044,6536317,6416101
74,31,1,1,6714074,6687376,6565641,6612988,6541619,6596456,6589187,6568306,6646934,6540105,6640518,6577133,6491754,6603028,6576397,6507149,6545564,6500993,6524312,6403092
75,0,1,1,6726513,6698924,6577540,6625183,6553541,6608471,6601056,6580366,6658878,6552409,6653486,6589730,6504122,6616195,6588213,6520606,6558108,6514152,6536553,6415473
76,31,1,1,6714080,6686241,6566022,6612795,6540253,6595960,6588707,6567767,6646571,6540281,6640316,6577386,6492475,6603850,6575264,6507404,6545124,6501770,6523480,6403467
77,0,1,1,6725764,6698488,6578090,6624268,6552139,6607867,6600713,6579282,6658584,6551636,6652325,6589212,6503845,6615730,6588335,6520002,6557071,6513133,6535652,6414924
78,31,1,1,6714216,6686714,6566318,6613314,6540975,6595770,6588910,6567293,6646443,6538826,6640284,6577728,6491788,6603758,6576035,6507503,6544994,6500929,6522948,6403075
79,0,1,1,6727917,6699927,6579530,6626315,6554348,6608690,6601961,6581232,6659828,6552395,6654597,6590487,6505304,6616569,6589398,6521179,6558746,6514566,6536811,6416663
80,31,1,1,6715020,6687567,6567041,6613542,6541534,6596423,6589674,6568372,6647215,6539431,6641022,6577669,6492499,6604672,6575945,6508232,6545463,6502481,6523456,6403668
81,0,1,1,6727155,6699884,6578699,6625876,6554025,6608291,6601488,6580717,6658848,6551886,6654378,6590555,6504734,6616865,6587795,6521287,6558776,6514644,6536639,6416732
82,31,1,1,6714452,6687224,6566882,6613371,6540934,6595037,6588780,6567912,6646210,6539424,6641796,6577263,6492379,6603591,6574542,6507117,6545523,6501454,6523360,6403848
83,0,1,1,6727122,6699215,6578971,6624929,6554001,6608063,6601544,6580482,6658693,6552976,6654234,6590621,6504696,6615105,6588152,6520456,6558902,6514636,6536624,6416615
84,31,1,1,6714462,6687862,6566374,6613505,6541931,6595781,6589063,6568308,6646819,6539895,6640198,6577845,6492959,6603811,6574714,6507826,6545144,6501627,6524050,6404492
85,0,1,1,6727024,6699827,6578751,6625431,6553982,6608177,6601751,6581352,6659291,6552704,6653663,6590395,6505858,6615959,6588727,6520739,6557659,6514379,6537146,6417166
86,31,1,1,6714864,6688340,6566498,6613080,6541760,6596162,6588890,6568348,6646798,6539553,6641726,6577548,6492763,6603679,6576337,6507634,6544298,6501749,6524062,6404318
87,0,1,1,6727993,6700592,6579089,6625971,6553807,6608983,6602098,6581219,6659781,6553314,6654700,6590948,6506340,6617268,6589807,6521527,6557914,6515608,6536573,6416630
88,31,1,1,6715249,6688215,6566984,6613580,6541497,6597058,6589301,6569307,6647494,6540818,6641551,6578565,6493884,6603779,6577487,6508349,6545390,6502408,6523910,6403771
89,0,1,1,6727369,6700187,6578643,6625387,6553994,6608415,6601257,6580807,6659619,6552578,6653638,6591577,6505642,6615822,6588860,6520967,6558384,6514718,6536917,6416622
90,31,1,1,6715892,6689042,6567402,6614360,6542237,6596285,6589730,6568916,6647257,6540359,6641301,6579306,6493934,6603757,6576268,6508263,6546363,6503173,6524623,6404776
91,0,1,1,6727905,6701214,6579763,6626222,6554145,6609061,6602381,6581811,6660495,6553138,6654459,6591675,6505586,6616083,6589050,6521530,6559253,6515157,6537237,6417346
92,31,1,1,6715408,6687734,6566896,6613539,6541805,6595741,6589579,6568551,6647780,6540236,6640751,6578877,6493115,6602751,6576770,6507853,6545324,6502066,6523612,6404056
93,0,1,1,6728430,6701028,6579479,6626633,6554958,6608447,6602436,6582042,6660569,6553372,6654234,6591617,6505794,6616520,6589454,6521426,6558957,6515473,6537065,6417417
94,31,1,1,6715214,6687752,6565773,6613689,6541995,6595334,6588874,6568548,6647136,6539675,6640706,6577876,6492246,6603183,6576118,6507498,6544804,6501401,6523921,6403704
95,0,1,1,6727939,6701107,6578911,6626598,6555088,6608459,6601764,6581243,6660450,6553433,6654602,6590963,6505310,6615630,6589635,6521214,6558742,6514109,6537908,6417139
96,31,1,1,6716126,6689069,6566942,6614384,6542340,6596305,6589148,6569355,6647992,6540558,6642167,6578150,6493642,6604108,6576991,6508090,6545912,6502109,6525440,6404474
97,0,1,1,6727826,6700118,6578316,6626113,6554339,6608340,6601165,6580915,6660052,6552955,6654158,6590298,6505254,6616623,6589385,6520324,6558693,6515009,6537721,6417006
98,31,1,1,6716205,6688237,6567570,6614422,6542366,6595798,6589572,6568798,6648093,6540983,6641959,6578173,6493330,6605137,6577024,6507944,6545957,6502942,6525256,6404569
99,0,1,1,6727097,6700486,6579342,6625720,6554186,6607755,6601615,6581266,6659613,6553014,6654111,6590602,6504517,6616608,6588728,6520249,6558477,6514374,6537478,6416562
100,31,1,1,6715491,6688839,6567547,6614437,6542299,6596768,6589488,6569797,6647709,6541034,6642032,6579248,6493777,6605346,6577861,6508595,6546170,6502480,6526188,6405180
101,0,1,1,6727065,6700395,6579471,6625735,6553545,6608079,6601515,6581591,6660235,6552860,6654931,6591096,6505390,6616762,6590030,6520599,6559137,6514397,6537544,6416912
102,31,1,1,6714782,6687634,6566978,6613905,6542279,6595775,6588953,6569161,6648061,6540281,6641787,6578444,6493318,6604528,6577496,6507650,6546707,6501452,6525540,6404404
103,0,1,1,6726970,6701081,6578944,6626120,6553936,6608098,6600819,6581447,6660217,6552661,6654416,6591010,6505368,6617304,6589239,6521236,6560250,6514336,6538151,6417068
104,31,1,1,6714880,6688055,6566368,6613836,6541375,6595398,6588258,6568616,6647328,6539693,6641669,6578159,6492333,6604735,6575721,6507416,6547361,6501410,6524957,6404326
105,0,1,1,6727945,6700865,6579666,6627001,6554151,6608772,6602226,6581668,6660676,6553197,6654585,6591185,6505788,6617807,6589523,6520909,6560717,6514521,6538460,6417420
106,31,1,1,6714767,6687996,6566078,6613939,6541396,6595187,6589638,6568189,6647713,6540206,6639964,6577763,6493402,6604783,6576502,6507898,6546241,6500954,6524853,6404555
107,0,1,1,6727817,6701023,6578545,6626189,6554750,6608082,6602368,6581464,6660641,6553178,6653367,6591309,6506276,6617846,6589918,6521230,6559784,6514565,6538298,6417180
108,31,1,1,6714118,6687697,6565951,6612782,6541590,6595462,6588892,6568059,6646756,6540124,6640397,6578004,6493046,6604763,6576225,6507453,6546041,6500997,6523976,6404437
109,0,1,1,6727810,6700520,6578911,6625985,6554464,6609173,6602115,6581333,6659892,6553953,6654436,6591664,6506112,6617447,6589133,6521034,6559815,6514339,6537961,6417787
110,31,1,1,6715536,6688270,6565995,6614303,6542345,6596318,6589902,6568902,6647509,6540805,6640980,6579012,6493960,6605184,6576560,6507759,6547310,6501405,6526044,6404823
111,0,1,1,6727510,6700242,6578658,6626096,6554640,6608513,6601410,6581521,6660286,6553038,6654059,6591201,6505944,6616487,6589123,6520675,6560222,6514285,6538196,6417160
112,31,1,1,6715245,6687919,6565787,6614175,6542569,6595709,6588993,6568911,6647713,6540602,6640984,6578488,6493305,6603823,6576029,6507841,6547215,6500895,6524406,6404362
113,0,1,1,6726991,6700142,6577630,6626205,6554486,6607806,6601364,6580941,6659642,6552822,6653566,6590772,6505361,6616562,6588612,6520200,6559357,6513591,6537280,6417346
114,31,1,1,6715012,6688461,6566105,6613996,6543124,6596300,6589250,6568959,6647815,6539951,6641456,6578458,6493371,6605351,6577074,6507689,6547199,6501377,6525410,6405065
115,0,1,1,6727698,6700873,6578287,6625676,6554423,6608969,6601376,6581183,6660140,6553333,6654349,6591305,6505714,6617782,6589471,6521182,6560310,6514250,6537571,6417076
116,31,1,1,6715227,6688071,6565893,6613670,6541761,6596035,6588260,6568201,6647058,6540440,6641464,6578361,6493744,6604912,6576196,6507945,6547064,6501302,6524164,6404596
117,0,1,1,6727334,6700667,6577946,6625962,6554059,6608347,6601118,6581208,6660000,6553184,6654674,6590885,6505875,6617557,6589335,6520839,6560474,6513832,6537216,6417555
118,31,1,1,6714488,6687286,6565302,6612529,6541121,6595336,6588650,6567842,6646656,6539447,6641002,6577750,6492597,6604058,6575789,6506953,6546332,6500508,6523601,6404207
119,0,1,1,6727220,6700228,6577888,6624958,6554228,6608083,6601243,6580440,6659232,6551951,6654100,6591444,6504992,6617144,6588891,6520398,6559673,6513969,6536770,6417702
120,31,1,1,6714333,6687496,6565217,6611790,6541857,6595234,6588991,6567549,6646488,6539846,6640316,6578763,6492262,6603530,6576133,6507143,6546860,6501157,6523909,6404248
121,0,1,1,6726278,6699371,6576712,6624108,6553328,6607072,6600527,6579328,6658453,6551488,6652677,6590806,6504119,6615719,6588057,6519862,6558729,6513538,6535615,6415771
122,31,1,1,6714973,6688510,6566385,6613335,6542673,6596363,6588634,6568420,6647782,6540083,6640684,6579025,6493474,6604455,6576606,6508223,6546813,6501987,6524427,6404275
123,0,1,1,6727153,6700232,6578685,6626753,6554811,6608787,6601244,6580025,6660610,6553130,6653972,6591662,6505486,6617155,6589593,6520788,6559749,6514468,6537153,6416792
124,31,1,1,6713993,6687159,6565831,6613908,6542422,6596423,6589089,6567436,6647934,6540471,6640902,6579095,6492416,6604561,6576089,6507578,6546573,6501217,6524171,6404231
125,0,1,1,6727427,6700076,6578433,6626087,6554131,6609077,6601249,6580798,6660612,6553696,6654048,6591532,6504875,6616594,6588672,6520846,6559354,6514212,6537724,6417444
126,31,1,1,6714097,6686676,6565488,6613286,6541592,6595736,6588860,6568269,6646968,6540068,6640780,6577779,6491781,6603378,6575769,6507446,6546032,6501255,6524772,6403398
127,0,1,1,6726748,6699054,6577898,6625472,6554110,6607939,6600796,6580887,6659472,6552411,6654230,6590837,6504150,6616381,6588327,6520269,6558299,6514195,6537544,6416651
128,31,1,1,6715198,6687291,6566001,6612453,6541480,6595373,6588790,6568495,6647012,6540087,6641417,6578739,6491696,6604192,6575877,6507603,6545775,6501720,6524742,6403727
129,0,1,1,6727265,6700134,6578730,6625596,6554587,6608463,6601712,6581176,6660381,6552786,6654796,6591499,6504384,6616362,6588728,6520526,6559642,6514633,6537647,6416645
130,31,1,1,6714591,6687487,6566012,6612655,6542126,6595765,6588224,6568707,6647850,6540309,6641806,6578380,6491479,6603606,6575893,6507584,6545587,6501856,6525265,6404021
131,0,1,1,6727295,6699449,6577942,6625611,6554280,6608007,6601727,6580644,6660573,6553602,6654298,6591212,6504202,6616758,6588610,6520334,6558357,6514712,6538200,6416349
132,31,1,1,6715143,6687560,6565736,6614356,6541775,6595939,6589275,6568590,6647791,6541570,6641278,6578824,6492067,6603780,6575610,6508396,6546301,6501963,6525272,6403961
133,0,1,1,6727904,6700268,6578255,6626754,6555258,6608611,6601723,6581551,6660765,6554031,6654530,6591577,6505170,6616588,6588086,6521653,6559695,6514704,6538561,6417135
134,31,1,1,6714429,6686951,6565673,6613744,6541982,6595661,6588352,6568382,6648076,6540659,6641131,6577743,6491845,6603355,6575548,6507627,6546138,6500852,6525454,6403828
135,0,1,1,6728085,6700069,6578102,6626198,6555470,6608704,6602060,6581887,6661114,6553906,6654438,6591374,6504870,6617223,6588556,6521176,6559779,6514576,6538589,6416852
136,31,1,1,6714299,6686886,6565312,6613054,6541768,6595446,6588540,6567623,6647326,6540622,6640303,6577978,6491594,6603195,6575612,6507206,6545743,6500946,6523801,6403428
137,0,1,1,6726845,6699818,6577813,6625695,6554249,6608027,6602331,6581279,6659979,6553583,6653360,6590964,6504572,6616608,6588297,6520148,6559164,6514313,6536816,6416621
138,31,1,1,6715141,6688088,6566144,6613712,6542530,6596029,6589588,6569300,6647245,6541450,6640781,6578730,6491867,6604463,6575543,6507819,6546288,6501633,6524905,6404466
139,0,1,1,6727745,6700578,6579143,6625986,6554923,6608315,6602622,6582053,6660005,6554367,6654260,6591406,6504760,6616666,6589815,6520953,6559546,6514307,6538588,6417520
140,31,1,1,6715465,6688116,6567256,6613918,6542767,6596530,6590005,6569510,6648222,6541201,6641378,6579115,6493129,6603965,6576901,6508005,6546762,6501954,6526286,6405749
141,0,1,1,6726978,6700164,6579098,6626403,6554799,6609007,6602338,6582033,6659885,6553723,6654795,6591666,6505635,6616110,6589201,6520716,6559781,6514684,6539478,6417733
142,31,1,1,6716103,6689074,6568077,6615413,6543978,6597802,6591229,6570703,6648845,6542118,6642672,6580258,6494203,6605431,6577641,6509252,6548384,6502993,6526969,6406201
143,0,1,1,6726878,6699530,6578740,6625022,6553994,6608492,6601921,6580925,6659272,6552901,6653567,6590628,6504533,6616397,6588088,6520461,6559284,6514452,6537581,6417173
144,31,1,1,6714992,6687645,6566795,6612334,6542303,6596563,6589680,6569247,6647299,6540672,6640461,6578918,6492774,6603846,6575997,6508025,6546433,6501726,6524960,6404327
145,0,1,1,6727778,6700299,6579588,6626076,6554234,6609063,6602841,6581680,6659847,6553262,6653288,6591632,6505368,6616993,6588675,6521146,6559861,6514918,6538287,6417182
146,31,1,1,6714413,6687837,6567018,6613121,6541633,6596496,6589898,6568934,6646659,6539609,6640736,6578887,6492611,6603076,6576158,6507309,6546389,6501649,6524919,6404428
147,0,1,1,6727020,6699973,6579186,6624518,6554118,6608776,6602187,6580991,6659537,6551944,6653597,6591854,6505273,6616095,6589180,6519763,6558859,6513929,6537602,6416464
148,31,1,1,6714864,6686871,6566473,6612782,6541092,6596049,6589335,6568539,6646706,6539481,6639946,6578339,6492444,6603788,6575770,6506452,6545777,6500698,6524543,6403439
149,0,1,1,6727593,6699522,6579395,6625842,6554404,6608876,6602127,6582081,6659827,6552662,6653655,6591737,6505236,6615594,6588468,6519706,6558939,6514033,6537401,6416810
150,31,1,1,6714595,6686626,6566734,6613140,6541861,6595810,6589044,6569112,6646477,6540046,6640186,6579092,6492238,6603563,6575441,6507051,6545277,6501237,6523975,6403809
151,0,1,1,6727496,6699095,6579325,6625129,6555031,6608288,6602153,6581940,6659056,6553660,6653880,6592669,6504998,6616907,6589962,6521119,6559258,6514922,6537165,6417101
