rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6713301,6691361,6566431,6610710,6543263,6594866,6588962,6567824,6645671,6539407,6639727,6578935,6490834,6605044,6575407,6506876,6546142,6501800,6522883,6402971
31,0,1,1,6725687,6702538,6578672,6622601,6555496,6607141,6600813,6579826,6658194,6551487,6652355,6590759,6502616,6616644,6587204,6519359,6558704,6514680,6535586,6415824
32,31,1,1,6713386,6690615,6566860,6610856,6544096,6595455,6588101,6567784,6646409,6539187,6639515,6578667,6490659,6604646,6575927,6506763,6546085,6502312,6523192,6403715
33,0,1,1,6725621,6702258,6578194,6622729,6555737,6607476,6599932,6580312,6658470,6551866,6651338,6590950,6502658,6616518,6587859,6519186,6559626,6515151,6536052,6415688
34,31,1,1,6713688,6690848,6567393,6611304,6543995,6595727,6588865,6568758,6646947,6539685,6639287,6579196,6491131,6604527,6575929,6507001,6546534,6503143,6524027,6404033
35,0,1,1,6724714,6702940,6578096,6622207,6555515,6607773,6600468,6579374,6658241,6551107,6651092,6591369,6502802,6616210,6588177,6518898,6559230,6514902,6535651,6415939
36,31,1,1,6712940,6690455,6566323,6611227,6543426,6595291,6588346,6567293,6646016,6538599,6638760,6578706,6490639,6603210,6574788,6506437,6545374,6502250,6522762,6403730
37,0,1,1,6725403,6703217,6578461,6623705,6555804,6607775,6600998,6579884,6658580,6551435,6652258,6591205,6503364,6616865,6587936,6519606,6558682,6514783,6535913,6416268
38,31,1,1,6713815,6691199,6566853,6611312,6544199,6595903,6588891,6568121,6646498,6539330,6639650,6579399,6491610,6604290,6575238,6507246,6545893,6503021,6523842,6404106
39,0,1,1,6726639,6703522,6579088,6623729,6556790,6608350,6601485,6579920,6659187,6552241,6652555,6592390,6504157,6616736,6589020,6520756,6558787,6515903,6536733,6416409
40,31,1,1,6713902,6690015,6566196,6610894,6544310,6595670,6589074,6567403,6646105,6538881,6639421,6579674,6490765,6604053,6575550,6507201,6546106,6502800,6523183,6403258
41,0,1,1,6726667,6702660,6578772,6623813,6556212,6607602,6601007,6580145,6658964,6552504,6652202,6592286,6503698,6616941,6588368,6520699,6559606,6515214,6536564,6416533
42,31,1,1,6714099,6690032,6566530,6611243,6543314,6594835,6588153,6567406,6646312,6539741,6638819,6578824,6490529,6602946,6575414,6507340,6545797,6502583,6523453,6403696
43,0,1,1,6725647,6702292,6577862,6623136,6555273,6607102,6600618,6579717,6658656,6551817,6651833,6590963,6503141,6615573,6588098,6520124,6558635,6514909,6536050,6415954
44,31,1,1,6712969,6689712,6565761,6610593,6543006,6594243,6588067,6566981,6645574,6538659,6638680,6578709,6490562,6602261,6574817,6506839,6545038,6502056,6522343,6403106
45,0,1,1,6725636,6702802,6579394,6623633,6556577,6607839,6601428,6580308,6659080,6552976,6652223,6591986,6503774,6615846,6587680,6520539,6559055,6515840,6535928,6416694
46,31,1,1,6713809,6690581,6567256,6611573,6543926,6596335,6589337,6567434,6646883,6539834,6639389,6579898,6491800,6603479,6576062,6508037,6545446,6502710,6523009,6404436
47,0,1,1,6726083,6702693,6578881,6623775,6556013,6607851,6600964,6580175,6658929,6552532,6652335,6591585,6503804,6615114,6588171,6519679,6558014,6514866,6535208,6416786
48,31,1,1,6712986,6689503,6566442,6611262,6543203,6595244,6587989,6567267,6645425,6538709,6637815,6577792,6490284,6602433,6575580,6506202,6545009,6501684,6522584,6403266
49,0,1,1,6726195,6702387,6578424,6624457,6556063,6607996,6601488,6580761,6658583,6552094,6651483,6591399,6503283,6616120,6587986,6519624,6558246,6514589,6535954,6417044
50,31,1,1,6714828,6691587,6566610,6612362,6543437,6595539,6589220,6568540,6646046,6539394,6638765,6579848,6491315,6604302,6575341,6506308,6545562,6502352,6523412,6404532
51,0,1,1,6726893,6703123,6578535,6623577,6555846,6608036,6601249,6580452,6658061,6551620,6651192,6591042,6502899,6616163,6587878,6519873,6557938,6514880,6535262,6416798
52,31,1,1,6714250,6690963,6566397,6611720,6543742,6596014,6588985,6568474,6645765,6539733,6639144,6578809,6491296,6604173,6575028,6507325,6545886,6502254,6523588,6405077
53,0,1,1,6725612,6702441,6577545,6624175,6554859,6607523,6600642,6579583,6657461,6551557,6651162,6590994,6502319,6615817,6586555,6518411,6557711,6514658,6535807,6416422
54,31,1,1,6714435,6690855,6566207,6611834,6543592,6595438,6589129,6567803,6645791,6539467,6639176,6579750,6490988,6603867,6574689,6506718,6544694,6501898,6523578,6404370
55,0,1,1,6726084,6703322,6578356,6624052,6555460,6607759,6601482,6580240,6658276,6551744,6652455,6592055,6503480,6616454,6587127,6519644,6557748,6514973,6536115,6417674
56,31,1,1,6715068,6690858,6566761,6612330,6543141,6596210,6589986,6568665,6646237,6540346,6639728,6579922,6491036,6604346,6575589,6506927,6544946,6503102,6523933,6404657
57,0,1,1,6726279,6701909,6577595,6623976,6555199,6607080,6601549,6580322,6657844,6550901,6652175,6591987,6503105,6615608,6587686,6519541,6558327,6514988,6536508,6415915
58,31,1,1,6714149,6689579,6565447,6611719,6542361,6595581,6589448,6568040,6645285,6539507,6639425,6579829,6490860,6603700,6574929,6506786,6545942,6502272,6523972,6403982
59,0,1,1,6726817,6701694,6577361,6624091,6554414,6607739,6601588,6579966,6658007,6552347,6651994,6591301,6503361,6616327,6586943,6519486,6558553,6514085,6535773,6416088
60,31,1,1,6714282,6689619,6566039,6611329,6542205,6595160,6589372,6567375,6645483,6539053,6638923,6578679,6490234,6603462,6574044,6506384,6545122,6502043,6523155,6403695
61,0,1,1,6726539,6702789,6578576,6623734,6555659,6608018,6602099,6580613,6658226,6552011,6652372,6591933,6502893,6616716,6587517,6520273,6558338,6515062,6536237,6416586
62,31,1,1,6714496,6691198,6566580,6612045,6543500,6595837,6589723,6568233,6645561,6539704,6638930,6579386,6490924,6603410,6574600,6506708,6545609,6502115,6523597,6404557
63,0,1,1,6727093,6703077,6578587,6624432,6556079,6608699,6601992,6580921,6658230,6552351,6652227,6592009,6503527,6615677,6587666,6519512,6558697,6515320,6536449,6417246
64,31,1,1,6715088,6690879,6566990,6612156,6544105,6595926,6589598,6568578,6645707,6540224,6639604,6579682,6491608,6603963,6574712,6506666,6546023,6503358,6523930,6405213
65,0,1,1,6727146,6702966,6578494,6624061,6555557,6607746,6600962,6580063,6657754,6551971,6651828,6592501,6503415,6615855,6587031,6519607,6558314,6515651,6535550,6417349
66,31,1,1,6714021,6690335,6566184,6611142,6542863,6595311,6588054,6567586,6644810,6539741,6638897,6579995,6490759,6603171,6574380,6506536,6545340,6502995,6522922,6404511
67,0,1,1,6727893,6703566,6579452,6624077,6556883,6609475,6602190,6581771,6658733,6553076,6651734,6593574,6504439,6616585,6588721,6521080,6558574,6516927,6537391,6417882
68,31,1,1,6715282,6690062,6566871,6610557,6543572,6595651,6588819,6568002,6645390,6539052,6637753,6579369,6490725,6602606,6574925,6506529,6544870,6502501,6523532,6403648
69,0,1,1,6727687,6702599,6579186,6623409,6556213,6609145,6600996,6580589,6658438,6551863,6652506,6592765,6503986,6616491,6588126,6520286,6558942,6516411,6537132,6417166
70,31,1,1,6715181,6690697,6567069,6611311,6544051,6596938,6588902,6568541,6646828,6539875,6638983,6580434,6491580,6604096,6576185,6507241,6546551,6502941,6524249,6404884
71,0,1,1,6726422,6702298,6578568,6622993,6555848,6608282,6601813,6580238,6658289,6551750,6651725,6592433,6503155,6616126,6587917,6519688,6558097,6515770,6536555,6417105
72,31,1,1,6714772,6689779,6566561,6610782,6544055,6596261,6589783,6568363,6645856,6539563,6639004,6580164,6491240,6603741,6575104,6506862,6545228,6502745,6523488,6404198
73,0,1,1,6726361,6702288,6577568,6622359,6555474,6607992,6601224,6580284,6658263,6551497,6651565,6591873,6503387,6615724,6587244,6519294,6558201,6514877,6536528,6416403
74,31,1,1,6714596,6690113,6566440,6610524,6543554,6595936,6589566,6568237,6645981,6539372,6638974,6579652,6491486,6603082,6574806,6507086,6546172,6503250,6524492,6404542
75,0,1,1,6726698,6702716,6578846,6623065,6555758,6608119,6602077,6580610,6658183,6551922,6651880,6592587,6503814,6616511,6587518,6519534,6558963,6516139,6537476,6416925
76,31,1,1,6714610,6690238,6567626,6610865,6543685,6596092,6590244,6568370,6646073,6538985,6639921,6579883,6491850,6603552,6574462,6507515,6545461,6503736,6524977,6405606
77,0,1,1,6726536,6702461,6579322,6623023,6556359,6608468,6602054,6580899,6657536,6551412,6652389,6592325,6504392,6615373,6588093,6520141,6558536,6515889,6537194,6417529
78,31,1,1,6713806,6689196,6566731,6609851,6543166,6595032,6588697,6568136,6644707,6538371,6638408,6578990,6491389,6602906,6574343,6506803,6545153,6502230,6524062,6404188
79,0,1,1,6727264,6702306,6579538,6622979,6556041,6607858,6601700,6580720,6657816,6551660,6651983,6592469,6504661,6615840,6586790,6520018,6558804,6515519,6537346,6417746
80,31,1,1,6714258,6689679,6567395,6610972,6543985,6595929,6588928,6568474,6645965,6538498,6638747,6579785,6491684,6603262,6574311,6507062,6545884,6502960,6523817,6404682
81,0,1,1,6726523,6701601,6579161,6622898,6555806,6608491,6601845,6580496,6658354,6551819,6651238,6592507,6503211,6615811,6587505,6519884,6558727,6515782,6536030,6417747
82,31,1,1,6713471,6689195,6566428,6611016,6543258,6595253,6589007,6568589,6645423,6539163,6638164,6579721,6491055,6602999,6575069,6507504,6545939,6503176,6523356,6405145
83,0,1,1,6726419,6701802,6579203,6622510,6555362,6607894,6600711,6580795,6657751,6551879,6650842,6592629,6503907,6615356,6587383,6519954,6558952,6516160,6536275,6417701
84,31,1,1,6713491,6688917,6566270,6610446,6542555,6595469,6588360,6567625,6644366,6539186,6638148,6579794,6490169,6603256,6574819,6506456,6545603,6502392,6523063,6404494
85,0,1,1,6726074,6701180,6578870,6623105,6555155,6607497,6601316,6580309,6657113,6552396,6651073,6591997,6502474,6614320,6586762,6519015,6558096,6515292,6535901,6417433
86,31,1,1,6714816,6689657,6567067,6611304,6543154,6595817,6589885,6568725,6645036,6540264,6638886,6579576,6491056,6603403,6574978,6507044,6546152,6503692,6524181,6405607
87,0,1,1,6727234,6702618,6579433,6623460,6556725,6608659,6602385,6581850,6658337,6553106,6652685,6592590,6503474,6616702,6588798,6519911,6559411,6515786,6537686,6418289
88,31,1,1,6714037,6688615,6566428,6610005,6542865,6595372,6588803,6568000,6645080,6539410,6638646,6578651,6489742,6602309,6574363,6505645,6545146,6502225,6523127,6404457
89,0,1,1,6726595,6700843,6579272,6622501,6555183,6607959,6601689,6580976,6657954,6552676,6651951,6592438,6503052,6615152,6587313,6519219,6558758,6515805,6536156,6417120
90,31,1,1,6715087,6688976,6566900,6610828,6542549,6596333,6589489,6569241,6646067,6540689,6639245,6579852,6491126,6603260,6574881,6506522,6546231,6503239,6524117,6404599
91,0,1,1,6727059,6701679,6579139,6623259,6555308,6608412,6601123,6581403,6658044,6553164,6652615,6592424,6503272,6615796,6588496,6519338,6559601,6515965,6536935,6416614
92,31,1,1,6713802,6689035,6566284,6610837,6542556,6595421,6588972,6567997,6645409,6540182,6638859,6579679,6490336,6602814,6574691,6505997,6546074,6503350,6523507,6404216
93,0,1,1,6726313,6701169,6578561,6623370,6555101,6607784,6601296,6580901,6657765,6552517,6651539,6592520,6502914,6615624,6587678,6518881,6558611,6515584,6536911,6416999
94,31,1,1,6714372,6688099,6566324,6611225,6542478,6595332,6589114,6568374,6645488,6540255,6638558,6580078,6491022,6604092,6574760,6506713,6545180,6502936,6523637,6404550
95,0,1,1,6726654,6700042,6578774,6623665,6555005,6607130,6601074,6580946,6658465,6552194,6651977,6592497,6503242,6616117,6587172,6519465,6559441,6515518,6536411,6417194
96,31,1,1,6714145,6687992,6566108,6610659,6542980,6594828,6589012,6568097,6645827,6539419,6639481,6579384,6490902,6603909,6574769,6506539,6545795,6502845,6523722,6404666
97,0,1,1,6727080,6701621,6578979,6623616,6555773,6607717,6601607,6580818,6659284,6552528,6652727,6592173,6503628,6616943,6587987,6519840,6558965,6516857,6536062,6417582
98,31,1,1,6715242,6690075,6567067,6612426,6544031,6595736,6590135,6568865,6647050,6539933,6640016,6579873,6491107,6603811,6575396,6506714,6545909,6503348,6523232,6404789
99,0,1,1,6726199,6700951,6578100,6624276,6555390,6607541,6601501,6580169,6658523,6552145,6652611,6591749,6503100,6615005,6587252,6519223,6558870,6515568,6536031,6416932
100,31,1,1,6714875,6689418,6566664,6611701,6543448,6595760,6589276,6567421,6646431,6539712,6639399,6579104,6491089,6603536,6574464,6506779,6546790,6503142,6523553,6404948
101,0,1,1,6727235,6701553,6578412,6623819,6555533,6607653,6600900,6579542,6658249,6552333,6651759,6591651,6503232,6615767,6587734,6518990,6559421,6515362,6535928,6416751
102,31,1,1,6713870,6688504,6564805,6611097,6542456,6594756,6588060,6567010,6645364,6539339,6638085,6578942,6490633,6601961,6575051,6505663,6545731,6502450,6522561,6403557
103,0,1,1,6726285,6701243,6577303,6624009,6555101,6607709,6601133,6579809,6658423,6552822,6651602,6591094,6503440,6615711,6587365,6519489,6558203,6514896,6535964,6416191
104,31,1,1,6713306,6688119,6565160,6610927,6542263,6594708,6587811,6566426,6645459,6539630,6638628,6577878,6490492,6602665,6573902,6505544,6544890,6500998,6522893,6402966
105,0,1,1,6726956,6701215,6578409,6624255,6556118,6607960,6600812,6579957,6658706,6553400,6652080,6592035,6503883,6616564,6587836,6519654,6558808,6515787,6535891,6417446
106,31,1,1,6713872,6688682,6565892,6611958,6543494,6595109,6588262,6567509,6645722,6540326,6638647,6578987,6490932,6603067,6574294,6506695,6545036,6502665,6522915,6404366
107,0,1,1,6726632,6700959,6577625,6624442,6555619,6607452,6601074,6579626,6658429,6553426,6651673,6592053,6503432,6614772,6587497,6519339,6558357,6515434,6536654,6416985
108,31,1,1,6713900,6688804,6566387,6612184,6544167,6595120,6589011,6566658,6645655,6540848,6638473,6579407,6491234,6602384,6574019,6506367,6545865,6503056,6523677,6404062
109,0,1,1,6725873,6700805,6578403,6624094,6555866,6607045,6600882,6579729,6657734,6553414,6651603,6591410,6503266,6614957,6586791,6519053,6558415,6515412,6535554,6416528
110,31,1,1,6713281,6688212,6565586,6611778,6543238,6594779,6588575,6566695,6644673,6540640,6638775,6579216,6491215,6603456,6574614,6506218,6545434,6503324,6523186,6404620
111,0,1,1,6726267,6700303,6577657,6624466,6554908,6607240,6600919,6579548,6658099,6552969,6651684,6591733,6503205,6615847,6586901,6519137,6558807,6516008,6535288,6417031
112,31,1,1,6712694,6688231,6565460,6611627,6542191,6594375,6587837,6566935,6645155,6540371,6638831,6578950,6490012,6602891,6574129,6505225,6545219,6502275,6522252,6404005
113,0,1,1,6725506,6700839,6577836,6623568,6554970,6607310,6601468,6579657,6658289,6553735,6652198,6591274,6503023,6615556,6587622,6518967,6559071,6515525,6535850,6417272
114,31,1,1,6713196,6688574,6565238,6611246,6542407,6594469,6588673,6566561,6645120,6540506,6639154,6578199,6489923,6602320,6574619,6505190,6545309,6501886,6522035,6403701
115,0,1,1,6725484,6700140,6577507,6623027,6554582,6606576,6600218,6578295,6657254,6552585,6651465,6590515,6501952,6615548,6587062,6518144,6558187,6514349,6534691,6416096
116,31,1,1,6713175,6688357,6565508,6610688,6542576,6594283,6587570,6566122,6644633,6540000,6638885,6578186,6489259,6602220,6573969,6505906,6545245,6501767,6521898,6403362
117,0,1,1,6726484,6700741,6578071,6623849,6554762,6607262,6601044,6579441,6658175,6552629,6652279,6591295,6502412,6615744,6587151,6518944,6559030,6515700,6536227,6416214
118,31,1,1,6715390,6689380,6566140,6612865,6543165,6595401,6589292,6567764,6646533,6540639,6639416,6578879,6490961,6603477,6575619,6506740,6546598,6503138,6523972,6405369
119,0,1,1,6727210,6701579,6577543,6624678,6555100,6607294,6601388,6579815,6658170,6552913,6651495,6590554,6502913,6616299,6587412,6519261,6558923,6515296,6536102,6417354
120,31,1,1,6714367,6689577,6565543,6611639,6542690,6595036,6588685,6566756,6645532,6539932,6638693,6578484,6490484,6603818,6574936,6506192,6546037,6503010,6522974,6404364
121,0,1,1,6727166,6701608,6578011,6623689,6554545,6607784,6601010,6579774,6658553,6553101,6652595,6591624,6503407,6616475,6587809,6519658,6559125,6516194,6537206,6417045
122,31,1,1,6713496,6689271,6565189,6611205,6542228,6595316,6588381,6566601,6645398,6540305,6639054,6578766,6490502,6603579,6574798,6506763,6546039,6503248,6523816,6403959
123,0,1,1,6725302,6700685,6577278,6623810,6554892,6607234,6600881,6579215,6658086,6553085,6651941,6591288,6502461,6615588,6586761,6519300,6558906,6515532,6535639,6416822
124,31,1,1,6714120,6689603,6566302,6612181,6544205,6596004,6588825,6567749,6646515,6540943,6639621,6580024,6490785,6603654,6575464,6506992,6546583,6503343,6524234,6405646
125,0,1,1,6726347,6701684,6578374,6623924,6555905,6608479,6600917,6580143,6658693,6552980,6652162,6592014,6503921,6615619,6587568,6519493,6560092,6516374,6536365,6417687
126,31,1,1,6714771,6689999,6566648,6612368,6544646,6595839,6589363,6568404,6646690,6540968,6639106,6579569,6491478,6604205,6575507,6507502,6547310,6503940,6523718,6405187
127,0,1,1,6726914,6702051,6579011,6624652,6556483,6608964,6601747,6581256,6659310,6554002,6651950,6591957,6504028,6616467,6588417,6519531,6559759,6516196,6536627,6417247
128,31,1,1,6714051,6688601,6566344,6611830,6543343,6595385,6589197,6568457,6646044,6539696,6638611,6578580,6490624,6603561,6575346,6505932,6545682,6502578,6522955,6403951
129,0,1,1,6725839,6701107,6577815,6623433,6555605,6608008,6601768,6580385,6658378,6552412,6651451,6591450,6502854,6616307,6587652,6519516,6559295,6515436,6535962,6416912
130,31,1,1,6714079,6689075,6565882,6612171,6543962,6595389,6589608,6567859,6645876,6539570,6639178,6579700,6491243,6604454,6575286,6506890,6546693,6503056,6523836,6405737
131,0,1,1,6726558,6700652,6577145,6623810,6556001,6607403,6601113,6579567,6657782,6552356,6651751,6591955,6503427,6616242,6587574,6519537,6559396,6515707,6535651,6417436
132,31,1,1,6714125,6688256,6565197,6611409,6543704,6595216,6588615,6567538,6644984,6539129,6638963,6578892,6491118,6603067,6574212,6506565,6545894,6502796,6522746,6404700
133,0,1,1,6727244,6702058,6578281,6624363,6556748,6608166,6601724,6581274,6658194,6552790,6652011,6592723,6503808,6615486,6587946,6520039,6559961,6516175,6536912,6417493
134,31,1,1,6713636,6689036,6565510,6611073,6543556,6595010,6589320,6567530,6645125,6540270,6638153,6579477,6490363,6602304,6574462,6505481,6546055,6502847,6523288,6404754
135,0,1,1,6726111,6702060,6578081,6623520,6555650,6608243,6601929,6580058,6657923,6553094,6652289,6591824,6503040,6615274,6587165,6518857,6559451,6515590,6536402,6417326
136,31,1,1,6713976,6689286,6565593,6611775,6543209,6595766,6589626,6567247,6645750,6539761,6639034,6579101,6491148,6603534,6574686,6506998,6545690,6502675,6523683,6405361
137,0,1,1,6726467,6700813,6577992,6623261,6554908,6606887,6601406,6579288,6657562,6553133,6651741,6591337,6503381,6615783,6586978,6519089,6557843,6515216,6536324,6417704
138,31,1,1,6713621,6688314,6565956,6610252,6543127,6594445,6588941,6566662,6645043,6539302,6638835,6579028,6490875,6603640,6574433,6506311,6544845,6502475,6523532,6404601
139,0,1,1,6726610,6701386,6578492,6623442,6555579,6607538,6601545,6579625,6657553,6552842,6651711,6592052,6503159,6616447,6587482,6519880,6558690,6515992,6536606,6417419
140,31,1,1,6714616,6689957,6566447,6611805,6543800,6595128,6590103,6567657,6644648,6541079,6639707,6579667,6491537,6603799,6575126,6507190,6545830,6503736,6524184,6405196
141,0,1,1,6726676,6701114,6578480,6623613,6555954,6606563,6602375,6579679,6656490,6552650,6652071,6591408,6503258,6615442,6587042,6519836,6558223,6516004,6536903,6416931
142,31,1,1,6713712,6688669,6566334,6611296,6542975,6594188,6589506,6567289,6644364,6540465,6639035,6578311,6490803,6603530,6574455,6506686,6545498,6502724,6523993,6404372
143,0,1,1,6726289,6701647,6578370,6624025,6555185,6607068,6601991,6579546,6657527,6552614,6652094,6591267,6503372,6616332,6587193,6520563,6558998,6515827,6536941,6417622
144,31,1,1,6713995,6689088,6566012,6611330,6542501,6594926,6589352,6567316,6644402,6540284,6639023,6578325,6490863,6602679,6574840,6506912,6545982,6503305,6523921,6404484
145,0,1,1,6726058,6701743,6578262,6623838,6554959,6607347,6602254,6580212,6657209,6552883,6651697,6591113,6503887,6615893,6586459,6519603,6558920,6516040,6536465,6417066
146,31,1,1,6714735,6690795,6566835,6611621,6543770,6595108,6590860,6567861,6645416,6540584,6639833,6579415,6492019,6604131,6575736,6508049,6545383,6504530,6524877,6405446
147,0,1,1,6726768,6701821,6578240,6623428,6555578,6606633,6601520,6579241,6657179,6552684,6651615,6590642,6503311,6615360,6587037,6520428,6558195,6515884,6537017,6416711
148,31,1,1,6713776,6689361,6565627,6611477,6543216,6593767,6588448,6566068,6643711,6540055,6638662,6577666,6490785,6602883,6573767,6506382,6545206,6502773,6523344,6404045
149,0,1,1,6727054,6701759,6578127,6623990,6555712,6606162,6600866,6579402,6656408,6552312,6652038,6591330,6503577,6616540,6587298,6519724,6559168,6515639,6536358,6416874
150,31,1,1,6714641,6689492,6566077,6611969,6543069,6594454,6588604,6567910,6644526,6540020,6639488,6579206,6490470,6603674,6575496,6506871,6545875,6502736,6523226,6404554
151,0,1,1,6727414,6701994,6577999,6624677,6555726,6606947,6601677,6580323,6656748,6553086,6652758,6592034,6504181,6615176,6589002,6520231,6558213,6516468,6536771,6417550
