rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6727798,6702171,6580272,6623524,6556066,6609175,6600642,6579255,6658841,6552260,6654489,6593174,6504417,6617242,6588798,6520456,6560070,6515041,6536218,6417610
36,31,1,1,6715293,6690151,6568221,6611497,6543762,6597239,6587940,6566435,6645989,6540615,6640957,6579981,6491885,6604296,6575236,6507363,6546216,6502405,6523112,6405386
37,0,1,1,6727942,6702312,6580240,6624603,6555352,6609444,6600944,6578923,6659433,6552530,6653733,6593020,6504590,6617018,6588627,6519993,6558854,6515425,6535891,6417852
38,31,1,1,6715322,6690395,6567872,6611449,6542798,6596699,6588314,6566975,6647151,6539292,6640711,6579915,6491921,6604536,6575990,6506860,6545830,6502007,6522984,6404579
39,0,1,1,6727979,6702347,6580730,6624055,6555359,6609447,6600384,6579067,6659877,6552207,6654256,6592426,6504182,6617476,6587768,6519709,6558828,6515038,6536014,6417699
40,31,1,1,6715295,6689878,6568170,6612115,6543078,6596814,6587397,6567100,6647223,6538981,6640853,6579936,6491670,6605024,6575131,6506485,6545323,6502104,6522604,6404814
41,0,1,1,6726776,6701407,6579272,6623528,6554795,6608696,6599784,6579026,6658846,6551581,6652904,6591868,6503317,6616858,6587477,6519210,6558488,6514484,6535458,6416152
42,31,1,1,6715080,6690168,6567976,6611562,6542744,6596928,6587982,6567281,6646401,6539157,6640698,6580077,6491649,6605019,6575495,6506242,6545400,6501859,6523518,6404543
43,0,1,1,6726870,6702294,6580063,6623699,6554719,6609174,6600572,6578507,6658264,6551123,6653851,6592379,6503372,6617258,6587586,6519106,6558390,6514538,6535793,6416570
44,31,1,1,6715434,6690836,6568568,6611865,6543455,6597358,6588233,6567188,6646689,6539788,6641012,6580112,6491697,6604735,6575933,6506846,6546372,6502013,6523963,6405081
45,0,1,1,6726723,6702693,6579946,6623917,6555654,6608789,6599445,6578852,6658601,6551918,6653524,6592312,6502944,6617318,6588173,6519184,6558715,6514690,6535499,6417382
46,31,1,1,6714471,6689807,6566966,6610976,6542680,6596401,6586869,6566625,6645802,6539050,6640321,6579543,6489578,6604161,6574888,6505355,6545317,6502059,6522184,6404885
47,0,1,1,6726957,6701990,6579675,6623043,6554978,6609165,6600128,6579220,6658810,6552324,6653689,6592676,6502906,6616835,6589022,6519267,6558863,6515285,6535182,6417447
48,31,1,1,6714602,6690127,6567901,6610166,6542889,6596568,6587716,6566696,6646693,6538906,6640744,6579953,6490816,6605201,6576633,6506010,6546604,6502068,6522672,6404778
49,0,1,1,6726435,6702127,6579857,6623307,6554295,6608746,6599538,6578831,6658529,6551297,6652769,6591774,6503269,6616701,6587947,6518764,6558376,6514236,6534758,6416431
50,31,1,1,6715360,6690149,6568124,6611470,6543567,6597080,6588896,6567016,6646858,6539411,6641072,6579810,6491423,6604172,6576721,6506599,6546423,6501592,6523199,6404622
51,0,1,1,6727691,6702084,6580265,6623840,6555853,6609371,6601831,6579214,6659727,6551857,6653879,6592400,6504080,6616766,6589011,6519688,6559613,6514502,6535991,6417472
52,31,1,1,6714712,6689498,6567160,6611078,6542717,6596285,6588280,6566345,6646550,6537955,6640811,6579209,6491125,6603832,6575789,6506206,6546051,6501295,6522170,6404708
53,0,1,1,6727145,6702262,6579687,6623175,6555559,6609258,6601031,6579434,6658764,6550421,6654145,6592687,6503834,6616656,6588546,6519589,6559055,6514831,6535335,6416616
54,31,1,1,6713847,6689143,6566278,6610394,6542207,6595976,6587750,6566895,6645497,6537187,6640462,6579276,6490738,6604114,6575112,6505978,6544633,6501233,6523147,6403423
55,0,1,1,6728578,6703416,6580277,6625616,6556232,6610115,6601908,6580471,6659940,6551612,6655046,6593574,6504967,6618222,6589133,6519842,6559650,6515547,6537157,6418441
56,31,1,1,6715646,6690779,6568240,6612067,6542823,6597183,6588324,6567383,6646331,6538060,6641106,6580379,6491649,6605316,6575305,6506514,6545969,6501925,6523975,6405344
57,0,1,1,6727451,6702514,6580053,6623978,6555406,6609544,6600527,6579686,6658582,6551376,6653954,6592517,6503850,6617987,6588239,6519621,6559103,6514972,6536685,6417797
58,31,1,1,6714735,6690245,6567531,6610094,6542664,6597122,6587450,6567069,6645356,6538199,6640297,6579557,6491131,6604365,6575255,6506332,6546004,6501951,6522878,6403844
59,0,1,1,6727067,6703171,6579806,6622280,6554470,6608800,6600430,6579311,6657587,6551340,6653615,6591920,6503932,6617099,6588225,6519108,6559557,6514895,6536046,6416414
60,31,1,1,6715133,6690788,6567903,6610868,6542992,6596733,6588321,6567569,6645571,6539161,6641696,6579358,6491239,6604622,6575373,6506529,6546876,6502317,6523722,6403900
61,0,1,1,6726771,6702119,6579469,6622105,6554286,6608067,6600054,6579212,6657645,6551098,6653679,6591840,6503296,6616987,6587137,6518732,6558883,6514437,6535456,6415985
62,31,1,1,6714894,6690089,6567984,6610491,6542973,6596427,6587738,6567715,6645676,6539469,6641389,6579636,6491640,6604989,6575294,6506380,6546571,6502571,6523505,6404414
63,0,1,1,6726590,6701807,6579781,6622110,6554768,6608033,6599393,6578767,6657892,6551703,6652617,6591303,6503138,6616237,6586819,6518075,6558644,6514524,6535721,6416450
64,31,1,1,6714624,6689283,6567736,6610196,6542895,6596251,6587466,6566725,6645048,6538401,6639522,6578691,6491014,6603610,6573760,6505584,6545619,6502273,6523084,6404591
65,0,1,1,6726842,6701922,6580797,6623553,6555636,6609390,6600663,6579657,6658468,6551762,6653247,6592003,6504112,6617018,6587259,6518988,6558983,6516031,6536268,6416307
66,31,1,1,6714774,6689514,6568410,6610931,6542738,6597428,6587875,6567619,6645352,6538955,6640573,6579193,6491491,6603896,6574920,6505732,6545922,6502901,6523702,6403948
67,0,1,1,6727263,6701127,6579976,6623062,6554578,6609178,6600254,6579460,6658024,6551254,6652608,6591532,6503385,6616230,6587785,6518701,6558418,6515006,6536428,6416464
68,31,1,1,6715655,6689775,6568434,6610977,6542457,6596896,6588119,6567488,6645842,6538687,6639649,6579803,6491319,6604603,6575885,6506106,6545898,6502674,6524127,6404569
69,0,1,1,6726770,6700998,6580084,6622953,6554735,6608827,6600618,6579955,6658178,6551047,6652629,6591993,6503993,6616879,6588928,6518918,6558740,6515055,6536542,6416750
70,31,1,1,6714616,6688990,6567095,6611109,6542266,6596763,6587773,6568195,6645646,6539063,6639959,6579446,6492827,6603756,6575568,6506204,6545945,6502367,6523659,6404027
71,0,1,1,6727274,6701106,6579716,6623118,6553823,6608182,6600024,6580161,6657821,6550712,6652789,6591703,6504557,6615511,6587817,6519408,6558872,6515128,6536026,6416023
72,31,1,1,6715966,6689824,6568257,6611540,6542832,6596463,6588273,6568334,6646161,6539658,6641103,6579713,6492822,6604389,6576474,6507282,6546319,6502627,6524313,6404699
73,0,1,1,6726791,6700738,6579252,6622859,6554973,6607965,6600214,6579564,6657696,6551617,6653030,6591422,6503831,6615839,6588493,6518903,6558756,6514118,6536067,6416119
74,31,1,1,6715143,6688057,6566650,6610043,6542008,6595599,6587580,6566987,6645040,6538964,6640025,6578600,6491075,6602951,6575837,6506169,6545469,6501327,6522806,6403675
75,0,1,1,6728046,6701658,6580148,6623005,6554646,6608599,6601043,6580361,6659188,6551844,6653324,6591750,6504178,6615938,6589281,6519602,6558043,6514622,6536300,6417222
76,31,1,1,6714879,6689432,6568277,6610886,6542673,6596402,6588497,6567927,6646563,6539057,6640854,6579343,6492644,6603605,6576603,6506817,6545762,6502515,6523673,6404831
77,0,1,1,6728240,6702275,6580597,6624062,6555471,6609183,6601043,6581062,6659520,6551665,6653525,6591789,6505038,6616832,6589495,6519894,6558726,6515387,6537289,6417423
78,31,1,1,6714532,6688636,6567077,6610491,6542921,6595772,6588333,6567209,6646064,6538494,6639539,6578543,6491786,6602982,6575630,6506121,6544885,6502311,6523704,6404044
79,0,1,1,6726343,6699857,6578913,6622438,6554336,6607713,6599956,6578749,6658142,6550311,6652024,6590602,6503707,6615134,6588319,6518723,6557293,6513455,6535344,6415888
80,31,1,1,6714191,6687442,6566986,6610560,6542707,6595583,6588037,6567351,6645693,6538118,6639747,6577944,6491556,6603231,6575665,6505335,6544859,6501162,6522971,6403849
81,0,1,1,6727833,6701600,6579714,6623033,6555150,6608893,6600827,6579976,6659002,6551458,6652592,6591310,6505053,6616330,6588282,6519150,6558367,6515640,6536753,6417384
82,31,1,1,6715202,6689143,6567914,6610795,6543321,6596763,6589111,6568244,6646159,6538783,6639835,6579172,6492820,6604161,6575215,6506515,6545788,6502267,6523975,6405032
83,0,1,1,6726881,6700899,6578709,6622603,6554557,6608783,6600366,6579474,6657894,6551102,6651849,6591464,6504609,6615239,6587505,6518610,6558203,6515094,6536542,6416163
84,31,1,1,6715092,6688113,6567110,6611617,6542226,6596580,6588447,6567027,6645307,6538804,6639711,6578884,6492598,6602584,6574737,6506053,6545267,6501806,6523575,6404747
85,0,1,1,6727741,6701447,6580179,6624516,6554378,6608741,6600371,6579736,6657592,6551585,6652438,6591911,6505441,6615434,6587217,6518086,6557681,6514196,6536602,6416637
86,31,1,1,6716178,6689003,6567681,6611596,6542278,6596571,6588697,6567160,6645525,6538865,6639979,6579123,6492244,6603385,6574709,6505390,6544783,6501511,6524102,6404126
87,0,1,1,6728494,6702072,6579912,6624368,6554809,6609357,6600755,6579575,6658231,6551894,6653188,6592010,6504979,6616008,6587535,6519493,6558273,6514574,6536514,6416083
88,31,1,1,6715322,6689959,6567754,6612359,6542175,6597363,6588284,6567081,6645522,6539005,6639768,6579637,6493111,6603542,6575047,6506400,6545409,6501399,6523941,6404200
89,0,1,1,6727092,6702223,6579719,6624804,6554310,6610064,6601256,6579518,6658675,6551612,6652951,6591938,6504073,6614708,6588799,6519472,6558732,6514627,6536656,6417096
90,31,1,1,6714884,6689417,6567300,6611141,6541193,6597498,6588462,6566865,6645215,6538739,6640175,6578559,6492178,6602476,6575834,6506253,6545430,6501325,6523531,6404098
91,0,1,1,6727600,6701543,6580073,6624319,6553914,6609895,6601421,6579579,6658086,6552147,6653279,6592158,6505305,6616150,6588532,6519459,6557980,6514654,6537228,6417267
92,31,1,1,6714512,6688749,6567515,6612427,6540440,6596810,6587956,6566654,6644577,6538431,6639883,6579031,6492123,6603321,6575025,6506122,6543592,6500974,6523799,6403887
93,0,1,1,6727389,6701559,6579886,6625141,6553591,6609746,6601000,6579446,6657792,6551219,6652837,6591843,6504705,6615737,6588700,6518854,6556662,6514183,6536453,6416922
94,31,1,1,6715482,6688640,6567425,6612351,6542059,6596264,6587891,6566918,6645164,6538808,6640189,6579196,6491626,6602254,6576215,6505447,6543887,6500781,6523379,6403786
95,0,1,1,6728360,6701180,6579889,6624474,6554550,6609096,6601031,6580006,6658004,6551578,6653610,6591958,6504204,6615604,6588418,6518878,6557894,6514525,6537156,6416521
96,31,1,1,6715200,6689765,6567549,6611799,6542594,6596422,6588944,6566890,6645180,6538609,6639813,6578549,6491916,6602546,6575437,6505433,6544066,6501263,6524009,6403789
97,0,1,1,6727639,6702764,6580068,6624244,6555608,6609651,6601114,6579951,6658836,6551609,6653136,6591874,6504908,6614808,6588682,6519213,6557855,6514381,6536922,6416645
98,31,1,1,6715206,6690710,6568937,6612068,6543703,6597785,6588956,6567252,6646713,6539219,6640400,6579730,6492124,6603035,6576781,6507027,6544909,6502102,6524392,6404542
99,0,1,1,6727609,6701917,6580691,6623880,6555167,6610010,6601032,6579519,6658747,6551277,6653022,6591519,6503559,6615662,6588491,6519150,6557818,6513986,6536681,6416978
100,31,1,1,6715615,6690182,6568333,6611829,6543279,6598016,6588986,6567571,6645935,6539021,6640835,6579782,6492131,6604052,6576495,6506792,6545703,6502082,6524749,6405126
101,0,1,1,6727662,6701618,6580300,6623877,6555032,6609402,6601055,6579488,6658218,6550766,6653366,6592403,6504535,6616219,6588473,6519265,6558340,6514711,6537269,6417492
102,31,1,1,6714902,6688845,6567780,6611025,6542599,6595978,6588042,6566318,6645219,6537726,6639547,6578982,6491554,6602041,6575837,6505811,6544734,6499981,6523482,6403639
103,0,1,1,6727485,6701370,6579928,6624181,6555669,6609028,6600979,6579550,6658761,6550699,6653115,6592248,6504619,6615466,6588367,6518655,6558461,6514020,6537107,6416553
104,31,1,1,6714158,6688744,6566641,6610994,6542305,6596150,6587701,6566221,6644967,6537853,6639657,6578539,6491405,6602763,6574412,6505363,6544645,6500746,6523338,6403818
105,0,1,1,6727395,6702004,6580114,6623444,6554890,6608963,6601138,6579716,6658126,6551350,6652885,6591851,6505109,6615838,6588232,6519777,6557881,6514072,6537045,6416927
106,31,1,1,6715130,6689815,6567988,6611530,6542678,6596912,6588587,6566847,6646022,6538637,6639396,6579166,6492340,6604169,6575599,6506935,6544995,6501573,6523698,6404065
107,0,1,1,6727637,6703149,6579854,6623880,6554805,6609508,6601425,6579429,6658201,6551804,6652715,6592190,6504943,6617035,6588305,6519846,6558477,6514558,6537235,6416718
108,31,1,1,6715230,6690255,6567804,6611555,6542867,6596255,6588956,6567029,6645739,6538604,6640201,6579101,6491971,6604929,6574599,6506797,6545284,6501700,6524224,6404162
109,0,1,1,6727578,6702588,6579692,6624138,6554668,6608734,6600882,6579554,6658587,6551333,6653145,6591649,6504520,6617233,6587497,6519115,6558341,6513853,6536811,6416196
110,31,1,1,6715222,6690363,6567528,6611144,6542853,6596841,6588643,6567284,6646510,6538455,6639966,6579243,6491914,6604490,6575038,6506030,6545306,6500829,6523843,6404489
111,0,1,1,6726934,6701951,6579629,6623049,6554568,6609545,6600559,6578867,6658775,6550922,6652576,6591695,6503853,6615819,6587346,6519015,6557139,6513538,6536313,6416156
112,31,1,1,6715882,6691650,6569249,6612663,6543501,6598594,6589817,6567822,6646982,6540003,6641102,6581120,6492600,6604786,6576748,6508054,6546202,6501958,6525116,6405603
113,0,1,1,6727542,6703008,6580227,6624308,6555533,6610459,6601875,6579619,6658721,6552175,6653562,6593216,6504359,6616319,6589475,6519634,6559758,6514759,6537691,6417370
114,31,1,1,6714824,6690440,6568117,6612010,6542763,6597692,6589074,6567095,6646359,6539021,6640761,6579775,6491893,6603984,6576181,6506499,6545493,6501012,6524592,6404766
115,0,1,1,6726996,6702068,6579468,6624730,6554466,6609091,6601121,6578373,6658522,6550805,6652294,6591529,6503881,6616427,6587736,6518567,6557571,6513725,6536783,6416618
116,31,1,1,6715086,6690274,6568134,6611939,6543134,6597342,6588711,6567224,6646730,6539115,6639802,6578826,6492131,6603694,6575396,6505965,6546600,6500968,6524408,6404353
117,0,1,1,6727165,6701764,6579970,6623732,6555187,6608975,6601330,6579581,6658943,6551456,6652930,6591309,6504914,6615813,6587868,6518918,6559479,6514131,6537171,6417098
118,31,1,1,6715644,6690186,6568541,6611913,6543630,6597744,6589175,6568312,6647301,6540152,6640716,6580238,6493378,6603491,6575868,6506909,6546760,6501611,6524740,6404984
119,0,1,1,6727211,6701613,6579106,6623807,6555115,6609164,6601130,6580330,6659344,6551903,6653269,6592534,6504098,6616074,6589201,6519173,6559022,6513874,6536515,6417616
120,31,1,1,6715151,6689022,6566657,6611360,6542465,6596637,6588559,6567228,6646250,6538562,6640030,6579910,6492020,6602799,6575960,6505660,6545624,6500654,6523626,6404387
121,0,1,1,6727037,6702265,6579332,6623763,6555692,6609316,6601250,6580741,6659887,6551528,6654366,6593234,6505657,6616348,6588898,6519839,6559219,6514709,6536861,6417424
122,31,1,1,6714857,6689562,6567085,6611917,6543304,6596473,6588328,6567230,6647053,6539263,6641261,6579996,6492082,6602820,6575807,6506612,6546162,6501319,6524055,6404371
123,0,1,1,6727517,6702380,6579814,6624275,6555425,6609085,6601073,6580056,6659804,6552469,6653971,6592718,6505429,6615426,6589509,6519810,6559488,6514126,6537377,6417941
124,31,1,1,6715273,6689933,6567494,6611627,6543421,6596955,6589115,6567812,6647241,6539176,6640411,6580227,6493226,6602303,6576689,6507133,6547118,6501304,6525097,6405494
125,0,1,1,6728292,6702415,6579517,6624389,6555752,6609471,6601999,6580837,6659676,6552112,6654035,6593122,6504929,6615635,6589550,6520075,6560130,6514673,6537949,6417962
126,31,1,1,6716587,6690366,6567308,6612467,6543973,6596917,6589402,6568022,6646732,6539708,6641804,6580237,6492608,6603223,6576623,6506466,6547219,6502256,6524585,6404958
127,0,1,1,6728580,6702738,6578335,6625266,6556322,6609444,6601179,6580641,6659459,6552094,6653889,6592916,6504618,6616292,6589135,6519655,6560074,6514546,6537445,6417353
128,31,1,1,6715693,6690512,6566233,6612478,6543332,6596693,6588147,6567829,6646871,6538921,6640932,6580462,6492647,6604004,6575887,6506551,6546008,6501495,6524435,6404643
129,0,1,1,6727999,6703661,6579014,6625388,6555297,6609249,6602221,6580792,6659972,6552299,6654016,6593462,6505255,6617251,6589525,6519693,6558797,6514912,6537998,6417129
130,31,1,1,6715414,6691023,6566623,6612785,6543330,6596840,6589607,6567790,6647458,6540071,6640480,6580825,6493200,6604498,6576895,6506394,6546048,6502345,6524965,6404853
131,0,1,1,6726558,6702268,6577890,6623739,6553891,6608036,6600562,6579462,6659064,6550892,6652505,6592162,6504645,6615334,6588230,6518509,6558202,6513871,6536853,6416116
132,31,1,1,6715465,6690585,6566338,6611717,6542841,6596259,6588917,6567137,6646613,6538517,6640485,6580186,6492404,6602972,6575550,6506581,6545257,6501795,6524367,6404119
133,0,1,1,6727904,6702621,6578266,6624418,6554808,6608671,6601266,6580535,6659077,6551578,6653500,6593185,6504870,6616001,6588555,6519379,6558450,6514938,6537733,6416905
134,31,1,1,6715116,6690317,6566469,6611715,6542584,6596108,6588691,6567377,6646807,6538223,6640688,6580266,6492661,6603579,6575261,6506572,6545490,6501629,6524628,6404201
135,0,1,1,6727444,6702697,6578725,6623644,6555508,6608515,6601898,6580806,6659924,6551224,6653777,6592975,6505029,6615782,6589220,6519496,6559311,6514638,6536887,6416766
136,31,1,1,6714923,6690425,6566427,6610924,6542975,6595961,6589480,6567681,6646816,6538406,6640188,6580199,6493165,6603327,6576693,6505984,6545930,6501582,6524008,6403732
137,0,1,1,6727198,6702847,6578320,6623418,6555191,6608874,6602030,6579889,6658882,6551357,6652419,6592010,6505577,6614891,6588863,6519062,6558784,6514142,6536732,6416785
138,31,1,1,6715573,6691179,6567228,6611592,6544016,6597072,6589860,6568347,6647613,6538926,6640586,6580559,6493649,6604230,6576884,6506972,6546767,6502329,6525298,6404740
139,0,1,1,6726966,6702840,6577963,6623017,6554841,6608612,6600755,6579813,6658707,6551104,6652520,6592447,6504552,6615232,6588031,6519199,6558126,6513482,6536976,6416693
140,31,1,1,6714732,6690286,6566006,6611207,6542785,6597271,6588068,6567508,6646272,6538453,6640488,6579478,6492068,6602698,6574910,6506528,6545068,6501266,6524231,6404069
141,0,1,1,6726898,6702094,6577838,6623271,6554753,6609344,6599640,6579563,6658769,6551737,6652943,6591897,6503602,6615589,6587584,6519246,6557929,6513829,6536941,6416383
142,31,1,1,6714690,6690163,6565741,6610883,6542557,6596589,6588159,6567948,6646863,6539302,6640262,6579584,6492253,6603444,6576160,6505944,6545815,6501004,6524206,6404197
143,0,1,1,6727397,6703202,6578238,6623642,6555348,6609118,6600964,6580409,6659570,6551715,6653962,6592435,6505128,6617164,6588775,6518896,6559520,6514816,6536954,6416297
144,31,1,1,6715104,6690391,6565749,6611201,6542301,6596463,6588210,6567323,6646499,6538721,6640460,6579387,6492274,6603684,6575929,6506253,6545830,6501634,6523570,6403158
145,0,1,1,6726687,6702200,6577972,6623124,6554472,6608313,6599972,6578977,6658407,6551683,6652969,6591198,6504438,6616050,6588737,6519073,6558774,6514632,6535444,6415847
146,31,1,1,6715590,6691155,6566962,6611928,6543084,6597329,6589171,6568097,6647047,6539415,6640818,6579763,6492953,6604258,6576448,6507805,6546570,6502714,6523964,6405334
147,0,1,1,6727483,6702690,6578543,6623577,6555112,6608905,6601459,6580125,6659175,6552155,6653151,6591468,6505024,6616079,6588772,6519882,6557754,6514951,6536589,6417274
148,31,1,1,6714844,6689561,6565775,6611026,6542356,6596594,6588547,6567462,6646450,6539146,6639744,6578168,6491457,6602849,6576015,6506438,6545211,6500976,6523034,6404070
149,0,1,1,6727028,6702294,6578418,6623991,6555075,6609379,6601164,6580089,6658924,6551641,6653153,6591537,6504501,6615510,6589851,6520029,6558372,6514923,6536274,6417050
150,31,1,1,6714575,6689997,6566745,6611556,6543317,6596605,6588835,6567899,6646574,6539725,6639923,6579307,6492083,6603210,6577327,6506864,6545641,6501952,6523672,6404497
151,0,1,1,6727683,6702424,6578745,6623700,6555608,6609701,6601252,6580248,6659140,6552514,6652996,6591522,6505307,6616313,6589795,6520430,6558768,6514647,6536389,6417120
