rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6715914,6690638,6568588,6612815,6545612,6596411,6589148,6570089,6648427,6540867,6640920,6576987,6493840,6605051,6577796,6508547,6545439,6503616,6525051,6405992
27,0,1,1,6728776,6704031,6581247,6626600,6557879,6609648,6601983,6583622,6661873,6554189,6654969,6591185,6507357,6618372,6590564,6521974,6559033,6517497,6538366,6419117
28,31,1,1,6715693,6691076,6567903,6612693,6545307,6596303,6589471,6570104,6648433,6540484,6640510,6577623,6493148,6604198,6576974,6507796,6544874,6503427,6523950,6405806
29,0,1,1,6728275,6703264,6580186,6625306,6558072,6609387,6602732,6583158,6661785,6553368,6653867,6590609,6506159,6617945,6590105,6521489,6558524,6516665,6537063,6418951
30,31,1,1,6716489,6691653,6567811,6613699,6546046,6597158,6590736,6571041,6649289,6540982,6641442,6578174,6494648,6605339,6576451,6509596,6546345,6503952,6524819,6407318
31,0,1,1,6728471,6703735,6579408,6625701,6557388,6608897,6602309,6582702,6661344,6553248,6653538,6589853,6506635,6616313,6589054,6522245,6557811,6516423,6537049,6418735
32,31,1,1,6715932,6691393,6567793,6614012,6545602,6596482,6589468,6570131,6649597,6540959,6641319,6577486,6494752,6604725,6576641,6509754,6545860,6504181,6525909,6406291
33,0,1,1,6728062,6703473,6579535,6625818,6557975,6608982,6601959,6582588,6662191,6553443,6654207,6589748,6506530,6616696,6589907,6522636,6559003,6516902,6538336,6418811
34,31,1,1,6715464,6691057,6568193,6612937,6546083,6596862,6590055,6570448,6649550,6540953,6641463,6577634,6494508,6603935,6577678,6509679,6545692,6504744,6525704,6406427
35,0,1,1,6728467,6703775,6581047,6625615,6558289,6609603,6602523,6583059,6661886,6554122,6654601,6590165,6506997,6616202,6590208,6522459,6559228,6517647,6538936,6418497
36,31,1,1,6716149,6691455,6569214,6612906,6545997,6596918,6589747,6570885,6649770,6541559,6642267,6577764,6494611,6604373,6577031,6509692,6546206,6505233,6525846,6406130
37,0,1,1,6729109,6703626,6581250,6624869,6558072,6609455,6601136,6582997,6662152,6553642,6655672,6589843,6507009,6616203,6589358,6522441,6559253,6517672,6538700,6418974
38,31,1,1,6716223,6691028,6569568,6612906,6545889,6597048,6589172,6570230,6649883,6540987,6642340,6577733,6493872,6603836,6576527,6508944,6546549,6504337,6525883,6405929
39,0,1,1,6727931,6702772,6581182,6624609,6557630,6609554,6601193,6582524,6661928,6553295,6654225,6589851,6506026,6615727,6589719,6521089,6559091,6516866,6538114,6418239
40,31,1,1,6716738,6690694,6569494,6613156,6545739,6597334,6590245,6570672,6649886,6541455,6642049,6577884,6494521,6603777,6578255,6509515,6546547,6505051,6526019,6406624
41,0,1,1,6727317,6702324,6580073,6624546,6557142,6608603,6601235,6582206,6661925,6552900,6654186,6589595,6505203,6614426,6588964,6521376,6558899,6516873,6537938,6417310
42,31,1,1,6715652,6689875,6567972,6612362,6545169,6596323,6588985,6570019,6649203,6540296,6641550,6577156,6492474,6602282,6575717,6508582,6545876,6504040,6524845,6405420
43,0,1,1,6727917,6701976,6581492,6625062,6558245,6608568,6602138,6583149,6662585,6553464,6654907,6590437,6504834,6615749,6589120,6522211,6559339,6517706,6538630,6418173
44,31,1,1,6715475,6690513,6569478,6613085,6545906,6596619,6589806,6570480,6649905,6541515,6642233,6577718,6492656,6603875,6576946,6509428,6546459,6504728,6525561,6406526
45,0,1,1,6727925,6702704,6581671,6625696,6557992,6608890,6601907,6582433,6661704,6553085,6655112,6590102,6505470,6616538,6590246,6522287,6559543,6517501,6538316,6418242
46,31,1,1,6715987,6691309,6569905,6613172,6545385,6596624,6589438,6570842,6649483,6540519,6641618,6577433,6493926,6603087,6577584,6509262,6545885,6505184,6525408,6406365
47,0,1,1,6727876,6702598,6581822,6624852,6556804,6608747,6601805,6582378,6661397,6552741,6654221,6589536,6505009,6615252,6590434,6521467,6558850,6517542,6537535,6419226
48,31,1,1,6714526,6689907,6568692,6612413,6544745,6595418,6588616,6569257,6647986,6539176,6640832,6576465,6492601,6602820,6577108,6508204,6545817,6503986,6524026,6405423
49,0,1,1,6727154,6702404,6581492,6626034,6558178,6607795,6601595,6582765,6661659,6552679,6654233,6589590,6505991,6615842,6590639,6522120,6559358,6517240,6537533,6418507
50,31,1,1,6714865,6689229,6568958,6612713,6545804,6595250,6588279,6569557,6649416,6540098,6640832,6577117,6493515,6603468,6577114,6508932,6546167,6504177,6524300,6406108
51,0,1,1,6727354,6701532,6581012,6625489,6557994,6608126,6601718,6582146,6662020,6552501,6653913,6589486,6506240,6616046,6589915,6522229,6559290,6516817,6537527,6418652
52,31,1,1,6715369,6689276,6569175,6613667,6545641,6595882,6589462,6570540,6649963,6540479,6641514,6577502,6493885,6604075,6577749,6509656,6546529,6504373,6524969,6406311
53,0,1,1,6727837,6701540,6581210,6625577,6556613,6607816,6601597,6582562,6661707,6552862,6654208,6589594,6505946,6616532,6589485,6522302,6558494,6517152,6537029,6418709
54,31,1,1,6715000,6689794,6568632,6612880,6544917,6595303,6589131,6569800,6649118,6540423,6640996,6576557,6493127,6603230,6576834,6508402,6545033,6503913,6524586,6405971
55,0,1,1,6727859,6701570,6580787,6625395,6558155,6608228,6602089,6582335,6662207,6553148,6653746,6589401,6505792,6616223,6590331,6521581,6558325,6517261,6537474,6418771
56,31,1,1,6714944,6689007,6569124,6613008,6545305,6595605,6589124,6570073,6649415,6540292,6640826,6576724,6493336,6602885,6577255,6508449,6545397,6503893,6524614,6405789
57,0,1,1,6727262,6700934,6581420,6623753,6556558,6607634,6600780,6582060,6660749,6552341,6652967,6588997,6504457,6615232,6588726,6520051,6557127,6516398,6536645,6418055
58,31,1,1,6714402,6688697,6569694,6611833,6544442,6594991,6587873,6569832,6647974,6539659,6639751,6576141,6491515,6602495,6576152,6507033,6543366,6503476,6523646,6404654
59,0,1,1,6727444,6701064,6582277,6625144,6558000,6607952,6601439,6582427,6660710,6552229,6653007,6589418,6504678,6616120,6589020,6520739,6557004,6517346,6537189,6417661
60,31,1,1,6715255,6688947,6570377,6612774,6546522,6595848,6589302,6570808,6648919,6540040,6640645,6577267,6491913,6604337,6576765,6508281,6545171,6504520,6524849,6405726
61,0,1,1,6727895,6701462,6582105,6625204,6558395,6608008,6601426,6582669,6661017,6552487,6653406,6589558,6503974,6616673,6589016,6520683,6557897,6517393,6536939,6417665
62,31,1,1,6715522,6689120,6569511,6612880,6545121,6594712,6588218,6569754,6648110,6538650,6639537,6576207,6491012,6603837,6575857,6508043,6544378,6503220,6523984,6404540
63,0,1,1,6727739,6700521,6581555,6624928,6556918,6607326,6600582,6582207,6660614,6551370,6652414,6588464,6503360,6615543,6587775,6519989,6557620,6515745,6536383,6417224
64,31,1,1,6716008,6688333,6569997,6613030,6545321,6596021,6588412,6570061,6648429,6539866,6640367,6576025,6491432,6603938,6576766,6507853,6544660,6504358,6524301,6405063
65,0,1,1,6727309,6700265,6582450,6625539,6557037,6608351,6600725,6582055,6660678,6552487,6652970,6588814,6503466,6616483,6589701,6520433,6556762,6516646,6537190,6417372
66,31,1,1,6714856,6688099,6570218,6612691,6544649,6596149,6588640,6569813,6648775,6539957,6639580,6576706,6492130,6603005,6576366,6507731,6543856,6503333,6524168,6405143
67,0,1,1,6727955,6702136,6582875,6625843,6557680,6608629,6602187,6582598,6661609,6553025,6653867,6589963,6505814,6615995,6588899,6521644,6557885,6517222,6537325,6419004
68,31,1,1,6715265,6689883,6569707,6613595,6545411,6595837,6589159,6569425,6648442,6539647,6641050,6576567,6492525,6602782,6576277,6508136,6545622,6503025,6524221,6405891
69,0,1,1,6728056,6702776,6582048,6625664,6558179,6608535,6602025,6582799,6661845,6553712,6654030,6589854,6504811,6616996,6589164,6521913,6558242,6517513,6537387,6418739
70,31,1,1,6714678,6689309,6568947,6612092,6545093,6595620,6589177,6568968,6648073,6539883,6640312,6576993,6491552,6603516,6575981,6507654,6543778,6503329,6523937,6405442
71,0,1,1,6727164,6702143,6581744,6625481,6557339,6608036,6602236,6582004,6660538,6553215,6653200,6590261,6504868,6616346,6589525,6520982,6557091,6517026,6537368,6418507
72,31,1,1,6714771,6690009,6569478,6613301,6545989,6595641,6589214,6569758,6648419,6539813,6640171,6577430,6491963,6603134,6576869,6508234,6544323,6503939,6524224,6405744
73,0,1,1,6727378,6703157,6582048,6626384,6559203,6608998,6601924,6582650,6661358,6553483,6653946,6590993,6505645,6617425,6590064,6521398,6558820,6518027,6537497,6419120
74,31,1,1,6714534,6690922,6569424,6612811,6546403,6596585,6589589,6569965,6648688,6540206,6641250,6578252,6493098,6605413,6576920,6508306,6545089,6504627,6525014,6405841
75,0,1,1,6726789,6703501,6580445,6625717,6557426,6608414,6601371,6582112,6661002,6552692,6653863,6590140,6505032,6616561,6589698,6520827,6557332,6516041,6537273,6417719
76,31,1,1,6714615,6691704,6568473,6614060,6545646,6596089,6588869,6570188,6648818,6540173,6640652,6578156,6492894,6604824,6576893,6507989,6544628,6503892,6524670,6405986
77,0,1,1,6726885,6704449,6581202,6626402,6558772,6608743,6601142,6583056,6661713,6553889,6653952,6590837,6506014,6617251,6589563,6521290,6558724,6517333,6537939,6418910
78,31,1,1,6714957,6691809,6568905,6614522,6546522,6596858,6589609,6570777,6649762,6540969,6641501,6578144,6493396,6604879,6577252,6508538,6546415,6504206,6524812,6406315
79,0,1,1,6727407,6703792,6580851,6626560,6558858,6609227,6601932,6582371,6661760,6553251,6654521,6590422,6505368,6616511,6589901,6520797,6558807,6516627,6537191,6418294
80,31,1,1,6714113,6690557,6568938,6614203,6546052,6596524,6589250,6569822,6649166,6540767,6641604,6577666,6493447,6603905,6577592,6508210,6545574,6504213,6524799,6406249
81,0,1,1,6726963,6702650,6580389,6625876,6558913,6608810,6601219,6583190,6661747,6552511,6653330,6590046,6505623,6616246,6590406,6521104,6558294,6516685,6537487,6418647
82,31,1,1,6714285,6689330,6568255,6613084,6546927,6596721,6589091,6570959,6648306,6540144,6640385,6577612,6492963,6604540,6577875,6508076,6544876,6503580,6524039,6405325
83,0,1,1,6728247,6701505,6581068,6625967,6559550,6609761,6601506,6583876,6661535,6552914,6654084,6590973,6505703,6617918,6590082,6521176,6558719,6517362,6537122,6418542
84,31,1,1,6715417,6689622,6569053,6613292,6546406,6597257,6589252,6570940,6649466,6540514,6641655,6578023,6492625,6604691,6577723,6507921,6545366,6503962,6523892,6406723
85,0,1,1,6727544,6701464,6580339,6625868,6557847,6609358,6601260,6582485,6661233,6552529,6654176,6589886,6504869,6617066,6590085,6520993,6557597,6516418,6536365,6418464
86,31,1,1,6715370,6689457,6568686,6614182,6546115,6597040,6588845,6570376,6648863,6540107,6641030,6577522,6492974,6604363,6577186,6508673,6544338,6504084,6524615,6406370
87,0,1,1,6727867,6702052,6581493,6627164,6558940,6609723,6601611,6583276,6661482,6553123,6654270,6590535,6505791,6617505,6590501,6522068,6558212,6517716,6537961,6419279
88,31,1,1,6715682,6689234,6568781,6614017,6546381,6597794,6589561,6570809,6648319,6541661,6641497,6577150,6492778,6604178,6578371,6508639,6544697,6504877,6524671,6406689
89,0,1,1,6726582,6700514,6580036,6625567,6558060,6609025,6600983,6582412,6660821,6553937,6653319,6589970,6504760,6615549,6590566,6520556,6557347,6516687,6536344,6418906
90,31,1,1,6714528,6688255,6567649,6613218,6545819,6596538,6588636,6569429,6648002,6540297,6640291,6577512,6492519,6603490,6576606,6507491,6544688,6503993,6523447,6405590
91,0,1,1,6727428,6701337,6580880,6626548,6558351,6609361,6601237,6583093,6661357,6553748,6654291,6590242,6505233,6617418,6589757,6521733,6557438,6517240,6537255,6418699
92,31,1,1,6715256,6688904,6568586,6613653,6545998,6597490,6588179,6570907,6649233,6540276,6641531,6577109,6492980,6604685,6577460,6508199,6543673,6503984,6523871,6405523
93,0,1,1,6727175,6700807,6579735,6625780,6558046,6609391,6601118,6582813,6661315,6553134,6653748,6589777,6505102,6616473,6590373,6520737,6557026,6516533,6536392,6417673
94,31,1,1,6715091,6688680,6567878,6613366,6546293,6597640,6588973,6570545,6649230,6540844,6641507,6577578,6493292,6604527,6577783,6508434,6544193,6503993,6523095,6405640
95,0,1,1,6727248,6700965,6580019,6625753,6558468,6609840,6601611,6582776,6662002,6553683,6654992,6590218,6506036,6617578,6589985,6521631,6557846,6516508,6536610,6418309
96,31,1,1,6714526,6688163,6567341,6613310,6545954,6597062,6589079,6569679,6648665,6540473,6641455,6576521,6493378,6605026,6576105,6507903,6544614,6503221,6523782,6405138
97,0,1,1,6726906,6702149,6579593,6626072,6558419,6609897,6601615,6582765,6661217,6553490,6654276,6590338,6506302,6617349,6589571,6520809,6557400,6516410,6537175,6418259
98,31,1,1,6714837,6689225,6568248,6614395,6546720,6597560,6589239,6570767,6649110,6541024,6641889,6578389,6493560,6604648,6577118,6508516,6544559,6504433,6524493,6406972
99,0,1,1,6728664,6701812,6580550,6627135,6559127,6610075,6601737,6583304,6661723,6553027,6654729,6591019,6506342,6616337,6589727,6521201,6558283,6517204,6537613,6419339
100,31,1,1,6715866,6688472,6567645,6613624,6546174,6596235,6589125,6570052,6648726,6539971,6640962,6577769,6493223,6603782,6576303,6508173,6543868,6503668,6523786,6405880
101,0,1,1,6727822,6700831,6578843,6625126,6558416,6608670,6601281,6581951,6660850,6552759,6653623,6589896,6505841,6616476,6590030,6520948,6556569,6516145,6536110,6417730
102,31,1,1,6715808,6689447,6567585,6613476,6545828,6596699,6588988,6570437,6648724,6540806,6641349,6578059,6493985,6604346,6577707,6508328,6543679,6504003,6524310,6406400
103,0,1,1,6728010,6701623,6579608,6625370,6557385,6609173,6601459,6582608,6660463,6552956,6654307,6590816,6506141,6616970,6589953,6520979,6556400,6516742,6536576,6418523
104,31,1,1,6715274,6689383,6567174,6613012,6545357,6596462,6589206,6569927,6648241,6540473,6640498,6577960,6493765,6604572,6576951,6507961,6543910,6503268,6523655,6405819
105,0,1,1,6726494,6702416,6579304,6624911,6557831,6609070,6601472,6582043,6660855,6552870,6653443,6590729,6505656,6616596,6589692,6521006,6557069,6515246,6536926,6418167
106,31,1,1,6715030,6690472,6567617,6613451,6545911,6597135,6589471,6570133,6649071,6540534,6641145,6578971,6493577,6605421,6576755,6508741,6545295,6503452,6524263,6405674
107,0,1,1,6727483,6702824,6579813,6626179,6558228,6609604,6600930,6582741,6661627,6553216,6654111,6591081,6505388,6617825,6589495,6521988,6558480,6516884,6537372,6418500
108,31,1,1,6714555,6689557,6568086,6614049,6545606,6596181,6588636,6570435,6648321,6540828,6641471,6578504,6493349,6604774,6577228,6509144,6545493,6504407,6524290,6405795
109,0,1,1,6726904,6702285,6580037,6626659,6558230,6608568,6601972,6582929,6661285,6554235,6654709,6591465,6506029,6617962,6589740,6522033,6558832,6516879,6536582,6418708
110,31,1,1,6714319,6690207,6568142,6613731,6546423,6596623,6589826,6570508,6648606,6541630,6641849,6578948,6493228,6605202,6577883,6508855,6545685,6504141,6523595,6406501
111,0,1,1,6726094,6701372,6579377,6624556,6557671,6608181,6601129,6582507,6660207,6553127,6653119,6590788,6505184,6616970,6589347,6521722,6556220,6516038,6536063,6417961
112,31,1,1,6714422,6689676,6567709,6613226,6545166,6595353,6588988,6570125,6647914,6540776,6640515,6578226,6493317,6605160,6576989,6508978,6543484,6503342,6522528,6405343
113,0,1,1,6727468,6702592,6580234,6626536,6558449,6608540,6602229,6583689,6661657,6554201,6654204,6591375,6505700,6617819,6589964,6522638,6558408,6517413,6536453,6418661
114,31,1,1,6714450,6689919,6567366,6612896,6544894,6595481,6588443,6570503,6648332,6540461,6641006,6578321,6492652,6604132,6576027,6508334,6544811,6503741,6522684,6405892
115,0,1,1,6727519,6703154,6580624,6626529,6558412,6608778,6602017,6583926,6661646,6553753,6654894,6591846,6506478,6617165,6589470,6521924,6558817,6517505,6537079,6419347
116,31,1,1,6715648,6690873,6568303,6613852,6545942,6596143,6589393,6570941,6648651,6541980,6641813,6579007,6494405,6604512,6576785,6509197,6545608,6504785,6524188,6406471
117,0,1,1,6727676,6702993,6579999,6625541,6557575,6607734,6601688,6582168,6660837,6553649,6654224,6590752,6505760,6617321,6588647,6520870,6558458,6515509,6536548,6418466
118,31,1,1,6714770,6689855,6567356,6612235,6544930,6595557,6588268,6569632,6647885,6540379,6640623,6577853,6492465,6603829,6576437,6508034,6544615,6502625,6522938,6405977
119,0,1,1,6727424,6702290,6580463,6625398,6557826,6607991,6601045,6582845,6661761,6554180,6654409,6591068,6505684,6616715,6590046,6521798,6557127,6516514,6536449,6418892
120,31,1,1,6715052,6690280,6568100,6612155,6545947,6596115,6589424,6570111,6649309,6541884,6641409,6578751,6493964,6604841,6576747,6509222,6544285,6503842,6523927,6406290
121,0,1,1,6726820,6702660,6580202,6624540,6558569,6608451,6601586,6582378,6660833,6553255,6653482,6590945,6505475,6616516,6589832,6521841,6557509,6516274,6536374,6418141
122,31,1,1,6714778,6690852,6568079,6613034,6546544,6596041,6589439,6570918,6648108,6541497,6641653,6578761,6493690,6604768,6576788,6509151,6545036,6504267,6523906,6406590
123,0,1,1,6726464,6701920,6579543,6624223,6557792,6608202,6600827,6582492,6660528,6553278,6654201,6591047,6505888,6616723,6589324,6521094,6557325,6516791,6536359,6418460
124,31,1,1,6714635,6689862,6568574,6612896,6546085,6596207,6589423,6570368,6648485,6541305,6641403,6578937,6493964,6604285,6576681,6508804,6545217,6504499,6524345,6406335
125,0,1,1,6727813,6702170,6580809,6625508,6558180,6609138,6601760,6582916,6661725,6553622,6654444,6591495,6506376,6617118,6589820,6522104,6557736,6517474,6536738,6418042
126,31,1,1,6714594,6689496,6568312,6612861,6546183,6596134,6589214,6569929,6648799,6540976,6641832,6578920,6493771,6604529,6576359,6509008,6544222,6504180,6523716,6405593
127,0,1,1,6727410,6701718,6580785,6625717,6558603,6608710,6600997,6583007,6661798,6554194,6654540,6591736,6506469,6616149,6589550,6521231,6557951,6517008,6537112,6418686
128,31,1,1,6714441,6689713,6569596,6612966,6546242,6596763,6589322,6570667,6649745,6541941,6641670,6578902,6493507,6605178,6577609,6509305,6545401,6504254,6525239,6406064
129,0,1,1,6726910,6702023,6581433,6625216,6558167,6608571,6602015,6582774,6662660,6553637,6654903,6591495,6505519,6617074,6590088,6521672,6558106,6517169,6537879,6418410
130,31,1,1,6714974,6688684,6569015,6613526,6546180,6596220,6589520,6570086,6649900,6540946,6642078,6578866,6493289,6605139,6576672,6508266,6545032,6504273,6524626,6405651
131,0,1,1,6727931,6701522,6581361,6626254,6558842,6609051,6602138,6582821,6662563,6554653,6655186,6592036,6506495,6618547,6590059,6522122,6558174,6516847,6537879,6418808
132,31,1,1,6714226,6688875,6568085,6613088,6545131,6595509,6588845,6569329,6648401,6540122,6641970,6578346,6492281,6604582,6576401,6508311,6543895,6503820,6523773,6405814
133,0,1,1,6727222,6700995,6580852,6625378,6557591,6608151,6601378,6581983,6660889,6552904,6654597,6591099,6505257,6617153,6589256,6521672,6557632,6516042,6536653,6418452
134,31,1,1,6715488,6689654,6568591,6613545,6545869,6596998,6589932,6569801,6649001,6540188,6642141,6578384,6493237,6605061,6577405,6508991,6545452,6503749,6523989,6406639
135,0,1,1,6727944,6702415,6581324,6626282,6558071,6609750,6602697,6583411,6661621,6553856,6655290,6591581,6506443,6617923,6590307,6522158,6558998,6517001,6537510,6419020
136,31,1,1,6714694,6689034,6568242,6612318,6544956,6596532,6589529,6569871,6648421,6540613,6641519,6578031,6493871,6604254,6577025,6508443,6545208,6504128,6524019,6405462
137,0,1,1,6727887,6701891,6581151,6625661,6557794,6609617,6602477,6582932,6662397,6554065,6654553,6590992,6506838,6617250,6589915,6521757,6559231,6517577,6537320,6418351
138,31,1,1,6715775,6689953,6569388,6613490,6546265,6597307,6590458,6570512,6649954,6541484,6642193,6578730,6494272,6604925,6577705,6509178,6546470,6504500,6524292,6406214
139,0,1,1,6728104,6701764,6580953,6625699,6557906,6608733,6601677,6582722,6661571,6553960,6654273,6590592,6505728,6617181,6589681,6521147,6558785,6516416,6536758,6418003
140,31,1,1,6714679,6689354,6567927,6612604,6545417,6595708,6589078,6569894,6648438,6540851,6640825,6577617,6493357,6603718,6576440,6508098,6545617,6502830,6523378,6405873
141,0,1,1,6726806,6700967,6580121,6624575,6557124,6608169,6601017,6582200,6660597,6553857,6653114,6590048,6505410,6616328,6589140,6520477,6558221,6515869,6536349,6417995
142,31,1,1,6714092,6688856,6567937,6611743,6544127,6596312,6587644,6569208,6648294,6540740,6640490,6577886,6492700,6603889,6576737,6507222,6544934,6503474,6523506,6405178
143,0,1,1,6727531,6702811,6581009,6625607,6557639,6609954,6601523,6583116,6661597,6554641,6654293,6591401,6506216,6618126,6590267,6521705,6558958,6516341,6537091,6418160
144,31,1,1,6715003,6690081,6568424,6612934,6545484,6596985,6589381,6570648,6648913,6540774,6641911,6578531,6493797,6605357,6577586,6508784,6544790,6503632,6524375,6405449
145,0,1,1,6727778,6702893,6581405,6625902,6558658,6609466,6602502,6583733,6661964,6553864,6655332,6592067,6506412,6618182,6590794,6522534,6558089,6516754,6537922,6419103
146,31,1,1,6714849,6689380,6568103,6612992,6545104,6596264,6588412,6570088,6648591,6540019,6640692,6578714,6493234,6603704,6576742,6508140,6544851,6502777,6524391,6405719
147,0,1,1,6727687,6702337,6581061,6626413,6558447,6608871,6602740,6583116,6662208,6553862,6655182,6592081,6506797,6617601,6590625,6521559,6559920,6516607,6537982,6418687
148,31,1,1,6715025,6690438,6568147,6613609,6546181,6596280,6589734,6569905,6649150,6540948,6641483,6579414,6493348,6605851,6578005,6508487,6546371,6503262,6525082,6405749
149,0,1,1,6726365,6701801,6579639,6624787,6557869,6607802,6601605,6581547,6660972,6552583,6653470,6590863,6505007,6616840,6590068,6520962,6559073,6515394,6536853,6417735
150,31,1,1,6714424,6690408,6568457,6613088,6546703,6596634,6590039,6570593,6648928,6540441,6641401,6579334,6493421,6604633,6578434,6509244,6547182,6504063,6524328,6406193
151,0,1,1,6726044,6702359,6580564,6624607,6558074,6608150,6601926,6582962,6661424,6553551,6654313,6591301,6505613,6616652,6590623,6521929,6559528,6516841,6537944,6418424
