rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6713564,6689653,6566940,6611268,6542117,6595629,6588091,6567333,6644880,6537429,6638188,6578420,6490354,6603736,6574222,6506694,6546350,6502300,6523087,6403076
11,0,0,0,6726090,6702540,6579759,6624129,6555379,6608854,6601084,6580609,6658418,6551584,6652437,6591762,6503862,6616927,6587750,6520587,6560083,6516086,6536489,6416848
12,31,0,0,6713637,6689249,6566808,6611029,6542266,6595932,6587893,6567434,6645054,6537642,6638476,6578591,6490820,6603822,6574419,6506919,6545840,6502080,6523044,6403688
13,0,0,0,6726003,6701756,6579537,6622735,6554319,6608420,6600232,6579241,6657420,6550026,6651783,6591474,6503755,6616679,6587321,6520256,6559133,6515474,6536765,6416495
14,31,0,0,6713758,6689600,6567275,6610541,6542005,6596637,6588232,6566907,6645349,6538031,6639072,6578876,6491859,6605387,6574773,6507950,6546552,6502825,6524157,6404477
15,0,0,0,6726408,6701375,6578973,6622849,6554250,6609052,6600174,6579878,6658139,6550682,6651742,6591320,6503556,6617953,6587751,6520910,6559587,6515826,6536150,6417352
16,31,0,0,6713190,6688231,6566820,6609150,6541840,6595953,6587599,6566537,6644050,6537369,6638369,6578216,6490606,6603985,6573413,6506990,6545653,6502009,6522329,6404024
17,0,0,0,6726510,6701669,6580181,6623143,6555017,6609211,6600846,6579845,6657788,6550418,6652417,6591698,6504543,6617917,6587604,6521166,6559867,6516027,6536109,6417297
18,31,0,0,6713381,6688636,6566303,6610268,6542303,6595165,6587918,6566344,6644298,6537312,6638207,6577673,6491050,6604086,6574298,6507400,6546003,6501804,6522110,6403657
19,0,0,0,6726418,6701893,6579130,6623384,6555572,6608298,6601030,6579197,6658093,6550459,6652143,6590825,6504564,6617204,6588197,6520922,6559683,6515524,6535212,6416897
20,31,0,0,6713178,6688952,6566400,6609855,6542434,6595587,6587747,6565885,6644934,6537157,6638213,6577182,6491710,6604590,6574807,6506681,6546092,6501813,6521369,6403889
21,0,0,0,6725081,6700964,6578520,6621054,6553747,6607649,6599413,6577355,6657239,6549268,6650216,6589213,6502816,6616406,6586900,6519520,6558721,6514382,6533926,6415601
22,31,0,0,6713814,6689704,6567453,6610081,6543164,6597137,6587685,6566493,6645140,6538593,6638894,6577627,6492147,6604236,6574895,6507664,6546570,6502990,6522607,6404503
23,0,0,0,6726241,6702429,6579333,6622013,6555951,6608553,6600339,6578714,6657331,6550840,6651453,6590762,6504470,6617392,6587677,6520699,6559851,6515128,6534769,6416736
24,31,0,0,6713535,6690515,6567521,6610127,6543526,6595842,6587709,6566451,6645097,6538300,6638964,6578445,6492588,6604941,6575248,6507799,6546742,6502632,6522665,6403955
25,0,0,0,6726528,6702639,6579462,6622640,6555834,6608106,6600660,6578208,6657769,6550555,6651814,6590187,6504222,6618115,6587936,6520667,6559261,6515219,6535259,6416699
26,31,0,0,6714279,6690101,6566675,6610214,6543308,6595442,6587639,6565881,6645197,6537093,6638393,6577403,6491583,6605468,6574551,6507207,6546157,6501745,6522356,6403680
27,0,0,0,6726253,6701453,6578726,6622998,6555140,6606844,6599726,6578267,6657901,6549915,6651259,6590013,6504372,6617520,6587658,6519427,6559582,6514512,6535302,6415682
28,31,0,0,6713792,6688814,6565626,6609829,6542724,6594947,6586972,6566253,6644856,6537235,6638144,6576704,6491047,6604030,6575306,6505873,6546050,6501554,6521838,6402815
29,0,0,0,6725980,6701417,6578167,6622845,6555084,6607471,6599943,6579037,6657338,6550347,6651384,6589599,6503869,6617373,6587398,6518671,6559317,6514745,6535042,6415409
30,31,0,0,6713711,6689110,6566945,6610471,6543079,6594759,6587877,6566988,6645485,6537822,6638065,6577517,6491733,6605181,6574959,6506608,6546479,6501921,6522771,6403335
31,0,0,0,6725390,6700755,6578030,6621898,6554472,6606108,6599780,6578605,6656671,6549950,6650150,6589816,6503127,6617315,6587522,6518952,6558674,6514322,6535220,6414979
32,31,0,0,6713130,6688662,6565895,6610074,6542682,6593796,6587003,6566062,6644446,6536917,6637190,6577485,6490759,6604648,6573711,6506473,6545587,6501466,6522267,6403092
33,0,0,0,6726141,6701484,6578520,6623517,6555560,6607607,6600403,6578763,6657900,6551102,6650718,6590514,6503688,6617486,6587550,6520042,6558941,6515252,6535312,6416796
34,31,0,0,6713584,6689505,6567055,6610906,6542698,6594532,6587529,6566365,6645721,6538516,6638120,6577960,6491274,6604775,6576163,6507066,6546501,6502416,6522416,6403957
35,0,0,0,6725047,6701183,6578630,6622941,6554022,6606683,6599531,6578300,6657734,6550630,6650518,6589516,6502915,6616417,6587584,6519510,6558959,6514451,6535241,6416478
36,31,0,0,6712808,6688192,6566144,6609243,6541904,6593643,6586521,6565680,6645068,6537683,6637990,6577115,6490654,6604003,6574556,6506342,6545456,6500947,6522193,6403276
37,0,0,0,6725185,6701882,6578505,6622435,6553883,6606374,6598852,6578220,6658505,6550327,6651297,6589771,6503503,6617117,6587148,6519442,6558890,6514228,6535493,6415920
38,31,0,0,6712890,6689445,6566157,6609887,6542728,6594235,6586170,6566178,6645297,6538014,6638213,6576798,6491095,6603136,6574361,6506336,6544783,6501425,6522329,6402875
39,0,0,0,6724818,6701746,6578440,6622262,6554677,6605880,6598573,6578646,6657732,6549338,6650549,6589469,6503196,6615830,6585877,6518869,6556757,6513991,6534522,6415467
40,31,0,0,6713099,6688589,6566332,6609809,6542776,6593791,6586757,6566111,6645363,6537549,6638156,6577425,6490771,6603681,6573202,6505859,6543988,6501890,6521969,6403076
41,0,0,0,6725276,6701461,6578400,6622865,6554729,6606706,6599636,6578297,6658039,6550598,6651668,6589971,6503206,6616003,6586515,6518484,6557005,6514502,6535259,6415946
42,31,0,0,6713421,6688846,6565884,6610601,6541984,6594105,6586606,6565171,6644327,6537022,6638035,6576869,6490103,6603525,6573899,6504838,6542825,6501421,6521191,6402460
43,0,0,0,6725702,6701184,6578393,6623063,6555106,6607150,6599953,6578844,6657550,6550359,6651801,6589717,6503457,6617314,6587094,6518912,6557210,6515580,6535012,6416306
44,31,0,0,6712539,6688407,6566252,6610268,6541905,6594373,6586784,6566368,6644672,6537180,6637527,6576672,6490387,6603982,6574762,6506102,6543570,6501843,6521314,6403064
45,0,0,0,6725646,6701470,6579002,6623738,6554636,6607702,6599978,6579372,6657970,6550635,6651895,6590561,6503428,6616981,6588175,6520026,6558025,6515569,6535769,6416402
46,31,0,0,6713509,6688541,6566999,6610382,6542571,6594667,6587211,6566463,6645408,6537302,6638304,6576652,6490095,6603236,6574266,6506452,6544674,6502409,6521984,6403290
47,0,0,0,6726399,6701631,6579119,6623421,6555162,6607579,6599514,6578773,6658290,6550908,6651649,6590095,6503097,6615805,6587725,6519908,6557609,6515440,6534280,6415839
48,31,0,0,6713980,6689164,6566660,6611704,6543205,6594648,6586929,6566057,6645704,6538207,6639134,6577834,6490661,6602598,6575012,6506700,6544744,6502178,6521503,6403589
49,0,0,0,6726107,6701194,6578907,6623534,6554933,6606674,6599425,6578475,6657922,6550789,6652228,6590202,6503175,6615523,6586854,6519394,6557582,6514785,6534704,6416217
50,31,0,0,6714420,6689501,6567461,6611468,6543111,6594717,6587643,6566814,6646314,6538537,6639140,6577915,6491320,6603847,6574364,6506635,6544571,6502290,6522879,6404422
51,0,0,0,6725483,6701476,6578380,6622131,6554278,6606802,6599304,6577707,6658061,6550483,6651161,6589631,6503223,6615612,6586871,6518533,6558017,6514293,6534841,6416599
52,31,0,0,6713284,6689607,6567154,6610551,6542231,6594722,6587269,6565943,6646181,6538778,6638727,6577788,6491883,6603242,6574507,6506237,6545288,6502173,6521791,6404236
53,0,0,0,6725340,6700843,6578331,6622340,6554468,6606739,6599552,6578564,6657863,6550819,6651692,6590479,6503846,6615344,6587055,6519051,6557829,6514579,6534437,6415636
54,31,0,0,6713085,6688398,6566152,6610265,6542161,6594172,6586717,6565865,6645156,6538315,6638266,6577746,6491452,6602728,6574082,6505742,6544228,6502230,6521611,6404241
55,0,0,0,6725419,6701705,6578482,6622418,6554739,6607048,6599112,6578237,6658043,6551233,6651448,6590174,6503508,6615502,6587487,6519431,6558180,6515061,6534973,6416609
56,31,0,0,6712972,6689055,6566674,6610133,6543406,6594941,6586642,6566126,6645691,6538503,6639120,6577610,6491644,6603013,6574261,6507330,6545181,6502265,6522491,6404224
57,0,0,0,6724954,6700496,6578752,6622410,6554712,6606815,6599213,6578682,6657566,6550764,6651702,6589973,6504256,6614957,6586970,6519694,6557192,6514740,6535139,6416225
58,31,0,0,6712615,6689056,6566917,6610840,6543203,6595087,6587026,6565932,6645722,6538435,6638377,6578127,6492208,6602260,6575050,6506898,6544978,6502563,6522510,6404206
59,0,0,0,6725567,6702130,6578977,6622932,6555006,6607909,6599434,6579062,6657624,6550350,6651239,6590999,6504823,6615228,6588409,6520016,6558026,6514775,6535451,6417037
60,31,0,0,6712865,6689394,6565943,6610272,6542299,6595147,6586680,6566647,6644944,6538102,6638546,6577888,6491935,6602664,6574158,6506570,6544900,6502303,6522161,6404813
61,0,0,0,6725266,6701998,6578165,6622581,6554603,6606974,6599420,6579277,6656666,6551100,6651319,6590418,6504386,6616051,6587358,6519577,6557981,6515698,6535538,6417699
62,31,0,0,6712035,6688958,6566067,6610052,6542057,6593989,6586638,6566150,6643541,6537569,6638025,6577745,6491391,6601928,6573942,6506442,6544150,6501706,6522005,6404734
63,0,0,0,6724333,6699950,6577220,6621503,6553274,6605642,6597570,6577692,6655668,6549297,6649987,6589769,6502852,6614468,6585710,6518506,6557135,6514275,6534280,6415501
64,31,0,0,6712171,6688752,6566060,6609978,6542507,6593850,6586684,6565926,6644397,6537459,6638381,6577475,6491463,6603000,6574312,6506522,6545413,6502320,6521963,6403999
65,0,0,0,6724151,6700248,6577690,6621968,6554081,6605746,6598869,6577451,6656488,6550202,6650894,6588680,6503201,6614292,6586073,6518577,6557737,6513779,6534704,6416258
66,31,0,0,6713166,6688618,6566406,6610379,6541673,6593664,6586781,6565872,6644485,6538129,6639121,6576906,6490796,6602507,6574014,6505868,6545406,6501336,6522358,6404440
67,0,0,0,6724079,6699859,6577756,6622105,6553829,6605354,6598276,6577575,6656105,6549907,6650474,6588401,6502952,6615345,6586316,6518220,6557301,6513955,6534934,6416040
68,31,0,0,6712514,6687867,6566148,6610090,6542557,6593452,6587235,6565929,6644180,6537595,6638494,6576321,6491062,6603343,6574284,6506288,6544435,6501901,6522356,6403640
69,0,0,0,6723199,6699286,6577116,6621905,6553289,6604374,6598208,6577433,6654870,6548780,6650250,6588010,6502593,6614491,6585134,6517958,6556554,6513637,6534040,6415662
70,31,0,0,6711865,6687758,6565939,6610177,6541925,6593265,6586593,6565309,6643191,6537941,6638458,6576630,6491163,6602055,6573936,6505767,6544928,6501620,6522118,6403980
71,0,0,0,6725121,6700862,6578274,6623488,6555280,6607265,6600392,6579150,6656587,6551694,6652104,6590314,6504463,6616094,6586934,6520054,6558176,6515123,6535438,6416599
72,31,0,0,6711437,6687060,6565250,6610198,6541466,6592816,6586200,6565009,6642926,6537276,6637913,6575768,6489851,6601827,6573181,6505201,6543338,6501059,6520809,6402542
73,0,0,0,6725099,6700310,6577822,6622730,6554290,6605354,6599388,6578203,6655834,6550824,6651283,6589743,6502807,6615512,6586892,6518950,6556865,6514420,6534002,6415509
74,31,0,0,6712586,6688416,6565306,6610555,6542505,6593374,6586688,6565948,6643741,6537464,6638259,6576967,6490380,6603553,6574248,6506036,6544647,6501632,6521387,6403434
75,0,0,0,6724353,6701240,6577403,6622658,6554066,6606221,6598474,6578415,6655907,6550232,6651341,6589333,6503416,6615396,6587030,6519008,6557715,6513833,6534107,6416435
76,31,0,0,6712394,6689163,6566649,6610626,6542345,6594312,6586873,6566526,6643883,6538536,6638957,6577634,6491613,6603384,6574731,6506429,6545080,6501795,6521387,6404361
77,0,0,0,6725389,6701118,6577410,6622682,6555062,6606402,6598795,6578430,6656365,6550927,6651265,6589587,6504047,6616216,6586944,6519157,6558354,6513955,6534113,6416950
78,31,0,0,6712660,6688396,6564585,6609777,6542382,6593580,6585799,6565288,6643365,6538016,6637499,6576952,6490624,6603676,6573824,6505728,6544685,6501094,6521202,6404110
79,0,0,0,6724765,6701834,6577595,6621747,6554786,6605930,6598817,6577663,6656175,6550714,6650105,6589735,6502928,6615890,6586893,6518610,6557845,6513838,6534570,6416602
80,31,0,0,6712492,6689891,6565427,6609949,6542882,6594481,6587154,6565483,6644027,6537946,6638303,6578029,6491152,6604080,6574253,6505923,6545474,6501460,6522601,6404740
81,0,0,0,6724533,6702088,6577472,6622155,6554978,6607211,6598821,6577606,6656164,6550410,6651196,6590095,6503532,6616091,6586719,6518673,6558063,6513978,6534607,6416950
82,31,0,0,6712450,6689300,6565372,6610401,6542326,6594548,6585612,6564852,6643609,6538209,6637662,6577719,6491113,6603298,6575035,6505789,6544938,6501280,6522093,6404576
83,0,0,0,6725341,6702223,6577514,6621395,6554648,6607277,6598926,6578067,6656270,6550882,6650757,6590757,6504106,6615556,6587649,6518654,6557826,6514820,6534775,6417277
84,31,0,0,6713381,6690420,6564685,6609698,6542939,6595041,6587074,6565874,6644137,6538699,6638664,6578462,6491330,6603815,6574626,6505546,6545047,6502075,6522047,6404273
85,0,0,0,6726333,6703134,6578030,6622887,6555874,6608065,6599845,6578606,6657526,6551807,6651597,6591384,6504697,6616751,6588202,6519377,6558116,6515821,6535348,6417243
86,31,0,0,6713834,6689903,6565794,6610819,6543115,6595568,6587156,6565422,6644278,6538955,6638323,6577956,6492033,6603075,6575358,6505739,6545026,6502229,6522460,6404739
87,0,0,0,6725892,6702249,6577979,6623684,6555192,6607467,6600436,6578368,6657005,6551170,6651339,6590672,6503804,6615957,6588565,6519732,6558529,6515206,6535412,6418122
88,31,0,0,6712080,6688429,6564671,6610941,6542177,6594342,6586435,6565589,6643835,6537788,6638138,6577226,6490833,6603197,6574785,6506428,6544462,6501212,6522133,6404819
89,0,0,0,6725320,6700158,6577006,6623181,6554191,6605939,6598255,6577815,6656890,6551056,6650422,6589956,6503508,6615982,6587476,6518971,6557347,6514012,6534593,6416994
90,31,0,0,6713173,6688476,6565198,6611532,6542736,6593475,6587213,6565746,6644846,6539195,6638415,6578218,6491683,6603335,6575135,6506704,6545857,6500860,6521984,6404987
91,0,0,0,6725703,6701000,6577215,6622955,6554779,6606300,6599225,6578107,6657734,6551446,6651182,6590759,6503549,6615889,6587700,6519509,6559146,6513980,6534900,6417577
92,31,0,0,6713733,6688662,6564657,6611063,6542507,6593941,6587118,6565934,6644940,6538887,6638932,6578184,6491545,6603152,6574895,6506493,6546262,6501558,6522101,6404663
93,0,0,0,6725996,6701256,6577487,6623111,6555017,6606088,6599452,6578808,6657418,6551878,6652178,6590591,6503744,6615754,6587618,6519092,6558929,6514331,6535379,6416679
94,31,0,0,6712423,6688129,6565433,6610370,6542509,6593471,6586569,6565782,6644566,6538903,6638418,6577231,6490745,6603486,6574648,6505537,6545773,6500589,6521763,6403854
95,0,0,0,6724485,6700173,6576733,6622327,6554231,6605475,6598808,6577617,6656712,6551299,6650590,6589807,6503572,6615693,6587446,6518391,6558373,6513717,6534683,6416485
96,31,0,0,6712964,6688580,6565660,6610603,6542767,6594963,6587383,6566512,6644823,6538682,6638775,6578478,6491904,6604805,6576476,6507145,6546555,6501766,6522865,6405126
97,0,0,0,6726454,6701300,6578763,6623496,6555072,6607089,6600046,6579596,6657504,6551189,6651730,6591038,6504751,6617009,6588696,6520746,6559847,6515036,6535723,6418145
98,31,0,0,6713257,6689045,6565842,6610313,6543062,6594304,6587645,6566410,6645064,6538253,6638214,6578013,6491525,6604014,6575540,6506758,6545933,6502099,6522157,6404994
99,0,0,0,6725703,6701945,6577826,6622583,6554883,6606556,6599948,6578670,6657480,6551682,6651678,6590858,6503940,6616172,6587940,6519517,6558596,6514560,6534635,6417778
100,31,0,0,6714042,6689229,6566299,6611235,6542983,6594823,6588042,6566406,6645224,6539516,6639549,6578257,6492453,6604058,6576258,6508258,6545827,6501941,6522959,6406003
101,0,0,0,6724536,6700845,6577256,6623170,6553818,6606678,6599241,6578370,6656956,6550685,6651195,6589372,6503314,6616006,6587910,6519753,6558657,6513705,6534458,6417327
102,31,0,0,6712229,6688617,6565507,6611685,6541894,6594896,6587707,6566738,6645109,6538285,6638098,6577383,6490662,6604063,6574809,6507176,6546808,6501334,6522311,6404897
103,0,0,0,6725239,6700931,6577377,6623182,6554302,6607160,6600227,6578617,6657591,6551022,6651352,6590100,6503856,6616343,6588092,6520190,6559647,6513865,6535168,6417745
104,31,0,0,6712834,6688903,6565570,6610760,6542353,6594589,6587601,6565972,6644938,6538708,6638251,6577287,6492096,6603676,6575158,6507061,6546456,6501195,6522952,6404913
105,0,0,0,6724979,6701658,6577395,6622600,6554787,6606569,6599980,6578280,6657075,6551238,6650973,6589433,6503918,6615946,6587556,6519393,6559144,6514184,6535389,6416779
106,31,0,0,6711841,6688905,6564546,6609522,6541960,6593528,6586402,6565006,6643700,6537323,6637781,6576481,6490567,6603017,6573893,6505690,6544761,6501067,6521915,6403902
107,0,0,0,6724210,6701584,6577875,6623117,6554484,6605739,6599736,6577360,6656551,6549848,6650847,6589815,6503800,6615654,6587628,6518873,6557714,6513932,6535229,6416745
108,31,0,0,6711846,6688840,6565555,6610401,6541427,6593085,6586632,6564920,6643533,6537023,6638443,6577155,6490389,6602257,6574591,6505495,6544719,6500322,6521521,6403729
109,0,0,0,6723657,6700268,6577077,6622897,6553506,6605519,6598811,6577869,6656138,6550071,6650747,6589506,6503248,6614212,6587533,6518532,6558529,6513202,6533507,6415914
110,31,0,0,6711337,6688109,6565387,6610744,6541845,6592743,6587031,6565117,6643431,6537777,6637830,6576812,6490921,6601883,6574863,6505626,6545878,6500433,6521424,6403515
111,0,0,0,6724383,6701140,6577887,6622502,6554932,6606311,6600073,6578056,6656546,6550544,6651331,6589781,6503513,6614853,6587470,6519065,6559829,6513805,6534708,6416791
112,31,0,0,6712490,6688602,6565418,6609264,6542088,6593633,6587660,6564661,6643736,6537849,6638493,6577432,6490606,6602420,6574316,6505968,6546015,6500850,6521700,6403913
113,0,0,0,6725490,6700870,6578312,6622546,6555389,6606516,6600526,6577670,6656510,6551051,6651504,6590641,6504013,6615838,6588537,6519667,6559041,6514106,6535441,6416227
114,31,0,0,6713105,6688892,6566038,6610339,6543133,6594331,6587615,6565667,6644268,6538146,6638400,6577281,6490993,6603014,6575521,6506322,6546366,6500735,6522055,6403520
115,0,0,0,6725517,6701821,6578437,6623316,6555638,6607052,6599985,6578025,6657380,6551120,6651337,6590286,6503875,6615945,6588381,6519392,6559310,6514310,6535359,6416206
116,31,0,0,6712372,6688569,6565896,6610269,6542870,6593893,6587162,6565240,6644085,6537413,6637959,6577190,6490511,6603410,6574923,6505689,6546017,6501338,6521750,6402725
117,0,0,0,6725328,6701937,6578679,6623479,6555460,6607041,6600312,6578559,6657092,6550716,6651770,6589981,6503556,6616531,6588201,6519429,6559598,6514451,6535034,6415926
118,31,0,0,6713209,6689426,6566469,6611043,6543800,6594515,6588718,6566251,6644535,6539202,6639075,6577967,6490648,6604591,6575754,6506794,6546701,6501634,6523098,6403909
119,0,0,0,6725805,6701443,6578802,6623122,6555343,6607025,6600897,6579132,6657415,6551511,6652372,6590406,6503601,6616523,6587851,6519552,6559418,6514578,6535175,6416898
120,31,0,0,6712677,6688397,6566338,6609716,6542806,6593367,6587685,6565874,6643894,6538179,6638981,6577452,6490600,6603858,6574886,6506151,6545894,6501243,6522019,6404035
121,0,0,0,6725314,6700253,6578279,6621808,6555372,6605515,6600008,6578186,6656465,6550627,6651766,6590114,6502721,6615589,6587079,6519152,6558382,6513930,6534939,6415968
122,31,0,0,6713369,6687868,6566352,6609480,6542467,6593815,6587987,6566195,6643566,6537271,6638785,6577695,6491059,6603513,6573713,6506066,6545249,6501217,6521770,6403579
123,0,0,0,6725609,6700448,6578518,6621584,6554580,6606377,6600249,6578419,6655972,6549472,6651173,6590659,6503289,6616238,6586734,6518878,6558781,6514374,6534506,6415745
124,31,0,0,6712605,6688530,6566256,6609296,6542451,6593957,6588230,6566182,6643913,6537928,6638223,6577939,6490567,6603533,6574690,6505768,6544994,6501342,6521857,6403220
125,0,0,0,6724902,6700270,6578163,6621492,6554140,6606218,6600080,6578639,6656007,6549359,6650020,6589535,6503192,6615988,6587823,6518355,6558341,6513760,6533976,6415496
126,31,0,0,6712083,6688394,6565776,6609217,6541828,6594034,6587500,6565883,6643299,6536662,6637655,6576973,6491176,6602770,6574962,6506180,6545070,6500942,6520881,6402969
127,0,0,0,6724425,6701042,6577601,6622016,6555320,6606599,6600117,6578081,6657129,6549670,6650890,6589726,6503585,6615896,6587502,6518287,6558712,6514165,6534315,6416070
128,31,0,0,6711916,6689057,6565126,6609786,6542305,6593616,6587808,6565431,6644637,6537000,6637799,6576787,6490659,6603768,6575219,6505435,6545527,6500764,6521335,6402673
129,0,0,0,6724606,6701867,6577950,6622131,6554520,6606212,6600591,6578223,6657427,6549300,6651042,6589442,6503642,6616526,6587836,6518592,6558761,6513539,6534222,6415908
130,31,0,0,6711702,6688887,6564444,6608421,6541694,6593215,6587140,6565304,6643879,6535574,6637282,6576848,6489933,6603114,6573925,6504518,6544873,6500168,6520815,6403136
131,0,0,0,6725319,6700960,6577430,6622534,6554691,6606340,6600316,6578419,6657561,6549066,6650819,6590189,6504121,6616629,6587763,6518858,6559947,6513703,6534354,6416430
132,31,0,0,6712974,6688784,6566156,6610573,6542651,6594264,6588169,6566542,6645231,6537381,6638197,6577247,6492555,6604797,6574774,6506268,6546220,6501559,6521754,6403537
133,0,0,0,6724490,6700607,6577462,6622543,6554437,6606415,6600838,6578390,6656811,6549938,6650678,6588900,6504267,6616047,6587362,6518482,6559214,6513510,6533722,6415838
134,31,0,0,6712879,6688983,6565993,6611026,6542565,6594322,6588940,6566295,6644746,6537518,6637625,6577128,6492163,6602551,6575505,6505688,6547277,6501019,6521353,6403411
135,0,0,0,6725858,6701446,6578202,6622858,6555579,6606965,6601006,6579401,6657510,6550499,6650955,6590241,6505070,6615747,6588332,6519301,6560151,6514777,6534906,6416385
136,31,0,0,6712575,6688673,6566044,6610241,6542851,6594282,6587836,6566583,6644968,6537291,6637951,6577771,6492755,6602916,6575625,6506321,6546942,6501001,6522422,6403901
137,0,0,0,6724188,6699704,6577668,6622217,6554023,6606139,6600106,6577900,6656815,6549716,6649697,6589248,6504118,6614740,6586779,6518492,6558891,6513161,6534551,6416428
138,31,0,0,6713038,6688241,6566101,6609950,6542483,6593838,6587778,6565987,6644745,6537702,6637267,6577310,6491887,6602109,6574663,6506125,6546543,6500984,6522094,6404476
139,0,0,0,6725415,6701081,6578131,6622781,6554916,6606789,6600707,6578711,6656826,6551455,6650541,6589771,6504191,6615294,6587012,6519077,6559001,6514068,6535192,6416370
140,31,0,0,6712942,6688397,6565364,6610278,6541886,6594266,6588320,6566011,6644093,6538141,6637968,6577205,6491511,6601896,6574816,6506889,6546485,6500885,6523123,6403875
141,0,0,0,6725482,6700171,6578407,6623357,6554140,6606732,6601141,6578657,6656937,6550313,6650818,6590463,6503700,6613936,6587374,6519904,6559330,6514444,6535326,6416110
142,31,0,0,6712365,6688083,6566243,6610679,6542471,6595078,6589138,6566590,6645407,6537450,6637924,6578243,6491966,6601755,6575372,6507239,6546730,6502130,6522366,6404120
143,0,0,0,6725679,6700783,6579065,6623378,6554863,6607282,6602075,6579194,6658330,6550933,6651224,6591028,6504796,6615047,6587881,6519515,6560135,6515595,6535348,6416184
144,31,0,0,6712640,6687430,6565853,6610200,6541763,6593967,6588578,6565356,6645022,6537589,6637701,6577598,6491680,6602293,6574174,6505875,6546601,6501657,6522093,6402815
145,0,0,0,6725758,6700664,6578375,6623854,6554543,6606577,6601551,6578748,6657944,6551015,6651672,6590550,6504879,6615396,6587790,6518822,6559913,6514342,6535199,6415946
146,31,0,0,6712737,6687601,6565161,6610500,6542633,6593991,6588775,6565909,6644862,6537469,6638319,6577157,6492261,6602599,6574358,6506310,6545656,6500837,6521311,6402927
147,0,0,0,6725303,6700382,6577748,6623075,6555107,6607257,6600744,6578802,6657859,6550296,6651607,6590286,6504347,6615534,6587469,6519677,6559128,6513110,6535066,6415889
148,31,0,0,6713126,6687471,6566062,6611070,6542563,6594716,6588342,6566565,6645223,6537921,6638642,6577647,6492112,6602120,6575523,6506302,6546039,6500828,6522176,6403129
149,0,0,0,6726462,6700281,6578635,6623661,6555022,6607412,6601176,6578759,6658091,6550702,6651586,6590684,6504871,6615030,6587209,6519752,6559425,6513783,6535630,6415500
150,31,0,0,6714265,6688064,6565206,6610936,6542640,6594538,6587892,6566944,6645342,6537467,6639413,6578651,6492708,6602359,6574630,6506864,6546887,6501393,6523039,6403150
151,0,0,0,6724781,6699398,6577011,6621679,6553899,6606195,6600148,6578899,6657155,6548851,6651578,6589916,6504312,6614449,6586656,6519495,6558614,6513851,6534198,6415425
