rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6727871,6702489,6580272,6626043,6558178,6608570,6602269,6583066,6660785,6553209,6655093,6589996,6507601,6616472,6588346,6520814,6558764,6516195,6536936,6418007
12,31,0,0,6714650,6689634,6567583,6613155,6544804,6595445,6589438,6568907,6647242,6539500,6640999,6575874,6494649,6602760,6575098,6507288,6545521,6503140,6523748,6404555
13,0,0,0,6727009,6701776,6579799,6625213,6556897,6608270,6601764,6581787,6660193,6551503,6653596,6589232,6506539,6616879,6588753,6520701,6558140,6516039,6535827,6417463
14,31,0,0,6714187,6688316,6566736,6612061,6544148,6595328,6589058,6568519,6646669,6538535,6639790,6575581,6493550,6603399,6575174,6506488,6543477,6502686,6522659,6403970
15,0,0,0,6726862,6701221,6580310,6625603,6557191,6608548,6601919,6581705,6660013,6552117,6653691,6589367,6506435,6616424,6589207,6520532,6557281,6516037,6535659,6416630
16,31,0,0,6713782,6689205,6567262,6613535,6545062,6595262,6589439,6568884,6647312,6539437,6640651,6576499,6493983,6603346,6576174,6507928,6544253,6503196,6523068,6404714
17,0,0,0,6725803,6701747,6578903,6625646,6556972,6606834,6601514,6581346,6659844,6552245,6653156,6588671,6505916,6615523,6587936,6520523,6557081,6515335,6535693,6416893
18,31,0,0,6714368,6689984,6567139,6614084,6544636,6594920,6589407,6569120,6647523,6539308,6640294,6576862,6494201,6602549,6575554,6507795,6544014,6502573,6523138,6405123
19,0,0,0,6726549,6702649,6579290,6626666,6557213,6607402,6601570,6581412,6660255,6552286,6653441,6589423,6506690,6615557,6589359,6521066,6557336,6515964,6536010,6417662
20,31,0,0,6713870,6689983,6568058,6613483,6545350,6595174,6590276,6569175,6648345,6539972,6641192,6577254,6493706,6603514,6576598,6508347,6544593,6503419,6523643,6405722
21,0,0,0,6725744,6702038,6579229,6625354,6556967,6607017,6601891,6581404,6660797,6552258,6653580,6589647,6506133,6615502,6588950,6520763,6557474,6515929,6536099,6417827
22,31,0,0,6713901,6690257,6566583,6613090,6544511,6594297,6588633,6568952,6647836,6539296,6640339,6577029,6493331,6602925,6575065,6507451,6544729,6503179,6522955,6405351
23,0,0,0,6725932,6701992,6579562,6625412,6556731,6607132,6601701,6580753,6660164,6552281,6653656,6589316,6505971,6615414,6588336,6521129,6557761,6515548,6536616,6417707
24,31,0,0,6713627,6689939,6567215,6613188,6543971,6594761,6588176,6568470,6646938,6539395,6640280,6576347,6492500,6602680,6575186,6507053,6544243,6503312,6523274,6405235
25,0,0,0,6727454,6702765,6579851,6627300,6557705,6608027,6601449,6581714,6660571,6553097,6653991,6589903,6506350,6616560,6588744,6521341,6558800,6516449,6536792,6417870
26,31,0,0,6713910,6689173,6566581,6614054,6544277,6594545,6588642,6568462,6646863,6538819,6639637,6576747,6492296,6602277,6574921,6506952,6544141,6502332,6522900,6404584
27,0,0,0,6727106,6702820,6578837,6627506,6558416,6608169,6602259,6580887,6660806,6552984,6653197,6590007,6506187,6615901,6589163,6521235,6558431,6516414,6537181,6418360
28,31,0,0,6714412,6690103,6567125,6615032,6546443,6596091,6589769,6568925,6648205,6540424,6641024,6577849,6494500,6602967,6577205,6508762,6546063,6504317,6523967,6406214
29,0,0,0,6727629,6701997,6579695,6627080,6558597,6607926,6601380,6581403,6661326,6552467,6653849,6590261,6506942,6615916,6589256,6521433,6558816,6516925,6536464,6419174
30,31,0,0,6714649,6689059,6567212,6613683,6545848,6594781,6589317,6568360,6648098,6538730,6639648,6576887,6492706,6602967,6575960,6507382,6544687,6502913,6522539,6405144
31,0,0,0,6727367,6702304,6579800,6625862,6558636,6606909,6602549,6580910,6661517,6552137,6653017,6589629,6505396,6615933,6589060,6520639,6557939,6515977,6535658,6418019
32,31,0,0,6715512,6690025,6567649,6614354,6546258,6595282,6589846,6569330,6648728,6539899,6641105,6577944,6492702,6603386,6576606,6507668,6545306,6503408,6523152,6405762
33,0,0,0,6726958,6700514,6578885,6626711,6557908,6607607,6601858,6580901,6660677,6552045,6652846,6589784,6504907,6615885,6588170,6520136,6557422,6516091,6536142,6417834
34,31,0,0,6714408,6688642,6567361,6613799,6546316,6595506,6589584,6568824,6648721,6539790,6640612,6577745,6493338,6603951,6575970,6508237,6545902,6504426,6523757,6406135
35,0,0,0,6727488,6701151,6579866,6626046,6558827,6608147,6601513,6581535,6661703,6552571,6653757,6590124,6506013,6616843,6588914,6521031,6558288,6517629,6536426,6419199
36,31,0,0,6713920,6688204,6567277,6613337,6546101,6595051,6589663,6568775,6648534,6539941,6639919,6576939,6492977,6602778,6575556,6507171,6543717,6504000,6522589,6405739
37,0,0,0,6725920,6700654,6579506,6625505,6558903,6607331,6602406,6580952,6660938,6552748,6653167,6589660,6506199,6616106,6588556,6520083,6556951,6516563,6535727,6418266
38,31,0,0,6713699,6688726,6567421,6613229,6546730,6595143,6589665,6569167,6648311,6540059,6640357,6577398,6493320,6603343,6575512,6508483,6543902,6503576,6523452,6405580
39,0,0,0,6726483,6701406,6579395,6626037,6559240,6607297,6601856,6581419,6661087,6553128,6653908,6589894,6505403,6615073,6588312,6520835,6557868,6516321,6535791,6418172
40,31,0,0,6714606,6688792,6567497,6613292,6546636,6595499,6588887,6568937,6648773,6540692,6641513,6577634,6493088,6603128,6575611,6507857,6545116,6503633,6523398,6406589
41,0,0,0,6726523,6700908,6579610,6625678,6558176,6607370,6600604,6580857,6660189,6552624,6654208,6589825,6505226,6615567,6587648,6520309,6557257,6515987,6535311,6418448
42,31,0,0,6713805,6688902,6567626,6614096,6546102,6595313,6588997,6568755,6648175,6540207,6642018,6577340,6493125,6602870,6575810,6507498,6544945,6503107,6523060,6405654
43,0,0,0,6726367,6701292,6580290,6626163,6558401,6607611,6601855,6581234,6661097,6552876,6654212,6589802,6505216,6614705,6587754,6520724,6557829,6516683,6536820,6418307
44,31,0,0,6714152,6689617,6568373,6614437,6547012,6595989,6589258,6569348,6648764,6540881,6641937,6577607,6493629,6603568,6576060,6508343,6544941,6503579,6524938,6407093
45,0,0,0,6726724,6702417,6580943,6627577,6559694,6608504,6602079,6581499,6661499,6553840,6654694,6590807,6506730,6615900,6588768,6522179,6557931,6516773,6537611,6419736
46,31,0,0,6714248,6689322,6567628,6614538,6546920,6594508,6589385,6568945,6648970,6539792,6641317,6577476,6494090,6603103,6575444,6508351,6544733,6504210,6523829,6406369
47,0,0,0,6724943,6701179,6579180,6626168,6558488,6606625,6601275,6580362,6661334,6551482,6653333,6589201,6505470,6615458,6588235,6520578,6557645,6516389,6535526,6418279
48,31,0,0,6713800,6689600,6567637,6614750,6546711,6594932,6589464,6568805,6649031,6539243,6641632,6577185,6493205,6603063,6575771,6508137,6544486,6503964,6523480,6406112
49,0,0,0,6726095,6702440,6579511,6627302,6559284,6607902,6602236,6581010,6660942,6551741,6653575,6590209,6505566,6615422,6589251,6520648,6557733,6516963,6536765,6418819
50,31,0,0,6713783,6689127,6567608,6614107,6546217,6595035,6589738,6568845,6648744,6539434,6640623,6576832,6493162,6602819,6576282,6507567,6544603,6503553,6523622,6405909
51,0,0,0,6726359,6701386,6580356,6626992,6558938,6608014,6602150,6581535,6662123,6552691,6653515,6589783,6505906,6616140,6589116,6520979,6557895,6516076,6536507,6418594
52,31,0,0,6713819,6688503,6568074,6614266,6546622,6595987,6589517,6568913,6649580,6540681,6640985,6577233,6493125,6603255,6576503,6508109,6544824,6503798,6523958,6406267
53,0,0,0,6726773,6701629,6580726,6626338,6558593,6607443,6602065,6581921,6661796,6553882,6654444,6590220,6506378,6616034,6588720,6521005,6557601,6516972,6536996,6418280
54,31,0,0,6714402,6689790,6568762,6614866,6546577,6595216,6590295,6569431,6649159,6541012,6641103,6577912,6494483,6603531,6576128,6508047,6544911,6504876,6524412,6405542
55,0,0,0,6725957,6700907,6580244,6625762,6557836,6607124,6601402,6581780,6661150,6552657,6652925,6588563,6506076,6615097,6588623,6520390,6557779,6516183,6536683,6417996
56,31,0,0,6713377,6688391,6568223,6613563,6545390,6594796,6588493,6569121,6648094,6540230,6640655,6576029,6494027,6601984,6575375,6506830,6545262,6503242,6523425,6405388
57,0,0,0,6726647,6701662,6581141,6626405,6559237,6608038,6602468,6581942,6661796,6553710,6654698,6589195,6507162,6616134,6589248,6520823,6558715,6516532,6537734,6418348
58,31,0,0,6714780,6689886,6568774,6613036,6546805,6595527,6590564,6569417,6648523,6541204,6641428,6576749,6494417,6603224,6576141,6507790,6545642,6504252,6524529,6405117
59,0,0,0,6727052,6701917,6580125,6625229,6558325,6607214,6602064,6581208,6660947,6553580,6653525,6589757,6505873,6614476,6589176,6520254,6558522,6516779,6535887,6417719
60,31,0,0,6714170,6688985,6567211,6612086,6545433,6594627,6588847,6568059,6647867,6540805,6640353,6576174,6492436,6601505,6575666,6506608,6544595,6503096,6522021,6405094
61,0,0,0,6726772,6701191,6579874,6625079,6557737,6607284,6601742,6581151,6660886,6554131,6654035,6589177,6505573,6615123,6589403,6520460,6558448,6515816,6535313,6416904
62,31,0,0,6713608,6688277,6567569,6612380,6545528,6594811,6588669,6567867,6648158,6540419,6641221,6576279,6493063,6602752,6576211,6507328,6545020,6503202,6521676,6404669
63,0,0,0,6726386,6701042,6580280,6624677,6557696,6607509,6601041,6581253,6661091,6552615,6654013,6589418,6505825,6615915,6589526,6520667,6558464,6516646,6535218,6417315
64,31,0,0,6713698,6688633,6567412,6611981,6545553,6594920,6588369,6568914,6648353,6540246,6640698,6576423,6493229,6603332,6576518,6506961,6545159,6503762,6522875,6404529
65,0,0,0,6725565,6701181,6579704,6624909,6558092,6607560,6600551,6581396,6660695,6552527,6654348,6589316,6505634,6614908,6589097,6520532,6558363,6515786,6535527,6416741
66,31,0,0,6714356,6687959,6567988,6612747,6546203,6594435,6588259,6568467,6648123,6540644,6641164,6577281,6493534,6602521,6575895,6507719,6545785,6503770,6522515,6405103
67,0,0,0,6727119,6700416,6580130,6625186,6558339,6607141,6600461,6580599,6660636,6553430,6654426,6590109,6505412,6615842,6589581,6520548,6558871,6516702,6535327,6417830
68,31,0,0,6713814,6688241,6567820,6611857,6546430,6595205,6587563,6567933,6647317,6539875,6641355,6576850,6493118,6603446,6576306,6507493,6544814,6503082,6522629,6405169
69,0,0,0,6726348,6700596,6579660,6625145,6558169,6607184,6600384,6580544,6660514,6553287,6653976,6589604,6505353,6615963,6588241,6520490,6557095,6515871,6535161,6417326
70,31,0,0,6714076,6688811,6567411,6613070,6546567,6594574,6588868,6567737,6647736,6541323,6641459,6577372,6493126,6603452,6576011,6508038,6543979,6503556,6522453,6405284
71,0,0,0,6725602,6700946,6579260,6625337,6558272,6606842,6601519,6580669,6659732,6553076,6653574,6589435,6505212,6615772,6588134,6520351,6556684,6515548,6535282,6416908
72,31,0,0,6713590,6689612,6567325,6613489,6546077,6594318,6589406,6568436,6647685,6540864,6641202,6577050,6493109,6603599,6575635,6507775,6545108,6503390,6522882,6404956
73,0,0,0,6725809,6701156,6578527,6624996,6557803,6605641,6601088,6579999,6659225,6552032,6653907,6588782,6504877,6615249,6588435,6520563,6557636,6516007,6534383,6417011
74,31,0,0,6713686,6688968,6566482,6612359,6545434,6593439,6588281,6567931,6647434,6538904,6640971,6576716,6492332,6602237,6575856,6507343,6544050,6502579,6520916,6404721
75,0,0,0,6726402,6701853,6579007,6624961,6558452,6606826,6601368,6581016,6660869,6552831,6653885,6589740,6505907,6615520,6588734,6520713,6557697,6515973,6534764,6417789
76,31,0,0,6714015,6689073,6566848,6612196,6545399,6594373,6588487,6568278,6648478,6539894,6640458,6577114,6492959,6603010,6575767,6507656,6544505,6502678,6522249,6404962
77,0,0,0,6726236,6701503,6579468,6624908,6557867,6606335,6601546,6581256,6661020,6552829,6653336,6589408,6505460,6615284,6588617,6520813,6558047,6515615,6535491,6417003
78,31,0,0,6713445,6688938,6567135,6612359,6544841,6593429,6589048,6568218,6647821,6540245,6639708,6576535,6492092,6602535,6575484,6506892,6544554,6502594,6521647,6403970
79,0,0,0,6726588,6701068,6579545,6625203,6557431,6606249,6602280,6581287,6660869,6552548,6653307,6589780,6504942,6614865,6589049,6520255,6557598,6515842,6535214,6417192
80,31,0,0,6714470,6688891,6568240,6613471,6545848,6594433,6589278,6569154,6648407,6540634,6640534,6577474,6492611,6602577,6575362,6507599,6545187,6502831,6522615,6405455
81,0,0,0,6726779,6701411,6580333,6625964,6558488,6606918,6601554,6581463,6660891,6553271,6653817,6589474,6505224,6614736,6588183,6521055,6558366,6515435,6535285,6417789
82,31,0,0,6715057,6690021,6567865,6613802,6546163,6595773,6589631,6569458,6649120,6540612,6640641,6577317,6493092,6602767,6577069,6508562,6545455,6503099,6522743,6406312
83,0,0,0,6726687,6700784,6579208,6625223,6557627,6606816,6601714,6580584,6661361,6552941,6653386,6589112,6504447,6614929,6588954,6520592,6557887,6515235,6535374,6417771
84,31,0,0,6714446,6688519,6567601,6613176,6545282,6594440,6589596,6568096,6648709,6540118,6640293,6576822,6492870,6602334,6576910,6507952,6545623,6502062,6522897,6405188
85,0,0,0,6726727,6700974,6579485,6625467,6558019,6606731,6602449,6581007,6661075,6552570,6653431,6589281,6505522,6616064,6589852,6521095,6558401,6515594,6535445,6417650
86,31,0,0,6714528,6688504,6567043,6612663,6545412,6593940,6589855,6568433,6647769,6540348,6640101,6576454,6492369,6602547,6577176,6507490,6544700,6503234,6521704,6405523
87,0,0,0,6727250,6700751,6579504,6625570,6558029,6606454,6602665,6580787,6660783,6553407,6653307,6589628,6504657,6615242,6589470,6520503,6557305,6516156,6534950,6418165
88,31,0,0,6714862,6688349,6566980,6612261,6545291,6593445,6589561,6568772,6647731,6539963,6639705,6576196,6491560,6602132,6576593,6507416,6544890,6502491,6521919,6405350
89,0,0,0,6726936,6701287,6579228,6624213,6557663,6605917,6601799,6581214,6661011,6552554,6652950,6588892,6504603,6614873,6588831,6519729,6557098,6515455,6535281,6417350
90,31,0,0,6713469,6688004,6566430,6611877,6544285,6592885,6588975,6567971,6647051,6539201,6639747,6576264,6491819,6601738,6575422,6506454,6543304,6501698,6520931,6404395
91,0,0,0,6726916,6700935,6579490,6625301,6557586,6606650,6601796,6582162,6660647,6552984,6653535,6590097,6505279,6615292,6589836,6520566,6557933,6515521,6535298,6417848
92,31,0,0,6714599,6688768,6566509,6613066,6544680,6594057,6589201,6569187,6647670,6540443,6640604,6577423,6492099,6602539,6575989,6507121,6544418,6502505,6522430,6405103
93,0,0,0,6727263,6701109,6578962,6625525,6557049,6606160,6601921,6581676,6660504,6552840,6653353,6590190,6505100,6615445,6588926,6520201,6557539,6515429,6535403,6418144
94,31,0,0,6714066,6687986,6566113,6612995,6544550,6592813,6589036,6568514,6647151,6539420,6640326,6576417,6492134,6601958,6575519,6507022,6543843,6501430,6521454,6405153
95,0,0,0,6727188,6700457,6579119,6626610,6557651,6605940,6601651,6581464,6660209,6553380,6653839,6589436,6505138,6615227,6588483,6520014,6558015,6514942,6534917,6418759
96,31,0,0,6715809,6689133,6567022,6614821,6546364,6594729,6590160,6569865,6648276,6540913,6641277,6577476,6493332,6603186,6576392,6507253,6545391,6503252,6522692,6406184
97,0,0,0,6727288,6701577,6579600,6625901,6558276,6606625,6601365,6581552,6660439,6552432,6653468,6589911,6504925,6615819,6588891,6520473,6557906,6516009,6534968,6418263
98,31,0,0,6715807,6689820,6568527,6614635,6546281,6595413,6590017,6569824,6648969,6540562,6642633,6578470,6493397,6604525,6576534,6508918,6545502,6503582,6523518,6406877
99,0,0,0,6727536,6701610,6579961,6626059,6558362,6607562,6601934,6581526,6660843,6552622,6654079,6589953,6504750,6616132,6588858,6520745,6557849,6515581,6535206,6418610
100,31,0,0,6714163,6688337,6566740,6612727,6544536,6594059,6588913,6568225,6647269,6538797,6640121,6576862,6491365,6602600,6575480,6506714,6543449,6501910,6521738,6405598
101,0,0,0,6726839,6701031,6579631,6625797,6557546,6607065,6601158,6581419,6660837,6552766,6653751,6589796,6504692,6616131,6588615,6520140,6557307,6515352,6535418,6418459
102,31,0,0,6714920,6688887,6568857,6613985,6545957,6595541,6589205,6569788,6648618,6540160,6641365,6577886,6493313,6604809,6576371,6507731,6545231,6504091,6523221,6406680
103,0,0,0,6726779,6700565,6580711,6625618,6556957,6606613,6601242,6581235,6660221,6552038,6653229,6589332,6504611,6615828,6587825,6520394,6556320,6515060,6534483,6418631
104,31,0,0,6714826,6688820,6568972,6613409,6545660,6594731,6589438,6569453,6648542,6540013,6640785,6576797,6492401,6602479,6576116,6507645,6544420,6502609,6521748,6406250
105,0,0,0,6727445,6702039,6581370,6625973,6558618,6607204,6601328,6582038,6661255,6553284,6654421,6589888,6504929,6615358,6589136,6520658,6557487,6515459,6535142,6418446
106,31,0,0,6714512,6689681,6568256,6613039,6545450,6594061,6588863,6568919,6647850,6539873,6640835,6576863,6492171,6602224,6575192,6507000,6544376,6502458,6522024,6406174
107,0,0,0,6728019,6702830,6581245,6626394,6558458,6607267,6602298,6582508,6661523,6552439,6654483,6589822,6505390,6615841,6589277,6520890,6558370,6515709,6536374,6419973
108,31,0,0,6715226,6689728,6568603,6613783,6545426,6594140,6589871,6569450,6648473,6540280,6640124,6576805,6492162,6603533,6576301,6507691,6544525,6502193,6522255,6406201
109,0,0,0,6726847,6702014,6580339,6625779,6557493,6606330,6601699,6581873,6660672,6552246,6652322,6589789,6504526,6615399,6588807,6520054,6557633,6514660,6534919,6418947
110,31,0,0,6713806,6688826,6567733,6613231,6544743,6593623,6588551,6567984,6647393,6539188,6638982,6576411,6491905,6603159,6575663,6506280,6543891,6501725,6521234,6405447
111,0,0,0,6725663,6701519,6580350,6625624,6557170,6606759,6601484,6581613,6660467,6552117,6652557,6589507,6504516,6615740,6589366,6519579,6557043,6514879,6534478,6418424
112,31,0,0,6713172,6688939,6567639,6613141,6544903,6593720,6588905,6568567,6647748,6539815,6639595,6577037,6492020,6602393,6576249,6506239,6543729,6501200,6520987,6405520
113,0,0,0,6726923,6702548,6580841,6625842,6558417,6606851,6602067,6582728,6661487,6553724,6654007,6590551,6505395,6616629,6589264,6520680,6557534,6515467,6535482,6419933
114,31,0,0,6714785,6689607,6567623,6612332,6545507,6593880,6589471,6568627,6648071,6539566,6640249,6577300,6492192,6602880,6576644,6506874,6544198,6501933,6521954,6406804
115,0,0,0,6727020,6701739,6579914,6624807,6557127,6606446,6601159,6581139,6660879,6552955,6653075,6590773,6504464,6615388,6589446,6520340,6557778,6515064,6535045,6419292
116,31,0,0,6714898,6689980,6568145,6612786,6545356,6594588,6589347,6569063,6648337,6540513,6640374,6577975,6492505,6602687,6576753,6507487,6545139,6502823,6521055,6406337
117,0,0,0,6728038,6703174,6580862,6625694,6558154,6606857,6601417,6582006,6661776,6553801,6653494,6590823,6505827,6615841,6589309,6521333,6558547,6515816,6534859,6419758
118,31,0,0,6715178,6690976,6568341,6612961,6545651,6594322,6588963,6569459,6648845,6541111,6640625,6577961,6493281,6603892,6576847,6507856,6545139,6503131,6521778,6407593
119,0,0,0,6728653,6702390,6580987,6625986,6557974,6607897,6602224,6582722,6662373,6554135,6654417,6590759,6506607,6616886,6590391,6522039,6559276,6516540,6535251,6420345
120,31,0,0,6714740,6689345,6568264,6612711,6544820,6594194,6588670,6569347,6648858,6541012,6640830,6577959,6493197,6603754,6577126,6507899,6545360,6502392,6522304,6406973
121,0,0,0,6727193,6701900,6580014,6625376,6556856,6606553,6601457,6581787,6661132,6553159,6653848,6590073,6505451,6615965,6589039,6520933,6557976,6514699,6534889,6418882
122,31,0,0,6714388,6689095,6568493,6612844,6544958,6594306,6589376,6569095,6648026,6541006,6640128,6578071,6493230,6603285,6576334,6507622,6545300,6502199,6522111,6405907
123,0,0,0,6726509,6702236,6580890,6626018,6557821,6607382,6602451,6582425,6661622,6553804,6653288,6590985,6506219,6616538,6589812,6520920,6559000,6516034,6535646,6419657
124,31,0,0,6713462,6689838,6567690,6612822,6544655,6594384,6588809,6569554,6648209,6540781,6639333,6577299,6492807,6603605,6576543,6507340,6545498,6502285,6521911,6406074
125,0,0,0,6726472,6701721,6580063,6624834,6556607,6606623,6601117,6581928,6660911,6554012,6652784,6589583,6504892,6616009,6588369,6520300,6558396,6515083,6534604,6418796
126,31,0,0,6713665,6688378,6568043,6611801,6544485,6594103,6588767,6568959,6648135,6540540,6638983,6576823,6492042,6602826,6576202,6507509,6544832,6502548,6521033,6405840
127,0,0,0,6725749,6701174,6580211,6624616,6556293,6606959,6600800,6581689,6660560,6553986,6652128,6589738,6504960,6615364,6589380,6520395,6557746,6515111,6534537,6418356
128,31,0,0,6713609,6690010,6568607,6612598,6545542,6594998,6589036,6569780,6648454,6541582,6640456,6577851,6492817,6603265,6577228,6507791,6545302,6502700,6522645,6406452
129,0,0,0,6726095,6701292,6579888,6624258,6557360,6606816,6601042,6581437,6660317,6553461,6652349,6589729,6504913,6614717,6589501,6519817,6557620,6514602,6534665,6417652
130,31,0,0,6714105,6689960,6569017,6612067,6545650,6595713,6589994,6570020,6648488,6541636,6640888,6578399,6493334,6603229,6577202,6507000,6545555,6502343,6523329,6405950
131,0,0,0,6727332,6702789,6581633,6625151,6557979,6608938,6602490,6583100,6661827,6554641,6654229,6591062,6506259,6616444,6590576,6520733,6559264,6515010,6535979,6419058
132,31,0,0,6715107,6690133,6569079,6612722,6544970,6595417,6589325,6569533,6648368,6541685,6640958,6578435,6493708,6603479,6577199,6507358,6545629,6502679,6522444,6406002
133,0,0,0,6727357,6702633,6581205,6624938,6557307,6607577,6602039,6582606,6661334,6553617,6653835,6590636,6505744,6616009,6590623,6520953,6558595,6516054,6535825,6418482
134,31,0,0,6714897,6689788,6568136,6611887,6544823,6595304,6589431,6569380,6648146,6540847,6639993,6577685,6492209,6602734,6577299,6507436,6545210,6503112,6522127,6405380
135,0,0,0,6726811,6702251,6580491,6624153,6557021,6607982,6601559,6582129,6660887,6554087,6653883,6590976,6505956,6615135,6590271,6521012,6558445,6515281,6535610,6417856
136,31,0,0,6713780,6688647,6567367,6611545,6543983,6594566,6588957,6569175,6647481,6540110,6640502,6577765,6492882,6602462,6576583,6506999,6544247,6501959,6521674,6405107
137,0,0,0,6726887,6701981,6580010,6624405,6556973,6607542,6601833,6581998,6660859,6553496,6654384,6590571,6505362,6615592,6590738,6520277,6558256,6515060,6535407,6418163
138,31,0,0,6713823,6689388,6567371,6611777,6544209,6594434,6588646,6569307,6648167,6540749,6640638,6576992,6491978,6601971,6576951,6506615,6544318,6502094,6521891,6405232
139,0,0,0,6725946,6701980,6579355,6624037,6557039,6606832,6601266,6582268,6661047,6553835,6653755,6589740,6504581,6614989,6589758,6519578,6558203,6515971,6534722,6418257
140,31,0,0,6713405,6689482,6567477,6611366,6544023,6594389,6588654,6569181,6647895,6540615,6639429,6576982,6492417,6602377,6576360,6506948,6545115,6502816,6522242,6404980
141,0,0,0,6726785,6701528,6580353,6624094,6557371,6607528,6601573,6582205,6661459,6553784,6652984,6590231,6505124,6615161,6589612,6520354,6558309,6516287,6535829,6418115
142,31,0,0,6715504,6689495,6568864,6613257,6545442,6595698,6589624,6570535,6649880,6542180,6641542,6578903,6492925,6604425,6578088,6508283,6546232,6503910,6523860,6407223
143,0,0,0,6727861,6701008,6580772,6625037,6556621,6608313,6601869,6582357,6661957,6553452,6653410,6590860,6505014,6615721,6590703,6520605,6558515,6516400,6536018,6418867
144,31,0,0,6713510,6687885,6568080,6611931,6543925,6595061,6588540,6569022,6648301,6540009,6640102,6577385,6492233,6602193,6576312,6506735,6544878,6502567,6522354,6405720
145,0,0,0,6726291,6700759,6580518,6624159,6557002,6607303,6601038,6581886,6661515,6553572,6653237,6590227,6505032,6615283,6589890,6519628,6558018,6515745,6535401,6418829
146,31,0,0,6713927,6687911,6568041,6611290,6544790,6595010,6588429,6568564,6648066,6540437,6639727,6576958,6492451,6602603,6576908,6506121,6544588,6502430,6522901,6405395
147,0,0,0,6727720,6700891,6580939,6624563,6557513,6608313,6601871,6582194,6661764,6554057,6654243,6590470,6505565,6615908,6589991,6520114,6557768,6516618,6535760,6419541
148,31,0,0,6714124,6688149,6567667,6611688,6544816,6595176,6588744,6569001,6648734,6540233,6640777,6577499,6492567,6602290,6576425,6506188,6543896,6503513,6522023,6406214
149,0,0,0,6725609,6699896,6579924,6623589,6555887,6606678,6600913,6581418,6660945,6552388,6653086,6589916,6504708,6614866,6588955,6519124,6556049,6515241,6534240,6418335
150,31,0,0,6714618,6688035,6568334,6612443,6544109,6594911,6589256,6569430,6649329,6540484,6641459,6578056,6493070,6603287,6576108,6506923,6544738,6503237,6522849,6406668
151,0,0,0,6725786,6700125,6580244,6624508,6556224,6607049,6601437,6581346,6661465,6552860,6653627,6589865,6505533,6615646,6589029,6519843,6557558,6515454,6535660,6418568
