rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715741,6688488,6566093,6610392,6541577,6595739,6587018,6565950,6646278,6540667,6638167,6578042,6490991,6604447,6575741,6507181,6545479,6499887,6522452,6402798
23,0,1,1,6728295,6700575,6577983,6622761,6553916,6607295,6599682,6578180,6658764,6553391,6650126,6590331,6503840,6616709,6588360,6520199,6558346,6512680,6534386,6414791
24,31,1,1,6715434,6687563,6565854,6610569,6540933,6593967,6586831,6565943,6646132,6539320,6637183,6577015,6491177,6603289,6576064,6506604,6545077,6499098,6521751,6402669
25,0,1,1,6728138,6700452,6578114,6622603,6553009,6607041,6599946,6578394,6658940,6552155,6650226,6589863,6503780,6616101,6589072,6520178,6558561,6512581,6535137,6415615
26,31,1,1,6716118,6689008,6566179,6610301,6541207,6595279,6587198,6566344,6646050,6540353,6637535,6577646,6491552,6603796,6576009,6507609,6545847,6500263,6522346,6403164
27,0,1,1,6727957,6701265,6577800,6623073,6553036,6607725,6599550,6578951,6658868,6552431,6650740,6590714,6503939,6616891,6588714,6520071,6558590,6513154,6535165,6415715
28,31,1,1,6716540,6690224,6565908,6611581,6541582,6595977,6587850,6567763,6646445,6540564,6639230,6579095,6492117,6605104,6577402,6508156,6546368,6501491,6523699,6403900
29,0,1,1,6728410,6700806,6577662,6622451,6553562,6607052,6599468,6579424,6658251,6552648,6651344,6590973,6504277,6616439,6588837,6520454,6559099,6513382,6535753,6415481
30,31,1,1,6715982,6688862,6566775,6610880,6541533,6595481,6587459,6567130,6646542,6540514,6638805,6578911,6492617,6605085,6576475,6508388,6546556,6501551,6523034,6403539
31,0,1,1,6727732,6700728,6578969,6623094,6553659,6606810,6599694,6579688,6658888,6553096,6651859,6591354,6504873,6617037,6589093,6520328,6559544,6513840,6536015,6416065
32,31,1,1,6716597,6689328,6567393,6611522,6541737,6595528,6588143,6568192,6646817,6540748,6639858,6579475,6493121,6604818,6576788,6508355,6547803,6501611,6524565,6403370
33,0,1,1,6727890,6700854,6578537,6623280,6552069,6606379,6599059,6579248,6658612,6552197,6650850,6591026,6504039,6616093,6588277,6519935,6558990,6513498,6536160,6414358
34,31,1,1,6715609,6688933,6566397,6612033,6540684,6594497,6587984,6567423,6646501,6540496,6637923,6578446,6491768,6603719,6575716,6507188,6546436,6501208,6523693,6402631
35,0,1,1,6728101,6701035,6578263,6623149,6552854,6606282,6599770,6578750,6658439,6552858,6650389,6590259,6503157,6615426,6588082,6519653,6557859,6513031,6534923,6414489
36,31,1,1,6716458,6689150,6566838,6612101,6540939,6594641,6587818,6567420,6646457,6540635,6638179,6578518,6491955,6603181,6576947,6507182,6545499,6501105,6522696,6403297
37,0,1,1,6728411,6700818,6578819,6624150,6553031,6606819,6599992,6579568,6658675,6552475,6650908,6590929,6503908,6615579,6589142,6520022,6558569,6513326,6535465,6415559
38,31,1,1,6715621,6687742,6565658,6611106,6540410,6593818,6586598,6566315,6645620,6539481,6637542,6577384,6490709,6602538,6575786,6506591,6544675,6500517,6522385,6402781
39,0,1,1,6727664,6700237,6577824,6623705,6552510,6606133,6599123,6578782,6658423,6552262,6651044,6590190,6503385,6615114,6589025,6519212,6558200,6513657,6535060,6415794
40,31,1,1,6715527,6688626,6565391,6611823,6541202,6593825,6586766,6566986,6646422,6539748,6638876,6578145,6491142,6602859,6576871,6507025,6545243,6500966,6522426,6403358
41,0,1,1,6726833,6701144,6577311,6623716,6553213,6605807,6598979,6579154,6658409,6552725,6651180,6590148,6503317,6615557,6588850,6519723,6558259,6513810,6534809,6415164
42,31,1,1,6715088,6688462,6565135,6611182,6540931,6593420,6586062,6567071,6645391,6539557,6638054,6577489,6490749,6603182,6575193,6506476,6545079,6499928,6521815,6402035
43,0,1,1,6727947,6701789,6578196,6624072,6554301,6606547,6599838,6580161,6659356,6552835,6652647,6591562,6504684,6616391,6588220,6520793,6558932,6513874,6535880,6416004
44,31,1,1,6716315,6689028,6565978,6612423,6541816,6595035,6587225,6567847,6646511,6540114,6640113,6579339,6492417,6604132,6575984,6507933,6546016,6501468,6523677,6404166
45,0,1,1,6727389,6699773,6577383,6623281,6553046,6605618,6598198,6578736,6658002,6551905,6651337,6590594,6503851,6615711,6587460,6519404,6558520,6513187,6535245,6414930
46,31,1,1,6715201,6688564,6566186,6611218,6541661,6593181,6586587,6566723,6645955,6539617,6639442,6578083,6492376,6603141,6575560,6506782,6545731,6501905,6522677,6402942
47,0,1,1,6727876,6700938,6578640,6623067,6553231,6605185,6598911,6579321,6658807,6552508,6652035,6590898,6504294,6616023,6587972,6520063,6557944,6514526,6535773,6415774
48,31,1,1,6715314,6687880,6565969,6611304,6540768,6593369,6587460,6567021,6646113,6539885,6638798,6578695,6491686,6603315,6575437,6506607,6544939,6501660,6523232,6404035
49,0,1,1,6728055,6700196,6578163,6623080,6553843,6605526,6599664,6579101,6659296,6552595,6651919,6591105,6504757,6615210,6588420,6519844,6558414,6514448,6536481,6416846
50,31,1,1,6715215,6687697,6565520,6610049,6541604,6592567,6586803,6566150,6646338,6539322,6639243,6577949,6492752,6601710,6575663,6506763,6545346,6501682,6522729,6403554
51,0,1,1,6728037,6699867,6577629,6622428,6554751,6605983,6599850,6579639,6659237,6551483,6652040,6591086,6505459,6614623,6589354,6520261,6557995,6514180,6536124,6415841
52,31,1,1,6714941,6687071,6565355,6610254,6542257,6593274,6586392,6566937,6646317,6538824,6638814,6578726,6492325,6603355,6574631,6506804,6544514,6500277,6522980,6402371
53,0,1,1,6728179,6699862,6577319,6622138,6554115,6605526,6599058,6578760,6658863,6552362,6652058,6590792,6505153,6615059,6588314,6519892,6557826,6513413,6535949,6415997
54,31,1,1,6715551,6687081,6565170,6609826,6541729,6592672,6586989,6566159,6646253,6539388,6638588,6577828,6492739,6602219,6574942,6506404,6544526,6500858,6522615,6402866
55,0,1,1,6728092,6699329,6578130,6622862,6554961,6605591,6599947,6579078,6659033,6552795,6652251,6590620,6505989,6615873,6588855,6519771,6558981,6513784,6535884,6416004
56,31,1,1,6715273,6686268,6565279,6609882,6541553,6592473,6587138,6566334,6645780,6539500,6638389,6577483,6493027,6602650,6575576,6506239,6545461,6500401,6522291,6402719
57,0,1,1,6727189,6697751,6576832,6622526,6553034,6604200,6598726,6578223,6658184,6551823,6650664,6589696,6504254,6614846,6588582,6518783,6557387,6512312,6534816,6415424
58,31,1,1,6715260,6686137,6564416,6610305,6541405,6592186,6586824,6565909,6645970,6539274,6637376,6577359,6491707,6602168,6576386,6506339,6544175,6499734,6522662,6402737
59,0,1,1,6727748,6699241,6577059,6622876,6552990,6604809,6599608,6578659,6658461,6552843,6650156,6589712,6504662,6615152,6588544,6519505,6557780,6512897,6535534,6415008
60,31,1,1,6716075,6686975,6564937,6611134,6541126,6593351,6587339,6566864,6646542,6540505,6638104,6578812,6492654,6602786,6576421,6506831,6544707,6500619,6523056,6402597
61,0,1,1,6727191,6699591,6576831,6622602,6552821,6605124,6599114,6578893,6659828,6552606,6650346,6590712,6504552,6614751,6588542,6519620,6557370,6512653,6535589,6414103
62,31,1,1,6715662,6688174,6565807,6610869,6542030,6592804,6587293,6566367,6647761,6540812,6638017,6578297,6493051,6602921,6575946,6506547,6544261,6500574,6522947,6401930
63,0,1,1,6727114,6699482,6577118,6621787,6552613,6603611,6598862,6577460,6658539,6552036,6649984,6590118,6504386,6614221,6588709,6517839,6556405,6512679,6534947,6413540
64,31,1,1,6715660,6687465,6565632,6610479,6541085,6592003,6586936,6565535,6646782,6540239,6637310,6578177,6492476,6602516,6576490,6506027,6544373,6500870,6523122,6402023
65,0,1,1,6728040,6699465,6577785,6622575,6553616,6604351,6599398,6578100,6659014,6551853,6650785,6590568,6505300,6614979,6589370,6518886,6558398,6513431,6535568,6414155
66,31,1,1,6715819,6687468,6565328,6610204,6541253,6592488,6587013,6565816,6646306,6539674,6637539,6577880,6492778,6602203,6576354,6506370,6545632,6500776,6522937,6402826
67,0,1,1,6728248,6699864,6578103,6622665,6553501,6604673,6599276,6578544,6659207,6552420,6650691,6590556,6505443,6613756,6589609,6519489,6557756,6513845,6535904,6415180
68,31,1,1,6716005,6687737,6566010,6610701,6541776,6592807,6587153,6566467,6647139,6539786,6637931,6578269,6492894,6600915,6577337,6506736,6544865,6500725,6523532,6402498
69,0,1,1,6728224,6700282,6578029,6623409,6554367,6605512,6600354,6579205,6660333,6553403,6651620,6591045,6505620,6614983,6590447,6519881,6558561,6514161,6536279,6415070
70,31,1,1,6716492,6688750,6566511,6610569,6543056,6593436,6588234,6567297,6648554,6542082,6638992,6579095,6493989,6602953,6578279,6507485,6546700,6501605,6524374,6403507
71,0,1,1,6728242,6701263,6578726,6622739,6554438,6605697,6600062,6578856,6659671,6553556,6650764,6590841,6505403,6614652,6590107,6520038,6558847,6513404,6536553,6415940
72,31,1,1,6715389,6688044,6566489,6609927,6541798,6593255,6587382,6565915,6646662,6540996,6637395,6577591,6492722,6601480,6576755,6505859,6545465,6500003,6522983,6402633
73,0,1,1,6727387,6700639,6578862,6622208,6554680,6604918,6599638,6578568,6659704,6553524,6651052,6590871,6504977,6614757,6588784,6519354,6558518,6513149,6535769,6414745
74,31,1,1,6714708,6687036,6565866,6610314,6541851,6592722,6586843,6565534,6647041,6540344,6637729,6577844,6492636,6602563,6575667,6505968,6545013,6500104,6522639,6401955
75,0,1,1,6728052,6699809,6577950,6622896,6554431,6605793,6600082,6578726,6659979,6553937,6651343,6590696,6505101,6615215,6589188,6519400,6558382,6513236,6536140,6414269
76,31,1,1,6715900,6687961,6566527,6611335,6542504,6593676,6587744,6566952,6647869,6542057,6639015,6578754,6493048,6602555,6576894,6506807,6545143,6501373,6523599,6402560
77,0,1,1,6728208,6700431,6578236,6623438,6555201,6605654,6599475,6578836,6660259,6555069,6651619,6591298,6506075,6615974,6589547,6519581,6557494,6513565,6536291,6415448
78,31,1,1,6716204,6688571,6566286,6611548,6543092,6593462,6587684,6567283,6647851,6542466,6638605,6578586,6493709,6603482,6576361,6507581,6545156,6500836,6523333,6403538
79,0,1,1,6728517,6701788,6578918,6624299,6555693,6606875,6599905,6580419,6660892,6555443,6651839,6590711,6505764,6616721,6589131,6520979,6558489,6514275,6536588,6416017
80,31,1,1,6715505,6688914,6565695,6611154,6542814,6594257,6586663,6566572,6647485,6541606,6637544,6577314,6492380,6602870,6576195,6507419,6544739,6500515,6522902,6402608
81,0,1,1,6728386,6700980,6578370,6624020,6555147,6606500,6600565,6579416,6660248,6553998,6650785,6590923,6504742,6614383,6589640,6520522,6557787,6513913,6535753,6415270
82,31,1,1,6714640,6687710,6565392,6611130,6542063,6593482,6586975,6565886,6646778,6540649,6637660,6577296,6490869,6601595,6576194,6506794,6543573,6500012,6522219,6402300
83,0,1,1,6727054,6699996,6578363,6624260,6554127,6606670,6599535,6578946,6659779,6553528,6651147,6589683,6504047,6614463,6589191,6519848,6557459,6513604,6535701,6415507
84,31,1,1,6713279,6686838,6564966,6610395,6540956,6593269,6586327,6565462,6646608,6539641,6637212,6576599,6490203,6600984,6575749,6505446,6544272,6499905,6522290,6402204
85,0,1,1,6726267,6700153,6577231,6623531,6553555,6605656,6599413,6578413,6659667,6552788,6650692,6590253,6503722,6613864,6589155,6518672,6557896,6512644,6534818,6415884
86,31,1,1,6712698,6686842,6564302,6610480,6541294,6592879,6586801,6566027,6646625,6539305,6637450,6577107,6491269,6600972,6575483,6506189,6544060,6499159,6520820,6403027
87,0,1,1,6726002,6699384,6575953,6622609,6553334,6605846,6598881,6578276,6659089,6551894,6650040,6589829,6503343,6614907,6588488,6518963,6557935,6512808,6533773,6415795
88,31,1,1,6714833,6687333,6564825,6610604,6541927,6593703,6587656,6566244,6647037,6539924,6637464,6577723,6492491,6601386,6576081,6506257,6545521,6500626,6521385,6403636
89,0,1,1,6726218,6699308,6576608,6621902,6553770,6605704,6599096,6578200,6658940,6552623,6649729,6589428,6504158,6613400,6588263,6519167,6557296,6512827,6533700,6414565
90,31,1,1,6715056,6687869,6565249,6610944,6542411,6593579,6587242,6566423,6646944,6541127,6637839,6578097,6492714,6600557,6576077,6506800,6545329,6500623,6521719,6403235
91,0,1,1,6726804,6698936,6576739,6622585,6553270,6604801,6599268,6578401,6658869,6552946,6649899,6589818,6504217,6612235,6588184,6519212,6557682,6511740,6534280,6415780
92,31,1,1,6715094,6687530,6565036,6610570,6542319,6592565,6587936,6566173,6647468,6540661,6638085,6578138,6492305,6600394,6576740,6506982,6544254,6500137,6521524,6403886
93,0,1,1,6727605,6699917,6577210,6622841,6554527,6605183,6599998,6578764,6660382,6553261,6651322,6590612,6505252,6613847,6588709,6519852,6556534,6512717,6534728,6415880
94,31,1,1,6714927,6687209,6565191,6610515,6542131,6592839,6587611,6566154,6646914,6540873,6637948,6578252,6492158,6600976,6575565,6506918,6543514,6499782,6521671,6403276
95,0,1,1,6727037,6699235,6576552,6621904,6553577,6604839,6599900,6578346,6659025,6553869,6650589,6590011,6504257,6613668,6587881,6519689,6556530,6512512,6534954,6415001
96,31,1,1,6713914,6687395,6564677,6610471,6541815,6592585,6587940,6566227,6645985,6540547,6638134,6577609,6491811,6601587,6575535,6506372,6544056,6500092,6522413,6401972
97,0,1,1,6725616,6698772,6576455,6622065,6553215,6604541,6599337,6578083,6658786,6553120,6650522,6589445,6503729,6614560,6587800,6518812,6556611,6512555,6534899,6413646
98,31,1,1,6714807,6687439,6565326,6610907,6542808,6593712,6587806,6567235,6647880,6541480,6639256,6577978,6492909,6602960,6575723,6507140,6545052,6501150,6522936,6403317
99,0,1,1,6726578,6699647,6577406,6623008,6554644,6606132,6599891,6579170,6659987,6554144,6651364,6590201,6505440,6614823,6588559,6519732,6556899,6513272,6534911,6415841
100,31,1,1,6713798,6686659,6565135,6609895,6541176,6592943,6587085,6566431,6647441,6540827,6638825,6577347,6492235,6602219,6576212,6506434,6543859,6499783,6522037,6402497
101,0,1,1,6725868,6698450,6576697,6622193,6552971,6604451,6599514,6577946,6658746,6553413,6650940,6589434,6504399,6613122,6587603,6519389,6557018,6512194,6534704,6414555
102,31,1,1,6714310,6686497,6564567,6609975,6540906,6592102,6586532,6565542,6646422,6540203,6638226,6577332,6492391,6600718,6574162,6506433,6544514,6499498,6522084,6402276
103,0,1,1,6727031,6699589,6576394,6621443,6553203,6604824,6598855,6578113,6659346,6552888,6651272,6589872,6504631,6613683,6587104,6519213,6557934,6512269,6534980,6415428
104,31,1,1,6715722,6687852,6565605,6609249,6541488,6593082,6587405,6566596,6647497,6540323,6639201,6577294,6493622,6601994,6574728,6506639,6545376,6500023,6522998,6402853
105,0,1,1,6728042,6700104,6577561,6621609,6553665,6605209,6599266,6578735,6659061,6552605,6651715,6590511,6506220,6614276,6587992,6519339,6557889,6513221,6535390,6415413
106,31,1,1,6714988,6687005,6564918,6609140,6539975,6592427,6586247,6566018,6646163,6540040,6638694,6577681,6492477,6600807,6574338,6505831,6543299,6499754,6522276,6402504
107,0,1,1,6728750,6700349,6577792,6623230,6553401,6606573,6599817,6578801,6660969,6553967,6652718,6591331,6505628,6614820,6588651,6520145,6557472,6513652,6536181,6415916
108,31,1,1,6715390,6687286,6565639,6610125,6541073,6593705,6587034,6566778,6647892,6540665,6638678,6578690,6492983,6601428,6575821,6507158,6544904,6500917,6522883,6403165
109,0,1,1,6727272,6699830,6577294,6622767,6552979,6605658,6599440,6579522,6660022,6553787,6651365,6590949,6505831,6613520,6588336,6519533,6557390,6513457,6535597,6415806
110,31,1,1,6714691,6686433,6564854,6608946,6541012,6592853,6586028,6566346,6645835,6540256,6638667,6577649,6492510,6599824,6574887,6506196,6544132,6500160,6522379,6402375
111,0,1,1,6727346,6699484,6577573,6622245,6553310,6605904,6598854,6579154,6659165,6553888,6652099,6590858,6504944,6614401,6588041,6519098,6558358,6513324,6535795,6415419
112,31,1,1,6715138,6688246,6565797,6609768,6541225,6593785,6587370,6567502,6646991,6541162,6639320,6578284,6493188,6602439,6575732,6507124,6545087,6501120,6522838,6402137
113,0,1,1,6727058,6699715,6577258,6621258,6553066,6605693,6599007,6579707,6659101,6552986,6652149,6589263,6504441,6614432,6587696,6519251,6556758,6513155,6534556,6414604
114,31,1,1,6714899,6687615,6565041,6608883,6541182,6592999,6586716,6566960,6646313,6539942,6639178,6576934,6492621,6601998,6574985,6506537,6543941,6500982,6522223,6402949
115,0,1,1,6727834,6700994,6578368,6621403,6553330,6606169,6599658,6580016,6659346,6553533,6652480,6590598,6504918,6615306,6588338,6520218,6558297,6513883,6535783,6415978
116,31,1,1,6714784,6688368,6565605,6609400,6541109,6593410,6586964,6567328,6646592,6541139,6639214,6577527,6492614,6602803,6575442,6506405,6545405,6501118,6522350,6402886
117,0,1,1,6726783,6699256,6576444,6620553,6553017,6604825,6598651,6578837,6659175,6552814,6651745,6589375,6504196,6614510,6587548,6518521,6557792,6513332,6534460,6414549
118,31,1,1,6714196,6685176,6563643,6608479,6539809,6592422,6585975,6565073,6645868,6539691,6637837,6576944,6492008,6601503,6574488,6505544,6544318,6500256,6521413,6401750
119,0,1,1,6727016,6698838,6576434,6621248,6552482,6605769,6599691,6577909,6658990,6553316,6651913,6590173,6504974,6614732,6587724,6519545,6558137,6513545,6534670,6415109
120,31,1,1,6714993,6687131,6564602,6609451,6540684,6593451,6586922,6566469,6646606,6541138,6638960,6577559,6492533,6602262,6575232,6507349,6544535,6500717,6522174,6402512
121,0,1,1,6727002,6699222,6576504,6621417,6552754,6605395,6598934,6578583,6659091,6553450,6652247,6589916,6504769,6615459,6587504,6519605,6557195,6512858,6534619,6414728
122,31,1,1,6714827,6686915,6564008,6609383,6540719,6593207,6587203,6565392,6646957,6541222,6638392,6577359,6492551,6603454,6575613,6506940,6543564,6500076,6522032,6401959
123,0,1,1,6726501,6698796,6576056,6621833,6552787,6605409,6599059,6577468,6658731,6553191,6651533,6589509,6503984,6614689,6587431,6518878,6556485,6512909,6534102,6414065
124,31,1,1,6714900,6687794,6564735,6609792,6540852,6593793,6587135,6565936,6646274,6540533,6639153,6577811,6492428,6601749,6576342,6506520,6544395,6500561,6521439,6402032
125,0,1,1,6727394,6699875,6575781,6621651,6551927,6604677,6598205,6577459,6658666,6552378,6651126,6590013,6503955,6614632,6587570,6519283,6556494,6512910,6533918,6413998
126,31,1,1,6715830,6688282,6564639,6609782,6540820,6592911,6587038,6565723,6646698,6540977,6638848,6578180,6492543,6602822,6575680,6506253,6544068,6500429,6522109,6402430
127,0,1,1,6727719,6700051,6576354,6621891,6552258,6605009,6599053,6577877,6658602,6552611,6651457,6590475,6504191,6614775,6587502,6519151,6556016,6513051,6534597,6414511
128,31,1,1,6714851,6687007,6563299,6610032,6539924,6592677,6585864,6565553,6645865,6540035,6638394,6576927,6491882,6602359,6574662,6505252,6543324,6500401,6521312,6400940
129,0,1,1,6728000,6700119,6577252,6623130,6552831,6605561,6599585,6578616,6659267,6554008,6651412,6590500,6504850,6615725,6588231,6519150,6557336,6513570,6535121,6414803
130,31,1,1,6715991,6688429,6564835,6611014,6541264,6593160,6587449,6566161,6646784,6541597,6638888,6577586,6493013,6603522,6576765,6506371,6544036,6500844,6522410,6402682
131,0,1,1,6728704,6701081,6578490,6624330,6554660,6606882,6599875,6579668,6660402,6554417,6652737,6590971,6505193,6617145,6589882,6520037,6558113,6514485,6536146,6415952
132,31,1,1,6716590,6689143,6566458,6612281,6542256,6594387,6587486,6567288,6647321,6541234,6640134,6578934,6493285,6603485,6576900,6507271,6545054,6502206,6523139,6403398
133,0,1,1,6728875,6700803,6578167,6623581,6554080,6606431,6599948,6579177,6659469,6553399,6652670,6591615,6505207,6616480,6589152,6520374,6558569,6514199,6535995,6415030
134,31,1,1,6715409,6687845,6564813,6610995,6541137,6593637,6587301,6565986,6646398,6540047,6639194,6578456,6491914,6603425,6576240,6506442,6544832,6500880,6522432,6402394
135,0,1,1,6727804,6699847,6577210,6623694,6553416,6606146,6600264,6578286,6658873,6554050,6652185,6591034,6504742,6615542,6588438,6519183,6558541,6513236,6535103,6414658
136,31,1,1,6715365,6688073,6564837,6611280,6540663,6593569,6587524,6565572,6646733,6541169,6639732,6578453,6492243,6603794,6575638,6506146,6543974,6501148,6522698,6402162
137,0,1,1,6728810,6700808,6578233,6624513,6554252,6606794,6601022,6578628,6660500,6553895,6653282,6591847,6505467,6616732,6588311,6520428,6557888,6514308,6535999,6415491
138,31,1,1,6716209,6688393,6565785,6612104,6542455,6594386,6588338,6566799,6648119,6541174,6640618,6579566,6492670,6604452,6576486,6507583,6545862,6501733,6523211,6403573
139,0,1,1,6727850,6699665,6577150,6623590,6553732,6606227,6599575,6579039,6659164,6553374,6652483,6591268,6504673,6616357,6588059,6519624,6557627,6513200,6534993,6414852
140,31,1,1,6715917,6687655,6565329,6610718,6541626,6593906,6587232,6566263,6646382,6540696,6639596,6578635,6492700,6603640,6574539,6507066,6545155,6500322,6521787,6402291
141,0,1,1,6727139,6699671,6577546,6622852,6553152,6606209,6600093,6578503,6658861,6553434,6652880,6590886,6505012,6616003,6588061,6519939,6558281,6513456,6534805,6414995
142,31,1,1,6715332,6687888,6565184,6610244,6540863,6593935,6587847,6566694,6646224,6540703,6639932,6577959,6492267,6604116,6575661,6507791,6545243,6500781,6521987,6402267
143,0,1,1,6728052,6700601,6577322,6623490,6553123,6606341,6599892,6578893,6659573,6553763,6652591,6590423,6504540,6616550,6588915,6520255,6558800,6513272,6535006,6415226
144,31,1,1,6714836,6688060,6564691,6610986,6540193,6592786,6586597,6565334,6645510,6540188,6638883,6577462,6490955,6603016,6574729,6506363,6545092,6499645,6521237,6402171
145,0,1,1,6728015,6701650,6577884,6624256,6554056,6606436,6600266,6579400,6659499,6553757,6652984,6591511,6504412,6616711,6588103,6520563,6558269,6514018,6535435,6415978
146,31,1,1,6715542,6689302,6565202,6611106,6541145,6594032,6587791,6566329,6646300,6540589,6639856,6578801,6491769,6603371,6575553,6507134,6545275,6501022,6522436,6402584
147,0,1,1,6726672,6700573,6577412,6623123,6552718,6605999,6599542,6578359,6658839,6552551,6652547,6590683,6503874,6615709,6587568,6519147,6557407,6513182,6535073,6414206
148,31,1,1,6715405,6688695,6565811,6611270,6540695,6593932,6587119,6566381,6646570,6540629,6640009,6578460,6492330,6603547,6574911,6506837,6544851,6501257,6523009,6402454
149,0,1,1,6727615,6700779,6577257,6623774,6553053,6606372,6599952,6578725,6659095,6552850,6652789,6590778,6504706,6616103,6588805,6519644,6556994,6514161,6535767,6414828
150,31,1,1,6715700,6688193,6565411,6611449,6541147,6593904,6587641,6566668,6646535,6541243,6640397,6577820,6492880,6604019,6575941,6507353,6544403,6501589,6522787,6402398
151,0,1,1,6727182,6699661,6577284,6623079,6552898,6605781,6599631,6578417,6658870,6553441,6652888,6590669,6505251,6616710,6588707,6520165,6556928,6513819,6534938,6415110
