rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,1,6727891,6701992,6579772,6625206,6556312,6609962,6600641,6580600,6661019,6550914,6654136,6592154,6504996,6616944,6588618,6521306,6558903,6515647,6538214,6417604
62,31,1,1,6713930,6688382,6566457,6612424,6542683,6596604,6587202,6567262,6646983,6537378,6640506,6578354,6491694,6603474,6575482,6507533,6544726,6502047,6524353,6404749
63,0,1,1,6727532,6701756,6579385,6625316,6555755,6609744,6600530,6580024,6659843,6550694,6653982,6591524,6505041,6617180,6589432,6521076,6558718,6515315,6537854,6418304
64,31,1,1,6715896,6689710,6566979,6612959,6543486,6597309,6588180,6567819,6647059,6538000,6641139,6579031,6492314,6604165,6576113,6508437,6545382,6502604,6525066,6404913
65,0,1,1,6727397,6701308,6578840,6623592,6555142,6609372,6599904,6580042,6659423,6550638,6653385,6590897,6503786,6616407,6587818,6520186,6557343,6514932,6537529,6416423
66,31,1,1,6714711,6688650,6566418,6612245,6542518,6596961,6588210,6567918,6647355,6538819,6640492,6578298,6491476,6603390,6574935,6507221,6543593,6501363,6524402,6404697
67,0,1,1,6727946,6700849,6578292,6625193,6555346,6609147,6601051,6580466,6660149,6550709,6653885,6591231,6504604,6616020,6588025,6520212,6556205,6514896,6537161,6417925
68,31,1,1,6715314,6688265,6566588,6612840,6543252,6596260,6588773,6568436,6646862,6537358,6640665,6578148,6491747,6603518,6575739,6506901,6543572,6501721,6524237,6405562
69,0,1,1,6728008,6700913,6579333,6625513,6555643,6608908,6601295,6580573,6660240,6550236,6653748,6590967,6503997,6616857,6588528,6520402,6556911,6515341,6537600,6418234
70,31,1,1,6715989,6689740,6567574,6614112,6544061,6597019,6589055,6568428,6648429,6538627,6641355,6579221,6492307,6605096,6576867,6507556,6544852,6503165,6525475,6406591
71,0,1,1,6726722,6700793,6578890,6625446,6555603,6608414,6600328,6579454,6660057,6550585,6653421,6590798,6504327,6616678,6588481,6519814,6556986,6515294,6537503,6417599
72,31,1,1,6714325,6687444,6566694,6612164,6542901,6595571,6587855,6566268,6646600,6537111,6639834,6577619,6491464,6602680,6575107,6505723,6543455,6502423,6523581,6404748
73,0,1,1,6727294,6701026,6580109,6625827,6556447,6609354,6601492,6580766,6660131,6551165,6654019,6592044,6504890,6616932,6589608,6519957,6558204,6517040,6537787,6418629
74,31,1,1,6714441,6688129,6566647,6612951,6543173,6595852,6587539,6567416,6646640,6537022,6639891,6578053,6491097,6603697,6576211,6506451,6544324,6502498,6523755,6404542
75,0,1,1,6725619,6698905,6577689,6624282,6554602,6607416,6598810,6578842,6658451,6549274,6652516,6590544,6502605,6615429,6588302,6518591,6556534,6514629,6535653,6416340
76,31,1,1,6715042,6688285,6567150,6613119,6543276,6596787,6588474,6567678,6647545,6538013,6641016,6579316,6491866,6604885,6576341,6507376,6544860,6503197,6524562,6405418
77,0,1,1,6728201,6700701,6579795,6625390,6556528,6609542,6600592,6581042,6661131,6550877,6654093,6592386,6504071,6617007,6589857,6520928,6557880,6516167,6537430,6417910
78,31,1,1,6716029,6689074,6567569,6613979,6544581,6597643,6588325,6568015,6648718,6538264,6642356,6579928,6493003,6605149,6577918,6508748,6545509,6504251,6525357,6405770
79,0,1,1,6727681,6700527,6578882,6625313,6556610,6609224,6599930,6579563,6660204,6550626,6654232,6592304,6504352,6618174,6589613,6521325,6557683,6516662,6538416,6418389
80,31,1,1,6714407,6688220,6566641,6612424,6543965,6596509,6587277,6567339,6647191,6537737,6641188,6579435,6491706,6605671,6576069,6508256,6544239,6503049,6524615,6405769
81,0,1,1,6728533,6702577,6579811,6626113,6557386,6610794,6601162,6580965,6661140,6551884,6655454,6592061,6504818,6619277,6590135,6521724,6559373,6517627,6538417,6420172
82,31,1,1,6714658,6687980,6566213,6612172,6542894,6596968,6587140,6566821,6646345,6537810,6640267,6578707,6490500,6604240,6575736,6506850,6544360,6502768,6523852,6405823
83,0,1,1,6728164,6700859,6580390,6625217,6556564,6610396,6600507,6580005,6660095,6550950,6654610,6592416,6504259,6617442,6589946,6520610,6558419,6516251,6538615,6419550
84,31,1,1,6715073,6687416,6567619,6612352,6544023,6597112,6587666,6566701,6647972,6538071,6640801,6579431,6491644,6605198,6576524,6507803,6544825,6503292,6524840,6406233
85,0,1,1,6726506,6699098,6579249,6623845,6556248,6609236,6599591,6579440,6659906,6550607,6653215,6591584,6503698,6616965,6588898,6520365,6557554,6515428,6537485,6418024
86,31,1,1,6714371,6688398,6568317,6612115,6544949,6596966,6588275,6567341,6647997,6538607,6640421,6578836,6492183,6605039,6577032,6507902,6545341,6503542,6525068,6405918
87,0,1,1,6726633,6700800,6579614,6624374,6556470,6608834,6599767,6579096,6660607,6550427,6653190,6591621,6503827,6617304,6588842,6520590,6558354,6515802,6537505,6418623
88,31,1,1,6715088,6688309,6567489,6612485,6544012,6597414,6587424,6566868,6647735,6538262,6641340,6579471,6491784,6604423,6576305,6508109,6545349,6503637,6524836,6406257
89,0,1,1,6727762,6701889,6580113,6625577,6556302,6610331,6600415,6579985,6660526,6551618,6654881,6592767,6504719,6618652,6590296,6520954,6559189,6516800,6538565,6419466
90,31,1,1,6714978,6689196,6567190,6612822,6543736,6597542,6587533,6567548,6647976,6538291,6641735,6579073,6492479,6605759,6576735,6508085,6545834,6503709,6525396,6406690
91,0,1,1,6726834,6701675,6579251,6625022,6555898,6609281,6600004,6580067,6660593,6550966,6654218,6591923,6504485,6618407,6589634,6520677,6557999,6515771,6538231,6418882
92,31,1,1,6714627,6689886,6567645,6612080,6543890,6597069,6588034,6567622,6647947,6538564,6641884,6579423,6491661,6605449,6577096,6508248,6544905,6503765,6525103,6406469
93,0,1,1,6726845,6701372,6579675,6624784,6556261,6609389,6599516,6579925,6659602,6551094,6654894,6591734,6503626,6616846,6589558,6520026,6558508,6516031,6536900,6418631
94,31,1,1,6713555,6688441,6567253,6613017,6543608,6596565,6587163,6567171,6646881,6538021,6641102,6578931,6490665,6604174,6575174,6507246,6544864,6503045,6524092,6405753
95,0,1,1,6727028,6701603,6580686,6625248,6556857,6610008,6599910,6580674,6660375,6551462,6655405,6591864,6504294,6618028,6588395,6520323,6558497,6516497,6537930,6418830
96,31,1,1,6714794,6688981,6567562,6612701,6543899,6597161,6587383,6567641,6647140,6538691,6641405,6579262,6491381,6605104,6575418,6506935,6544365,6503651,6524440,6405961
97,0,1,1,6726982,6701500,6579300,6625550,6556219,6609475,6599695,6580228,6660686,6551521,6654805,6592129,6503994,6617975,6588019,6520171,6557338,6515897,6538125,6419075
98,31,1,1,6714689,6689153,6567173,6613111,6543830,6597113,6587170,6568341,6647890,6538514,6642346,6579506,6491104,6605352,6576245,6507728,6544875,6503399,6525219,6406359
99,0,1,1,6727585,6701286,6579237,6625021,6556810,6609739,6600099,6580685,6660792,6551824,6655698,6592480,6503060,6618012,6588319,6520799,6558237,6516490,6537836,6418395
100,31,1,1,6714941,6688771,6566910,6613081,6544059,6596669,6588107,6567480,6648369,6538916,6642417,6579410,6490727,6603842,6576723,6506893,6544295,6503926,6524177,6404983
101,0,1,1,6727929,6701201,6579103,6625275,6556397,6608771,6600392,6580221,6660671,6551611,6654932,6591980,6503712,6616289,6589398,6520204,6556995,6516852,6537243,6417451
102,31,1,1,6714211,6688507,6567139,6612036,6544013,6596097,6587703,6567325,6647817,6538779,6641455,6578827,6491081,6603722,6575933,6506244,6543700,6503566,6523891,6405710
103,0,1,1,6726822,6700788,6579525,6624353,6556373,6608578,6599863,6579985,6660654,6551515,6655267,6591411,6503877,6616799,6588580,6519941,6556778,6515894,6536959,6418261
104,31,1,1,6715293,6689730,6568039,6613604,6545124,6598012,6588424,6569283,6649177,6541040,6642679,6579774,6492031,6604948,6577480,6507749,6545141,6504238,6525055,6406660
105,0,1,1,6726666,6700539,6579544,6624936,6556842,6609643,6600115,6580271,6660872,6551791,6654415,6591510,6504221,6616723,6589578,6519671,6557375,6515533,6536548,6418144
106,31,1,1,6714049,6688473,6566979,6611876,6543846,6596904,6587805,6567938,6647484,6538922,6641217,6578719,6490963,6604164,6575508,6506802,6544192,6503283,6523915,6404879
107,0,1,1,6726668,6701119,6579944,6624704,6556821,6609808,6600054,6580212,6660032,6552558,6654564,6591821,6503898,6617611,6588962,6520494,6558270,6516348,6537102,6417885
108,31,1,1,6713229,6688805,6568024,6611965,6544507,6597398,6587837,6568114,6647743,6538841,6641392,6579405,6491332,6605442,6575341,6507717,6545246,6503928,6524865,6404807
109,0,1,1,6725821,6700303,6578827,6623507,6556131,6609236,6599632,6580008,6659962,6550390,6654332,6591613,6503342,6617579,6587919,6519368,6557529,6516203,6536654,6416888
110,31,1,1,6715177,6689079,6567118,6612077,6544991,6597585,6587397,6568431,6648446,6538529,6642529,6579911,6491804,6605928,6576701,6507231,6545526,6504183,6524636,6405539
111,0,1,1,6727458,6701237,6579459,6624330,6556276,6609943,6599522,6580263,6660765,6551650,6655038,6592197,6504190,6618134,6589388,6519936,6558017,6516464,6537315,6417566
112,31,1,1,6714096,6688069,6566374,6611495,6543034,6596734,6586276,6567545,6647339,6538438,6640897,6578943,6491663,6604934,6575430,6506736,6544561,6503353,6524164,6405087
113,0,1,1,6727829,6701241,6578548,6624398,6556171,6609909,6599763,6580983,6661245,6552063,6654534,6592370,6504492,6617996,6588439,6519748,6558418,6516628,6537759,6418196
114,31,1,1,6714733,6688560,6566035,6612075,6543329,6596728,6588021,6567874,6647983,6538859,6641845,6579431,6491447,6605044,6575826,6506061,6544769,6503759,6524534,6405691
115,0,1,1,6727286,6700562,6579884,6625076,6555151,6609905,6600814,6580345,6660939,6551537,6655510,6592681,6504737,6618223,6589375,6520414,6558306,6516763,6537759,6418957
116,31,1,1,6716250,6689408,6568265,6613570,6544206,6597909,6589123,6568542,6648525,6540195,6642167,6580570,6492730,6606184,6577571,6507882,6544552,6504237,6525918,6407049
117,0,1,1,6727677,6700692,6579433,6624362,6556045,6609743,6600633,6580875,6660417,6551964,6653833,6592769,6504043,6616961,6588842,6520349,6556848,6516095,6537907,6418697
118,31,1,1,6715186,6688932,6567638,6612767,6543527,6597384,6587631,6568153,6648547,6538636,6641166,6580076,6491602,6604164,6576534,6507472,6544329,6504027,6525257,6405946
119,0,1,1,6727099,6701837,6579235,6624570,6556456,6609823,6599788,6579793,6660340,6550978,6653871,6591896,6503965,6616301,6588453,6519758,6557665,6515712,6537333,6418234
120,31,1,1,6715143,6690257,6567872,6612221,6544716,6597520,6588000,6567994,6647514,6539029,6640793,6580226,6492141,6605589,6576392,6507753,6545098,6503199,6525676,6406493
121,0,1,1,6726639,6701910,6579560,6623921,6555603,6609487,6599998,6580016,6659250,6551781,6653846,6592088,6504845,6616682,6587947,6520380,6557820,6515674,6537446,6418700
122,31,1,1,6715919,6691144,6567912,6612970,6544840,6597679,6588621,6569042,6648001,6539450,6642142,6580621,6493603,6604834,6576936,6509358,6545716,6504634,6525962,6406336
123,0,1,1,6728101,6702578,6580060,6625237,6556549,6610323,6601297,6580868,6660686,6552194,6655302,6593139,6505800,6618116,6589275,6521974,6558330,6517528,6538282,6418598
124,31,1,1,6714844,6690014,6566497,6611611,6543005,6596450,6588010,6568417,6647261,6538678,6641817,6579711,6491920,6604975,6575248,6507976,6544874,6502981,6524518,6405319
125,0,1,1,6727299,6702672,6578670,6624039,6555636,6609647,6600539,6580954,6660457,6551466,6654608,6592368,6504295,6617964,6589869,6521128,6558426,6516096,6537773,6418463
126,31,1,1,6714137,6689892,6566845,6612272,6543177,6597234,6588000,6568309,6647650,6538777,6641641,6579410,6491809,6605380,6575796,6507653,6545231,6503648,6524632,6406521
127,0,1,1,6728213,6702869,6579702,6625880,6556929,6611334,6600852,6581822,6660959,6552485,6655741,6593223,6505272,6618937,6589656,6521026,6559310,6517336,6538436,6420053
128,31,1,1,6715382,6690030,6566753,6612533,6543374,6597816,6587631,6568062,6647123,6538388,6641820,6579541,6491560,6605136,6575574,6506729,6545071,6503302,6524493,6406158
129,0,1,1,6727351,6702173,6579692,6625531,6556293,6610196,6600297,6581259,6659824,6551557,6655133,6592918,6503691,6618749,6589096,6519468,6558198,6516119,6537149,6418348
130,31,1,1,6714823,6689920,6566286,6612572,6542963,6596849,6587904,6568333,6646907,6538150,6641566,6579368,6490891,6604368,6576282,6505965,6545058,6502583,6523486,6405539
131,0,1,1,6727819,6702061,6578702,6625472,6555355,6609718,6600961,6580546,6659815,6551020,6654024,6591936,6503650,6617274,6588482,6519050,6558140,6515907,6536985,6418012
132,31,1,1,6715763,6689004,6567026,6613051,6544100,6597700,6588177,6568944,6648027,6539176,6641610,6579763,6491989,6605986,6576399,6506888,6545697,6503920,6525399,6405688
133,0,1,1,6727945,6701197,6579500,6625400,6556629,6610358,6601124,6581178,6660599,6552126,6655255,6592658,6504151,6618192,6589468,6519653,6558687,6516763,6538491,6418124
134,31,1,1,6715231,6688069,6566072,6612059,6543631,6597333,6587702,6568492,6647718,6538594,6640874,6578888,6491357,6604490,6575540,6505544,6544692,6503110,6524572,6405005
135,0,1,1,6727354,6701020,6578958,6625095,6556086,6610308,6600672,6581588,6661015,6551999,6654853,6591689,6504202,6617333,6587403,6519183,6558247,6516709,6537805,6418126
136,31,1,1,6714683,6688774,6567642,6612493,6543452,6597646,6588159,6569031,6648199,6539502,6641797,6579109,6490715,6605786,6575373,6506609,6544801,6503697,6524951,6405639
137,0,1,1,6727281,6701287,6579603,6625527,6555756,6609482,6600407,6581383,6661407,6552115,6654786,6592051,6504146,6618531,6589135,6519828,6558388,6516416,6538489,6418564
138,31,1,1,6715185,6688376,6567284,6613390,6543694,6597484,6588815,6569318,6648879,6539511,6642108,6580429,6491689,6605959,6577020,6507231,6545778,6503623,6525960,6405923
139,0,1,1,6726927,6701103,6579298,6625737,6555929,6610072,6600918,6581253,6660800,6551954,6654746,6592607,6504945,6618507,6589423,6519415,6558437,6516615,6538319,6417742
140,31,1,1,6714660,6689041,6567676,6613431,6543926,6597744,6588732,6568544,6648722,6538652,6641514,6580247,6492381,6605776,6576583,6507042,6545539,6504017,6525841,6404788
141,0,1,1,6727099,6701547,6579557,6625267,6556166,6609432,6600937,6580927,6661391,6551457,6653735,6592713,6504914,6617126,6588347,6519317,6558285,6516416,6538054,6417291
142,31,1,1,6714516,6688859,6566855,6611927,6543197,6597050,6588408,6568862,6648351,6538905,6641208,6579057,6491924,6604211,6576092,6506114,6544768,6502898,6524561,6404708
143,0,1,1,6726701,6700947,6578309,6623823,6554678,6608902,6600478,6580377,6660944,6551771,6653938,6591228,6504062,6616843,6587733,6518952,6557978,6515434,6537450,6417127
144,31,1,1,6714571,6689401,6566743,6613009,6543193,6596772,6588027,6568270,6648482,6538778,6641243,6578836,6492669,6605333,6575550,6506381,6545001,6503103,6525098,6404966
145,0,1,1,6726361,6700673,6578622,6624608,6555703,6609497,6600226,6579653,6660663,6550950,6653532,6591082,6504743,6616370,6588788,6518968,6557480,6515666,6537134,6417368
146,31,1,1,6714343,6689079,6566378,6612627,6544099,6596667,6587902,6568040,6648308,6538703,6640795,6578723,6492380,6605033,6575762,6506279,6544236,6503144,6524315,6404632
147,0,1,1,6727540,6701715,6579506,6625310,6556335,6609299,6600178,6581017,6660843,6552082,6654910,6592075,6504892,6618148,6589009,6520324,6557840,6516537,6538045,6417419
148,31,1,1,6715265,6688731,6566987,6612863,6543809,6596834,6588051,6568299,6648516,6539603,6641685,6579226,6492481,6605628,6575693,6507075,6545112,6504135,6524824,6405158
149,0,1,1,6727709,6701061,6578944,6624837,6555401,6609083,6599932,6580594,6659876,6550729,6653414,6590730,6503978,6617059,6587859,6519453,6557686,6515801,6537161,6417178
150,31,1,1,6715592,6689744,6567748,6612736,6544379,6596830,6587165,6569137,6647750,6539437,6641568,6579123,6491886,6604912,6576037,6506827,6545159,6503633,6524653,6404461
151,0,1,1,6727857,6701732,6579250,6625474,6556373,6609158,6600726,6581165,6660425,6551933,6654484,6591822,6504387,6617358,6589397,6519473,6558489,6516367,6537552,6417898
