rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
124,31,1,1,6716260,6688828,6565400,6611199,6542275,6597388,6588552,6567823,6646193,6540600,6640229,6579908,6492492,6603391,6576122,6507558,6545605,6502273,6522747,6405487
125,0,1,1,6728760,6700932,6578140,6624333,6555030,6609933,6601348,6580120,6658518,6553661,6653807,6593257,6505252,6616460,6589959,6521006,6558873,6515093,6536304,6418587
126,31,1,1,6716446,6687201,6565230,6612158,6542078,6597003,6588756,6567003,6645463,6540129,6639980,6579852,6491768,6603215,6576603,6507683,6544797,6502281,6523124,6405239
127,0,1,1,6729081,6699156,6577961,6624052,6554234,6609505,6601368,6580292,6659133,6553091,6652869,6592360,6504099,6615082,6589346,6521161,6559059,6514922,6536084,6418162
128,31,1,1,6716516,6687578,6565978,6612130,6542249,6597090,6589509,6568135,6647042,6540219,6640632,6579999,6492275,6603044,6576371,6508195,6546687,6502958,6523084,6405392
129,0,1,1,6729003,6700186,6578351,6625089,6554669,6609585,6602193,6580351,6659614,6553215,6653401,6592476,6504704,6616070,6588572,6521198,6559605,6515792,6535116,6418571
130,31,1,1,6715936,6688056,6565905,6612035,6542454,6597040,6589107,6568124,6646448,6540338,6640812,6579704,6492016,6603893,6575856,6507905,6545607,6502945,6522434,6405906
131,0,1,1,6728363,6700866,6578507,6624449,6554938,6609418,6601895,6580725,6659853,6553787,6654260,6592449,6505113,6616193,6589209,6521261,6558495,6516048,6536225,6418178
132,31,1,1,6716246,6688402,6566076,6611518,6542675,6596875,6589481,6568016,6646763,6540101,6640662,6579581,6492192,6602726,6575796,6507785,6545636,6503186,6522749,6405840
133,0,1,1,6727510,6699121,6576941,6622433,6554027,6608512,6601510,6578979,6658481,6552090,6652431,6591143,6503782,6615466,6587676,6520181,6557305,6514435,6534066,6417148
134,31,1,1,6716331,6688099,6565527,6611077,6541668,6597263,6589681,6567029,6646961,6540572,6640070,6579838,6492131,6604029,6576641,6507948,6545435,6503008,6522450,6404863
135,0,1,1,6728384,6699934,6576535,6623107,6552583,6608838,6601662,6578607,6658992,6552267,6652158,6592033,6503679,6615812,6588602,6520063,6558570,6515080,6535177,6417091
136,31,1,1,6715411,6687527,6564128,6611161,6540394,6595977,6588676,6566831,6646472,6539931,6639135,6578867,6490920,6603987,6575054,6506515,6544632,6502215,6522356,6403330
137,0,1,1,6728077,6700337,6577649,6623219,6553280,6609160,6601892,6579724,6659553,6553234,6653636,6592025,6504292,6617295,6589176,6519884,6557892,6515677,6535705,6417446
138,31,1,1,6715924,6687944,6565192,6610560,6541386,6596437,6588886,6567249,6646320,6539685,6640426,6578992,6491881,6603687,6576168,6507312,6545005,6502750,6522582,6404738
139,0,1,1,6728116,6699713,6577469,6622923,6553220,6608788,6601292,6579060,6658877,6551816,6652622,6591566,6504281,6616124,6588969,6519681,6558369,6515265,6535546,6417258
140,31,1,1,6715611,6687465,6565168,6610946,6541657,6596928,6589159,6566523,6646366,6539429,6639605,6578866,6492200,6604109,6576047,6507147,6545579,6502428,6522328,6405169
141,0,1,1,6728403,6700025,6577237,6623465,6554742,6609625,6601262,6579166,6658921,6552710,6651879,6591244,6504811,6616635,6589123,6520072,6558590,6514732,6535423,6417756
142,31,1,1,6716023,6687185,6565261,6610983,6542406,6597052,6589166,6566759,6646429,6540501,6639602,6578924,6492477,6603801,6576070,6507472,6546264,6501872,6522093,6404983
143,0,1,1,6728571,6699587,6576727,6623089,6553891,6609270,6600313,6579550,6658973,6552810,6652282,6591116,6504499,6616483,6589345,6520527,6558605,6514085,6534548,6416981
144,31,1,1,6716480,6687342,6564628,6610309,6541702,6596521,6587659,6567406,6646446,6539621,6639201,6578745,6492398,6603637,6575485,6507273,6545050,6501649,6521999,6404452
145,0,1,1,6728030,6700218,6576575,6622077,6553928,6608694,6600320,6579661,6659013,6552274,6652590,6591811,6504819,6616584,6588714,6520409,6557758,6515440,6534836,6417178
146,31,1,1,6716955,6688738,6565435,6610519,6542127,6596729,6588693,6568038,6647187,6540255,6639759,6579881,6492419,6604789,6576513,6508157,6545938,6503387,6522683,6405488
147,0,1,1,6728865,6700162,6577473,6623018,6553636,6608179,6601401,6579562,6659114,6552329,6652168,6591874,6504983,6616575,6589327,6520655,6558425,6515068,6535034,6417621
148,31,1,1,6716169,6687309,6565315,6610659,6541979,6595947,6589098,6567696,6646363,6540198,6639098,6579389,6492457,6604500,6575907,6508026,6544916,6502558,6523117,6405159
149,0,1,1,6727955,6699736,6577497,6622894,6554246,6607664,6601065,6579655,6658789,6551989,6651073,6591520,6504171,6616162,6587151,6520183,6557558,6514463,6535332,6416922
150,31,1,1,6715485,6687613,6565262,6610108,6541661,6594775,6588247,6566600,6646432,6539965,6637858,6579381,6491342,6603833,6575551,6507293,6544569,6501940,6522219,6404276
151,0,1,1,6727850,6700362,6577743,6622604,6554304,6607342,6601099,6579279,6658593,6552513,6650829,6591868,6504774,6615508,6588537,6520579,6558004,6514807,6535498,6416813
