rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716119,6689745,6568691,6611962,6542842,6594976,6588898,6569036,6647664,6538888,6640560,6577673,6492572,6603725,6575864,6506486,6544341,6502640,6524544,6403473
11,0,0,0,6728006,6702461,6580864,6624499,6554776,6607180,6601729,6581406,6660430,6551968,6653582,6590263,6504537,6616754,6588348,6519704,6556600,6515336,6536748,6416197
12,31,0,0,6715953,6690208,6568916,6612576,6543457,6595095,6589827,6569573,6647949,6540050,6640602,6578351,6492342,6605175,6575896,6506921,6544442,6503275,6524108,6404105
13,0,0,0,6728500,6703202,6581421,6624994,6555724,6607689,6602925,6582040,6660888,6553180,6654438,6590937,6505347,6617492,6588709,6520436,6557199,6516541,6537481,6417284
14,31,0,0,6715950,6689017,6568738,6612471,6542721,6593817,6589329,6569181,6647091,6539601,6640263,6577785,6492277,6603456,6575862,6507011,6543563,6503382,6523339,6403982
15,0,0,0,6728066,6701587,6580588,6624054,6554730,6606835,6601471,6581835,6659785,6552311,6653149,6589952,6504366,6615419,6587945,6519657,6556704,6516163,6536213,6416307
16,31,0,0,6716044,6689140,6568461,6611883,6543025,6594454,6589385,6568913,6647856,6540045,6640584,6577859,6492336,6603720,6574284,6506562,6544259,6503179,6523874,6404806
17,0,0,0,6728435,6702614,6581037,6624415,6555767,6607255,6602445,6581922,6661067,6552764,6653079,6591571,6505655,6616726,6587956,6519900,6557568,6516456,6537046,6417418
18,31,0,0,6715671,6690726,6568919,6612478,6543344,6595005,6589886,6569377,6648348,6539478,6640821,6579023,6493164,6604241,6575855,6507260,6544569,6503943,6524087,6404535
19,0,0,0,6727251,6701922,6580333,6624013,6554378,6606669,6601763,6581101,6660187,6551983,6653219,6590387,6504345,6615889,6587489,6519307,6556578,6515353,6536554,6415682
20,31,0,0,6715303,6690147,6568769,6612558,6542533,6595246,6588521,6569137,6648009,6539880,6641509,6578207,6492285,6603759,6575681,6507229,6544050,6503311,6524384,6402805
21,0,0,0,6728194,6702710,6581370,6624544,6554983,6607443,6601772,6581790,6661089,6553144,6653762,6591267,6505131,6615624,6588765,6520064,6558005,6516311,6537189,6416041
22,31,0,0,6716109,6690653,6570035,6612664,6543609,6596329,6590301,6570052,6649120,6540553,6641184,6579221,6493441,6603253,6576922,6507364,6545373,6504823,6525718,6405106
23,0,0,0,6727986,6701234,6580712,6623724,6554422,6607204,6601274,6582019,6660912,6552425,6653636,6590810,6504855,6615796,6588255,6519877,6557272,6516522,6537240,6417050
24,31,0,0,6715077,6688028,6567512,6610730,6541412,6593726,6588313,6568333,6647466,6538946,6639866,6576842,6491764,6602735,6575465,6506249,6543185,6502975,6523756,6403147
25,0,0,0,6727836,6701067,6580353,6624344,6554947,6606958,6601129,6582172,6661303,6552631,6653358,6590464,6504874,6616281,6589302,6520086,6557279,6516515,6537517,6416244
26,31,0,0,6715633,6688918,6568767,6611954,6543255,6594435,6588943,6570056,6649015,6540225,6641620,6578353,6493923,6603211,6576635,6507290,6544640,6504780,6525038,6404661
27,0,0,0,6727774,6700585,6580189,6623472,6554678,6605913,6600771,6582209,6660648,6552172,6653468,6590291,6505167,6615318,6588713,6519489,6556669,6516463,6537005,6416503
28,31,0,0,6715875,6688919,6567885,6611875,6542853,6593888,6588783,6570441,6648548,6540189,6640963,6578135,6493932,6603515,6575621,6506970,6544797,6504072,6524287,6404345
29,0,0,0,6728256,6700814,6579744,6624118,6554792,6605817,6600541,6581737,6660358,6552173,6653584,6590194,6505389,6615879,6588959,6519865,6556863,6516621,6536982,6416451
30,31,0,0,6715201,6688615,6568312,6611815,6542409,6593986,6588870,6569471,6647791,6538982,6640634,6578143,6492650,6603227,6576327,6506862,6544074,6503959,6524426,6403814
31,0,0,0,6727668,6700549,6580530,6624801,6555441,6606848,6601690,6582234,6660112,6551367,6653636,6590672,6504356,6615863,6589122,6519642,6557107,6516765,6536963,6416492
32,31,0,0,6714831,6687228,6567253,6612199,6542840,6594536,6588609,6569458,6647790,6539186,6640676,6577688,6492171,6602517,6576330,6506570,6544016,6503224,6523609,6403930
33,0,0,0,6727496,6699519,6579123,6624288,6554917,6607333,6601713,6581724,6660419,6552958,6653983,6590600,6504918,6614934,6588297,6519612,6557033,6516157,6537020,6416665
34,31,0,0,6716161,6688370,6567694,6612284,6542774,6594974,6589852,6569317,6647975,6540928,6640350,6578601,6493426,6603648,6576002,6506947,6544829,6503877,6524549,6405040
35,0,0,0,6728031,6700569,6579462,6625159,6554410,6607468,6602498,6582031,6660231,6553436,6653433,6590833,6506823,6616157,6588189,6519319,6557581,6516679,6537653,6416853
36,31,0,0,6715030,6688816,6567430,6612182,6542545,6594368,6589422,6568943,6647565,6540384,6640249,6578099,6493342,6603141,6576217,6506205,6544296,6503516,6524569,6405002
37,0,0,0,6727440,6700831,6580032,6624741,6554832,6606874,6602122,6581584,6660406,6553177,6653477,6590592,6505794,6615997,6589103,6519526,6557257,6516613,6537204,6417533
38,31,0,0,6715345,6688958,6568193,6613010,6543222,6595133,6589578,6569268,6648289,6540816,6640806,6578086,6493427,6603541,6576049,6507012,6544406,6503883,6523838,6405399
39,0,0,0,6727525,6701304,6580332,6625006,6554773,6607364,6602236,6581528,6660583,6552780,6653277,6591525,6505335,6616159,6589638,6520267,6557384,6517135,6536945,6416420
40,31,0,0,6715455,6688808,6567407,6612543,6542774,6594565,6588719,6568378,6647674,6539538,6641482,6579039,6492824,6603145,6576358,6507397,6544187,6503960,6524115,6404060
41,0,0,0,6728752,6701568,6579856,6625655,6555242,6606938,6601197,6581059,6660380,6553116,6654183,6591572,6505467,6615466,6590026,6520487,6557116,6517036,6537358,6417150
42,31,0,0,6715526,6688438,6566757,6612741,6542516,6594055,6588005,6568358,6647562,6539632,6639985,6577770,6493121,6602501,6576304,6506471,6543555,6503060,6523883,6404118
43,0,0,0,6727977,6701445,6579550,6625442,6555134,6606424,6601258,6581100,6661222,6552736,6653845,6590947,6506314,6616078,6588663,6520547,6557770,6516522,6537617,6417330
44,31,0,0,6715339,6687980,6567112,6611980,6542676,6593434,6588565,6568481,6647478,6539850,6640557,6578037,6492749,6603103,6575444,6506655,6543859,6503540,6523508,6403714
45,0,0,0,6728583,6701330,6579802,6624731,6555154,6607238,6601381,6581595,6660506,6553365,6653196,6591183,6505949,6616420,6588429,6520299,6557240,6517149,6536470,6416992
46,31,0,0,6716090,6689650,6567165,6612587,6542974,6595410,6588841,6569375,6647654,6540699,6639514,6578600,6493439,6603498,6575890,6507271,6543750,6504230,6523959,6403865
47,0,0,0,6727584,6701892,6579283,6625299,6555227,6607445,6601665,6582344,6660368,6553139,6652652,6591205,6505870,6615817,6589093,6520507,6557308,6516870,6536482,6416321
48,31,0,0,6714995,6689086,6567044,6612420,6543065,6594944,6589244,6568810,6646926,6539735,6639757,6578160,6492695,6604042,6576126,6507275,6542625,6504029,6523449,6403395
49,0,0,0,6727988,6702120,6579595,6625278,6555295,6608044,6602058,6581414,6660274,6552229,6652327,6590744,6505310,6616854,6589213,6520157,6556397,6516656,6536545,6416697
50,31,0,0,6715981,6689288,6567883,6611966,6543512,6595023,6589247,6569148,6647411,6539209,6639676,6578600,6492469,6603925,6576500,6508002,6543631,6503993,6524566,6404413
51,0,0,0,6728947,6701058,6579503,6624862,6555523,6607797,6601219,6581826,6660517,6552500,6651870,6591080,6504776,6616101,6588985,6520297,6557061,6516622,6537277,6417125
52,31,0,0,6716575,6688225,6567726,6613240,6543559,6595086,6588803,6569288,6648727,6540448,6638943,6578627,6492495,6603710,6576528,6507350,6544326,6503957,6524375,6404151
53,0,0,0,6729150,6701003,6580011,6625405,6556119,6608460,6601767,6581971,6661702,6553135,6651966,6591029,6505077,6616183,6589378,6520444,6557054,6516584,6537088,6416598
54,31,0,0,6715880,6688457,6567715,6612559,6543611,6596121,6588957,6568882,6648282,6539709,6638595,6578649,6492518,6603211,6576424,6507249,6544284,6503703,6523884,6403671
55,0,0,0,6728104,6700407,6578848,6623834,6555167,6608044,6600974,6580991,6660078,6551925,6651678,6591021,6505088,6615865,6588977,6519626,6557304,6516580,6536221,6416441
56,31,0,0,6715923,6687973,6567201,6611981,6543208,6595820,6588735,6568777,6648057,6539887,6638784,6578493,6493385,6603728,6576780,6506533,6544106,6504109,6524208,6404915
57,0,0,0,6728771,6701571,6579765,6625376,6555853,6609413,6602045,6582044,6660417,6552898,6652771,6592036,6506038,6616826,6590082,6520019,6557422,6516942,6537702,6417565
58,31,0,0,6715653,6689457,6566759,6612230,6542678,6595878,6588814,6569303,6647323,6539196,6638904,6578858,6493342,6602969,6576018,6505954,6543851,6503485,6524529,6404489
59,0,0,0,6727770,6701664,6579023,6624317,6555359,6608410,6601457,6581914,6660226,6551631,6652037,6591376,6505669,6615797,6589223,6518818,6557339,6516528,6537202,6416510
60,31,0,0,6716285,6689250,6567524,6612746,6543222,6596462,6588984,6569390,6647939,6539939,6640720,6579096,6494349,6603741,6576849,6506754,6544593,6503957,6525076,6404641
61,0,0,0,6727483,6700166,6578530,6623861,6554421,6607901,6600470,6581245,6660186,6551949,6652668,6590587,6505616,6615529,6588891,6518766,6556522,6515887,6536946,6416347
62,31,0,0,6715949,6687293,6566184,6612003,6542496,6595682,6588685,6568831,6647580,6539513,6639649,6578123,6493240,6602610,6576124,6506642,6543725,6503207,6523635,6403881
63,0,0,0,6727930,6700480,6580189,6625422,6555172,6608015,6601631,6581707,6660556,6553106,6653318,6591638,6505816,6615060,6589980,6520816,6556741,6516128,6537161,6416890
64,31,0,0,6714836,6688580,6567779,6613575,6543120,6594866,6588898,6568806,6647977,6540185,6640413,6578453,6493353,6602790,6577170,6507486,6543976,6502686,6524149,6404020
65,0,0,0,6727732,6701764,6580205,6625621,6555918,6607492,6601707,6582364,6661549,6553239,6653315,6591294,6506346,6615087,6589557,6520436,6558025,6516420,6537804,6416916
66,31,0,0,6715364,6689012,6567492,6612777,6542876,6594505,6588123,6569641,6648114,6540012,6639610,6578302,6493714,6601865,6576351,6507024,6543973,6502898,6524346,6404336
67,0,0,0,6727772,6701709,6580491,6625203,6555063,6607258,6600675,6582227,6660742,6553234,6652907,6591315,6506172,6614484,6589219,6519984,6556196,6515324,6536936,6416865
68,31,0,0,6715782,6690358,6568136,6613173,6543328,6595400,6588843,6569717,6647939,6540994,6640332,6579425,6494366,6603272,6576902,6508004,6544275,6503920,6524170,6404221
69,0,0,0,6728067,6702609,6580434,6625955,6555606,6607970,6600911,6582270,6660832,6553278,6652954,6592409,6506555,6615984,6589366,6520584,6556869,6517040,6537605,6416463
70,31,0,0,6715901,6690704,6569458,6613696,6543921,6596293,6589223,6570188,6648472,6540261,6641133,6579847,6494157,6603419,6577500,6508444,6545266,6503507,6525524,6403567
71,0,0,0,6729054,6704013,6581609,6626239,6556145,6609207,6602066,6583138,6661613,6554103,6654582,6593003,6506436,6616486,6590701,6521102,6558268,6516505,6538860,6416704
72,31,0,0,6715987,6691252,6568705,6613777,6543709,6595474,6588911,6570293,6648023,6540704,6640314,6580237,6493106,6603774,6577237,6508237,6545069,6503249,6525033,6403896
73,0,0,0,6727656,6703360,6580382,6625641,6555558,6607556,6601759,6582134,6661149,6553371,6653046,6592393,6505763,6616888,6590078,6520694,6557882,6517067,6537485,6416467
74,31,0,0,6715454,6690784,6568839,6612011,6543617,6595118,6588961,6568865,6649368,6540473,6640580,6579960,6493743,6604559,6576837,6507752,6544705,6504011,6524587,6404162
75,0,0,0,6727855,6702454,6580863,6624445,6556120,6607374,6601317,6581816,6661640,6552992,6653382,6592296,6505726,6617043,6589582,6519699,6558347,6516834,6537552,6416597
76,31,0,0,6715429,6689487,6568045,6611394,6542930,6594076,6588537,6568639,6648086,6539888,6639430,6578614,6493007,6604579,6575566,6506298,6544372,6503642,6524101,6403562
77,0,0,0,6728431,6702251,6580768,6624566,6555750,6606883,6601211,6581872,6661100,6553430,6653038,6591454,6506182,6616608,6589646,6520205,6557459,6517202,6537022,6416873
78,31,0,0,6716213,6690428,6568428,6611603,6543334,6594656,6589835,6569475,6648527,6541020,6640997,6579437,6493487,6603577,6577735,6507664,6545104,6504116,6524823,6405044
79,0,0,0,6728840,6703639,6581522,6625851,6556115,6607573,6603091,6582418,6661998,6554041,6654407,6592403,6506144,6616386,6590895,6521234,6558804,6518119,6537573,6417419
80,31,0,0,6715591,6691494,6569089,6613039,6544434,6595298,6589733,6569685,6649009,6541295,6641082,6579685,6493619,6603737,6576749,6508105,6546224,6504772,6524703,6404481
81,0,0,0,6727250,6702783,6580982,6624876,6555474,6607250,6601542,6581511,6661126,6553082,6653002,6591412,6505447,6616484,6589027,6520508,6558326,6516254,6537152,6415951
82,31,0,0,6715842,6690687,6568843,6612207,6543790,6594603,6589002,6569213,6648640,6540964,6640631,6578687,6492709,6603483,6575905,6507699,6545449,6503576,6524608,6403905
83,0,0,0,6728778,6702522,6580979,6624710,6555486,6607485,6600879,6581939,6661687,6553286,6653782,6592018,6505608,6615471,6588550,6520317,6558752,6517241,6537438,6416457
84,31,0,0,6716164,6689669,6568417,6612046,6542512,6594347,6588685,6569355,6648136,6540368,6640160,6578937,6492826,6602550,6575408,6507483,6544783,6503803,6524429,6403532
85,0,0,0,6728919,6703245,6581559,6624955,6555244,6606564,6601833,6582457,6661935,6553280,6654260,6592450,6506613,6616655,6589770,6521373,6559054,6517394,6538327,6417431
86,31,0,0,6715624,6690186,6568464,6612924,6542812,6594191,6589119,6569691,6648796,6541041,6641234,6579610,6494264,6603915,6576769,6507513,6546066,6504408,6525075,6404479
87,0,0,0,6727397,6702651,6581289,6625156,6555309,6607418,6601569,6581873,6661320,6553661,6653743,6592167,6506235,6616032,6589690,6521674,6558996,6516742,6538002,6416313
88,31,0,0,6715175,6689624,6568494,6612742,6542766,6594938,6589041,6569336,6648482,6540720,6640626,6579000,6493220,6602436,6576214,6507153,6545099,6504140,6524774,6403599
89,0,0,0,6728668,6702210,6580853,6625502,6554779,6607638,6601952,6582121,6661650,6553553,6653132,6591416,6506481,6615572,6589271,6520305,6558936,6517153,6538025,6416510
90,31,0,0,6716474,6690155,6568232,6612986,6543245,6595893,6590295,6569987,6649070,6541471,6640660,6579722,6494499,6603253,6576626,6508107,6546415,6504644,6525415,6404129
91,0,0,0,6728777,6702153,6581107,6624929,6555446,6607660,6601970,6582859,6661591,6553677,6653422,6592007,6506553,6615597,6589683,6521148,6560060,6517191,6538473,6417711
92,31,0,0,6716834,6690642,6569018,6612779,6543144,6595289,6589847,6570192,6649217,6540751,6640550,6579363,6494201,6602963,6576828,6508218,6546242,6504074,6524870,6404217
93,0,0,0,6728535,6702127,6580349,6624190,6554936,6606774,6600989,6582090,6661242,6552786,6652574,6591377,6506459,6614975,6589466,6520928,6559001,6516474,6537105,6416375
94,31,0,0,6716164,6689550,6567663,6611826,6542666,6593963,6588128,6569399,6648151,6539781,6639286,6578321,6493603,6602365,6575809,6507736,6545126,6503381,6523869,6403448
95,0,0,0,6727046,6700678,6578883,6623938,6553787,6605807,6600373,6581501,6660114,6553219,6651714,6590265,6504497,6614484,6588536,6520151,6557434,6516058,6536502,6415178
96,31,0,0,6715442,6689091,6567264,6612440,6542611,6594193,6588589,6569361,6648031,6539891,6639026,6578243,6492207,6602432,6575906,6507656,6545111,6503781,6524180,6403278
97,0,0,0,6728455,6702400,6580192,6625192,6555566,6607076,6601818,6582727,6661553,6553707,6653058,6592045,6505906,6615765,6589421,6521124,6559111,6517096,6538317,6417150
98,31,0,0,6715398,6689494,6568045,6611925,6543261,6594223,6588369,6569159,6647565,6540932,6639134,6578648,6492697,6602792,6575696,6507416,6545325,6503538,6524447,6403351
99,0,0,0,6728160,6702298,6580645,6624093,6555908,6606489,6601678,6582277,6660943,6554125,6653172,6591757,6505378,6615882,6589324,6520990,6558275,6517041,6537605,6416444
100,31,0,0,6715637,6690093,6568127,6612243,6543573,6594231,6589367,6570296,6648670,6541824,6640186,6579380,6493461,6602645,6576682,6508056,6545395,6504366,6524113,6404184
101,0,0,0,6728673,6703165,6580582,6625408,6556588,6607293,6602538,6583235,6661954,6555134,6653993,6592530,6506221,6615619,6590364,6521666,6559363,6517672,6537808,6416819
102,31,0,0,6716074,6689828,6568034,6612192,6543350,6594354,6589892,6570198,6648366,6541837,6640010,6579143,6493316,6602717,6575843,6507928,6545219,6504297,6523881,6404004
103,0,0,0,6728481,6701788,6580205,6624617,6555421,6606011,6601028,6582470,6660880,6553740,6653188,6591633,6505740,6614677,6588264,6520178,6557994,6516395,6536261,6416713
104,31,0,0,6716681,6690365,6568773,6612503,6543628,6593980,6589444,6570697,6648333,6540964,6640633,6579617,6492803,6602262,6575701,6507532,6544824,6503916,6523833,6404042
105,0,0,0,6727747,6701277,6580358,6623552,6554748,6605634,6601034,6582460,6659931,6552632,6652377,6590745,6504580,6613291,6588006,6519433,6556980,6515443,6535741,6415704
106,31,0,0,6716032,6688791,6568229,6611699,6542771,6593065,6589031,6570168,6647227,6540498,6638992,6578781,6492307,6602014,6575518,6506971,6544470,6503034,6523965,6403360
107,0,0,0,6728293,6700828,6580160,6623901,6554883,6605774,6601417,6582144,6660329,6552582,6653087,6591387,6504272,6614925,6588937,6519536,6557917,6516068,6536423,6415783
108,31,0,0,6716062,6688879,6567858,6611894,6543301,6593187,6589473,6569908,6647914,6540553,6640675,6578807,6492306,6602543,6576615,6507258,6545712,6503187,6524121,6403448
109,0,0,0,6727825,6700133,6580131,6624230,6555643,6605268,6601188,6582334,6660107,6553310,6653655,6590737,6504595,6614689,6589201,6519992,6558172,6516118,6536632,6415650
110,31,0,0,6715224,6688042,6567928,6612683,6543229,6593696,6588934,6570247,6647509,6540711,6641153,6578286,6491995,6602290,6576547,6507304,6545118,6503259,6523749,6403500
111,0,0,0,6727715,6700536,6580081,6625585,6555734,6606335,6602440,6582875,6661053,6553733,6654110,6591275,6504241,6614597,6589219,6520395,6558462,6516531,6537319,6416073
112,31,0,0,6714747,6688436,6567901,6612290,6542784,6593591,6589462,6569386,6647988,6540328,6640499,6578059,6491783,6601988,6575764,6506782,6544365,6503043,6524256,6403224
113,0,0,0,6727665,6700963,6580515,6624554,6554497,6605920,6601849,6582200,6660712,6553989,6653568,6590558,6504485,6614628,6589063,6520237,6557669,6516441,6537122,6415426
114,31,0,0,6716429,6689680,6568532,6613166,6543172,6594382,6589666,6570476,6648848,6541714,6641306,6578247,6492486,6603377,6576993,6508366,6545757,6505001,6525699,6404164
115,0,0,0,6726963,6701319,6579418,6625008,6554624,6605962,6600868,6582316,6660642,6553095,6653422,6590298,6504824,6616003,6588255,6520098,6558104,6516666,6536939,6415881
116,31,0,0,6714643,6688361,6567138,6612562,6542574,6593479,6588410,6569782,6647932,6540629,6640495,6578011,6491714,6602940,6575291,6507391,6545332,6503122,6523957,6402565
117,0,0,0,6728219,6701085,6580618,6625343,6554992,6607072,6601975,6582990,6660906,6553885,6653305,6591446,6505302,6616131,6590037,6521291,6558269,6517012,6538030,6416353
118,31,0,0,6715239,6687856,6568262,6612745,6543164,6594671,6589364,6570347,6647926,6541439,6640332,6578443,6492929,6602522,6576543,6508036,6544964,6503947,6524940,6405037
119,0,0,0,6727440,6700048,6580669,6625226,6555188,6606848,6602242,6583062,6660774,6553787,6653138,6590797,6505174,6615104,6588847,6520997,6557902,6516168,6537495,6416909
120,31,0,0,6714963,6687521,6568119,6612974,6542632,6594263,6589361,6570124,6647507,6540569,6639605,6578227,6492664,6602760,6576562,6507277,6544251,6503138,6524046,6403877
121,0,0,0,6727388,6700353,6580615,6624611,6554320,6606920,6601246,6582543,6660067,6553209,6652391,6590861,6505496,6615318,6588684,6520654,6557789,6515948,6537333,6416770
122,31,0,0,6714551,6688361,6568436,6612157,6542150,6594451,6587749,6569826,6648437,6540802,6639889,6578155,6493010,6602556,6576370,6507914,6545048,6503716,6524336,6403650
123,0,0,0,6728219,6700739,6580336,6624632,6555013,6606971,6601751,6582886,6661067,6554145,6653274,6591119,6505372,6616223,6589268,6520869,6558232,6516190,6537453,6416153
124,31,0,0,6715538,6688492,6568532,6612741,6542571,6594305,6589463,6570621,6647924,6540639,6640361,6577972,6492972,6603241,6576808,6507969,6544828,6503252,6523749,6404236
125,0,0,0,6727854,6700624,6579781,6625127,6554284,6606749,6601404,6582527,6659205,6553396,6652706,6590488,6505076,6614999,6588818,6521114,6557797,6516109,6536228,6416140
126,31,0,0,6715316,6688375,6568312,6612791,6542418,6593819,6589594,6570248,6647273,6540697,6640112,6578447,6493275,6603010,6576439,6508046,6544999,6503903,6523613,6404407
127,0,0,0,6728899,6701872,6581178,6625608,6556108,6607410,6602311,6583894,6661082,6553471,6654734,6592012,6506510,6616004,6590746,6521885,6559693,6517713,6537134,6417887
128,31,0,0,6715493,6689317,6567966,6612561,6543225,6595112,6589266,6570237,6647986,6540301,6640664,6578825,6493021,6603058,6577039,6507906,6545893,6503460,6523748,6404259
129,0,0,0,6729071,6701749,6580859,6625807,6556274,6607775,6602086,6583264,6661329,6554065,6653706,6591801,6505924,6615979,6590432,6520865,6558960,6516708,6537305,6417384
130,31,0,0,6715839,6689752,6568360,6612178,6543247,6594654,6589201,6570835,6647905,6541139,6640563,6578821,6493332,6603401,6576409,6508055,6545884,6503854,6523670,6404879
131,0,0,0,6728019,6701863,6580407,6624748,6555062,6606607,6601823,6582701,6659890,6553456,6653390,6591060,6505490,6616044,6589045,6521119,6558623,6516484,6536819,6416961
132,31,0,0,6715761,6690539,6568363,6613160,6543390,6594423,6589597,6570678,6647825,6541030,6640615,6578867,6493589,6603608,6576463,6508066,6545164,6503802,6523909,6403809
133,0,0,0,6728024,6702848,6580365,6624696,6555680,6606818,6601340,6582666,6659972,6553518,6653635,6591428,6505193,6615744,6589122,6520614,6558115,6516390,6536192,6416314
134,31,0,0,6715382,6689435,6567823,6611719,6542858,6593471,6588351,6569763,6646936,6540431,6639859,6578500,6492558,6602458,6575627,6507639,6544987,6503039,6523251,6404021
135,0,0,0,6727649,6701997,6580932,6624497,6555062,6606708,6601287,6582684,6660256,6553581,6653538,6591847,6505641,6614526,6589020,6520979,6558598,6516035,6536817,6416702
136,31,0,0,6714244,6688851,6567602,6611638,6542861,6593997,6588069,6569784,6647793,6540952,6639488,6578666,6493432,6601625,6575790,6507372,6545885,6503152,6522970,6403349
137,0,0,0,6727223,6701730,6580735,6624407,6555309,6607006,6600394,6582862,6660836,6553715,6652799,6591979,6505194,6615775,6589667,6520786,6558860,6516276,6536086,6415876
138,31,0,0,6714210,6689451,6568368,6611805,6542649,6594063,6587851,6569678,6647123,6540866,6639753,6578708,6492282,6602774,6575907,6507539,6544648,6503506,6522319,6403261
139,0,0,0,6726782,6701660,6580493,6624695,6555445,6606125,6599884,6582531,6659706,6553286,6652992,6591106,6505215,6614613,6589475,6520799,6558699,6516492,6535452,6415830
140,31,0,0,6714917,6689318,6568410,6613254,6543241,6594406,6587908,6570269,6647532,6541011,6640027,6579124,6492474,6602454,6576941,6508157,6546312,6503606,6523175,6403896
141,0,0,0,6727782,6702157,6580653,6625983,6556247,6607311,6600809,6583101,6659951,6554298,6653154,6591649,6505124,6615941,6590291,6520815,6558658,6516458,6536487,6416409
142,31,0,0,6714610,6689209,6568186,6612664,6543430,6594136,6588670,6570675,6647366,6540924,6640399,6578776,6492655,6603463,6576818,6507337,6545914,6503489,6523219,6403834
143,0,0,0,6728025,6701378,6580652,6625814,6555817,6606702,6601785,6583455,6660735,6554169,6653294,6591473,6505020,6615733,6589722,6519934,6558156,6516440,6536301,6416377
144,31,0,0,6714490,6688945,6567646,6611205,6542295,6593588,6588073,6570090,6647080,6540077,6639699,6577716,6492056,6601970,6576017,6506065,6543789,6502441,6522769,6402949
145,0,0,0,6727183,6702222,6579849,6623991,6554657,6606433,6600246,6582755,6659865,6553243,6652951,6590796,6505196,6614469,6587929,6519113,6557578,6515854,6536536,6415771
146,31,0,0,6715004,6690001,6568597,6612964,6543387,6594668,6588958,6570767,6648272,6540347,6639886,6578694,6493001,6602157,6577212,6507142,6545503,6503303,6524905,6403537
147,0,0,0,6726834,6701533,6580887,6624565,6555243,6606227,6600712,6581779,6660536,6552870,6652142,6590938,6504447,6614476,6589305,6519844,6556848,6514721,6537190,6415423
148,31,0,0,6716202,6690520,6569345,6613551,6544563,6594886,6589505,6570198,6648893,6541511,6640759,6579373,6493294,6603994,6577994,6508520,6545638,6504150,6525295,6404367
149,0,0,0,6727492,6701768,6580943,6624698,6554789,6606747,6600800,6581945,6660859,6553135,6652838,6591021,6504176,6615110,6588900,6520515,6557692,6516264,6536714,6416065
150,31,0,0,6715088,6689114,6568409,6611613,6542973,6594253,6588205,6569235,6647266,6540860,6639649,6578649,6491753,6602044,6576074,6507187,6544567,6502864,6523661,6403083
151,0,0,0,6727556,6701675,6581277,6624857,6555671,6607074,6601567,6582720,6660259,6554400,6653239,6591810,6505174,6615400,6589714,6520822,6558001,6516455,6537634,6417332
