rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6713276,6687934,6565977,6610602,6543312,6594083,6587866,6565541,6646030,6539249,6639350,6578951,6490772,6603476,6575286,6506118,6543571,6500440,6523998,6401810
27,0,1,1,6726403,6700482,6579165,6623431,6557178,6607526,6601074,6579035,6659372,6552734,6653518,6592271,6503674,6616938,6588978,6519930,6558780,6514282,6536945,6415394
28,31,1,1,6712842,6686594,6565914,6610145,6543400,6593562,6587489,6565191,6645830,6538803,6638408,6578638,6489472,6603473,6574997,6505750,6544542,6499826,6523207,6402014
29,0,1,1,6725428,6699599,6578180,6622321,6555036,6606553,6600998,6578599,6658633,6551674,6651823,6591681,6502185,6615827,6587695,6518628,6557332,6512503,6536146,6414822
30,31,1,1,6713714,6686928,6565832,6609512,6542801,6593707,6587901,6565847,6645643,6538820,6639373,6577785,6489246,6602742,6574483,6505402,6544459,6500177,6522313,6402231
31,0,1,1,6726395,6699374,6578837,6622428,6555543,6607026,6601055,6578957,6659239,6552844,6652676,6591036,6502602,6617117,6587653,6519592,6558677,6513566,6535778,6415444
32,31,1,1,6713464,6687022,6566637,6609910,6542714,6594063,6587612,6565414,6645983,6539822,6639484,6578284,6490331,6604652,6574049,6505766,6545421,6500334,6522299,6402478
33,0,1,1,6725243,6699732,6579451,6623055,6554963,6606511,6600072,6578186,6658628,6552256,6652576,6591285,6502506,6616701,6587800,6518735,6558399,6513152,6536106,6414855
34,31,1,1,6712785,6687244,6567194,6611134,6542790,6594064,6588057,6565632,6646203,6539459,6639408,6578320,6490421,6604035,6575061,6505845,6545527,6500788,6523275,6402079
35,0,1,1,6726410,6700222,6580112,6623389,6556041,6607172,6600957,6579061,6659492,6552786,6653423,6591023,6503374,6617809,6589117,6519738,6558353,6514454,6536986,6415662
36,31,1,1,6713838,6688074,6567332,6611545,6543463,6594368,6588355,6566799,6646648,6540164,6640517,6578820,6490917,6605018,6575649,6506422,6544980,6501054,6523872,6402770
37,0,1,1,6725637,6699441,6578616,6623030,6555274,6605689,6599915,6578757,6659605,6552302,6653567,6591164,6502891,6617191,6587960,6519049,6557430,6514306,6536402,6415342
38,31,1,1,6713257,6687946,6566800,6610932,6543709,6593776,6588099,6566850,6647182,6539751,6640891,6578796,6491211,6604142,6575179,6506608,6545743,6501845,6524423,6404022
39,0,1,1,6725370,6699934,6578434,6623130,6556118,6606214,6600670,6579016,6659727,6552457,6653501,6591688,6503435,6615717,6587576,6518940,6558397,6513797,6536859,6416290
40,31,1,1,6713659,6688108,6566747,6611031,6543221,6594213,6588045,6567079,6647694,6540293,6641036,6579735,6491640,6603444,6574647,6507101,6546124,6501459,6524244,6403921
41,0,1,1,6726562,6700995,6579243,6623608,6556198,6606923,6600290,6579934,6660433,6553067,6653891,6592676,6504018,6616988,6588393,6520373,6558706,6514547,6537555,6416954
42,31,1,1,6713741,6687638,6566688,6610708,6543111,6593895,6587392,6566225,6647405,6540289,6640885,6578857,6490623,6603546,6575071,6506543,6544956,6500254,6524374,6403087
43,0,1,1,6726367,6700852,6579661,6623636,6555620,6606954,6599952,6578822,6660660,6552291,6654098,6591393,6503458,6616603,6589148,6519950,6559005,6513800,6537546,6415936
44,31,1,1,6714226,6688603,6567316,6610689,6543397,6594656,6588040,6566396,6647449,6539279,6641348,6578435,6490811,6603782,6575577,6506157,6544954,6500975,6524415,6403355
45,0,1,1,6725612,6699870,6578972,6623356,6555331,6606727,6599508,6578627,6659487,6551587,6653373,6590425,6502866,6616448,6587915,6519371,6558187,6512779,6537188,6414807
46,31,1,1,6714067,6688116,6567340,6611772,6543608,6594123,6587292,6566776,6647896,6539595,6640660,6578562,6490954,6603963,6575622,6506384,6545279,6500028,6524816,6403023
47,0,1,1,6726291,6700821,6579113,6622754,6555768,6607092,6599916,6579347,6660375,6552287,6653735,6591336,6502993,6616621,6588796,6519257,6557534,6513370,6537710,6415855
48,31,1,1,6713891,6688065,6566924,6609753,6542677,6594312,6587193,6566417,6647181,6539774,6640066,6578063,6490028,6603074,6575771,6505554,6544132,6499954,6524107,6402601
49,0,1,1,6726336,6700332,6578716,6622902,6554825,6606975,6599601,6578893,6659267,6552183,6653031,6590805,6502319,6615236,6588616,6518671,6557612,6512721,6537147,6415321
50,31,1,1,6714293,6689286,6567145,6610925,6543492,6595072,6587855,6566587,6647686,6540173,6640436,6579377,6490510,6603322,6575678,6506546,6545386,6500701,6524610,6404024
51,0,1,1,6725357,6700316,6577901,6622338,6554588,6606312,6599290,6578137,6658863,6551304,6653536,6590958,6502169,6614535,6587462,6518058,6556660,6512936,6536236,6415301
52,31,1,1,6713786,6689312,6567111,6611340,6543686,6595394,6588780,6567660,6647586,6539697,6641226,6579501,6491331,6603491,6575762,6506919,6545261,6501199,6524412,6404574
53,0,1,1,6725521,6700585,6578352,6623274,6555060,6607069,6600409,6578629,6659620,6551557,6652934,6591088,6502958,6615413,6587689,6519832,6558009,6513948,6536928,6416023
54,31,1,1,6714570,6688882,6566823,6611486,6543413,6595109,6588503,6566572,6647113,6540195,6641923,6579152,6491518,6603825,6576115,6507255,6546106,6501369,6524797,6404681
55,0,1,1,6726231,6699908,6578342,6624203,6555435,6607133,6600633,6579285,6658944,6552667,6654001,6591314,6503238,6616931,6588377,6520740,6558478,6512981,6537445,6416603
56,31,1,1,6713187,6688224,6566363,6611649,6542332,6593931,6587929,6566224,6646933,6539780,6640568,6578833,6490537,6604227,6575560,6507031,6545263,6500418,6524606,6403704
57,0,1,1,6725063,6699893,6577238,6623385,6553538,6605125,6599197,6577736,6658625,6551258,6652540,6590743,6501875,6615798,6587557,6519502,6556947,6512189,6536111,6415043
58,31,1,1,6713919,6688592,6565941,6611085,6542577,6593826,6588272,6566008,6646842,6540342,6641046,6579209,6490881,6603265,6575167,6506961,6545269,6500907,6524541,6404135
59,0,1,1,6726240,6700509,6577704,6623769,6555009,6606887,6600935,6578833,6660327,6552526,6653750,6591615,6502856,6615732,6587462,6519595,6558293,6513815,6537561,6416397
60,31,1,1,6714237,6688989,6566178,6611894,6543702,6595129,6588757,6567058,6648524,6540372,6641423,6579535,6491329,6603135,6575985,6506732,6546416,6501967,6525000,6404422
61,0,1,1,6726863,6700672,6578054,6624135,6555666,6606217,6600894,6579264,6659977,6552489,6654100,6591753,6503548,6616400,6587268,6519009,6559013,6514150,6537180,6416372
62,31,1,1,6713352,6687339,6565912,6611299,6543145,6593567,6588081,6565961,6646220,6539508,6640315,6578290,6490442,6602637,6574373,6505344,6544886,6500414,6523851,6403354
63,0,1,1,6726341,6700345,6578676,6624432,6555786,6606740,6601333,6579541,6659713,6553730,6654838,6591488,6503198,6616637,6588067,6519417,6558893,6514333,6537659,6416753
64,31,1,1,6715096,6688571,6567436,6612033,6543929,6595213,6588803,6567247,6647704,6540988,6642521,6579418,6491363,6604465,6575417,6506790,6546484,6501983,6525669,6404911
65,0,1,1,6726216,6700083,6578549,6623601,6555125,6606781,6600536,6579066,6659601,6552540,6653934,6591710,6503429,6616201,6588239,6519476,6558349,6514624,6537895,6416209
66,31,1,1,6713305,6687016,6565439,6610193,6542070,6593997,6587246,6565930,6646310,6539524,6639981,6578123,6490392,6602833,6574933,6505640,6543968,6500888,6523726,6403623
67,0,1,1,6726412,6700085,6578499,6623801,6555645,6607639,6600657,6579622,6659464,6553410,6653519,6591664,6503347,6616326,6588126,6519501,6557890,6513980,6537592,6416679
68,31,1,1,6713827,6686560,6565224,6610980,6542665,6593918,6587606,6566248,6646246,6540406,6639741,6578610,6490404,6602602,6574157,6505826,6545618,6500968,6523841,6403714
69,0,1,1,6727117,6700483,6577969,6623606,6555248,6607465,6600792,6578959,6659790,6552647,6652986,6592084,6503655,6615937,6587544,6519547,6559210,6514939,6537449,6416834
70,31,1,1,6713953,6687902,6565968,6610384,6542708,6595051,6588155,6566200,6647733,6540229,6641136,6579520,6491165,6603674,6574704,6506484,6545160,6501703,6523988,6403516
71,0,1,1,6727739,6700247,6578431,6623942,6555878,6608038,6601242,6579783,6660628,6552589,6654480,6592786,6503960,6616857,6588113,6520026,6559410,6514623,6537626,6416765
72,31,1,1,6714809,6687952,6566711,6611212,6544193,6595273,6588881,6567160,6648028,6540723,6641867,6580160,6492136,6604205,6576348,6507305,6546078,6501480,6524691,6404186
73,0,1,1,6727479,6701049,6578845,6624192,6556082,6606914,6601392,6579282,6660545,6554036,6654348,6592559,6504345,6616647,6588786,6520012,6558780,6514676,6536812,6416786
74,31,1,1,6714397,6687799,6565902,6611518,6543716,6594611,6588175,6566081,6647565,6540453,6640968,6579392,6491570,6603959,6575460,6506598,6545697,6501423,6523807,6403667
75,0,1,1,6726108,6699380,6578267,6623760,6555518,6606748,6600161,6578947,6660187,6552874,6653825,6591684,6503550,6616277,6588158,6519236,6558188,6514072,6536525,6416309
76,31,1,1,6713549,6687198,6566272,6611902,6542812,6594567,6587937,6566221,6647576,6540548,6640738,6579079,6491316,6603143,6574933,6506397,6545779,6501190,6524451,6403862
77,0,1,1,6726717,6700383,6578525,6624713,6555657,6607376,6600683,6578566,6660548,6554098,6653914,6592269,6504484,6616337,6587572,6519708,6558780,6514249,6536761,6416793
78,31,1,1,6714362,6689709,6566931,6613797,6543487,6595432,6589019,6567286,6648162,6541376,6641369,6580477,6492387,6604173,6576894,6507391,6546159,6502228,6524483,6404489
79,0,1,1,6727269,6701158,6579278,6625059,6555760,6608055,6600991,6579211,6660330,6553066,6653779,6592493,6503829,6616411,6589670,6519567,6559382,6514765,6537626,6416445
80,31,1,1,6714524,6688527,6566698,6612272,6543513,6594571,6588486,6567100,6648077,6540812,6640357,6579392,6491289,6604460,6576264,6506573,6545290,6501683,6524650,6403649
81,0,1,1,6726599,6701426,6578936,6624277,6555745,6607074,6600781,6578733,6660010,6553683,6653173,6591692,6502994,6617935,6589040,6519810,6558087,6514420,6537410,6415687
82,31,1,1,6713958,6688719,6566757,6611506,6543100,6594300,6587803,6566002,6647189,6540926,6639486,6578144,6490564,6604240,6574963,6506195,6545135,6500653,6523831,6402724
83,0,1,1,6728368,6701758,6579910,6625029,6556620,6608093,6601287,6580248,6661019,6554476,6653381,6592268,6504319,6617152,6589652,6520243,6559273,6514967,6537718,6416298
84,31,1,1,6714615,6689526,6567013,6612576,6543701,6594881,6588416,6566653,6647865,6541898,6640117,6579566,6491276,6604229,6576281,6507267,6545850,6501467,6524644,6402887
85,0,1,1,6726368,6700885,6577943,6624696,6555852,6606479,6599741,6578269,6659841,6553428,6652611,6590967,6503179,6615826,6587404,6520412,6558413,6513025,6536868,6416028
86,31,1,1,6715616,6690378,6566884,6613619,6544530,6595206,6588768,6567772,6648889,6542346,6640224,6579877,6491940,6605376,6576516,6508494,6547109,6502175,6524646,6404779
87,0,1,1,6727453,6701699,6577995,6624728,6555909,6606697,6600124,6580227,6660543,6553921,6652293,6591629,6503053,6617331,6587953,6519780,6558827,6513815,6536531,6416147
88,31,1,1,6715404,6689647,6566199,6612799,6544421,6595491,6587978,6568059,6647710,6541708,6639911,6579859,6491528,6604406,6576162,6507846,6546318,6501013,6524215,6404513
89,0,1,1,6726248,6700243,6577424,6623944,6555405,6606920,6599157,6578653,6659343,6553863,6652154,6591457,6502333,6615137,6587947,6518956,6557800,6513170,6536009,6415593
90,31,1,1,6715140,6688227,6566935,6612585,6543997,6595541,6587406,6567232,6647684,6541246,6640135,6579669,6491375,6603962,6575738,6506412,6545458,6500932,6524055,6403694
91,0,1,1,6727536,6700280,6579712,6624971,6556494,6608341,6599769,6579622,6660810,6553760,6652470,6592530,6503775,6616493,6588822,6520118,6559278,6514046,6536952,6416170
92,31,1,1,6714947,6687789,6566967,6612095,6544353,6595267,6586372,6566816,6647444,6541189,6639961,6579935,6490385,6603576,6575282,6506452,6545829,6501381,6523995,6404041
93,0,1,1,6726871,6699905,6578945,6623964,6555413,6607008,6598735,6579206,6659283,6553215,6652992,6591697,6502982,6615888,6588048,6518823,6558517,6513392,6536295,6416176
94,31,1,1,6715081,6688557,6567516,6612466,6543997,6595175,6587216,6567057,6647668,6540565,6640590,6579717,6491676,6604278,6576456,6506434,6545752,6501683,6523965,6404516
95,0,1,1,6728373,6701505,6578861,6624929,6556278,6607856,6599591,6579514,6660621,6553227,6653468,6593100,6504491,6616857,6589455,6519395,6559089,6515145,6536951,6417403
96,31,1,1,6714973,6688944,6566485,6611957,6544163,6595236,6587802,6567437,6647804,6540003,6640468,6579584,6491929,6603595,6575848,6506230,6545266,6501778,6524532,6404907
97,0,1,1,6727805,6701079,6578925,6625417,6557169,6608077,6600697,6580129,6660902,6552952,6653491,6592628,6504183,6617002,6589094,6519609,6558854,6515095,6536932,6418152
98,31,1,1,6715984,6689385,6566886,6613361,6544673,6596208,6588969,6568190,6648241,6541209,6641769,6580255,6492544,6604895,6577168,6506814,6546607,6503127,6524847,6405516
99,0,1,1,6726618,6700426,6578797,6623900,6556232,6607570,6600591,6579699,6660007,6553200,6653487,6592403,6504440,6617104,6588857,6519191,6559523,6514566,6537047,6417066
100,31,1,1,6713469,6687506,6565865,6611210,6543572,6594652,6587445,6566897,6646499,6540358,6639875,6579171,6490928,6603553,6575753,6505931,6545805,6500811,6522743,6403435
101,0,1,1,6725942,6700674,6578190,6624085,6555915,6606979,6600212,6579495,6659007,6552050,6653848,6591801,6503421,6614823,6588398,6519523,6558770,6513911,6535789,6416563
102,31,1,1,6714831,6688108,6566190,6611214,6543180,6594794,6587023,6567259,6646398,6540312,6640715,6579267,6491363,6602447,6575441,6506593,6545685,6501318,6522682,6404081
103,0,1,1,6727817,6700190,6578377,6623695,6555513,6607584,6600454,6579132,6660221,6553071,6654193,6591956,6504074,6615523,6588175,6520224,6559429,6514772,6536359,6416819
104,31,1,1,6715315,6687793,6566246,6611288,6543352,6595690,6588060,6567633,6647878,6540980,6640651,6579654,6491721,6603770,6575643,6507553,6546818,6501636,6523061,6404013
105,0,1,1,6727519,6700515,6579367,6624259,6556201,6608516,6600523,6580124,6660470,6554870,6653672,6592543,6504710,6616895,6588595,6521507,6560624,6514960,6536272,6416821
106,31,1,1,6714747,6688218,6566132,6611877,6543088,6595618,6588568,6567066,6647509,6541262,6640908,6579178,6491507,6604102,6576138,6507397,6546689,6501290,6523690,6403639
107,0,1,1,6726631,6701020,6578875,6624368,6555390,6608354,6600651,6579612,6659628,6553945,6653603,6591808,6503472,6616715,6588493,6520689,6559896,6514162,6536527,6416769
108,31,1,1,6714235,6688497,6566122,6612416,6543087,6594961,6588077,6566818,6647003,6540633,6639994,6579172,6490576,6604440,6575638,6507335,6546759,6500915,6524142,6403952
109,0,1,1,6726755,6700590,6577711,6624906,6556173,6607296,6600263,6579060,6659468,6553620,6652867,6591679,6503681,6617004,6588592,6520690,6559597,6513974,6536367,6416369
110,31,1,1,6714489,6687844,6565744,6612001,6543083,6594672,6587296,6565974,6646759,6540586,6639327,6578443,6490634,6603001,6575824,6506753,6546769,6500629,6522856,6402902
111,0,1,1,6726283,6700402,6577638,6623972,6555131,6606561,6600479,6578255,6658872,6553062,6652545,6591502,6503427,6616437,6588371,6519717,6559786,6513919,6535787,6415235
112,31,1,1,6713568,6687705,6565487,6611418,6543014,6593957,6587841,6566112,6646834,6540278,6638994,6578666,6490200,6603417,6575558,6506179,6546426,6500654,6522699,6402678
113,0,1,1,6725728,6699177,6577534,6623349,6555074,6605885,6599276,6578435,6659763,6552768,6651800,6591278,6502862,6615415,6587783,6518837,6558478,6513113,6535543,6415534
114,31,1,1,6714618,6686539,6566036,6611205,6542658,6594109,6587408,6566126,6646853,6540183,6639132,6578746,6491130,6603238,6574795,6506643,6546167,6500867,6523547,6403252
115,0,1,1,6727373,6699167,6577856,6624255,6555189,6606633,6600683,6579145,6660188,6553355,6652830,6592229,6503401,6615710,6587966,6520237,6559693,6513933,6536570,6416257
116,31,1,1,6714483,6687627,6565901,6611463,6542752,6594170,6587999,6565817,6647263,6540247,6639324,6579340,6490501,6603580,6574974,6506324,6545931,6500256,6522655,6403287
117,0,1,1,6727699,6700980,6578752,6624329,6555558,6607171,6601140,6579435,6660674,6553931,6653573,6592526,6504788,6617091,6589166,6520479,6559949,6514255,6536470,6416390
118,31,1,1,6714326,6687742,6565649,6610784,6543066,6594584,6587380,6566940,6647200,6540961,6639717,6579380,6491386,6603745,6576038,6506572,6546355,6501252,6523035,6403080
119,0,1,1,6726406,6699302,6577234,6622597,6554357,6605966,6599106,6578302,6659454,6552655,6651177,6591559,6502690,6615311,6587704,6518214,6558217,6512835,6534973,6415486
120,31,1,1,6715058,6688041,6566113,6611913,6543585,6595106,6587947,6567375,6647941,6541918,6639814,6579667,6491341,6604212,6575327,6506808,6545728,6501309,6523794,6404049
121,0,1,1,6727024,6699705,6577837,6622430,6555922,6606882,6600288,6579135,6659441,6553759,6652372,6591500,6503259,6616998,6586608,6519453,6557968,6513196,6535364,6415537
122,31,1,1,6714619,6688307,6565986,6610972,6543265,6594538,6588050,6566738,6647216,6541810,6639825,6578837,6491389,6603655,6575505,6506733,6545732,6500842,6522811,6402995
123,0,1,1,6727264,6699941,6577455,6623398,6554731,6606789,6600188,6578767,6659406,6554447,6653567,6591296,6503834,6616183,6587714,6520083,6558779,6513366,6536183,6415646
124,31,1,1,6714627,6687809,6566579,6611633,6543393,6594688,6588570,6567078,6647703,6541895,6640190,6578867,6491437,6603620,6575442,6507361,6546127,6501577,6524010,6403655
125,0,1,1,6726133,6699645,6577359,6622782,6554841,6605804,6600297,6578620,6659578,6553932,6651553,6590575,6503264,6615440,6587814,6519245,6558939,6513468,6536280,6415935
126,31,1,1,6713722,6687525,6565652,6610598,6542859,6593801,6587408,6565973,6646396,6541082,6639100,6577471,6490505,6602826,6574822,6506277,6545884,6500027,6523128,6403077
127,0,1,1,6727117,6701042,6578715,6623727,6555619,6607726,6600156,6578881,6660195,6554728,6652938,6591818,6504304,6617171,6588777,6520250,6559877,6514045,6536896,6416005
128,31,1,1,6714061,6688484,6566370,6611468,6542958,6594115,6587754,6566250,6647022,6541101,6639313,6578952,6491565,6603721,6575777,6507064,6546135,6500863,6523905,6403139
129,0,1,1,6726870,6700253,6578144,6623342,6555647,6606727,6600387,6579130,6660028,6553696,6652800,6591706,6504191,6615485,6589167,6520383,6559500,6513989,6536712,6415811
130,31,1,1,6713999,6687267,6565932,6611395,6542946,6594177,6587227,6565420,6647028,6539903,6639354,6577988,6491126,6603067,6576444,6506291,6546364,6501104,6523681,6402578
131,0,1,1,6726770,6699848,6578221,6623667,6555278,6606625,6600116,6578327,6660008,6552987,6652580,6590910,6503614,6616239,6588629,6519515,6559199,6514374,6536730,6415140
132,31,1,1,6715356,6687978,6566773,6611669,6543653,6594553,6587299,6566711,6647641,6541106,6639968,6579155,6491409,6603866,6576076,6506924,6546131,6501491,6523716,6403026
133,0,1,1,6727569,6701170,6578999,6624237,6556158,6607489,6600039,6579134,6660546,6553686,6652804,6592298,6504076,6616690,6588920,6519869,6559244,6514075,6536916,6415767
134,31,1,1,6714899,6688692,6566295,6610914,6543292,6594520,6587161,6566717,6647748,6541152,6639765,6580399,6491399,6603155,6575918,6506828,6545885,6500981,6524045,6402943
135,0,1,1,6727423,6701097,6578201,6623061,6555701,6606800,6600272,6578708,6659844,6553675,6652258,6592391,6503336,6616101,6588862,6520269,6559663,6513922,6536734,6416131
136,31,1,1,6715511,6689438,6566495,6611672,6544032,6594840,6588541,6566802,6647692,6541246,6640338,6580149,6491134,6603534,6575797,6507690,6546858,6500848,6524085,6404062
137,0,1,1,6728050,6701196,6578710,6624116,6556339,6607316,6600634,6579415,6660461,6553994,6652708,6593252,6503795,6616464,6588562,6520825,6559845,6513926,6537622,6417126
138,31,1,1,6715903,6688815,6566723,6612643,6543896,6595235,6588075,6566910,6647464,6541062,6639904,6579935,6491249,6603799,6576424,6507883,6547502,6501324,6524469,6404325
139,0,1,1,6727418,6701210,6578192,6624519,6555802,6607104,6599397,6578856,6659418,6553147,6652234,6591719,6503078,6616317,6588214,6520625,6559727,6514417,6536929,6416600
140,31,1,1,6714427,6688549,6565890,6612116,6543603,6594479,6587511,6566401,6646889,6539992,6639950,6579132,6490665,6603325,6575576,6507167,6546367,6500823,6523664,6403871
141,0,1,1,6726778,6701527,6578333,6624589,6556474,6607739,6599765,6579293,6659826,6553056,6653146,6592018,6503535,6616815,6588392,6520544,6559585,6514415,6537263,6416409
142,31,1,1,6715537,6689791,6566818,6613091,6544656,6595656,6588161,6567334,6647747,6540802,6640204,6579279,6491756,6605131,6576259,6507978,6547217,6502122,6524900,6404027
143,0,1,1,6727123,6701289,6578299,6624542,6556310,6607160,6600136,6579049,6658740,6553015,6653004,6591629,6503039,6616604,6588834,6519951,6559048,6513839,6537274,6415800
144,31,1,1,6715844,6690238,6567370,6612895,6544977,6595902,6587957,6567876,6646934,6541596,6641169,6579967,6491419,6604232,6577175,6507861,6547327,6501797,6524652,6404930
145,0,1,1,6727435,6701981,6578619,6623749,6556074,6607507,6599433,6579467,6659143,6552932,6654084,6591820,6502980,6615328,6588490,6520302,6558911,6513111,6536984,6416089
146,31,1,1,6714855,6688921,6566056,6611172,6543980,6595027,6587147,6566135,6646217,6540864,6641484,6579008,6490606,6603073,6576334,6506966,6546334,6501111,6524138,6403621
147,0,1,1,6726595,6702067,6578853,6623691,6556807,6607192,6600407,6578995,6659411,6554185,6654183,6591966,6503749,6616936,6589487,6520693,6560072,6514622,6537051,6416544
148,31,1,1,6714254,6689498,6566228,6611263,6543663,6593915,6587618,6566725,6646729,6541493,6640382,6579068,6490963,6602963,6575847,6506734,6546765,6501257,6524028,6403834
149,0,1,1,6725956,6701293,6578645,6623318,6555168,6606772,6599171,6578491,6659070,6553749,6653017,6591124,6503585,6615416,6588327,6519072,6558780,6513778,6536761,6415813
150,31,1,1,6715238,6689519,6567015,6612842,6544118,6596047,6587669,6567350,6647250,6541795,6641078,6579291,6491377,6605037,6576181,6506772,6546128,6502112,6524642,6404005
151,0,1,1,6727687,6701756,6579508,6624333,6556375,6607999,6600140,6579772,6659306,6553742,6654425,6591448,6503780,6617103,6588599,6520042,6559482,6514495,6537658,6416591
