rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6728921,6703175,6580770,6624082,6556187,6608305,6602721,6581823,6660686,6553028,6654357,6591421,6506592,6618839,6590103,6521118,6561615,6516408,6536913,6417342
52,31,1,1,6715954,6690541,6567794,6611830,6543620,6595316,6589506,6568898,6647789,6539825,6641214,6578532,6493642,6606331,6575894,6507960,6548233,6502723,6523728,6404467
53,0,1,1,6728311,6702184,6580238,6624978,6556440,6608022,6602124,6581120,6660345,6552623,6654199,6590798,6506403,6619532,6589720,6521022,6561645,6515637,6536800,6416933
54,31,1,1,6716048,6689093,6568033,6613264,6544174,6595407,6589621,6569134,6648040,6539956,6640606,6578679,6493726,6607578,6576294,6507632,6548563,6503543,6523899,6404326
55,0,1,1,6727718,6700704,6580328,6625066,6555741,6607313,6602488,6580837,6660934,6552330,6653201,6590805,6506615,6619897,6588040,6520841,6562160,6515599,6536457,6416723
56,31,1,1,6714562,6687833,6567140,6611802,6542633,6593620,6589034,6567661,6647397,6539298,6639149,6577790,6492836,6606659,6574891,6507171,6547882,6502139,6523661,6403395
57,0,1,1,6727404,6700460,6579547,6624355,6555801,6606482,6601603,6580089,6660118,6551754,6652204,6590477,6505731,6619313,6588519,6519650,6560736,6515279,6537136,6415986
58,31,1,1,6714801,6688841,6567331,6611159,6543847,6594658,6589315,6568100,6647542,6538619,6639278,6577995,6493701,6606515,6575407,6507477,6547688,6503134,6524036,6404193
59,0,1,1,6726822,6701394,6580017,6624330,6556450,6607172,6601451,6580726,6660625,6552244,6652954,6591005,6506071,6619044,6588980,6520594,6560599,6515869,6537408,6417821
60,31,1,1,6715187,6689227,6567997,6612078,6544556,6595334,6589300,6568383,6648016,6539700,6640004,6578413,6494143,6607091,6575797,6507709,6548321,6503695,6525067,6405552
61,0,1,1,6727396,6701329,6580391,6624106,6556036,6607788,6601849,6580304,6660473,6552383,6652553,6590694,6506360,6619251,6587778,6520194,6561257,6515804,6537246,6417355
62,31,1,1,6715545,6689552,6568029,6612239,6543770,6594605,6589392,6567227,6648566,6539519,6639948,6578227,6494613,6607359,6574996,6507613,6548166,6503363,6524530,6405195
63,0,1,1,6728148,6701814,6580236,6624686,6556463,6607081,6602174,6580436,6661487,6552370,6653270,6591038,6507129,6619362,6587864,6520141,6560969,6516247,6537617,6417815
64,31,1,1,6716102,6689442,6568244,6611852,6543928,6594515,6590110,6568394,6648018,6540447,6640381,6578579,6494563,6607010,6576291,6507314,6547737,6502956,6524730,6405439
65,0,1,1,6728261,6702076,6580831,6624695,6556661,6608099,6602963,6581378,6660824,6552777,6653788,6591661,6507718,6619907,6589167,6520577,6561210,6517048,6538012,6418413
66,31,1,1,6715736,6689523,6569387,6612566,6544840,6595180,6589803,6568573,6648067,6540055,6640556,6579212,6494686,6606671,6577097,6507481,6548324,6503457,6524754,6405866
67,0,1,1,6727095,6700852,6579887,6624384,6555821,6607202,6601587,6579679,6659765,6551730,6652747,6590886,6506063,6618357,6589341,6519659,6560931,6514947,6536306,6417661
68,31,1,1,6714493,6688787,6567699,6612003,6543107,6594688,6588755,6567354,6647457,6539172,6640268,6578148,6494520,6606007,6575519,6506352,6547815,6501659,6523860,6404862
69,0,1,1,6728039,6701745,6580772,6624244,6556169,6607548,6602153,6580895,6660634,6553034,6653434,6591692,6507666,6618806,6588747,6520272,6562259,6515761,6537561,6417719
70,31,1,1,6715138,6689146,6567464,6611404,6542944,6594291,6588909,6567617,6646627,6539602,6639961,6578651,6494108,6605444,6575919,6506886,6548264,6502624,6524389,6404954
71,0,1,1,6727595,6700317,6579749,6624289,6555053,6606574,6601446,6579902,6660066,6552439,6652449,6591091,6506335,6618186,6588317,6519430,6560979,6515432,6536880,6417989
72,31,1,1,6715228,6687833,6568177,6612118,6543395,6593843,6589024,6566637,6647575,6539828,6640205,6577741,6493039,6605925,6575386,6506495,6548283,6502186,6523936,6405317
73,0,1,1,6727485,6700792,6580521,6625049,6555761,6606931,6602113,6579774,6660338,6553310,6653536,6590899,6506607,6618956,6588983,6520540,6561998,6515683,6537575,6418185
74,31,1,1,6714029,6687803,6567589,6611946,6542610,6593740,6589688,6567748,6647797,6540337,6639934,6578433,6493119,6605872,6575527,6506568,6548331,6502278,6524153,6404696
75,0,1,1,6726815,6700603,6579233,6624532,6555562,6606602,6602497,6580094,6660908,6552397,6653335,6591244,6505464,6618569,6588548,6520240,6561796,6515542,6536575,6418123
76,31,1,1,6716289,6690258,6568829,6613689,6543933,6595199,6590535,6568955,6649439,6540563,6641178,6579618,6494285,6607045,6577230,6508480,6549521,6503591,6525914,6406367
77,0,1,1,6727303,6701803,6580780,6624807,6555415,6606960,6601802,6580473,6661038,6552978,6653369,6591227,6506176,6618290,6589322,6520366,6560466,6515296,6537116,6418296
78,31,1,1,6715510,6689457,6567899,6612118,6542936,6594384,6589810,6566993,6648085,6539829,6639916,6577832,6493539,6605297,6575685,6507112,6546434,6502303,6523511,6405253
79,0,1,1,6727236,6702190,6579693,6624993,6555526,6606817,6602055,6579089,6660488,6552705,6653096,6590771,6505231,6617827,6587778,6520016,6560213,6514397,6536492,6418122
80,31,1,1,6715828,6690395,6568035,6612916,6543646,6594235,6590647,6567462,6648378,6540624,6640881,6578218,6494060,6605183,6576865,6507925,6548211,6502812,6524271,6405635
81,0,1,1,6727513,6701671,6579137,6624665,6554824,6606668,6601394,6579655,6660191,6553219,6653192,6590400,6505832,6617592,6587646,6519837,6561037,6514661,6535253,6417226
82,31,1,1,6715857,6689644,6566913,6613547,6542573,6594676,6589770,6568419,6648619,6541388,6640431,6579243,6493931,6605732,6576368,6507874,6548746,6502677,6523884,6405731
83,0,1,1,6727155,6701365,6578462,6625078,6554354,6606146,6601107,6579812,6660143,6552929,6653073,6590885,6505926,6617394,6588060,6519626,6560367,6514214,6535998,6417808
84,31,1,1,6716090,6689959,6566857,6613945,6542999,6593994,6589521,6568042,6647962,6541851,6640760,6578560,6493954,6606214,6576171,6507397,6547800,6502567,6523325,6406003
85,0,1,1,6727078,6701275,6578400,6624662,6555149,6606042,6601100,6579577,6659587,6553604,6652666,6590080,6504799,6617115,6587466,6519329,6560333,6514675,6535531,6417475
86,31,1,1,6714639,6688985,6566848,6612783,6542804,6594390,6589453,6567043,6647799,6541116,6640230,6578544,6492728,6605577,6574888,6507096,6547875,6502289,6522379,6405331
87,0,1,1,6726734,6701537,6579196,6625047,6555219,6606945,6600857,6579881,6660271,6554287,6652990,6591163,6504881,6617750,6587579,6520197,6560558,6515337,6535878,6417861
88,31,1,1,6714299,6689207,6567517,6612620,6542454,6594521,6589489,6567060,6648474,6540940,6640257,6578747,6492658,6605988,6575096,6506847,6546152,6502235,6523003,6405016
89,0,1,1,6727038,6701884,6579880,6625103,6555050,6607214,6601936,6579101,6661508,6553672,6653616,6591150,6505530,6618452,6588722,6519770,6559889,6515446,6536155,6417761
90,31,1,1,6715021,6689080,6567281,6611726,6543396,6594153,6588619,6566513,6647958,6540362,6640270,6578194,6492417,6605466,6575672,6506468,6546648,6502505,6523289,6405341
91,0,1,1,6727383,6701081,6579178,6624592,6555256,6606664,6601007,6578701,6660214,6552982,6652843,6590766,6504916,6618539,6587439,6520081,6558994,6515011,6535682,6418260
92,31,1,1,6714970,6688698,6567331,6612642,6542907,6593846,6588642,6566694,6647199,6540407,6640162,6577630,6493271,6605420,6574397,6507577,6546216,6502446,6522971,6405002
93,0,1,1,6727066,6701146,6579445,6624918,6555857,6607154,6601520,6579592,6659591,6553001,6652860,6590268,6505399,6618394,6588383,6520055,6560018,6515071,6535946,6417260
94,31,1,1,6715774,6688413,6567483,6612834,6543486,6594059,6589316,6566812,6647262,6541031,6640720,6577985,6493803,6606809,6576072,6506904,6547022,6502849,6522985,6405700
95,0,1,1,6726413,6700031,6578898,6624302,6554107,6605391,6600424,6578223,6659424,6552338,6652410,6590227,6505353,6618109,6587814,6519420,6559565,6514656,6534531,6417065
96,31,1,1,6714759,6688383,6565903,6612655,6542180,6593522,6588469,6566759,6647085,6540068,6640073,6577280,6493042,6605538,6575531,6506795,6546827,6501764,6522011,6404523
97,0,1,1,6727303,6700142,6578626,6624461,6554634,6606231,6601025,6579048,6660041,6553091,6653010,6590536,6505465,6617881,6588317,6519254,6560178,6514444,6534742,6417541
98,31,1,1,6715404,6688648,6566723,6613151,6542926,6594225,6589487,6567174,6648485,6540785,6640626,6578320,6494046,6605872,6576142,6507400,6547670,6502088,6523147,6405357
99,0,1,1,6727242,6699879,6578639,6625365,6554763,6605755,6601038,6578875,6659866,6552650,6652705,6590380,6505727,6618162,6588531,6519542,6560192,6514993,6535227,6417182
100,31,1,1,6714903,6688536,6566752,6612672,6542092,6593774,6588864,6566067,6647781,6539941,6639667,6578051,6493009,6605996,6575426,6506627,6547629,6501922,6522622,6405162
101,0,1,1,6726967,6701753,6579275,6625102,6555327,6607010,6601204,6578995,6660950,6553197,6652350,6590682,6505587,6618978,6588141,6519443,6561262,6515344,6536042,6418342
102,31,1,1,6714540,6688643,6567115,6612320,6542391,6594156,6589157,6567046,6648361,6540688,6639844,6578029,6493155,6606146,6576262,6505978,6547989,6501872,6522676,6405344
103,0,1,1,6727864,6700675,6579654,6624678,6554729,6606935,6601531,6579851,6661272,6552975,6652913,6591103,6505967,6619117,6589033,6519300,6561304,6515021,6536133,6418122
104,31,1,1,6714794,6688055,6567095,6612067,6542382,6594432,6588949,6566695,6648044,6540110,6639569,6578007,6492973,6606555,6575318,6506127,6548196,6501679,6522988,6404905
105,0,1,1,6727289,6700963,6579094,6624810,6555127,6606536,6601449,6579186,6660416,6553354,6652764,6590636,6505567,6618515,6588559,6518845,6561332,6514273,6535570,6416931
106,31,1,1,6714755,6689000,6567200,6612629,6543273,6595023,6589019,6566927,6647972,6540874,6640590,6578118,6493127,6605491,6576612,6506329,6547820,6502012,6523396,6405203
107,0,1,1,6726757,6701611,6579452,6624640,6555673,6606456,6601190,6579409,6661066,6552933,6652923,6590699,6505472,6617715,6587869,6519471,6560987,6514981,6535798,6417382
108,31,1,1,6714787,6688999,6567283,6612270,6543615,6594513,6588866,6567323,6648143,6540124,6640125,6578446,6493556,6606018,6575406,6507020,6548241,6501951,6523140,6404924
109,0,1,1,6726584,6701582,6579466,6624807,6556148,6606869,6601250,6579484,6660632,6552737,6652919,6590527,6505363,6619139,6587951,6519922,6561262,6514487,6535181,6417393
110,31,1,1,6714755,6688991,6566384,6611751,6543577,6594140,6588987,6567155,6647448,6540154,6639740,6577819,6492713,6605557,6574559,6506669,6547501,6501574,6521919,6404396
111,0,1,1,6726980,6701995,6578914,6623814,6555555,6606326,6601060,6579556,6660207,6552806,6652423,6590438,6505252,6618301,6587988,6519391,6560387,6514558,6534591,6416854
112,31,1,1,6714543,6690199,6567294,6610800,6543159,6594331,6588663,6566642,6647959,6540849,6639934,6577773,6493034,6606562,6576120,6506700,6547549,6501273,6521625,6404797
113,0,1,1,6726789,6701786,6578953,6622748,6555378,6606433,6601185,6578686,6660015,6552959,6652272,6589952,6504552,6617855,6587282,6519225,6560634,6514103,6534376,6417409
114,31,1,1,6714483,6689098,6567415,6611335,6543057,6594299,6589106,6566907,6647831,6540175,6638942,6577624,6492019,6606475,6574847,6506128,6547852,6501446,6521867,6405386
115,0,1,1,6727588,6701870,6580026,6624662,6555441,6606943,6601852,6580652,6660691,6553653,6652295,6590318,6505289,6619091,6587973,6519545,6562008,6514983,6535593,6417987
116,31,1,1,6714811,6689396,6567153,6612368,6543018,6594587,6588982,6567796,6647947,6540776,6639275,6577727,6492490,6606222,6576268,6506819,6549058,6502060,6522561,6405745
117,0,1,1,6728053,6702497,6580273,6624621,6555510,6607689,6601738,6579958,6660902,6553655,6652386,6589937,6504993,6619343,6588289,6519880,6561708,6515332,6536183,6417862
118,31,1,1,6715919,6690192,6568075,6612018,6543436,6595229,6589265,6567452,6648128,6541104,6640053,6577527,6492682,6606268,6575127,6507008,6548073,6502271,6524026,6405137
119,0,1,1,6727587,6702119,6579553,6624185,6555293,6607000,6600655,6579211,6660289,6552297,6651788,6589921,6504801,6618555,6587143,6519541,6560335,6514905,6535344,6417136
120,31,1,1,6714825,6689919,6567916,6611951,6543434,6594742,6588581,6567267,6648045,6539602,6638813,6577262,6491907,6605980,6574060,6506855,6547361,6502700,6522951,6404860
121,0,1,1,6728527,6701525,6580571,6624965,6555353,6607153,6601269,6579912,6661308,6553158,6652613,6590268,6504804,6618549,6587537,6519714,6561822,6515201,6535638,6418287
122,31,1,1,6715947,6688453,6567692,6612913,6542578,6594214,6589067,6566870,6648413,6539933,6639275,6578160,6492627,6605508,6575077,6506519,6548369,6501721,6522080,6404904
123,0,1,1,6727374,6700002,6580029,6624097,6554992,6606618,6600834,6580175,6660833,6552176,6651776,6589628,6505519,6617679,6587822,6518872,6560858,6514092,6534797,6416942
124,31,1,1,6715574,6688722,6568107,6612113,6544192,6595353,6589189,6568338,6648592,6540199,6639878,6578262,6493903,6605695,6575422,6506469,6548777,6502354,6523153,6405484
125,0,1,1,6727270,6700333,6579040,6624198,6555539,6606454,6601326,6579215,6661052,6552114,6651992,6590220,6505447,6617642,6586804,6518972,6560933,6515003,6535170,6418129
126,31,1,1,6716224,6690559,6567612,6612972,6544103,6595148,6590262,6568189,6648785,6540706,6640168,6578343,6493850,6606329,6574627,6506990,6548758,6503648,6523612,6406417
127,0,1,1,6728025,6702355,6579162,6624847,6555724,6607333,6601779,6580256,6660916,6553556,6652743,6590170,6505037,6618045,6586321,6519333,6561322,6515579,6536344,6418307
128,31,1,1,6715175,6689378,6567197,6612448,6542988,6594685,6588993,6566907,6647978,6540185,6640231,6577499,6493061,6604812,6574667,6506321,6547720,6502241,6522985,6404688
129,0,1,1,6727168,6702016,6579756,6624689,6556619,6607367,6601926,6579906,6661282,6552835,6653376,6590339,6505399,6617958,6587764,6519228,6561523,6515051,6536350,6417775
130,31,1,1,6714916,6689935,6567500,6612467,6544656,6595427,6589605,6568161,6648536,6539891,6641144,6578107,6493231,6604825,6575032,6505628,6549080,6502910,6522671,6405928
131,0,1,1,6726961,6701582,6579708,6624085,6556834,6607566,6601948,6580482,6660975,6553068,6654320,6590253,6505677,6618147,6587569,6519083,6561805,6516095,6535636,6418630
132,31,1,1,6715175,6689468,6567188,6612196,6543941,6595176,6589560,6567832,6648109,6540654,6640797,6577637,6492688,6605339,6575503,6506605,6548319,6502826,6522926,6405475
133,0,1,1,6728314,6701930,6580193,6624663,6556549,6608297,6602372,6580163,6661022,6553649,6653721,6590934,6505698,6617731,6587992,6519650,6561673,6516296,6535436,6418532
134,31,1,1,6714970,6689353,6568074,6612211,6544164,6595182,6589561,6567403,6648090,6540957,6640916,6577856,6492765,6604401,6575140,6506000,6548310,6503353,6522217,6405475
135,0,1,1,6727629,6702182,6580283,6625294,6556358,6607753,6602035,6580857,6660655,6553573,6654047,6590476,6505828,6617467,6588520,6519729,6561626,6516234,6536043,6418428
136,31,1,1,6716118,6690199,6568325,6613538,6544742,6595986,6590429,6568632,6648863,6541637,6641534,6578861,6494061,6605315,6576422,6507313,6549298,6503814,6523948,6406043
137,0,1,1,6727727,6702242,6579736,6624495,6555909,6607638,6601876,6579682,6660723,6553999,6653603,6590076,6505534,6617274,6588799,6519855,6561837,6515600,6536879,6417742
138,31,1,1,6714593,6688861,6567184,6611279,6543604,6594808,6588789,6567153,6647986,6541158,6640352,6576996,6492555,6604275,6575322,6506546,6548322,6501823,6523692,6404965
139,0,1,1,6726923,6701309,6579565,6623675,6555444,6607311,6600889,6579651,6660190,6553018,6653137,6588965,6505620,6616765,6587544,6519668,6560933,6514700,6535984,6417663
140,31,1,1,6715068,6688669,6567134,6611704,6543933,6595049,6588285,6567649,6648177,6539786,6640403,6576392,6492566,6604179,6574975,6506352,6547316,6502296,6523085,6404969
141,0,1,1,6727489,6701722,6580295,6624479,6555826,6607688,6601150,6580225,6661515,6552935,6654192,6590008,6505112,6617586,6588903,6519577,6560817,6515896,6536269,6418124
142,31,1,1,6715308,6689956,6567746,6611797,6543339,6595230,6589002,6566790,6648276,6540140,6640649,6577479,6492529,6604546,6575622,6506460,6548258,6502591,6523420,6405150
143,0,1,1,6726857,6701995,6579906,6623553,6555572,6607213,6601362,6579484,6660901,6552964,6652743,6590545,6505085,6617833,6588276,6519470,6560721,6514890,6536656,6417883
144,31,1,1,6714369,6689062,6566793,6610386,6542867,6594144,6588334,6566580,6647681,6539531,6639407,6577092,6492279,6604306,6574758,6506752,6547437,6501602,6523298,6404550
145,0,1,1,6728083,6701755,6579744,6624925,6556691,6608074,6601886,6580296,6661052,6552931,6653116,6590911,6506112,6617332,6588749,6520205,6561132,6515888,6536499,6418738
146,31,1,1,6715404,6689431,6567732,6612620,6543895,6595833,6589915,6568143,6648166,6540268,6640208,6577660,6493747,6604981,6576121,6507829,6547600,6503310,6523698,6406015
147,0,1,1,6726418,6701004,6578580,6624074,6554176,6607191,6600677,6579178,6659317,6552029,6652012,6589147,6505376,6616969,6587863,6519399,6559478,6514697,6535019,6416704
148,31,1,1,6715009,6689708,6567400,6612928,6543396,6595673,6589876,6568172,6648141,6540393,6640183,6578130,6493519,6604952,6575185,6507143,6548178,6502802,6524135,6405024
149,0,1,1,6726725,6701700,6579304,6625293,6555416,6606940,6602156,6580545,6660679,6553158,6652669,6590498,6506019,6617660,6587768,6519875,6561135,6515671,6536759,6417449
150,31,1,1,6714634,6689387,6567381,6612959,6543492,6594662,6589826,6567615,6647881,6540181,6640550,6578115,6494248,6605445,6575143,6507292,6547272,6502824,6523571,6405145
151,0,1,1,6726961,6702310,6579007,6624974,6555747,6607110,6601823,6580248,6659994,6552808,6652717,6590999,6506462,6617525,6588536,6520336,6560182,6515694,6535893,6417861
