rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6717831,6688722,6570077,6612852,6544753,6594929,6588843,6568930,6647849,6540206,6642393,6578888,6493097,6604251,6578027,6507492,6545626,6502851,6523151,6403645
33,0,1,1,6729584,6700809,6581934,6625428,6557211,6607483,6600976,6581478,6660154,6553326,6655557,6590820,6504688,6617720,6590729,6520476,6558697,6515726,6535718,6416431
34,31,1,1,6717260,6687968,6570012,6613464,6544989,6594703,6588897,6570106,6648172,6541343,6642401,6577968,6492291,6605393,6578227,6507864,6545785,6503261,6523919,6403985
35,0,1,1,6729487,6700122,6581799,6625458,6557614,6607015,6601087,6581764,6659981,6553525,6654594,6590831,6504730,6617498,6590506,6520897,6558544,6515644,6536577,6414867
36,31,1,1,6717102,6687425,6568869,6613275,6544954,6593952,6588483,6568167,6646996,6540275,6641349,6578226,6491535,6604390,6576825,6507823,6545351,6502284,6522803,6402340
37,0,1,1,6729904,6700256,6581796,6625842,6557084,6607163,6601205,6582023,6660027,6553732,6654866,6591306,6504730,6617480,6590321,6521425,6559149,6516235,6536760,6415993
38,31,1,1,6718147,6688316,6569823,6613384,6544877,6595130,6589069,6569634,6647439,6541096,6641878,6578582,6493077,6604876,6577336,6508631,6545417,6503094,6523697,6403914
39,0,1,1,6730295,6700392,6582196,6625689,6557422,6607966,6602247,6582429,6660430,6554638,6655612,6592029,6504980,6617951,6590903,6521836,6558213,6515920,6537326,6416618
40,31,1,1,6717570,6687494,6569422,6612854,6545480,6594737,6589775,6569202,6647192,6540935,6641660,6578924,6492000,6605124,6577647,6508682,6545399,6503357,6523914,6402791
41,0,1,1,6729714,6700005,6581126,6625416,6557868,6607454,6602159,6581916,6659860,6553729,6654876,6591645,6504507,6617456,6590633,6521780,6558654,6515849,6536705,6416083
42,31,1,1,6717521,6687490,6569905,6612861,6545790,6595175,6589848,6569203,6648071,6541321,6642444,6578986,6492708,6604861,6577728,6508106,6546334,6503243,6524058,6404021
43,0,1,1,6730217,6700861,6581896,6625186,6557954,6608471,6602553,6582530,6661380,6554614,6656618,6591981,6505940,6618276,6591297,6521941,6559845,6516038,6538058,6417053
44,31,1,1,6718671,6688240,6570040,6613290,6545867,6596735,6589858,6569614,6649362,6542469,6643204,6579109,6493876,6606675,6578456,6507945,6546278,6504214,6525145,6404782
45,0,1,1,6729954,6700000,6580950,6624763,6557467,6608873,6600920,6582329,6661030,6554788,6654962,6591185,6505180,6618131,6590160,6520437,6558436,6516321,6536753,6416732
46,31,1,1,6718448,6688784,6569755,6613052,6545765,6596447,6588974,6569221,6648437,6542483,6643012,6579667,6492997,6605395,6577381,6508433,6545238,6503882,6524207,6404093
47,0,1,1,6730894,6701077,6582356,6625255,6557651,6608515,6601691,6582171,6660944,6554490,6655566,6591388,6505662,6617508,6590725,6521282,6558264,6517011,6536735,6416816
48,31,1,1,6718620,6689142,6570594,6612466,6545786,6596158,6589831,6570138,6648720,6541952,6642603,6578819,6492470,6604522,6578302,6508345,6545277,6503991,6524065,6404697
49,0,1,1,6730888,6701754,6582300,6626060,6558174,6608633,6602690,6582674,6661256,6554241,6655766,6591076,6505170,6617174,6591252,6521292,6558975,6517025,6537195,6417032
50,31,1,1,6719463,6689351,6571449,6614503,6547543,6597125,6590070,6570875,6649405,6542646,6643034,6579192,6493548,6605320,6578776,6508956,6546419,6505009,6524706,6405213
51,0,1,1,6730948,6700924,6582928,6625920,6559511,6608897,6602225,6583285,6661787,6555260,6655213,6591479,6505409,6618087,6592054,6521252,6559076,6517619,6537484,6416928
52,31,1,1,6717525,6687689,6569720,6613135,6545792,6595445,6589048,6569453,6647815,6540709,6641452,6577871,6492152,6604407,6578153,6507595,6545029,6503439,6523463,6403109
53,0,1,1,6730292,6699871,6582633,6625497,6558132,6607459,6601791,6582088,6660827,6553600,6654425,6590623,6505405,6616721,6590185,6520553,6557995,6516584,6536367,6415634
54,31,1,1,6718285,6687121,6569573,6612198,6546494,6594807,6589321,6568886,6647877,6541212,6640887,6578504,6492271,6604376,6577706,6507550,6545475,6503656,6523424,6403605
55,0,1,1,6730699,6700151,6581982,6624877,6558889,6607874,6601806,6582094,6661296,6554842,6654479,6592092,6505705,6617345,6590691,6520386,6558849,6516640,6537016,6416480
56,31,1,1,6718090,6687806,6569649,6612670,6545934,6594669,6589541,6569339,6648045,6541492,6641279,6578911,6493244,6604754,6577510,6507533,6545058,6503847,6524156,6403329
57,0,1,1,6729788,6701508,6582377,6625168,6558619,6607575,6602396,6582462,6661152,6555304,6654689,6592304,6505826,6617959,6591190,6521035,6558077,6516733,6537685,6416834
58,31,1,1,6717937,6688266,6569744,6612101,6545540,6594736,6589542,6569140,6647699,6541721,6640939,6578971,6492668,6604336,6577830,6507531,6544808,6503300,6524330,6403335
59,0,1,1,6730216,6700790,6581587,6625257,6558111,6607678,6602153,6581509,6660438,6555086,6653907,6591940,6505387,6617016,6590646,6520382,6558577,6516372,6536916,6416155
60,31,1,1,6717670,6688519,6569530,6612719,6545510,6594927,6589477,6569016,6647858,6541748,6640910,6579394,6493067,6604401,6577511,6507784,6545423,6503845,6523868,6403797
61,0,1,1,6729579,6700761,6581683,6624313,6557802,6607506,6601590,6581081,6660119,6554823,6653758,6591735,6506329,6616597,6591266,6520775,6558504,6516439,6536216,6416415
62,31,1,1,6717332,6688338,6569094,6612389,6544465,6594263,6589090,6568234,6647319,6541186,6640708,6578578,6492444,6603171,6577181,6507471,6544912,6502938,6523092,6402592
63,0,1,1,6729690,6700188,6580620,6625224,6556899,6606796,6601236,6580736,6659741,6554073,6653875,6591105,6504864,6616021,6590229,6520617,6557738,6515422,6535915,6415142
64,31,1,1,6717564,6688671,6569567,6613599,6545223,6595169,6589211,6568593,6647789,6541561,6641369,6578836,6493388,6603904,6577604,6507729,6545648,6503221,6523579,6402532
65,0,1,1,6728783,6700211,6580532,6625357,6556972,6606838,6601088,6579721,6659576,6553541,6653786,6590857,6505307,6616626,6589704,6520037,6557912,6516123,6536229,6415264
66,31,1,1,6717079,6688583,6569070,6613116,6545724,6595620,6589175,6568407,6647944,6541950,6641713,6578884,6493254,6604570,6577906,6508170,6545618,6504062,6524367,6403227
67,0,1,1,6728987,6700410,6580524,6624655,6556997,6606256,6600600,6579942,6659689,6554060,6653651,6590972,6505761,6616049,6589917,6520192,6557737,6516389,6535866,6415394
68,31,1,1,6717261,6687721,6567793,6612202,6544155,6593193,6588327,6566609,6646711,6541379,6640138,6578025,6493541,6603298,6577125,6506892,6543473,6503035,6522932,6403138
69,0,1,1,6730666,6701155,6581644,6625794,6558132,6607143,6601474,6580981,6660705,6555445,6654328,6592051,6506769,6617830,6592122,6521029,6558831,6517259,6537018,6416578
70,31,1,1,6717626,6688232,6568562,6613371,6545691,6594470,6589088,6567811,6647071,6542137,6641165,6578978,6493990,6603852,6578787,6507622,6545286,6503654,6523491,6403611
71,0,1,1,6729036,6699775,6580091,6625033,6557078,6606406,6600710,6580178,6660071,6553224,6653662,6591363,6506270,6615561,6590199,6519830,6557628,6515978,6536026,6415063
72,31,1,1,6716510,6687935,6568439,6613369,6544981,6594566,6589318,6568035,6647659,6541099,6641068,6578426,6493709,6603428,6577918,6507504,6545313,6503555,6523669,6403108
73,0,1,1,6728949,6700181,6580229,6624876,6556859,6607411,6601327,6580745,6659889,6553468,6653425,6590919,6505839,6615998,6590100,6520158,6558313,6516412,6536085,6415971
74,31,1,1,6718289,6688771,6569925,6614598,6546455,6596179,6590481,6569660,6648407,6542583,6641954,6579837,6494658,6604384,6578458,6509016,6545733,6504902,6524696,6404944
75,0,1,1,6729231,6699104,6580167,6625264,6556846,6606103,6601205,6580210,6659406,6553473,6653484,6590562,6505212,6614576,6590033,6520636,6556582,6515316,6535568,6414991
76,31,1,1,6716086,6686540,6567910,6612291,6545696,6594171,6588480,6567992,6646088,6540392,6640385,6578110,6492879,6602924,6577015,6507437,6543374,6502353,6523012,6402909
77,0,1,1,6728627,6699733,6580088,6624498,6558427,6607038,6600898,6580637,6659056,6553270,6654161,6590278,6505444,6615685,6590193,6520877,6557321,6515493,6536227,6415927
78,31,1,1,6717086,6688566,6568684,6613020,6546439,6595391,6589318,6568352,6646847,6541307,6641032,6578732,6494163,6603695,6577444,6508202,6545399,6503212,6524058,6403498
79,0,1,1,6729203,6700582,6581062,6624726,6557811,6608684,6602178,6580801,6659338,6553900,6654974,6591751,6506360,6615827,6590300,6520947,6558451,6515866,6536593,6416055
80,31,1,1,6717075,6688074,6569046,6612779,6545874,6595888,6589680,6568859,6646939,6541442,6642194,6579154,6494005,6603476,6577240,6508546,6546090,6503419,6523752,6403669
81,0,1,1,6729403,6699369,6580536,6625140,6557153,6607722,6601400,6580400,6659495,6553627,6654382,6591589,6506656,6616202,6590174,6521039,6558650,6515793,6536688,6415414
82,31,1,1,6717230,6687368,6568063,6613212,6546076,6595538,6589018,6568332,6647044,6540732,6641194,6579337,6493553,6603366,6577105,6508645,6545705,6502906,6524087,6403443
83,0,1,1,6728945,6699281,6579890,6624845,6557795,6607139,6600846,6580371,6658940,6552426,6653108,6591265,6505922,6615690,6590093,6520710,6557699,6515532,6536112,6415726
84,31,1,1,6716375,6687543,6568016,6611876,6545971,6594433,6588484,6568181,6646219,6540285,6640488,6579287,6493485,6602632,6577359,6508147,6544306,6502573,6523112,6403497
85,0,1,1,6729598,6699789,6580659,6624614,6558208,6608060,6602234,6581052,6659668,6553144,6653883,6592241,6505673,6615712,6589700,6521570,6558477,6516136,6536732,6416724
86,31,1,1,6717515,6687735,6568603,6612683,6546859,6596026,6590350,6568731,6647529,6540873,6641380,6579853,6493526,6603895,6578355,6509126,6546571,6503853,6524345,6404272
87,0,1,1,6730046,6699598,6581122,6625230,6558941,6607968,6602886,6580726,6659756,6553991,6654367,6592147,6505935,6616695,6590483,6521889,6558783,6516012,6536981,6416672
88,31,1,1,6717965,6687446,6569186,6613217,6546809,6595532,6590418,6568380,6647376,6542070,6641690,6580187,6493777,6603658,6577345,6509334,6545959,6503461,6524679,6404829
89,0,1,1,6729343,6699505,6580706,6625264,6558177,6607137,6601747,6580217,6659671,6553992,6654028,6592118,6505706,6615552,6589269,6521443,6558273,6515411,6536794,6416362
90,31,1,1,6716881,6687248,6568753,6613660,6546552,6594948,6590313,6568778,6647987,6541566,6641945,6579551,6494422,6603714,6576653,6508397,6545869,6503279,6524435,6404462
91,0,1,1,6728545,6699054,6580886,6626248,6557835,6606321,6601645,6580240,6660028,6553886,6653539,6591420,6505436,6614913,6589705,6520857,6558073,6515831,6536881,6416501
92,31,1,1,6717338,6687504,6569267,6614651,6546297,6594757,6589527,6568240,6647900,6541965,6640721,6579641,6493983,6603519,6576619,6508514,6545334,6503217,6524714,6404319
93,0,1,1,6728740,6699832,6581060,6625868,6558535,6607270,6602452,6580969,6659970,6554373,6653801,6592188,6506233,6615386,6589187,6521530,6558709,6515993,6537411,6416842
94,31,1,1,6716517,6689061,6569483,6613821,6546992,6595726,6590138,6568640,6648499,6541923,6641117,6580403,6494058,6604110,6576745,6508577,6545822,6503547,6524721,6403869
95,0,1,1,6729113,6701124,6582114,6626027,6559861,6607749,6602319,6581354,6660581,6554887,6653808,6592571,6506527,6617235,6590539,6521557,6558560,6516559,6537481,6416608
96,31,1,1,6716993,6688517,6569257,6613782,6547240,6595127,6589250,6568569,6647999,6541967,6640908,6579586,6494336,6604466,6576741,6508755,6545212,6503698,6524684,6403646
97,0,1,1,6729547,6700186,6580867,6625942,6559161,6607793,6601988,6581036,6659973,6554679,6653401,6592408,6506872,6617219,6589961,6521988,6558678,6516826,6537224,6416658
98,31,1,1,6718652,6689049,6569843,6614558,6547651,6596536,6590838,6569599,6648420,6542849,6641960,6580632,6495529,6605288,6577315,6509728,6546974,6504716,6525371,6405125
99,0,1,1,6729971,6700849,6580876,6625972,6558273,6608095,6601908,6580678,6659992,6554325,6654070,6592035,6506543,6617067,6589826,6521275,6558216,6516370,6537000,6416398
100,31,1,1,6716692,6688135,6568091,6612750,6545867,6595322,6589235,6567903,6647111,6541268,6641339,6579236,6493616,6603354,6577943,6507919,6543938,6503328,6523552,6402757
101,0,1,1,6729679,6700775,6581104,6625360,6558444,6607931,6602156,6580985,6660446,6554247,6654488,6592117,6506490,6616187,6591119,6521392,6557514,6516337,6536684,6416350
102,31,1,1,6716973,6687914,6568836,6614075,6546449,6596070,6590173,6568521,6648025,6541641,6640974,6579933,6493862,6603388,6577844,6508132,6544932,6503248,6523817,6403933
103,0,1,1,6728680,6699793,6580419,6625067,6558371,6607483,6601324,6579785,6659726,6553612,6653022,6591601,6505413,6614740,6590230,6520512,6557447,6515207,6535003,6415621
104,31,1,1,6716868,6687469,6569003,6613197,6546748,6596129,6589359,6568488,6647311,6540911,6640703,6579237,6493294,6602723,6577412,6508167,6545183,6502603,6522829,6404479
105,0,1,1,6729127,6700557,6581034,6626399,6558808,6609087,6601822,6580979,6660192,6553761,6653797,6592214,6506406,6615776,6590346,6521491,6558115,6516012,6536775,6417351
106,31,1,1,6716183,6687376,6568147,6612797,6544800,6595089,6589180,6567705,6646427,6539830,6639754,6578303,6493242,6602011,6576688,6507056,6544271,6502038,6522353,6403382
107,0,1,1,6729468,6699681,6580975,6625900,6557651,6608142,6602022,6580225,6659804,6553371,6653255,6590999,6506573,6615470,6591119,6520056,6558201,6515491,6536051,6415576
108,31,1,1,6717209,6687743,6568778,6613411,6546117,6595416,6589737,6567552,6647419,6541386,6641819,6578458,6494160,6602436,6578442,6506931,6545345,6503098,6523228,6403142
109,0,1,1,6728952,6699229,6580414,6625112,6558033,6607825,6601151,6579907,6659996,6553280,6653469,6591006,6505599,6613487,6590660,6519598,6557404,6515368,6535597,6414791
110,31,1,1,6716466,6686801,6568455,6612801,6546019,6594972,6589124,6567306,6646846,6541180,6640525,6578124,6493677,6601668,6578008,6507341,6543819,6502607,6523399,6401968
111,0,1,1,6730284,6700429,6581447,6625574,6559300,6608316,6602000,6580227,6660612,6554556,6654322,6591651,6506765,6615328,6590857,6520706,6558002,6516283,6536677,6415786
112,31,1,1,6718004,6688465,6568080,6612942,6546818,6595354,6589281,6567661,6648071,6541484,6640459,6578651,6493438,6602302,6577155,6507882,6545601,6503217,6523157,6403281
113,0,1,1,6730666,6700364,6580100,6625231,6558221,6607868,6601456,6580077,6660381,6553759,6653516,6591752,6505925,6614083,6590176,6520662,6558304,6515647,6536068,6415715
114,31,1,1,6717872,6687813,6567462,6612499,6546180,6595711,6589098,6567594,6647212,6541091,6641467,6578692,6493470,6602037,6577068,6507399,6545017,6502662,6523197,6402510
115,0,1,1,6730450,6699777,6580009,6624925,6558144,6607883,6601602,6579871,6659675,6553873,6653889,6591537,6505464,6615308,6589454,6520386,6557860,6515745,6536098,6414768
116,31,1,1,6717581,6687346,6568058,6613093,6546224,6595540,6588643,6567933,6646811,6541196,6640756,6578398,6492797,6601819,6577047,6508487,6544923,6503012,6523382,6402723
117,0,1,1,6729239,6699815,6580090,6625747,6559028,6607473,6601733,6580322,6659575,6553322,6653221,6591472,6504738,6614055,6590346,6520904,6557351,6515316,6535309,6415012
118,31,1,1,6716372,6687365,6567553,6613623,6546195,6595005,6589189,6567899,6646803,6540617,6640178,6578742,6492495,6600770,6576851,6506710,6544566,6502006,6522518,6401812
119,0,1,1,6729812,6700689,6580400,6626101,6559082,6608645,6601931,6581327,6660286,6554405,6653741,6591303,6505088,6614179,6590074,6520826,6558122,6515227,6536336,6415565
120,31,1,1,6717170,6688160,6567869,6612949,6545875,6595495,6588872,6568519,6646653,6540833,6641273,6578189,6492245,6601672,6576547,6507113,6544885,6502558,6523116,6403197
121,0,1,1,6729306,6700960,6580246,6624935,6557711,6607973,6601615,6580639,6659767,6553857,6653186,6590849,6505159,6614896,6588820,6519866,6557918,6515321,6536177,6415508
122,31,1,1,6717120,6688293,6568488,6612125,6545506,6595255,6589502,6568752,6647653,6541038,6640496,6578401,6492713,6602662,6576865,6506965,6544701,6502655,6523777,6403147
123,0,1,1,6729171,6700477,6580196,6625180,6557441,6607300,6601827,6581010,6659721,6553909,6653037,6591231,6505476,6614937,6590490,6519710,6557798,6515204,6536524,6415437
124,31,1,1,6717695,6688382,6568149,6613339,6545395,6595312,6590133,6568590,6647798,6541403,6640429,6578737,6493204,6602973,6577671,6507608,6544603,6503254,6524441,6403698
125,0,1,1,6729019,6699297,6578654,6624440,6557516,6606950,6601660,6579574,6658514,6553613,6652291,6590184,6504436,6614573,6588860,6519463,6556333,6514307,6535410,6414595
126,31,1,1,6717660,6688217,6568346,6613133,6545821,6595388,6590074,6568163,6647568,6542353,6640854,6578756,6493247,6603267,6577092,6507813,6544663,6503095,6523620,6403097
127,0,1,1,6729782,6700399,6580210,6625292,6558152,6607574,6602213,6580123,6659894,6554455,6653149,6590716,6505259,6615355,6588920,6520317,6557092,6515402,6536021,6416083
128,31,1,1,6717226,6688662,6568135,6613569,6545780,6595668,6590151,6568131,6647565,6542437,6640231,6579009,6493564,6603539,6577281,6507123,6544281,6503317,6523704,6404147
129,0,1,1,6728990,6700304,6580145,6625448,6558179,6607894,6601887,6581020,6660158,6554356,6652941,6591340,6505080,6616125,6589726,6519700,6557523,6515722,6535916,6416122
130,31,1,1,6716538,6687446,6567495,6612502,6545026,6595186,6589133,6567843,6646612,6541368,6639675,6578016,6491961,6603119,6576314,6506905,6543818,6502425,6523466,6402571
131,0,1,1,6730028,6700934,6579978,6624932,6557924,6607730,6602778,6581353,6660059,6554870,6652987,6591317,6505557,6615751,6590444,6520165,6557886,6516008,6537043,6415442
132,31,1,1,6717150,6688907,6568256,6612930,6545532,6595159,6590142,6568637,6647662,6541934,6640651,6578778,6493798,6602881,6577109,6508098,6545519,6503449,6524422,6404161
133,0,1,1,6729134,6701405,6579531,6625367,6557757,6607307,6602599,6580534,6659748,6554228,6654407,6591190,6505857,6616234,6589787,6520679,6558234,6515623,6536924,6417229
134,31,1,1,6718023,6689796,6568652,6613472,6546866,6595719,6590774,6569332,6647966,6541942,6641973,6579569,6493580,6603978,6577382,6508045,6546673,6503626,6524518,6404708
135,0,1,1,6730142,6701806,6580621,6625783,6557988,6608253,6602767,6582255,6660544,6553971,6654352,6592008,6506131,6615837,6589843,6520882,6559657,6516392,6537145,6417097
136,31,1,1,6717474,6689000,6568822,6613771,6545691,6595394,6590467,6569275,6647633,6541972,6641704,6579422,6493790,6604339,6577924,6508290,6546308,6503241,6524771,6404444
137,0,1,1,6729098,6700480,6580369,6625864,6557987,6607541,6602110,6581177,6659951,6554469,6654427,6591269,6506072,6617095,6589483,6520673,6558142,6515890,6537211,6416248
138,31,1,1,6718260,6688716,6569143,6614264,6547008,6595975,6590110,6569441,6647815,6542386,6642108,6579374,6494093,6605291,6578215,6508575,6545611,6503672,6524884,6404629
139,0,1,1,6729825,6699858,6579607,6625383,6558197,6607398,6601632,6581026,6659900,6553833,6653458,6590396,6505656,6617210,6589706,6520228,6557462,6515562,6536534,6415787
140,31,1,1,6717367,6687055,6567280,6612524,6544896,6594408,6589359,6568476,6646874,6540909,6640656,6577226,6492777,6604872,6576456,6507119,6544350,6502604,6523536,6403084
141,0,1,1,6730046,6700500,6579766,6625733,6558026,6607599,6602187,6581542,6660196,6554609,6653593,6590749,6505445,6617323,6589615,6520829,6557864,6516234,6536508,6416507
142,31,1,1,6717455,6688316,6567903,6613718,6545370,6595858,6590115,6568994,6647475,6542181,6640910,6578072,6492887,6604206,6577091,6508045,6546199,6503499,6523646,6403216
143,0,1,1,6730293,6701593,6580236,6626537,6558358,6608143,6602825,6582519,6659972,6555410,6654400,6591818,6506306,6617584,6590558,6521371,6559691,6517382,6537097,6415899
144,31,1,1,6717663,6689002,6568114,6613625,6546432,6595428,6589377,6569508,6647124,6542441,6640831,6578809,6493372,6604893,6576393,6508173,6545723,6504068,6523831,6403358
145,0,1,1,6729961,6701351,6580085,6626073,6558336,6607386,6601380,6581481,6659927,6554526,6653381,6590720,6505472,6616811,6589597,6520765,6558709,6515793,6536194,6415936
146,31,1,1,6716920,6689223,6567245,6613214,6546149,6595514,6588600,6568942,6647265,6541668,6640251,6578057,6493089,6603673,6576687,6507654,6545308,6502453,6522914,6403241
147,0,1,1,6729755,6702076,6579891,6625635,6558026,6607733,6601847,6581738,6660370,6555114,6653902,6591560,6505950,6616684,6589925,6520881,6559026,6516426,6536496,6416309
148,31,1,1,6717396,6688938,6567698,6613195,6545698,6595799,6589311,6569103,6647039,6542473,6640522,6578763,6493246,6602879,6577696,6507712,6545096,6503147,6523042,6402853
149,0,1,1,6729790,6701558,6580893,6625412,6558128,6608435,6602843,6581952,6660219,6555301,6652990,6591541,6505928,6615613,6590450,6521148,6557952,6516977,6536452,6416011
150,31,1,1,6717630,6689033,6568044,6613273,6545188,6595967,6590257,6569112,6647259,6541964,6640078,6578541,6493209,6602851,6577735,6508058,6544783,6503473,6523073,6402939
151,0,1,1,6730119,6700502,6580621,6625387,6557427,6609064,6602915,6582018,6659778,6554934,6653548,6591345,6506568,6616923,6590637,6521482,6558143,6516815,6536504,6416350
