rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6727941,6703538,6582328,6625446,6556871,6607807,6602771,6581689,6660968,6552711,6653691,6593164,6506829,6617934,6590458,6521103,6558875,6516068,6538137,6419127
52,31,0,0,6714838,6690797,6569143,6612105,6544364,6595257,6590229,6569283,6647924,6538857,6640146,6579839,6494204,6605874,6577584,6507770,6545439,6502995,6524575,6405817
53,0,0,0,6727855,6703115,6581467,6624868,6556533,6607331,6602125,6580916,6660389,6551942,6652826,6592974,6506830,6618039,6589960,6520591,6559044,6515650,6537228,6417746
54,31,0,0,6715659,6691236,6569741,6614147,6544850,6595579,6590664,6569103,6648421,6540228,6640792,6580861,6495071,6605755,6577585,6508629,6546749,6503965,6525184,6406626
55,0,0,0,6727528,6703714,6581137,6625631,6556746,6607232,6601614,6581874,6660855,6552399,6653180,6593070,6507254,6618603,6589041,6520982,6559126,6516138,6537431,6418612
56,31,0,0,6714699,6690458,6568853,6612317,6543636,6595205,6588623,6569631,6648372,6539491,6639419,6579979,6494235,6605202,6575991,6507027,6545541,6502853,6524222,6405525
57,0,0,0,6728072,6703641,6581901,6626641,6556366,6608561,6602095,6582917,6661753,6552824,6653386,6593985,6507952,6618022,6590005,6521283,6559128,6516447,6538325,6418799
58,31,0,0,6715746,6691365,6569801,6613482,6544528,6596374,6590618,6569172,6648728,6540900,6640050,6581768,6495474,6605203,6576620,6508652,6545960,6503644,6525452,6406366
59,0,0,0,6727146,6703551,6581723,6626633,6556655,6608332,6602426,6582782,6661374,6553023,6653035,6593701,6507530,6617979,6589583,6521025,6558743,6516598,6538715,6418419
60,31,0,0,6714791,6692025,6569683,6614561,6544234,6595992,6589295,6569740,6647583,6539981,6640105,6581087,6494950,6604377,6577262,6507738,6546548,6503202,6525421,6405510
61,0,0,0,6726996,6704151,6581837,6626872,6557316,6608642,6602284,6581807,6660682,6552973,6653365,6593696,6508072,6617372,6590374,6520736,6560131,6516669,6538524,6418621
62,31,0,0,6714613,6691832,6569728,6614351,6545351,6595746,6589671,6569514,6648453,6540398,6640116,6580870,6495598,6604460,6577381,6507617,6546167,6504221,6525282,6406937
63,0,0,0,6728060,6703887,6581827,6626627,6557972,6608723,6602164,6582073,6661279,6552897,6653548,6593935,6507738,6617865,6590609,6520642,6559474,6517289,6538637,6419757
64,31,0,0,6714839,6690790,6569432,6614215,6545431,6596145,6590315,6569773,6648355,6540058,6640127,6580908,6494846,6605327,6577832,6507402,6546407,6503840,6525870,6407084
65,0,0,0,6726817,6702960,6581544,6626486,6557669,6609037,6602751,6581712,6660848,6552511,6653041,6593918,6507942,6617941,6590176,6520662,6559438,6516998,6538902,6419055
66,31,0,0,6713710,6690850,6569358,6613725,6544682,6596340,6589681,6569429,6647475,6539689,6640209,6580574,6494543,6605138,6577246,6507725,6546107,6503675,6525494,6406936
67,0,0,0,6726441,6702870,6581547,6625865,6557009,6608203,6602102,6581941,6659913,6552179,6652738,6593333,6507116,6617397,6590358,6520877,6559275,6516332,6537802,6419129
68,31,0,0,6714502,6689147,6568561,6613053,6544209,6595589,6589625,6569209,6647283,6539406,6639339,6580147,6494495,6603772,6577573,6507893,6545980,6503254,6525313,6405079
69,0,0,0,6727127,6702415,6581155,6625461,6556715,6608146,6601990,6581278,6659791,6552266,6652312,6592804,6506718,6615575,6589816,6520611,6558742,6516187,6538233,6418086
70,31,0,0,6714143,6690179,6568466,6613671,6544608,6595857,6589308,6569030,6647291,6539441,6638847,6580291,6493776,6603455,6576573,6507527,6545470,6502662,6524756,6405734
71,0,0,0,6727069,6702685,6580795,6626181,6557946,6608470,6602047,6582261,6660367,6552293,6651999,6593456,6506943,6616690,6589774,6521278,6559192,6515643,6537318,6418382
72,31,0,0,6715479,6691749,6569519,6614516,6545279,6596667,6590648,6570539,6648504,6541322,6639915,6581558,6495358,6604537,6577986,6508258,6546883,6504731,6525470,6406967
73,0,0,0,6727023,6703173,6581864,6626197,6557510,6608047,6602072,6581791,6660552,6552833,6652065,6593539,6506923,6616586,6590567,6519969,6558978,6517370,6537935,6418704
74,31,0,0,6714861,6689938,6569417,6613061,6544274,6595477,6589435,6568851,6647763,6540001,6639533,6580136,6494076,6604065,6577323,6507289,6545460,6503238,6524467,6404938
75,0,0,0,6727334,6702402,6581534,6625932,6556732,6608232,6601652,6581142,6660386,6552552,6651995,6592837,6506234,6617097,6589280,6520523,6558880,6515793,6537283,6417956
76,31,0,0,6714600,6689894,6568749,6613630,6543990,6595903,6589083,6568364,6647494,6540039,6638449,6579550,6494014,6603966,6576032,6506797,6545012,6502277,6524231,6405605
77,0,0,0,6727503,6702881,6581631,6626673,6557903,6608888,6602085,6581607,6661295,6553414,6651748,6592864,6507285,6617510,6588944,6520409,6558754,6516743,6537700,6419345
78,31,0,0,6714923,6689850,6569230,6614159,6545381,6596431,6589246,6569299,6648208,6540601,6639257,6580041,6494359,6605208,6575711,6507687,6546102,6503449,6524870,6406590
79,0,0,0,6727643,6702235,6581611,6626590,6557700,6608896,6601849,6581948,6660778,6553304,6652600,6592662,6507142,6617187,6588248,6520080,6559750,6515949,6537617,6418332
80,31,0,0,6715307,6690625,6569578,6613805,6545239,6596737,6590274,6569612,6648373,6541017,6640143,6580370,6494400,6605531,6575958,6507591,6547247,6503566,6525209,6406378
81,0,0,0,6726980,6702645,6581542,6625869,6557617,6608359,6602397,6581599,6660437,6552796,6653118,6592929,6506361,6618110,6588838,6520001,6559279,6515378,6537825,6419076
82,31,0,0,6714270,6690288,6568730,6613643,6544599,6595979,6589786,6569296,6647995,6540195,6639758,6580416,6493792,6605228,6575642,6506761,6546240,6502120,6524787,6406583
83,0,0,0,6727394,6702430,6581404,6626024,6557143,6608848,6602456,6581749,6661246,6553574,6653056,6593121,6506180,6618052,6589160,6520345,6559440,6515852,6538035,6418679
84,31,0,0,6714488,6688736,6569127,6612720,6544277,6595683,6589571,6568630,6647365,6540491,6639309,6579957,6493301,6603970,6575145,6506741,6544974,6502747,6524180,6405299
85,0,0,0,6726680,6700450,6581038,6625307,6556437,6607713,6601939,6580456,6659877,6553150,6651975,6592187,6505565,6615500,6588004,6519281,6557048,6515369,6536100,6417195
86,31,0,0,6715838,6689751,6570114,6614826,6545655,6596307,6590828,6569277,6648551,6542096,6640480,6580905,6494453,6604415,6576988,6507815,6545512,6503636,6525501,6406199
87,0,0,0,6727939,6701966,6581678,6627215,6557949,6608482,6602572,6581796,6660787,6554327,6652720,6593570,6506795,6617063,6588959,6520691,6558078,6516883,6537842,6418604
88,31,0,0,6714381,6689030,6568760,6613625,6545042,6595285,6588509,6568808,6647384,6540392,6638815,6579699,6493411,6603879,6575305,6507627,6544405,6503102,6523683,6404508
89,0,0,0,6728123,6702106,6581325,6626283,6557820,6607957,6601998,6581831,6660406,6554221,6652788,6592952,6506856,6617120,6588744,6520347,6559406,6516128,6536643,6417697
90,31,0,0,6714986,6689512,6568483,6613488,6544820,6594958,6588720,6568571,6646793,6540040,6639009,6579452,6493179,6603551,6575555,6507113,6545499,6502869,6523641,6403892
91,0,0,0,6727660,6702155,6580896,6626461,6557536,6607843,6601506,6582491,6660038,6553369,6652302,6593024,6506507,6617294,6588964,6520078,6559248,6515951,6536560,6418102
92,31,0,0,6715647,6689799,6570125,6615087,6545945,6595950,6589460,6570748,6647995,6540902,6639986,6581319,6494494,6605150,6576876,6507782,6546968,6503695,6524798,6406387
93,0,0,0,6727353,6702163,6581085,6626979,6558097,6607742,6601133,6582992,6660214,6553549,6652886,6593922,6507218,6617631,6588427,6520853,6559617,6516587,6537636,6418331
94,31,0,0,6715272,6689911,6568899,6615014,6545821,6594847,6588638,6570084,6648149,6540746,6640077,6580702,6494672,6604344,6575185,6508028,6546579,6503660,6524774,6405205
95,0,0,0,6727219,6701902,6581519,6627736,6557706,6607182,6601674,6582585,6661001,6553977,6653445,6593610,6507707,6618082,6588105,6520775,6559690,6516239,6537711,6418008
96,31,0,0,6714835,6689240,6569489,6614536,6545103,6595189,6589397,6570197,6648134,6541186,6639721,6580841,6494995,6605622,6575146,6507825,6545960,6502499,6524875,6405376
97,0,0,0,6726529,6700326,6580961,6626320,6556515,6607788,6601188,6582756,6660396,6553137,6652506,6592246,6506650,6617731,6587326,6520666,6558902,6514952,6536945,6417680
98,31,0,0,6714268,6688525,6568890,6614117,6545409,6595839,6589150,6570826,6648107,6540255,6640014,6579827,6494756,6604155,6575331,6508205,6546057,6502433,6524610,6405195
99,0,0,0,6726751,6700694,6581119,6625916,6557430,6607699,6601876,6582820,6660902,6553257,6652484,6592930,6506713,6617383,6587692,6521245,6558917,6514982,6538025,6418027
100,31,0,0,6714401,6689197,6569272,6613871,6544165,6594909,6588998,6570334,6648483,6540069,6639357,6580675,6494301,6604552,6575436,6508004,6545782,6502589,6524843,6404816
101,0,0,0,6726799,6701698,6581434,6626974,6557172,6608055,6601366,6583330,6661110,6553621,6653274,6593460,6507286,6617978,6588597,6521357,6559129,6515838,6537862,6417790
102,31,0,0,6714699,6688948,6569114,6614092,6545236,6595761,6588673,6570366,6648683,6540355,6640365,6580502,6494736,6605145,6576093,6508560,6545995,6502593,6524755,6405208
103,0,0,0,6726895,6700963,6581164,6627124,6557321,6608163,6601607,6583037,6661270,6553724,6653185,6593451,6507238,6617683,6588470,6521681,6558723,6515380,6537559,6417232
104,31,0,0,6714148,6688185,6569279,6614435,6544608,6594718,6588682,6570143,6648314,6540343,6639662,6580740,6494209,6604668,6575540,6508341,6545208,6501810,6524237,6404363
105,0,0,0,6726096,6700343,6580399,6626333,6555943,6606946,6600811,6582042,6660266,6552363,6651884,6592403,6506406,6616997,6588269,6520251,6558416,6514168,6536567,6416349
106,31,0,0,6714222,6688348,6569044,6614650,6544716,6595250,6589663,6570192,6648665,6541002,6640379,6581097,6494391,6604901,6575886,6507776,6546815,6501532,6525071,6405057
107,0,0,0,6726630,6700788,6581328,6627108,6557015,6607837,6602134,6582432,6661020,6553646,6652373,6592610,6506527,6616975,6588204,6520742,6559080,6514445,6537198,6418014
108,31,0,0,6715563,6689564,6569724,6615033,6545691,6596149,6589826,6571102,6650162,6541899,6640078,6580454,6494435,6605877,6576300,6508214,6546341,6501814,6524752,6406279
109,0,0,0,6728199,6701464,6581931,6627140,6558184,6609017,6601860,6583586,6662214,6554549,6653463,6593777,6507421,6618588,6589341,6520684,6558645,6515673,6537851,6418643
110,31,0,0,6714767,6689881,6570192,6614933,6546171,6595873,6589616,6570848,6649312,6541233,6640223,6581291,6494751,6605676,6575598,6508120,6545537,6502202,6525021,6406495
111,0,0,0,6727395,6701535,6581263,6627793,6557733,6607816,6601680,6583014,6661280,6553930,6653506,6593659,6507210,6618044,6588257,6521164,6559072,6514848,6537336,6418508
112,31,0,0,6715343,6689611,6569838,6616427,6545593,6595761,6589956,6571071,6649787,6541564,6640992,6580986,6494980,6605906,6576301,6508639,6546960,6502349,6525125,6406941
113,0,0,0,6727054,6700601,6580851,6627141,6556258,6607044,6601222,6582489,6661214,6553402,6653009,6592177,6506277,6616596,6588101,6520253,6559197,6513976,6536930,6418477
114,31,0,0,6714693,6688908,6569060,6614591,6544792,6594571,6589078,6570333,6648749,6541157,6640283,6580049,6494030,6604703,6575738,6507701,6546439,6502532,6524380,6406304
115,0,0,0,6726610,6701106,6581150,6627145,6557528,6606832,6600730,6582827,6660784,6553870,6653161,6592560,6506282,6616919,6588590,6520977,6558572,6515284,6537113,6418106
116,31,0,0,6713721,6688881,6569626,6613827,6544714,6594170,6588139,6569127,6647827,6541482,6640185,6579325,6493934,6604393,6575051,6507745,6545049,6502548,6524207,6405932
117,0,0,0,6726329,6701250,6581622,6626456,6557057,6606682,6600960,6582270,6660824,6553851,6653426,6592417,6506291,6617509,6588018,6521034,6557768,6514967,6536601,6418494
118,31,0,0,6713962,6688308,6569061,6613268,6543819,6593881,6588030,6569122,6647337,6540171,6639889,6578668,6493060,6603879,6575070,6507153,6545639,6501695,6523906,6405332
119,0,0,0,6726746,6701569,6581947,6626033,6556981,6606833,6601182,6582365,6660167,6553526,6653595,6592514,6506167,6617615,6587789,6520670,6558791,6515131,6536998,6418205
120,31,0,0,6713926,6688578,6569114,6614209,6545007,6593901,6588562,6569127,6647685,6540237,6640726,6579380,6492963,6604455,6575301,6507760,6545585,6501701,6523906,6405283
121,0,0,0,6726631,6700952,6581289,6625361,6557224,6606921,6601220,6581484,6659990,6552733,6653315,6591910,6505127,6616434,6588284,6520401,6558175,6514931,6537042,6417789
122,31,0,0,6715257,6690009,6569735,6614724,6545994,6595656,6589835,6570735,6649225,6540925,6642031,6580356,6494143,6604525,6576452,6508646,6546661,6503366,6525249,6405838
123,0,0,0,6726689,6701367,6581283,6626232,6556921,6607039,6601488,6581535,6661000,6553098,6653836,6592415,6505659,6615671,6588093,6520800,6557939,6515293,6537123,6417365
124,31,0,0,6714766,6689936,6569436,6614827,6545028,6594417,6590028,6570088,6649032,6540307,6641372,6580656,6494016,6604613,6576310,6508084,6545914,6502934,6524906,6406362
125,0,0,0,6727204,6702659,6581911,6627025,6557956,6607789,6602286,6582920,6661664,6553608,6654407,6593646,6506985,6617206,6589680,6521191,6559524,6515942,6538289,6418852
126,31,0,0,6714468,6689474,6569677,6613754,6544902,6594407,6589065,6570203,6649009,6540651,6641022,6580673,6493673,6604257,6575977,6507085,6546094,6502715,6524855,6406161
127,0,0,0,6727612,6703077,6582392,6626876,6558233,6608173,6602489,6583563,6662128,6553712,6654704,6594526,6507367,6617481,6589745,6521581,6560088,6516163,6538513,6419459
128,31,0,0,6714835,6690075,6569571,6614241,6545626,6594951,6589427,6570415,6648802,6540738,6641380,6581327,6494880,6604045,6576674,6507996,6546604,6503025,6525190,6407147
129,0,0,0,6726573,6702831,6582223,6626898,6558411,6607925,6602375,6583251,6661681,6554276,6653862,6593947,6506937,6616718,6589791,6520822,6559508,6516329,6537837,6420033
130,31,0,0,6713634,6690073,6569828,6613803,6545629,6594797,6589869,6569981,6648036,6540756,6640718,6580516,6494582,6603627,6576248,6507557,6545804,6503094,6524570,6407222
131,0,0,0,6725921,6702481,6581946,6626417,6557813,6606824,6601551,6582105,6661043,6553806,6653990,6593103,6506549,6616378,6588857,6520534,6558460,6516025,6537367,6419283
132,31,0,0,6714000,6690257,6569003,6614016,6545369,6594023,6589334,6569633,6648599,6540888,6640720,6580246,6494584,6603536,6575617,6507694,6545026,6503074,6523999,6405471
133,0,0,0,6726562,6702474,6580986,6625659,6556512,6606437,6601493,6581478,6660726,6552664,6653306,6592283,6506288,6615879,6589312,6520178,6557771,6515541,6536866,6418440
134,31,0,0,6715404,6690504,6569346,6613332,6545379,6595055,6589183,6569860,6648769,6541084,6640652,6580433,6494347,6604107,6576392,6508135,6544916,6503566,6524293,6406549
135,0,0,0,6726742,6702321,6582105,6626437,6557391,6607499,6602676,6582664,6661545,6553142,6653185,6592974,6506650,6617752,6588754,6521258,6557969,6515683,6536621,6418069
136,31,0,0,6713948,6689614,6569319,6613257,6544898,6595211,6589831,6570470,6648652,6540910,6640322,6579551,6493804,6605037,6576345,6507717,6545443,6502549,6523423,6405402
137,0,0,0,6726543,6702005,6581193,6625406,6557017,6607324,6601914,6582483,6661262,6553835,6652563,6592712,6505866,6616277,6588396,6520876,6558842,6515230,6536453,6417646
138,31,0,0,6714086,6689168,6569069,6612906,6544371,6594910,6589417,6569961,6648658,6540492,6639574,6580414,6493280,6604901,6575516,6507638,6545621,6502599,6524083,6405272
139,0,0,0,6726228,6702350,6581199,6625059,6555694,6607998,6601999,6582250,6661158,6552725,6652085,6592669,6505817,6617730,6588257,6520229,6557840,6515432,6536617,6418287
140,31,0,0,6713361,6689907,6568426,6613426,6543943,6595607,6589469,6569247,6648509,6540214,6639323,6579931,6492987,6604975,6575993,6506712,6545942,6502543,6523516,6405699
141,0,0,0,6726332,6702358,6580343,6626239,6556709,6607534,6601852,6582208,6661494,6553101,6652417,6592457,6505538,6617942,6588704,6519694,6559191,6515171,6536666,6417856
142,31,0,0,6714128,6690479,6568501,6613947,6545169,6595014,6589429,6569721,6648216,6540346,6639565,6579863,6493472,6606042,6575815,6506871,6545874,6502122,6523655,6405615
143,0,0,0,6727063,6702944,6580955,6627239,6556909,6607640,6602089,6582642,6661174,6553203,6652002,6592915,6506089,6618272,6589981,6520171,6558806,6514794,6537003,6417585
144,31,0,0,6714899,6690979,6569320,6615129,6544684,6595876,6589795,6570538,6649246,6541369,6639890,6580986,6493803,6605073,6577229,6507340,6546243,6502170,6524790,6406281
145,0,0,0,6725750,6701610,6580373,6626541,6555738,6607302,6601289,6581767,6660949,6552899,6651545,6592782,6505346,6617155,6588275,6519761,6558142,6514933,6536088,6417762
146,31,0,0,6714114,6689829,6568440,6614219,6543887,6595876,6590375,6570569,6648957,6541517,6639173,6580298,6493072,6605022,6576673,6507416,6546153,6503047,6524031,6406053
147,0,0,0,6726416,6701136,6580483,6626100,6555694,6607101,6601773,6581657,6660623,6553388,6651549,6592035,6504881,6616896,6588674,6520594,6558591,6515036,6536694,6417821
148,31,0,0,6715209,6690939,6569629,6614920,6545129,6596053,6589937,6570175,6649048,6541326,6640269,6580185,6493835,6605960,6577457,6508197,6546416,6503328,6525134,6406454
149,0,0,0,6726903,6702134,6581218,6626652,6556805,6608119,6601937,6582163,6660877,6553771,6652519,6592124,6505579,6618396,6589267,6520021,6559280,6515354,6537305,6418414
150,31,0,0,6713491,6689205,6569067,6613475,6544053,6595612,6589345,6569338,6647964,6540848,6639898,6579472,6493013,6605318,6576590,6507310,6545860,6502292,6524293,6405993
151,0,0,0,6724727,6701113,6580554,6625591,6555768,6607132,6600999,6581638,6659900,6553210,6651596,6591598,6505222,6617099,6587411,6519849,6558209,6514843,6536299,6417599
