rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6726970,6702193,6579535,6623607,6555366,6607810,6601081,6579537,6659662,6553732,6652419,6592228,6505399,6617945,6588390,6520707,6559579,6514257,6535373,6417160
44,31,0,0,6715714,6689828,6567857,6611682,6543517,6596385,6589491,6568076,6647885,6541138,6640203,6580026,6493547,6605785,6576561,6508677,6547048,6501986,6523026,6406144
45,0,0,0,6727959,6701458,6578923,6622797,6555819,6607868,6601139,6579343,6659542,6553629,6651712,6592025,6505306,6617394,6588671,6520893,6559545,6514109,6534607,6417889
46,31,0,0,6715374,6689830,6567516,6610919,6543946,6595574,6589002,6567060,6647738,6541429,6638782,6579810,6493824,6605692,6576129,6508663,6546512,6501486,6522793,6405421
47,0,0,0,6727568,6702331,6579860,6623466,6556434,6607520,6600894,6579585,6659497,6554535,6651949,6592183,6505817,6617877,6588852,6521767,6560189,6514087,6536228,6418218
48,31,0,0,6714308,6689581,6566171,6611313,6543433,6594202,6587491,6566493,6646363,6540681,6638301,6578598,6492365,6604014,6574814,6507645,6546885,6501107,6522986,6404933
49,0,0,0,6727472,6701684,6578949,6623471,6556108,6607456,6600955,6579233,6659162,6553163,6651525,6591839,6505881,6616644,6588365,6521439,6560545,6514303,6536019,6418664
50,31,0,0,6715335,6690172,6566720,6612382,6544359,6595516,6588966,6568127,6646674,6540682,6639274,6580028,6493867,6605424,6576224,6509117,6547560,6502436,6523995,6407149
51,0,0,0,6727598,6702622,6578971,6624892,6557081,6607929,6601725,6579759,6659294,6553269,6652342,6592628,6506175,6617606,6588693,6521909,6560516,6514533,6536942,6419391
52,31,0,0,6715026,6689774,6566614,6612820,6544931,6595429,6589417,6567518,6647283,6540242,6638880,6579399,6493344,6604832,6576040,6508315,6546900,6501751,6523872,6406053
53,0,0,0,6727209,6702550,6579191,6624952,6556576,6608229,6601846,6580297,6660312,6553595,6652060,6591934,6506068,6617380,6588742,6520993,6559576,6514616,6536104,6418914
54,31,0,0,6715394,6690110,6566925,6611873,6543896,6595708,6588612,6567357,6647769,6541012,6638226,6579443,6493192,6604498,6576092,6508181,6546267,6501778,6523257,6406342
55,0,0,0,6727252,6701339,6578166,6623517,6555740,6607615,6600946,6579484,6659834,6552741,6650419,6591811,6505456,6616688,6588447,6520885,6559426,6514426,6535479,6417556
56,31,0,0,6715607,6689470,6566465,6611974,6544245,6594212,6588417,6567066,6647141,6539289,6638290,6579136,6493642,6603589,6575987,6507712,6547347,6501729,6522487,6405346
57,0,0,0,6727320,6701451,6578596,6623578,6555716,6605704,6600978,6579204,6659449,6552205,6651242,6591432,6505458,6615772,6587990,6520452,6559772,6514566,6534517,6417383
58,31,0,0,6715298,6689613,6567694,6611623,6544339,6594640,6589609,6568143,6647985,6540560,6638428,6579498,6493749,6604006,6576489,6508517,6546468,6502556,6522851,6406091
59,0,0,0,6727570,6702223,6579494,6623127,6556628,6607626,6600878,6579575,6659945,6553509,6650907,6591949,6506083,6616819,6588195,6521032,6559956,6515003,6535166,6418232
60,31,0,0,6716118,6690654,6567946,6612017,6545128,6595437,6589668,6567737,6647817,6541146,6638513,6579434,6493715,6604465,6576369,6509374,6547047,6502746,6523324,6406383
61,0,0,0,6726940,6702258,6578964,6623295,6556505,6607196,6600764,6578980,6659455,6552924,6650200,6591300,6506125,6616608,6588195,6520760,6558810,6514273,6535360,6417755
62,31,0,0,6714894,6690297,6567064,6611560,6544488,6596117,6589178,6567326,6647215,6540847,6637398,6579132,6494044,6604440,6575180,6507295,6546917,6502241,6522710,6405945
63,0,0,0,6728750,6703588,6580347,6625101,6557564,6608550,6602307,6581288,6660915,6554577,6651467,6592211,6506310,6618308,6589632,6522140,6560476,6515619,6536532,6419793
64,31,0,0,6715132,6690097,6567615,6612381,6543692,6594492,6589333,6567170,6647046,6540496,6637493,6578362,6493476,6604308,6575331,6508100,6546835,6502171,6523248,6405435
65,0,0,0,6728059,6703020,6579352,6624638,6555632,6607399,6601602,6580113,6659735,6553733,6650936,6591488,6506340,6617091,6588103,6520498,6560688,6514873,6535854,6418218
66,31,0,0,6714647,6691031,6567474,6612524,6543100,6595423,6589695,6567697,6648052,6541171,6638228,6578772,6493589,6605133,6576462,6508508,6547136,6502101,6523199,6405966
67,0,0,0,6728116,6703722,6580099,6625293,6556199,6607888,6602885,6580324,6661792,6554152,6651497,6591632,6506716,6618415,6589849,6521960,6559671,6515619,6536758,6418038
68,31,0,0,6715743,6691173,6567599,6612858,6544442,6595534,6590642,6568146,6648778,6542046,6639027,6578070,6494526,6605725,6576850,6509449,6546777,6502703,6523395,6406021
69,0,0,0,6728443,6703143,6580219,6624675,6556471,6607812,6603032,6579494,6660539,6554417,6651151,6591377,6506535,6617212,6588606,6521862,6560092,6515127,6536379,6418384
70,31,0,0,6715726,6691277,6567906,6611664,6544037,6595625,6590149,6567462,6648417,6542040,6638534,6579178,6494355,6605118,6575693,6509037,6547058,6502626,6523701,6405909
71,0,0,0,6726958,6702167,6578754,6623521,6555077,6606738,6601053,6578994,6660504,6552466,6650634,6591492,6505418,6616487,6586944,6520535,6559386,6514051,6535114,6417995
72,31,0,0,6714870,6689637,6566701,6611635,6542581,6594642,6589177,6566749,6647268,6539853,6637774,6578722,6493177,6603834,6574264,6507323,6545695,6501058,6522456,6405366
73,0,0,0,6727379,6701960,6579259,6624198,6554830,6607377,6601836,6580147,6660585,6552606,6650903,6592017,6505492,6616463,6588399,6521021,6558934,6514749,6536014,6417991
74,31,0,0,6714123,6690050,6567111,6611859,6543153,6594522,6588863,6567234,6647163,6540376,6638099,6579155,6492834,6603865,6576089,6508421,6546554,6502428,6522572,6405541
75,0,0,0,6727856,6703744,6580039,6624792,6556638,6608229,6602243,6580783,6660791,6553496,6651349,6592365,6506503,6617638,6589517,6522187,6560062,6515424,6536460,6419051
76,31,0,0,6715271,6691069,6567522,6611539,6543207,6595383,6590151,6568102,6647893,6541511,6638295,6579551,6494072,6605258,6576524,6509437,6546941,6502953,6523717,6405960
77,0,0,0,6726937,6702763,6579189,6622463,6554774,6607142,6601713,6579710,6659727,6553814,6650969,6591521,6505610,6617616,6588006,6522020,6559659,6514607,6536131,6417858
78,31,0,0,6714412,6689781,6566608,6610506,6542486,6594204,6589025,6567120,6646601,6540712,6638122,6578805,6493049,6605057,6575033,6508878,6545786,6501338,6523076,6405174
79,0,0,0,6727581,6703099,6579635,6624014,6555775,6607000,6602103,6580067,6660007,6553871,6651965,6591900,6506233,6618492,6587709,6521687,6559782,6515011,6536058,6418450
80,31,0,0,6714968,6690736,6567330,6611742,6543359,6594355,6590258,6567372,6646753,6541428,6638860,6579155,6493755,6605139,6574811,6508896,6546132,6501736,6523114,6406362
81,0,0,0,6727718,6702701,6580648,6623986,6555221,6607130,6602632,6580691,6659898,6553579,6651730,6592175,6505882,6618079,6588100,6522131,6559494,6515103,6536571,6419041
82,31,0,0,6715593,6689432,6567293,6611353,6542591,6595192,6588810,6567469,6647364,6541105,6638070,6579043,6493301,6605361,6574552,6508373,6546582,6501885,6523393,6406328
83,0,0,0,6727199,6702270,6578695,6623544,6555264,6607605,6600537,6579748,6659726,6553428,6650980,6591361,6505788,6617363,6586152,6521398,6560339,6514282,6536124,6418906
84,31,0,0,6714862,6690593,6566271,6611281,6542746,6594736,6588597,6567215,6646898,6540369,6637909,6578800,6493641,6604353,6573388,6507883,6546704,6501600,6523314,6405249
85,0,0,0,6726737,6702660,6579157,6623983,6555272,6607272,6601491,6579307,6659190,6553152,6650733,6591219,6506143,6617998,6586295,6521596,6560433,6514631,6535921,6418528
86,31,0,0,6715472,6691059,6567810,6612611,6544026,6595895,6589990,6568158,6647872,6541717,6638991,6579844,6493970,6605766,6574839,6509298,6547933,6502519,6524387,6406595
87,0,0,0,6726832,6702315,6579159,6623785,6555040,6607466,6601227,6579717,6659602,6553576,6650813,6591843,6505197,6618165,6587179,6521443,6560862,6515083,6536571,6418706
88,31,0,0,6714348,6689432,6567196,6611251,6542951,6594823,6589044,6567053,6646932,6540247,6637518,6579570,6493140,6605412,6575556,6508355,6547153,6502231,6522798,6405888
89,0,0,0,6726157,6701919,6578876,6623461,6554394,6606522,6601286,6579286,6659653,6552428,6650347,6591195,6505284,6617334,6587799,6520513,6560416,6514731,6535238,6417348
90,31,0,0,6713637,6688859,6566831,6610855,6542468,6594540,6588804,6566618,6646661,6540266,6637520,6578570,6493037,6605215,6574868,6507671,6547096,6501666,6521939,6405382
91,0,0,0,6727168,6701443,6579389,6622830,6554308,6607561,6601314,6579763,6659209,6552717,6650642,6591349,6505798,6617825,6587600,6520503,6559970,6514816,6535112,6417963
92,31,0,0,6714821,6689803,6566860,6611209,6542435,6595298,6589168,6567533,6647161,6540179,6637299,6578952,6493661,6605324,6574974,6507454,6547346,6502680,6523046,6405663
93,0,0,0,6727805,6702580,6579388,6623851,6554618,6608245,6601799,6580421,6660562,6553119,6650803,6591765,6506083,6617147,6588610,6520899,6560897,6515388,6536273,6418557
94,31,0,0,6715445,6691288,6567852,6612063,6542271,6596349,6589826,6568744,6648063,6541256,6638226,6579030,6493352,6604426,6576321,6508440,6548162,6503082,6523481,6405842
95,0,0,0,6726640,6702709,6579314,6623706,6553710,6607695,6601491,6580001,6659572,6553101,6650032,6590994,6505522,6616568,6588495,6521017,6560569,6514686,6535572,6418179
96,31,0,0,6714816,6690481,6567886,6612382,6542410,6595580,6590141,6568130,6647678,6541314,6638099,6579896,6493874,6604852,6576250,6508163,6548343,6502733,6523382,6406358
97,0,0,0,6726501,6702500,6579448,6623549,6553109,6606713,6601739,6579490,6659253,6553625,6651196,6591172,6505331,6616464,6587632,6520387,6560210,6514642,6535912,6418138
98,31,0,0,6714939,6690447,6567480,6612118,6541917,6595682,6589279,6567638,6647533,6540806,6638785,6578822,6493165,6604351,6575191,6507728,6547667,6502172,6523708,6405569
99,0,0,0,6726787,6702266,6579144,6624236,6554639,6607908,6601318,6580113,6659718,6552585,6650788,6591945,6504639,6617081,6588252,6520787,6560256,6514740,6536135,6417892
100,31,0,0,6714991,6690262,6567132,6611593,6541964,6595603,6588998,6567704,6647161,6540608,6637603,6579571,6492680,6604636,6576097,6507837,6546791,6502328,6523352,6405812
101,0,0,0,6728007,6703198,6579659,6624340,6554521,6608822,6601663,6580747,6660153,6553619,6651188,6592707,6505221,6618082,6589301,6521149,6560305,6516263,6537066,6419063
102,31,0,0,6715267,6690231,6566142,6611076,6542131,6595453,6589241,6568093,6646994,6540643,6637398,6579435,6492669,6604413,6575333,6507103,6545809,6502479,6523449,6406022
103,0,0,0,6727179,6702667,6579018,6624019,6554429,6607934,6601266,6580257,6659466,6553133,6650800,6592145,6504992,6617134,6588506,6520383,6559243,6515062,6536344,6418722
104,31,0,0,6714281,6690120,6566910,6611845,6542426,6594584,6588699,6567135,6646257,6540449,6637157,6579030,6491942,6604189,6575349,6507286,6546819,6502169,6523597,6406118
105,0,0,0,6726761,6702893,6579277,6624222,6554400,6606927,6601738,6580198,6659006,6553607,6651551,6592004,6504527,6617663,6587104,6520894,6559936,6515140,6536324,6418517
106,31,0,0,6714825,6690658,6566900,6612080,6542978,6594553,6589358,6567675,6646596,6541157,6638405,6579723,6493298,6605201,6575847,6507813,6547954,6502334,6524253,6406576
107,0,0,0,6727382,6703000,6579221,6624324,6554985,6607535,6601633,6579599,6659323,6554120,6651611,6592377,6505663,6617416,6589073,6520987,6560593,6515065,6536499,6419553
108,31,0,0,6714352,6690365,6567066,6611019,6542917,6594098,6588822,6566179,6646236,6540793,6637767,6578652,6492802,6604295,6575236,6507827,6546787,6502021,6523443,6406210
109,0,0,0,6726938,6702912,6579859,6623952,6555424,6607689,6601030,6578966,6659094,6554190,6651599,6591679,6505352,6617560,6587665,6519579,6560206,6514751,6536688,6418874
110,31,0,0,6714593,6690398,6567202,6611123,6542941,6595103,6588740,6566713,6647133,6540898,6638330,6578866,6493316,6604654,6574544,6507156,6547983,6501707,6523857,6406362
111,0,0,0,6727235,6702387,6579105,6624092,6554645,6607193,6601598,6579028,6659392,6553488,6650913,6591207,6505514,6617129,6587180,6520274,6560403,6514867,6536946,6418717
112,31,0,0,6714160,6689524,6567132,6611348,6541891,6594482,6588664,6566474,6646595,6540630,6637730,6578435,6492142,6604339,6574578,6507034,6547751,6501661,6523113,6405712
113,0,0,0,6726389,6702683,6579162,6624212,6554253,6607309,6601081,6579138,6659404,6553206,6651153,6591250,6504533,6617601,6587708,6520074,6560732,6514765,6536106,6418696
114,31,0,0,6714449,6690499,6567147,6611006,6542330,6594622,6587980,6567214,6646535,6540379,6637964,6578653,6491843,6605094,6574928,6506867,6547279,6501818,6523161,6405277
115,0,0,0,6726575,6702420,6579033,6623195,6555248,6606602,6600611,6579308,6658624,6553035,6651176,6591473,6504805,6616948,6587223,6519752,6560139,6514790,6536063,6417654
116,31,0,0,6713585,6690266,6566343,6611359,6542390,6595324,6588710,6566699,6645936,6540666,6638832,6579093,6492759,6604762,6575298,6507378,6547147,6502330,6523277,6405377
117,0,0,0,6726303,6701754,6579394,6623632,6554474,6608416,6601132,6578813,6659296,6552880,6650907,6591540,6505513,6617329,6587895,6519719,6559870,6514401,6536668,6418473
118,31,0,0,6714482,6689652,6567015,6611525,6542344,6596007,6589556,6567684,6647289,6541109,6638489,6579190,6492621,6605154,6575278,6507749,6547701,6501887,6524269,6406157
119,0,0,0,6726363,6701435,6579120,6623610,6554015,6607529,6601495,6579910,6658915,6553160,6650527,6590887,6504515,6617334,6587463,6520026,6560290,6514141,6536343,6417428
120,31,0,0,6713801,6688816,6566721,6611298,6541585,6594935,6588457,6567033,6646376,6539634,6637777,6577935,6491935,6604745,6574819,6506975,6546700,6501478,6523461,6404785
121,0,0,0,6726623,6701435,6579231,6623766,6554007,6607787,6601245,6580137,6659656,6553064,6650488,6591136,6505395,6617318,6588021,6521038,6560343,6514485,6536664,6417814
122,31,0,0,6714998,6689527,6567450,6611315,6542666,6595430,6588998,6567303,6647554,6540889,6637979,6578524,6493339,6604842,6575737,6507471,6547516,6501661,6524536,6405378
123,0,0,0,6726733,6702292,6579983,6623087,6554565,6607346,6601268,6580553,6659981,6553760,6650894,6591778,6505127,6617023,6587891,6520463,6560548,6513689,6536780,6417917
124,31,0,0,6713873,6689805,6567713,6611611,6541884,6594537,6589018,6567696,6646712,6540624,6637857,6579155,6493117,6604796,6575927,6506736,6547377,6501039,6523684,6405432
125,0,0,0,6726025,6701455,6579640,6623268,6554347,6607091,6600840,6580112,6659245,6552913,6650960,6591210,6504891,6617154,6588337,6519458,6560076,6513244,6535842,6417791
126,31,0,0,6714375,6689031,6567289,6609919,6541729,6594982,6588249,6567217,6646119,6539977,6637142,6578485,6492506,6604963,6576072,6506632,6546599,6501316,6523099,6404809
127,0,0,0,6726994,6702519,6580004,6623778,6554943,6607859,6601748,6580545,6659628,6552987,6650381,6591600,6505411,6618431,6588903,6520749,6560522,6515211,6537018,6418336
128,31,0,0,6715088,6690259,6567387,6611295,6542391,6595663,6588986,6567867,6646714,6540852,6637754,6578975,6492275,6605891,6575083,6506985,6547080,6502684,6523794,6405503
129,0,0,0,6727016,6702103,6579358,6623449,6553936,6607814,6601117,6579612,6658767,6552623,6650503,6591178,6504512,6618115,6588061,6519388,6559640,6515281,6535848,6417473
130,31,0,0,6714788,6690484,6567482,6611329,6542033,6595142,6588726,6567482,6646389,6540075,6637701,6578708,6492798,6605962,6574922,6506810,6547677,6502205,6522936,6404843
131,0,0,0,6727497,6702963,6580271,6623659,6554767,6607640,6601234,6580541,6659543,6553565,6651198,6591545,6505129,6618784,6587879,6520700,6560778,6515722,6536945,6418467
132,31,0,0,6715014,6690444,6567737,6611209,6542077,6595470,6588363,6567604,6646726,6540433,6638045,6579016,6492543,6605555,6574945,6507492,6547487,6503132,6523926,6405454
133,0,0,0,6726797,6702140,6580256,6623245,6553953,6608145,6600409,6580140,6659389,6553563,6650277,6591986,6505370,6618021,6587430,6520168,6561155,6515489,6536546,6417664
134,31,0,0,6714378,6688976,6567111,6609899,6541420,6595055,6588034,6566809,6645051,6539995,6636400,6578721,6492034,6604587,6573979,6506419,6546739,6501570,6523016,6404089
135,0,0,0,6728052,6702147,6581001,6623858,6554670,6608564,6601395,6580155,6658694,6553838,6650798,6592451,6505954,6618733,6588017,6519967,6560938,6515530,6536727,6417504
136,31,0,0,6715189,6689676,6568378,6611612,6542220,6595829,6588357,6567603,6645744,6540669,6637277,6579406,6493541,6605900,6574944,6507511,6547517,6502267,6523481,6405480
137,0,0,0,6728462,6703295,6581194,6624433,6554955,6609385,6602068,6581254,6659215,6553855,6651416,6593346,6506456,6619063,6587901,6521360,6561668,6515590,6536780,6418686
138,31,0,0,6715331,6690489,6568455,6611542,6542080,6596368,6589358,6568161,6646628,6540936,6638467,6580309,6494383,6605847,6575323,6507646,6547783,6502823,6523209,6406055
139,0,0,0,6727696,6703137,6580324,6623760,6554577,6608835,6601370,6581009,6659151,6553046,6651884,6592990,6506585,6618262,6587664,6520777,6560885,6515571,6536021,6418650
140,31,0,0,6715834,6690811,6568631,6611962,6542878,6595913,6589673,6568869,6646848,6540404,6638129,6580461,6493574,6605520,6575129,6508071,6547763,6502317,6523142,6405484
141,0,0,0,6727035,6702336,6579934,6624009,6554562,6608172,6601178,6580017,6658908,6552522,6650649,6592395,6504740,6617424,6587274,6520296,6559933,6515183,6535847,6416523
142,31,0,0,6715641,6690810,6568321,6612151,6542737,6596015,6589135,6568510,6647166,6540034,6638250,6580041,6492561,6605132,6575878,6507695,6547767,6502409,6523597,6404805
143,0,0,0,6726969,6702489,6579686,6624312,6554783,6608051,6600817,6580448,6659298,6552815,6650927,6591880,6504725,6617070,6588295,6520476,6560429,6514179,6536507,6416777
144,31,0,0,6714878,6690536,6567941,6611823,6541935,6595241,6588814,6567696,6646416,6540753,6638393,6579741,6493249,6605959,6575312,6507524,6547028,6502032,6523695,6404785
145,0,0,0,6726473,6702685,6580475,6624036,6554685,6608249,6601583,6580178,6659768,6553413,6651953,6592120,6505301,6619094,6588352,6520879,6560847,6515211,6536732,6417273
146,31,0,0,6713295,6689469,6567847,6611390,6542212,6595957,6588657,6567869,6646783,6540342,6637727,6579242,6492550,6605374,6574996,6507630,6547177,6502215,6523603,6404463
147,0,0,0,6726010,6701988,6579443,6623413,6553787,6607474,6600785,6579422,6658827,6553257,6649925,6591273,6504254,6617015,6586724,6519557,6559458,6513817,6535830,6416940
148,31,0,0,6714493,6690269,6567434,6612520,6542189,6595389,6588878,6567631,6646734,6540706,6637796,6579486,6492468,6605596,6575022,6506979,6546798,6501864,6523495,6405013
149,0,0,0,6725994,6701783,6579358,6624435,6554106,6607885,6600734,6579526,6658836,6553166,6650167,6591250,6504482,6616868,6587053,6519489,6558971,6514447,6535721,6417191
150,31,0,0,6714299,6690359,6568255,6612454,6542455,6596185,6589223,6568025,6646864,6540883,6637717,6578950,6493653,6606338,6574919,6507489,6546053,6501996,6523645,6405170
151,0,0,0,6726236,6702036,6579820,6624148,6554261,6607993,6601079,6580350,6658156,6553381,6649961,6590953,6505348,6617865,6586924,6519709,6559109,6514009,6536009,6417144
