rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6715027,6689780,6565546,6611038,6541872,6594213,6588668,6565558,6645661,6540400,6638974,6578159,6490647,6603447,6574156,6506713,6545796,6502036,6523056,6401975
51,0,1,1,6727923,6703555,6578251,6624799,6554165,6607136,6601157,6579092,6658690,6553897,6651946,6591087,6503900,6616626,6586815,6520125,6558993,6515604,6535798,6415510
52,31,1,1,6715166,6690489,6565920,6611649,6540648,6593792,6588224,6566148,6646121,6540636,6638910,6578220,6491127,6603198,6573908,6506325,6545914,6502446,6522929,6403116
53,0,1,1,6727685,6703532,6578884,6624126,6553990,6606947,6600489,6579073,6658859,6554068,6652019,6591261,6503745,6616208,6586217,6520176,6559538,6515503,6536355,6416252
54,31,1,1,6713979,6689517,6565533,6611259,6540417,6593822,6587195,6565107,6645171,6540085,6637983,6577358,6490976,6602278,6573347,6506046,6545192,6501658,6521952,6402737
55,0,1,1,6726872,6702942,6577772,6623722,6553625,6606801,6600769,6578254,6658783,6552848,6652219,6590605,6503954,6615672,6587664,6520022,6558615,6515821,6535743,6415272
56,31,1,1,6714124,6689700,6566181,6611794,6541679,6595319,6588331,6566223,6646733,6539748,6639488,6578449,6490823,6603678,6575677,6507510,6546061,6502969,6523145,6402959
57,0,1,1,6726288,6701729,6577920,6623528,6552729,6606539,6600600,6578036,6657864,6552229,6651291,6590141,6502719,6614567,6587674,6519913,6558247,6514676,6534836,6415291
58,31,1,1,6713976,6690099,6565985,6611571,6540482,6594577,6588086,6565639,6645325,6539822,6638521,6577815,6490491,6602111,6574396,6507212,6545071,6502546,6521843,6403671
59,0,1,1,6726913,6702749,6578215,6624088,6553392,6607521,6601316,6578965,6658292,6552106,6651743,6590881,6503381,6615189,6588228,6520510,6559158,6515277,6535743,6415303
60,31,1,1,6715626,6689483,6567008,6611721,6541453,6595350,6589053,6566224,6645770,6539846,6638655,6578474,6491026,6602668,6575389,6508060,6546412,6503054,6523117,6403348
61,0,1,1,6728097,6701231,6578884,6624200,6554226,6608621,6601343,6579560,6658626,6553194,6652329,6590755,6503749,6615205,6587895,6520474,6559581,6515790,6535701,6415838
62,31,1,1,6715549,6689038,6566964,6611209,6541831,6595651,6588577,6566968,6646102,6540714,6639200,6577648,6491673,6602021,6575318,6507755,6545996,6502288,6523244,6403703
63,0,1,1,6727286,6701484,6578785,6623510,6553515,6607824,6600256,6578643,6658548,6553087,6652176,6590042,6503286,6614146,6587754,6519571,6558727,6515299,6535919,6415654
64,31,1,1,6713590,6687628,6564730,6610448,6540183,6594526,6587650,6565431,6644436,6539136,6637918,6576735,6489925,6601786,6572571,6506245,6544961,6502053,6521944,6402033
65,0,1,1,6726850,6700802,6578258,6623980,6553051,6607726,6601334,6578360,6658357,6551691,6651819,6590466,6502079,6614875,6587244,6520045,6558132,6516261,6535451,6415147
66,31,1,1,6714868,6688345,6566631,6611784,6541002,6595609,6588767,6566490,6645673,6539370,6638625,6577913,6490317,6602724,6574433,6507151,6545663,6503273,6522571,6402900
67,0,1,1,6727657,6700980,6578855,6624412,6553568,6608134,6601160,6578872,6658308,6552578,6651771,6590090,6503174,6615411,6587045,6521027,6559680,6516721,6536355,6416166
68,31,1,1,6714780,6688809,6566816,6612128,6541602,6594930,6589327,6566541,6645815,6540377,6639445,6578074,6490568,6603196,6574499,6507974,6546679,6503354,6523388,6403087
69,0,1,1,6726826,6700375,6578239,6624067,6552793,6606794,6601557,6578552,6658082,6552822,6651744,6590283,6502471,6615127,6586794,6519892,6559117,6515828,6535183,6415017
70,31,1,1,6714811,6687853,6565408,6611579,6540803,6594502,6589154,6566333,6645159,6540107,6639232,6577052,6490116,6602459,6574142,6506552,6545649,6502591,6522400,6402471
71,0,1,1,6727555,6700666,6578518,6624281,6554054,6607289,6601976,6579362,6658749,6553345,6652816,6590567,6502618,6615159,6587317,6520598,6558915,6515651,6535268,6415527
72,31,1,1,6715771,6688536,6566955,6612840,6542416,6595656,6590133,6567356,6647148,6541478,6640420,6578659,6490518,6602981,6574390,6508120,6546401,6503895,6523394,6403685
73,0,1,1,6728074,6700943,6578786,6624292,6554022,6608144,6601742,6579582,6659191,6553962,6652784,6590723,6503258,6615133,6586522,6521233,6558440,6515674,6536353,6415676
74,31,1,1,6716278,6689245,6567289,6613277,6542689,6596940,6589871,6567714,6646668,6542076,6640400,6578829,6491283,6602967,6574406,6508593,6545235,6503795,6524138,6403786
75,0,1,1,6728041,6701425,6578727,6625487,6554107,6608802,6602031,6579845,6658851,6554667,6652531,6591037,6504156,6615613,6588206,6521066,6557883,6516197,6535860,6416034
76,31,1,1,6716122,6688915,6567068,6612976,6541771,6596064,6589880,6566900,6646052,6541591,6639534,6578256,6490927,6602631,6574824,6508325,6545033,6503357,6523541,6403656
77,0,1,1,6728479,6700944,6579171,6625094,6553956,6608578,6602230,6579394,6658490,6554024,6652588,6590573,6503289,6615131,6587741,6520360,6558317,6516204,6536535,6416879
78,31,1,1,6715247,6688594,6566153,6612269,6541025,6595861,6588870,6566962,6645513,6540593,6638638,6577491,6490420,6602844,6573884,6507319,6545794,6502790,6522781,6403672
79,0,1,1,6728247,6700617,6578980,6624531,6553782,6608525,6602218,6580146,6659034,6553505,6651734,6590760,6503783,6616228,6587499,6520405,6559630,6516891,6536046,6416760
80,31,1,1,6715025,6688720,6566728,6611988,6542237,6596422,6589334,6567110,6646150,6540397,6638961,6578282,6491510,6602955,6574262,6507917,6546678,6503028,6523620,6403968
81,0,1,1,6728088,6701454,6577842,6624551,6554725,6608878,6601852,6579766,6658795,6553633,6652595,6590985,6503752,6616779,6587229,6520952,6559575,6516154,6536661,6416728
82,31,1,1,6715376,6688749,6565955,6611816,6541936,6595522,6589122,6566791,6645338,6540441,6638833,6578409,6489578,6602583,6573606,6507241,6546311,6502909,6523455,6404010
83,0,1,1,6727116,6701097,6578384,6624477,6553495,6607306,6601013,6579135,6657743,6552557,6651132,6590735,6502495,6614161,6586346,6520231,6558699,6515516,6535433,6416284
84,31,1,1,6714726,6688857,6566772,6612545,6542136,6595993,6588452,6567400,6646176,6540550,6638877,6578944,6490620,6603056,6573682,6507398,6546360,6503384,6522966,6403765
85,0,1,1,6727456,6701246,6578172,6624834,6554464,6608132,6601752,6579625,6658439,6552991,6652181,6591659,6502766,6615044,6587711,6520451,6559517,6516628,6535535,6415576
86,31,1,1,6714540,6687942,6565610,6611622,6541589,6594903,6588337,6566135,6644748,6539831,6638567,6577559,6489424,6600934,6573330,6506742,6545437,6502876,6521798,6403058
87,0,1,1,6727119,6700733,6578606,6623955,6554192,6607900,6600274,6578470,6657989,6552471,6651792,6590858,6502304,6614534,6586541,6520050,6558600,6515751,6534857,6416057
88,31,1,1,6714381,6687824,6565798,6610729,6541452,6594443,6587661,6565614,6644612,6539351,6638350,6577090,6489177,6601669,6572918,6505886,6544889,6502373,6521501,6402120
89,0,1,1,6727492,6700480,6578221,6624363,6554920,6608310,6600664,6579716,6658205,6552435,6652234,6590622,6502956,6614909,6586712,6519707,6559065,6516380,6536136,6416140
90,31,1,1,6715279,6688245,6565950,6611695,6542601,6595387,6588109,6566440,6644953,6539737,6638666,6578577,6490095,6602349,6574813,6506652,6546262,6503454,6523255,6403087
91,0,1,1,6727409,6700190,6578857,6623369,6554887,6607623,6600507,6579318,6658085,6552456,6652359,6591423,6503035,6614663,6587072,6520221,6558396,6516073,6535874,6416145
92,31,1,1,6714380,6687582,6565917,6610608,6542432,6594837,6588155,6566822,6645652,6539960,6639058,6578027,6490240,6601986,6574183,6507259,6545263,6503289,6523036,6404018
93,0,1,1,6727782,6700708,6578946,6624125,6554915,6607805,6600894,6579685,6658761,6553162,6652416,6591638,6502936,6615065,6587361,6520703,6559204,6516820,6536876,6416341
94,31,1,1,6713870,6687528,6565505,6610772,6541691,6594031,6587567,6565991,6644573,6539770,6637791,6578069,6489317,6601719,6573397,6506590,6544958,6502656,6522784,6402124
95,0,1,1,6725859,6700091,6577596,6623219,6553563,6607035,6599785,6578727,6657497,6552382,6651109,6590445,6502189,6613880,6585916,6518569,6558437,6514825,6536179,6414862
96,31,1,1,6714390,6688617,6565107,6611456,6541257,6595316,6587245,6566532,6644625,6539695,6638404,6577586,6489459,6601363,6574017,6506649,6545817,6502212,6523235,6402365
97,0,1,1,6726466,6700689,6576973,6623215,6553759,6607486,6599891,6578934,6657689,6552200,6650874,6589988,6501722,6614269,6586887,6519485,6558701,6514872,6535623,6415667
98,31,1,1,6714061,6687964,6565499,6611228,6541434,6594745,6588264,6566199,6645045,6539717,6637713,6577342,6490116,6602184,6573625,6506439,6545594,6502476,6522840,6403508
99,0,1,1,6726127,6700718,6577287,6623855,6553405,6607097,6600862,6579209,6657718,6552396,6650040,6590441,6502150,6614516,6587198,6519728,6558356,6514788,6535596,6416384
100,31,1,1,6714125,6688985,6565267,6611238,6541207,6594345,6587603,6566213,6644680,6539436,6637115,6577646,6489252,6601390,6574194,6506242,6545233,6501113,6522810,6403273
101,0,1,1,6725556,6701208,6577283,6623876,6552644,6606461,6599499,6579047,6657062,6551827,6650716,6589253,6502023,6614166,6586621,6519374,6558188,6514227,6535349,6414984
102,31,1,1,6714225,6689113,6565429,6611825,6541002,6594511,6587221,6566860,6644595,6539479,6638123,6577553,6490377,6602327,6573963,6506915,6546594,6502596,6522705,6403691
103,0,1,1,6726081,6701448,6577210,6623522,6553858,6607152,6599942,6579537,6657528,6552469,6650938,6590061,6502717,6614491,6586487,6519291,6559036,6515254,6535178,6416819
104,31,1,1,6714054,6689150,6565931,6611743,6541644,6595192,6587983,6567184,6645252,6540456,6638255,6578422,6490524,6601888,6573684,6506420,6546097,6502665,6522705,6404317
105,0,1,1,6727569,6701791,6578374,6624474,6553794,6607434,6601185,6579635,6658097,6553279,6651496,6590791,6502879,6615087,6586934,6519591,6559262,6515972,6536056,6417045
106,31,1,1,6714976,6690282,6566071,6612299,6541946,6595393,6588639,6567280,6645690,6540908,6639336,6577776,6491082,6603026,6574900,6507133,6546208,6503944,6523479,6404411
107,0,1,1,6726696,6701282,6577684,6623519,6553070,6607218,6600379,6578957,6657714,6553167,6650654,6589937,6502986,6614824,6587204,6518321,6557633,6515455,6535734,6415814
108,31,1,1,6714018,6688155,6564851,6611429,6540483,6594568,6588013,6566413,6644788,6539931,6637802,6576904,6490050,6602466,6573770,6506016,6544675,6501772,6522522,6403210
109,0,1,1,6725853,6701008,6576678,6622962,6553104,6606223,6600327,6578606,6656867,6551702,6650115,6589535,6501664,6613595,6586716,6518351,6557834,6514516,6534754,6415815
110,31,1,1,6713406,6689006,6565341,6610973,6541177,6594284,6587778,6565717,6644724,6539824,6637877,6577189,6489731,6601278,6573843,6505390,6544691,6502186,6522026,6403528
111,0,1,1,6726482,6701190,6577776,6624007,6553488,6606683,6600544,6578613,6657388,6552500,6650907,6590133,6502722,6615076,6586474,6519279,6558116,6515209,6535771,6416182
112,31,1,1,6713739,6688306,6565533,6610569,6541076,6593763,6587939,6566179,6644847,6540593,6637665,6577046,6490181,6602087,6573064,6505815,6544554,6502230,6522131,6403628
113,0,1,1,6726184,6701059,6577787,6622648,6552768,6605821,6600066,6578155,6658123,6552808,6650708,6589630,6502569,6615593,6586029,6518872,6557568,6515041,6535006,6416156
114,31,1,1,6713703,6688321,6565594,6610394,6541384,6592988,6586422,6565427,6644972,6539839,6638262,6577326,6489827,6602729,6573319,6506111,6544111,6502420,6522584,6402412
115,0,1,1,6726248,6701229,6578090,6623178,6553366,6605693,6599894,6578112,6658033,6552342,6651584,6589804,6503220,6615591,6585796,6519258,6558036,6515363,6535453,6415596
116,31,1,1,6714048,6688549,6565593,6610619,6541286,6593785,6587258,6565818,6645248,6539536,6638865,6577335,6490961,6602599,6574128,6506001,6544481,6502322,6522652,6403040
117,0,1,1,6726083,6700617,6577515,6622541,6553112,6605457,6599519,6578958,6657148,6551975,6651178,6589428,6502763,6615173,6587050,6518377,6557579,6514691,6535377,6415460
118,31,1,1,6714329,6689478,6566554,6610893,6541425,6593725,6587877,6567384,6645752,6540503,6638446,6577515,6490965,6602501,6574896,6505672,6544132,6502279,6523177,6402621
119,0,1,1,6725783,6700268,6577417,6622351,6552911,6605704,6599763,6578821,6657651,6552991,6650334,6589039,6502248,6614311,6586487,6517781,6556629,6514256,6535021,6414807
120,31,1,1,6713088,6687839,6565470,6609864,6540105,6593165,6587622,6565708,6645162,6539408,6637481,6576680,6489210,6601151,6573397,6504761,6543511,6501672,6521926,6402241
121,0,1,1,6726096,6701234,6578918,6623469,6553502,6606765,6600809,6578509,6658366,6553090,6651460,6590192,6502666,6615281,6586606,6519201,6557351,6514940,6535695,6415785
122,31,1,1,6714100,6688546,6566546,6610423,6540975,6594883,6588528,6566360,6645603,6540203,6638614,6577262,6489866,6602300,6574288,6506239,6543951,6502447,6522338,6402752
123,0,1,1,6725576,6700617,6578151,6622548,6552683,6607120,6600443,6579051,6657412,6551632,6651112,6589134,6502509,6614783,6587824,6519230,6557137,6514606,6534564,6415432
124,31,1,1,6714439,6688347,6566409,6611300,6540790,6594814,6588910,6567016,6645814,6539386,6638384,6577545,6490410,6602430,6575254,6506106,6544740,6502121,6522679,6403816
125,0,1,1,6725787,6700201,6578004,6622616,6552478,6606484,6600314,6578782,6657794,6552277,6650636,6589123,6502634,6615197,6587194,6518300,6557280,6514385,6534826,6415164
126,31,1,1,6714388,6688910,6565923,6610409,6540501,6594078,6588357,6566335,6645505,6540120,6638065,6576988,6489934,6602249,6573994,6505166,6545002,6502312,6522544,6403189
127,0,1,1,6726305,6700835,6577506,6623498,6552876,6606303,6600980,6578829,6657842,6551944,6651167,6589718,6502159,6613910,6587297,6518309,6557972,6514400,6534876,6415614
128,31,1,1,6712415,6688362,6564902,6610018,6540027,6593544,6587302,6565478,6644163,6538602,6637151,6576407,6489085,6600838,6573936,6505466,6544028,6501283,6521646,6402501
129,0,1,1,6725077,6700950,6577856,6622877,6552423,6605506,6600040,6578203,6657292,6552488,6651043,6589327,6501839,6612909,6587152,6518680,6557219,6514152,6534882,6415374
130,31,1,1,6713725,6688887,6566398,6611091,6540891,6593501,6588586,6566218,6645351,6540479,6638811,6577477,6489872,6601910,6574673,6506158,6545127,6501968,6522225,6403044
131,0,1,1,6726167,6701346,6578254,6623597,6553431,6606958,6601124,6578217,6658224,6553517,6651422,6589377,6503089,6614817,6586925,6519553,6558907,6514726,6535407,6415873
132,31,1,1,6713813,6688883,6566438,6611681,6541106,6594576,6587920,6565117,6645700,6540754,6637973,6577117,6490346,6601857,6573985,6506598,6545007,6501480,6522650,6403362
133,0,1,1,6727463,6701635,6579400,6624120,6554067,6607899,6600521,6578776,6659129,6553393,6652808,6590281,6503804,6614788,6587918,6520116,6558854,6515345,6536147,6416467
134,31,1,1,6714165,6688958,6566318,6610885,6540930,6594622,6588734,6566378,6645786,6540442,6638613,6577168,6490389,6601837,6574656,6506121,6545423,6502465,6523027,6403827
135,0,1,1,6725854,6701443,6579169,6623525,6553540,6607215,6600651,6579139,6658118,6553081,6651901,6589884,6502677,6615282,6587555,6519343,6557886,6514902,6535689,6416404
136,31,1,1,6713691,6688772,6565792,6610921,6541193,6594533,6588232,6566474,6645359,6539922,6638596,6576728,6490287,6603438,6574747,6506212,6544992,6501126,6522339,6403480
137,0,1,1,6726450,6700930,6578437,6623089,6553720,6607035,6600682,6578911,6658594,6553683,6651692,6589234,6502903,6615647,6588045,6519175,6557687,6514461,6535483,6415982
138,31,1,1,6714063,6689670,6567149,6611709,6542254,6595340,6589249,6566890,6646626,6540997,6639638,6577555,6491154,6603025,6574775,6506767,6546104,6502192,6523227,6403749
139,0,1,1,6726457,6701574,6578891,6624108,6555045,6607613,6601120,6578978,6658838,6553502,6652142,6590468,6503766,6615643,6588173,6519297,6558994,6515084,6535769,6415632
140,31,1,1,6714804,6689253,6566495,6611903,6543428,6594912,6588230,6567052,6645856,6541207,6640111,6578666,6491738,6602917,6576755,6506526,6546390,6502119,6523099,6403387
141,0,1,1,6726855,6700630,6578701,6623880,6554414,6607427,6600773,6579657,6658168,6553539,6652832,6590778,6503270,6615248,6587879,6519444,6559281,6514868,6535266,6416003
142,31,1,1,6714866,6689021,6566367,6611838,6542338,6595182,6589332,6567195,6646016,6540726,6639363,6578188,6491191,6603373,6576060,6507080,6546513,6502359,6523670,6403806
143,0,1,1,6727010,6700438,6577272,6623759,6553878,6606642,6600817,6578715,6657655,6552761,6651585,6589954,6502996,6614687,6587382,6519339,6558605,6513922,6535670,6415773
144,31,1,1,6714377,6688287,6565479,6611347,6540872,6594484,6588059,6566356,6645243,6540578,6638433,6577625,6491067,6601733,6574600,6506741,6545146,6501540,6522431,6402835
145,0,1,1,6727912,6701429,6577781,6624298,6554089,6607793,6600978,6579704,6658617,6554517,6652108,6591090,6504104,6615382,6588394,6520715,6559427,6515549,6535730,6417138
146,31,1,1,6715793,6689264,6566335,6611639,6542152,6595605,6589032,6567343,6646369,6541971,6640408,6578920,6491258,6603721,6575930,6507747,6546726,6502918,6523160,6404642
147,0,1,1,6727562,6701041,6578069,6624209,6553558,6607577,6600953,6578583,6658411,6553602,6652337,6590606,6503552,6615862,6588486,6520258,6558307,6515041,6535421,6416442
148,31,1,1,6714378,6688172,6566221,6611805,6541240,6594808,6588272,6566443,6645172,6541025,6638897,6577747,6491133,6601843,6575048,6506690,6544666,6502182,6522205,6403907
149,0,1,1,6726085,6700961,6578426,6624012,6553195,6607390,6600646,6579503,6657858,6553362,6652079,6590813,6503714,6615147,6588244,6519773,6557689,6514616,6535354,6416141
150,31,1,1,6713767,6688629,6565485,6611631,6541363,6594866,6588195,6566377,6645097,6540596,6638573,6577174,6490405,6601626,6574872,6506396,6544508,6501808,6522797,6403226
151,0,1,1,6727122,6701802,6578490,6624521,6554500,6607536,6601307,6578973,6658098,6553621,6652026,6590184,6503494,6614996,6587621,6520015,6558481,6515281,6535611,6416264
