rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6713675,6688688,6566859,6611815,6543576,6593428,6590107,6568023,6647070,6540194,6639405,6578287,6491636,6602364,6574163,6506896,6543619,6499644,6524598,6402951
55,0,0,0,6725397,6701044,6578242,6623819,6555679,6606100,6602226,6580527,6659773,6553043,6651105,6591043,6504468,6615812,6587553,6520002,6556699,6512876,6537065,6415406
56,31,0,0,6714110,6689343,6566398,6612030,6543770,6594309,6589991,6569045,6647939,6541024,6639255,6578485,6492614,6602971,6575143,6507542,6544788,6501037,6525303,6403746
57,0,0,0,6726956,6701565,6578444,6623709,6555844,6606503,6602052,6580776,6660829,6553075,6651875,6590855,6504471,6615187,6587443,6520161,6557296,6513033,6537604,6415572
58,31,0,0,6714439,6689302,6565999,6611357,6543307,6594446,6589943,6568974,6648266,6540438,6639103,6578410,6492504,6603499,6574765,6507021,6544481,6500789,6525142,6402630
59,0,0,0,6726816,6701897,6577969,6623563,6554611,6606712,6601875,6581872,6659980,6553594,6651905,6590992,6504336,6615374,6587584,6519481,6557271,6513046,6537780,6415403
60,31,0,0,6715045,6690076,6566349,6611336,6542999,6594651,6590278,6568995,6647981,6541379,6639147,6578857,6492338,6603250,6575234,6506887,6545820,6501019,6525357,6403756
61,0,0,0,6727471,6702408,6578579,6624433,6555206,6607698,6602847,6581679,6660627,6554591,6653049,6591047,6504935,6615518,6587769,6520087,6558362,6513678,6537792,6416115
62,31,0,0,6715469,6689918,6566451,6611847,6543291,6594952,6590543,6569547,6648179,6541572,6640355,6579384,6492783,6603120,6575545,6507392,6546015,6501066,6524745,6403941
63,0,0,0,6728323,6702675,6578606,6624601,6556333,6607296,6602586,6582047,6661036,6554197,6653054,6592450,6505314,6615668,6588623,6521085,6559129,6514405,6537971,6416564
64,31,0,0,6715027,6689412,6565870,6612001,6543510,6594626,6589491,6569195,6647389,6541145,6639971,6579442,6492583,6601838,6575379,6507481,6546001,6500270,6525067,6403338
65,0,0,0,6727151,6702130,6578047,6625304,6555614,6607056,6602231,6581429,6660125,6553929,6653208,6592208,6504846,6614768,6588256,6520421,6559653,6513483,6538600,6415955
66,31,0,0,6713841,6689119,6564708,6612247,6542648,6594364,6589242,6567921,6646572,6541223,6640038,6578921,6491551,6601708,6575126,6506688,6544787,6499716,6524970,6402683
67,0,0,0,6727040,6702145,6578261,6625447,6555137,6607470,6602036,6580733,6660100,6555047,6653819,6592754,6504876,6615954,6588058,6520521,6558728,6513987,6538213,6416720
68,31,0,0,6714459,6689220,6565188,6612173,6543435,6594433,6589292,6568225,6647390,6541842,6640216,6579488,6492599,6602749,6574669,6507619,6545506,6500675,6524685,6403500
69,0,0,0,6726429,6702002,6577377,6624384,6555393,6607018,6602421,6581063,6660237,6554909,6653389,6591775,6504902,6615120,6587815,6520079,6557871,6512843,6537913,6416247
70,31,0,0,6714193,6688979,6565305,6611883,6542655,6594626,6589373,6568476,6647355,6541621,6639402,6579168,6492670,6602052,6574952,6507077,6544569,6499911,6524582,6403282
71,0,0,0,6727130,6702411,6577249,6625133,6554917,6607867,6601602,6581014,6660501,6554089,6652507,6592392,6505151,6615733,6587632,6520336,6557847,6513052,6537837,6415795
72,31,0,0,6715063,6690126,6565666,6613412,6543117,6595371,6589587,6568572,6647894,6541082,6639356,6579447,6492420,6603024,6575402,6508132,6545002,6500407,6524490,6402989
73,0,0,0,6728172,6702669,6577902,6625722,6556246,6607638,6602051,6581557,6660733,6554693,6652869,6592298,6505451,6615723,6587982,6521442,6558900,6513523,6538129,6415756
74,31,0,0,6715036,6689979,6565396,6612325,6543319,6594401,6589377,6568624,6648124,6541827,6639587,6579466,6492737,6602145,6574655,6507515,6545068,6500462,6524813,6403429
75,0,0,0,6727663,6701981,6577978,6625334,6555920,6606853,6602157,6581280,6661344,6554797,6652871,6592358,6505846,6615077,6587933,6520981,6558345,6514055,6538426,6416167
76,31,0,0,6714826,6689119,6565961,6613235,6544088,6594254,6589621,6569315,6648054,6542013,6640595,6579427,6492435,6603141,6575224,6507111,6545186,6500963,6525395,6403286
77,0,0,0,6727931,6702613,6579371,6625995,6556948,6607357,6602822,6582693,6661287,6555077,6654199,6592601,6505979,6615932,6588739,6521511,6559191,6515054,6539016,6416694
78,31,0,0,6715092,6689282,6566146,6612446,6543504,6594700,6588788,6568624,6647726,6541412,6640126,6579121,6492609,6602526,6574878,6507588,6545466,6500788,6524837,6403239
79,0,0,0,6728032,6702115,6577901,6624781,6555906,6607222,6601345,6581555,6660876,6554692,6653269,6591891,6505690,6615509,6588306,6520753,6558655,6514522,6538009,6415963
80,31,0,0,6716081,6689681,6566019,6613254,6543367,6594928,6589879,6569214,6647983,6542251,6640616,6580043,6493265,6603335,6575342,6507376,6546174,6501276,6525312,6404053
81,0,0,0,6728125,6702340,6578059,6624656,6555355,6606995,6601384,6581388,6659965,6554571,6653575,6592258,6505073,6615625,6587309,6520211,6558508,6513689,6537261,6415807
82,31,0,0,6714977,6689875,6565062,6612182,6542891,6594122,6588527,6568889,6647219,6541864,6641110,6579393,6492147,6602730,6574522,6506812,6544865,6500597,6524910,6402808
83,0,0,0,6726897,6702129,6576563,6624045,6554985,6605949,6600919,6580599,6659786,6554153,6653011,6591532,6504473,6614764,6586648,6519301,6557420,6512940,6537619,6415608
84,31,0,0,6713310,6689597,6564269,6610991,6541691,6592683,6587388,6566725,6645957,6540673,6638619,6577941,6490927,6602031,6572670,6505588,6543376,6499551,6523708,6402012
85,0,0,0,6725555,6701422,6577155,6623387,6553951,6604939,6599764,6579889,6658613,6553480,6651911,6590767,6503485,6614873,6586127,6518598,6556192,6512629,6536965,6414354
86,31,0,0,6713625,6689137,6564927,6612113,6541861,6593092,6588620,6568707,6646730,6541096,6640099,6578744,6491386,6602902,6573826,6506658,6544420,6500549,6524446,6403213
87,0,0,0,6725503,6700958,6576670,6624482,6553783,6605806,6600844,6580195,6659171,6553084,6653646,6590855,6503595,6615110,6585685,6519536,6557058,6512648,6536821,6415393
88,31,0,0,6714035,6689140,6564838,6612045,6542150,6593801,6587993,6568296,6646999,6540865,6640654,6578693,6490997,6602799,6573172,6507153,6544179,6500438,6524897,6403550
89,0,0,0,6726949,6701698,6577396,6624528,6553934,6606516,6600993,6581248,6659463,6554106,6653501,6591323,6504356,6615304,6586156,6520076,6557377,6513505,6538075,6416134
90,31,0,0,6714644,6689290,6565120,6611391,6541651,6594098,6588292,6568581,6647086,6541484,6640242,6579054,6491368,6602387,6573413,6506936,6544196,6499997,6524648,6403795
91,0,0,0,6727515,6701627,6578002,6624641,6554100,6606839,6601280,6581130,6659773,6553825,6653104,6591557,6503542,6615531,6586563,6520414,6557798,6513507,6537913,6417130
92,31,0,0,6714354,6687693,6564656,6611562,6541800,6593999,6588230,6568867,6646822,6540861,6639453,6578597,6490886,6602400,6574032,6507221,6544327,6500394,6524157,6403843
93,0,0,0,6727136,6700234,6577083,6623713,6554728,6606777,6600875,6580942,6659974,6553713,6652240,6591708,6503959,6615346,6586943,6520335,6557535,6513070,6536968,6416248
94,31,0,0,6713700,6686935,6564275,6610800,6541388,6592974,6587380,6567629,6646631,6540009,6638719,6577429,6490058,6601398,6573393,6506423,6544140,6499879,6523933,6402543
95,0,0,0,6727742,6700476,6577882,6623964,6555050,6606144,6601138,6581109,6660333,6553847,6652864,6591025,6504435,6614822,6587228,6521015,6558415,6513995,6537538,6416304
96,31,0,0,6715155,6688398,6565852,6612052,6542967,6593541,6588454,6568648,6647619,6540950,6639977,6578226,6491445,6602396,6574305,6507034,6544989,6500347,6524227,6403456
97,0,0,0,6727134,6701299,6577886,6624617,6554857,6606168,6601029,6581128,6660011,6553662,6652270,6590607,6504170,6614761,6586673,6519719,6557601,6513609,6537543,6415840
98,31,0,0,6714455,6688568,6565683,6611605,6542100,6593288,6588302,6568763,6647065,6540412,6639260,6577986,6491979,6602764,6574410,6506570,6544736,6501179,6524663,6403642
99,0,0,0,6726075,6700471,6576806,6623352,6553625,6605200,6599703,6580787,6658890,6552156,6651541,6590417,6503326,6614444,6586851,6518771,6557446,6512868,6536917,6416193
100,31,0,0,6713702,6688412,6565012,6611797,6541630,6592727,6587845,6567869,6646656,6540965,6638957,6578431,6491631,6602455,6573461,6506418,6544566,6500304,6524319,6404425
101,0,0,0,6726686,6700873,6576896,6623936,6554117,6605808,6601176,6580564,6659423,6554171,6652134,6590915,6503538,6615339,6587684,6519527,6557498,6513233,6536786,6417102
102,31,0,0,6715309,6688625,6565133,6611812,6542204,6594251,6589350,6568529,6647332,6541942,6639883,6578652,6492153,6603047,6575438,6507205,6545195,6501224,6525000,6405005
103,0,0,0,6726934,6699647,6576345,6623314,6554396,6605336,6600783,6579788,6658898,6553521,6651866,6590885,6503720,6614692,6587302,6519699,6557778,6513295,6536504,6416261
104,31,0,0,6714684,6688060,6564881,6611548,6542238,6593296,6588791,6567765,6646324,6540968,6638516,6578141,6491690,6602265,6575065,6507423,6545134,6499980,6523914,6403624
105,0,0,0,6727732,6700660,6576812,6623813,6554216,6606864,6601432,6580716,6659930,6553290,6652151,6591312,6504317,6614992,6588302,6520679,6558806,6513115,6537435,6415927
106,31,0,0,6715528,6688459,6564601,6612694,6541452,6593915,6589071,6568768,6647705,6541301,6639456,6578460,6492155,6603005,6574924,6507333,6545520,6500553,6524641,6403793
107,0,0,0,6727817,6700910,6576877,6625257,6553454,6605917,6601609,6581063,6659497,6553617,6652046,6591206,6503812,6615513,6587000,6520388,6558647,6513203,6537746,6416367
108,31,0,0,6714627,6688596,6563485,6612249,6540492,6593190,6588095,6567349,6646487,6540260,6638854,6577678,6490126,6601478,6573455,6506410,6544846,6499938,6523502,6402788
109,0,0,0,6727135,6700892,6575716,6624621,6553288,6606096,6601622,6580300,6659322,6553509,6651560,6590582,6503575,6614423,6587004,6519663,6558224,6513151,6536706,6415618
110,31,0,0,6715003,6688143,6563680,6612589,6541694,6593685,6588658,6567464,6646929,6540656,6638905,6578115,6491339,6601695,6575185,6506234,6545029,6500302,6523939,6403381
111,0,0,0,6727752,6701407,6575875,6624583,6553934,6606452,6601426,6579990,6659992,6554026,6652169,6590812,6503431,6615308,6587847,6519543,6558233,6513436,6537254,6416363
112,31,0,0,6714956,6689473,6563209,6612305,6541358,6593933,6588375,6568056,6646664,6541925,6639248,6578562,6491333,6602878,6574886,6505799,6545613,6500655,6524458,6403452
113,0,0,0,6727743,6701368,6576113,6624522,6552946,6606595,6600263,6580270,6658886,6554012,6651794,6591068,6502797,6614723,6587468,6518347,6557685,6513123,6537422,6415852
114,31,0,0,6714758,6687789,6563571,6611860,6540143,6593599,6587744,6567482,6646194,6540277,6638281,6578459,6489904,6600815,6573750,6505679,6544295,6499596,6524035,6402554
115,0,0,0,6728064,6700849,6576860,6624961,6553414,6606634,6601243,6580773,6660027,6554141,6651815,6591665,6503249,6614948,6587360,6519176,6557838,6513846,6537475,6416327
116,31,0,0,6714996,6687730,6563665,6612129,6540470,6593712,6588510,6567919,6646762,6540272,6639436,6578737,6490408,6601697,6573886,6505692,6544703,6499834,6523575,6403240
117,0,0,0,6726560,6699678,6576003,6623685,6552880,6605359,6600581,6579976,6658879,6552968,6651300,6590676,6502646,6613111,6586321,6518060,6557186,6512150,6536271,6415261
118,31,0,0,6714264,6687835,6564245,6611635,6540807,6592855,6588235,6567586,6646545,6540250,6639434,6578863,6491332,6600673,6574099,6505858,6544190,6500415,6524087,6403035
119,0,0,0,6726798,6700544,6577073,6624799,6553253,6605515,6601734,6580881,6659591,6553402,6652484,6591872,6503633,6614355,6587319,6519257,6557585,6513309,6537263,6416451
120,31,0,0,6712786,6687047,6563423,6610897,6540972,6592199,6587909,6567335,6645525,6539326,6638784,6577722,6490505,6600277,6573559,6505424,6543417,6499413,6522810,6403036
121,0,0,0,6725646,6699919,6576227,6623816,6553544,6605144,6600810,6580451,6658835,6553107,6652273,6590176,6503805,6612999,6586335,6518810,6556527,6513316,6536280,6415786
122,31,0,0,6714587,6687631,6563476,6611151,6541672,6592583,6589028,6567452,6646315,6540595,6639267,6577649,6490641,6601150,6573845,6505714,6543262,6500399,6523278,6403427
123,0,0,0,6726106,6699880,6576231,6623847,6554139,6605277,6601165,6579705,6658884,6552767,6652232,6590549,6503308,6613203,6586671,6518688,6556218,6513881,6536021,6415841
124,31,0,0,6713742,6687298,6563861,6611318,6541790,6592984,6588252,6567464,6646147,6540048,6639214,6577410,6490786,6600151,6573811,6505780,6543545,6500085,6522679,6403132
125,0,0,0,6727215,6699890,6575899,6624152,6554476,6605924,6601221,6579864,6658502,6552866,6651953,6590443,6504043,6613700,6587349,6519095,6557191,6513789,6536188,6415548
126,31,0,0,6714452,6688084,6564377,6612256,6542210,6593192,6589202,6568152,6646390,6541333,6639359,6578226,6491119,6601949,6574384,6506464,6544444,6500909,6524207,6403498
127,0,0,0,6726240,6699609,6576411,6624453,6554074,6605210,6600197,6579908,6658672,6553597,6651474,6590340,6503290,6614237,6586613,6519133,6556403,6513883,6536471,6415927
128,31,0,0,6714941,6688086,6565528,6613310,6542708,6593374,6588343,6568859,6647026,6541371,6638981,6578469,6491510,6601560,6575349,6506659,6544452,6501806,6524111,6404350
129,0,0,0,6726514,6700543,6577146,6625341,6554302,6605783,6599868,6581052,6659411,6553639,6651626,6591360,6503418,6613689,6587937,6519746,6557588,6513904,6536694,6416624
130,31,0,0,6714668,6688111,6565353,6612946,6541972,6593285,6587652,6568786,6646479,6540898,6638719,6578267,6491309,6601146,6574593,6506332,6544014,6501274,6523954,6403670
131,0,0,0,6726992,6699717,6576833,6624597,6553376,6605952,6600139,6580271,6659100,6553456,6651340,6590688,6503286,6613802,6587248,6518909,6556375,6513554,6536653,6415245
132,31,0,0,6714747,6687943,6564925,6611830,6541745,6594421,6587514,6567589,6646164,6540494,6638978,6577728,6490666,6601141,6574042,6505917,6543422,6500140,6523684,6402520
133,0,0,0,6726909,6699979,6577189,6624589,6554549,6606899,6600289,6579761,6659233,6553247,6651942,6591084,6503201,6614038,6586137,6518361,6556134,6513092,6536474,6415374
134,31,0,0,6714610,6688911,6565584,6612163,6542881,6594865,6588010,6567629,6646434,6540993,6639873,6578718,6490979,6601871,6573381,6505899,6543984,6501279,6523864,6404049
135,0,0,0,6726990,6700911,6577375,6624888,6554866,6607113,6600843,6580953,6659261,6553168,6652270,6591018,6503318,6614045,6586119,6519075,6557062,6514026,6536728,6416194
136,31,0,0,6713944,6688244,6564256,6611706,6541935,6593793,6588147,6567574,6645853,6540212,6638656,6577315,6490408,6601364,6572971,6505238,6543762,6500326,6523583,6403116
137,0,0,0,6727455,6702183,6578353,6624913,6555385,6607602,6601457,6581541,6659966,6554159,6652900,6591988,6504419,6615223,6587409,6519794,6558466,6514457,6537678,6416997
138,31,0,0,6714303,6688451,6565010,6611522,6542301,6593962,6587910,6568613,6646496,6540118,6639903,6578329,6491400,6602181,6574120,6506595,6544768,6501111,6524055,6404090
139,0,0,0,6726995,6700577,6577214,6623426,6554723,6606349,6600942,6581176,6659187,6552889,6652433,6590491,6503330,6614928,6587681,6519649,6557556,6513810,6536683,6415808
140,31,0,0,6714531,6688726,6564674,6611445,6542158,6594248,6588145,6568625,6646638,6540427,6639660,6578034,6491783,6601256,6574564,6506903,6544218,6501153,6523340,6403075
141,0,0,0,6727015,6701548,6576636,6623520,6554653,6606800,6600741,6581619,6659056,6553241,6652124,6590631,6504533,6613531,6586374,6519703,6557480,6513501,6536729,6415137
142,31,0,0,6715150,6689120,6565723,6611995,6542470,6594589,6589219,6569587,6647050,6540666,6639698,6578662,6492330,6601994,6574208,6507409,6544942,6501452,6524780,6404031
143,0,0,0,6727771,6701184,6577891,6624514,6555381,6607129,6601172,6582169,6659835,6553509,6653042,6591968,6504531,6615016,6586716,6520765,6557609,6514566,6537512,6417356
144,31,0,0,6714696,6688810,6565480,6611376,6543263,6594277,6588691,6568718,6647843,6540244,6640408,6579015,6491822,6601862,6573338,6507962,6542949,6501745,6524244,6404453
145,0,0,0,6726704,6700530,6577918,6623659,6554978,6607012,6601518,6581618,6659754,6552996,6653504,6591565,6504345,6614776,6585928,6520540,6556988,6514269,6537003,6417063
146,31,0,0,6714341,6689035,6565186,6610834,6542167,6594294,6589298,6569250,6647426,6540466,6641488,6579352,6491806,6602869,6574140,6507758,6544656,6501946,6524324,6405009
147,0,0,0,6726864,6701614,6578043,6623450,6555085,6606994,6602200,6581748,6659730,6553891,6653799,6592132,6504824,6615420,6587253,6520950,6558707,6515266,6537517,6417617
148,31,0,0,6713749,6688387,6564963,6610571,6541950,6594236,6588494,6568436,6646669,6540052,6639819,6578536,6491998,6602334,6573765,6507539,6544723,6501411,6524296,6404041
149,0,0,0,6726436,6700740,6577133,6623224,6554544,6606422,6600837,6580486,6659177,6553084,6653258,6590950,6504068,6615429,6587301,6520469,6558190,6514499,6537128,6416907
150,31,0,0,6714297,6688790,6565958,6611657,6542345,6594642,6588976,6568489,6647593,6541168,6640482,6578356,6492545,6603482,6574891,6507025,6545315,6502212,6524160,6404827
151,0,0,0,6725787,6700977,6577618,6623535,6553821,6605970,6601233,6580805,6659487,6553160,6652966,6590827,6503960,6615680,6587262,6519391,6557799,6514079,6536979,6416682
