rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,1,0,6728307,6699832,6579981,6625226,6559020,6608147,6602354,6580790,6659970,6555266,6653739,6592251,6506048,6616047,6589278,6518928,6559834,6515652,6537749,6417864
96,31,1,0,6716216,6687594,6566704,6612018,6546226,6595092,6590030,6567866,6647958,6542398,6640855,6579622,6494030,6602472,6576290,6506844,6546300,6503014,6524327,6404541
97,0,1,0,6727979,6699473,6578454,6623654,6557662,6607493,6602251,6580861,6660640,6555182,6653360,6591191,6505370,6615247,6588659,6519567,6558303,6515179,6536613,6417185
98,31,1,0,6715065,6686875,6565642,6610892,6545768,6594175,6588814,6567653,6647610,6541512,6639447,6578475,6492598,6603249,6575269,6506152,6544622,6501414,6522075,6404450
99,0,1,0,6728477,6699543,6578112,6623463,6557992,6606464,6602039,6580197,6660086,6553797,6652948,6592142,6505541,6616361,6588760,6519953,6558316,6514505,6536104,6416899
100,31,1,0,6716289,6687219,6566285,6611566,6546254,6594707,6589556,6567754,6647230,6541724,6640135,6579995,6493546,6604286,6577549,6507979,6545277,6502442,6524215,6405023
101,0,1,0,6727312,6698598,6577843,6622883,6557014,6606162,6600972,6579584,6659086,6553488,6652187,6591628,6504320,6615935,6588410,6519933,6556874,6513867,6535557,6416771
102,31,1,0,6715656,6686838,6566925,6611676,6545962,6594693,6589588,6568035,6647289,6541654,6639963,6579539,6493258,6604349,6576165,6507367,6545178,6502010,6523584,6404664
103,0,1,0,6727486,6698874,6578331,6623670,6557611,6606529,6601552,6579565,6659079,6553106,6652425,6591838,6505013,6617032,6588216,6519786,6558555,6514036,6536044,6417000
104,31,1,0,6716012,6687125,6566280,6612154,6545777,6595065,6589154,6567715,6647469,6541033,6640152,6579830,6493084,6605143,6576229,6507442,6546544,6502259,6524184,6404552
105,0,1,0,6728427,6699596,6578121,6624051,6557597,6606936,6601095,6580064,6659909,6553696,6653024,6591899,6504912,6617074,6588890,6519874,6558802,6514987,6537165,6417093
106,31,1,0,6716630,6687802,6566179,6612757,6545635,6595317,6589409,6568389,6647672,6541204,6640523,6579705,6493614,6604803,6576842,6507139,6545700,6502064,6523877,6405174
107,0,1,0,6728225,6699659,6578646,6624466,6557077,6606833,6602129,6580014,6660294,6553871,6653102,6591686,6505453,6616856,6588551,6519766,6558092,6514678,6536139,6416754
108,31,1,0,6715573,6687514,6566670,6611408,6545341,6594562,6590617,6567828,6647810,6541262,6640647,6578762,6493180,6604655,6575846,6507588,6545294,6502448,6523317,6404821
109,0,1,0,6727868,6699802,6578474,6624210,6557075,6606805,6602495,6580029,6660198,6553325,6652724,6590961,6504950,6616633,6588338,6520619,6557421,6514699,6536584,6416800
110,31,1,0,6714806,6687156,6565582,6611929,6544131,6594474,6589547,6567356,6646935,6539576,6639758,6578499,6492915,6603204,6575841,6507085,6544374,6500834,6523150,6403714
111,0,1,0,6728043,6699483,6578500,6624986,6557099,6607012,6601329,6580122,6660128,6553133,6652617,6592219,6505084,6616834,6588988,6520879,6557436,6515322,6536628,6416774
112,31,1,0,6715694,6687775,6566002,6611222,6544296,6594684,6589295,6567103,6647159,6540988,6640362,6579269,6492755,6604634,6575878,6507658,6544797,6502277,6523857,6404698
113,0,1,0,6728344,6699912,6578988,6624468,6557686,6607293,6602399,6580096,6660725,6554116,6653732,6592595,6505902,6617516,6588995,6521107,6558763,6515702,6537060,6416877
114,31,1,0,6715569,6687315,6566445,6611188,6545218,6594369,6590024,6567642,6648128,6541259,6641671,6579865,6492489,6604138,6576460,6507816,6545304,6502823,6523920,6403981
115,0,1,0,6727705,6699638,6578197,6623207,6557855,6607128,6602350,6579900,6660630,6554184,6654614,6592560,6505448,6616942,6589212,6520997,6558676,6515014,6536972,6416687
116,31,1,0,6715047,6686501,6565961,6610704,6544560,6593810,6589023,6566576,6646323,6540496,6640769,6579237,6492774,6604049,6575970,6507159,6544376,6502036,6523454,6403660
117,0,1,0,6728122,6699920,6578932,6624180,6557864,6607538,6602325,6579645,6660207,6554203,6654226,6592655,6505608,6616257,6589345,6521131,6557946,6515294,6536566,6416914
118,31,1,0,6715436,6687763,6566536,6612391,6544937,6594700,6589498,6566902,6647308,6540406,6641114,6579975,6493333,6603756,6576006,6507605,6544945,6502355,6523705,6404940
119,0,1,0,6727824,6699974,6578154,6624645,6556791,6606973,6601722,6579019,6659980,6553139,6653525,6592483,6505868,6616264,6589329,6520084,6557651,6515099,6536366,6417403
120,31,1,0,6714853,6687780,6565804,6612589,6544838,6594863,6589936,6567339,6647452,6541008,6641031,6580116,6492902,6603963,6576164,6507215,6544811,6503115,6523933,6404761
121,0,1,0,6727769,6699209,6577972,6624994,6557057,6606809,6602147,6580329,6660008,6552802,6653662,6592172,6504608,6616852,6589487,6520175,6557275,6514946,6536641,6417108
122,31,1,0,6715870,6686358,6565861,6612513,6545344,6594784,6589922,6567588,6647625,6540136,6640860,6579037,6492333,6604054,6575706,6506649,6545262,6501995,6523872,6404723
123,0,1,0,6728415,6699374,6578417,6625385,6558906,6607698,6602852,6580013,6660272,6554195,6654148,6592460,6504498,6617529,6589493,6520337,6559178,6514986,6536793,6417769
124,31,1,0,6715976,6686960,6566092,6611852,6545404,6594702,6590472,6567208,6646973,6541276,6641213,6579838,6491591,6604779,6576259,6507075,6545874,6502208,6524276,6405094
125,0,1,0,6729131,6700260,6579044,6624867,6558246,6607596,6602446,6580138,6660282,6554186,6655155,6593240,6504238,6617183,6589368,6520776,6558983,6514778,6537573,6418022
126,31,1,0,6716526,6687706,6566421,6612052,6545500,6595103,6590039,6567305,6647819,6541044,6641479,6580501,6491563,6604054,6576927,6507476,6546555,6501722,6524426,6404951
127,0,1,0,6728773,6700321,6578180,6623946,6557455,6606994,6601744,6579574,6660767,6553732,6654399,6592522,6504182,6616359,6589680,6519949,6559242,6513952,6537423,6417439
128,31,1,0,6716533,6687744,6565897,6612371,6545083,6594306,6589652,6567572,6647670,6540476,6641809,6579764,6492311,6604469,6576072,6506909,6545728,6501846,6524665,6404467
129,0,1,0,6729226,6700096,6578879,6624551,6557724,6607420,6602449,6579983,6660240,6553818,6654577,6592766,6504988,6616324,6589592,6520356,6558999,6515676,6537430,6417108
130,31,1,0,6716488,6687052,6566091,6612228,6545385,6594857,6589355,6567898,6647359,6541119,6641514,6579896,6492731,6604452,6577265,6506834,6546415,6502600,6524076,6405023
131,0,1,0,6728079,6698940,6578354,6624650,6557446,6606586,6601351,6579260,6659771,6553416,6654509,6591441,6504566,6616684,6588377,6520105,6558843,6514327,6537174,6417062
132,31,1,0,6716593,6686703,6565932,6611731,6544999,6594228,6588958,6567266,6647627,6540861,6641712,6579498,6492637,6604287,6576416,6507463,6545735,6501858,6524583,6404601
133,0,1,0,6728200,6699345,6578129,6624190,6557547,6606901,6601333,6580279,6659581,6553283,6655223,6592080,6505095,6617266,6589933,6520340,6558390,6515019,6537576,6416592
134,31,1,0,6716055,6687362,6565327,6611405,6545120,6594679,6588668,6567882,6647123,6540648,6641789,6579352,6492375,6604096,6577231,6506531,6545750,6501662,6524910,6404771
135,0,1,0,6728317,6700055,6577961,6624053,6557193,6607389,6601394,6580675,6659644,6553733,6655391,6592167,6505221,6616263,6589603,6519582,6558974,6514605,6537743,6417062
136,31,1,0,6715214,6687625,6565834,6612547,6544850,6594928,6589239,6567993,6646436,6541283,6641760,6579570,6492551,6604143,6576358,6507003,6544786,6502380,6524689,6404508
137,0,1,0,6727615,6700611,6577884,6624522,6557186,6607248,6601236,6580052,6659099,6553518,6655042,6592231,6505138,6616623,6589100,6519727,6558013,6514737,6537378,6417182
138,31,1,0,6716361,6688329,6566466,6612864,6545415,6595478,6589766,6567500,6646146,6541906,6642666,6580701,6493521,6604555,6577207,6507913,6546230,6502354,6525286,6405774
139,0,1,0,6728884,6700653,6578970,6625424,6557535,6607864,6602277,6580760,6659568,6554457,6655431,6593100,6505567,6616925,6590892,6520659,6558951,6514907,6538250,6417944
140,31,1,0,6716314,6688270,6565977,6612571,6545688,6595489,6589700,6568204,6646509,6540680,6641991,6580072,6492714,6603691,6577102,6507536,6545662,6502060,6525011,6405954
141,0,1,0,6727674,6700560,6578545,6624760,6558017,6607351,6602159,6580741,6658716,6553640,6654806,6592850,6505609,6615937,6590081,6520644,6559048,6514871,6537392,6418687
142,31,1,0,6714977,6687509,6565883,6611195,6545070,6594386,6588701,6567426,6645483,6539936,6641091,6579634,6492483,6602808,6577026,6507139,6545067,6501887,6523864,6405049
143,0,1,0,6727782,6699890,6577335,6623366,6557507,6606946,6600821,6580036,6659143,6553739,6654103,6592369,6504768,6615173,6589477,6520504,6558239,6514270,6536803,6417804
144,31,1,0,6715826,6687223,6566378,6610830,6545391,6594592,6588411,6567695,6646691,6540942,6641650,6580208,6492243,6602888,6577106,6507320,6545318,6501323,6523902,6404463
145,0,1,0,6729197,6700192,6578304,6624237,6557578,6607607,6601721,6580315,6659232,6554046,6655188,6592937,6505200,6616851,6590207,6520795,6558932,6514528,6536891,6417142
146,31,1,0,6715632,6687644,6564935,6611204,6544828,6594681,6588900,6567463,6646242,6540670,6641180,6580310,6492558,6604421,6576496,6506869,6546421,6501523,6523922,6404072
147,0,1,0,6728656,6699766,6577617,6623358,6557218,6606692,6601133,6579809,6658453,6552952,6654040,6592765,6504665,6616069,6589273,6519485,6559629,6514535,6536644,6417692
148,31,1,0,6715252,6686649,6565223,6610844,6544705,6594961,6588722,6567109,6645955,6540717,6640863,6580117,6491902,6604236,6576197,6506848,6546315,6502053,6523287,6404972
149,0,1,0,6728334,6700401,6578409,6623667,6558379,6608711,6601675,6580833,6659212,6554703,6654981,6593241,6505405,6617800,6590659,6520813,6560239,6515717,6537215,6418597
150,31,1,0,6715671,6686631,6565268,6610849,6545269,6594654,6588472,6566994,6645799,6540917,6640658,6579488,6492742,6604173,6576558,6507226,6546007,6500739,6523698,6405230
151,0,1,0,6728008,6700394,6578796,6624084,6558559,6607595,6602092,6580487,6659191,6554026,6655079,6592559,6506326,6616482,6590418,6521056,6559624,6515338,6536906,6418326
