rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
112,31,0,0,6715428,6688162,6566052,6614237,6543485,6595806,6588910,6568121,6647248,6540298,6640922,6579349,6491329,6604421,6576847,6506803,6547651,6501719,6524080,6403268
113,0,0,0,6727439,6700873,6578903,6626459,6555099,6608347,6601273,6580302,6659454,6552851,6653898,6591969,6503150,6616717,6588728,6519770,6559807,6514325,6537181,6416069
114,31,0,0,6714401,6688078,6566752,6613690,6542515,6595012,6589229,6567456,6646622,6539670,6640400,6578897,6491461,6603916,6576125,6506667,6547075,6501044,6524097,6403700
115,0,0,0,6726479,6700783,6578563,6626255,6554593,6606883,6601613,6579370,6659463,6552193,6652974,6592086,6504309,6616789,6589984,6520165,6560369,6514003,6536689,6416268
116,31,0,0,6715577,6689021,6566760,6614244,6543436,6595180,6589417,6567033,6647244,6540214,6640337,6579866,6492266,6604872,6576849,6507222,6546825,6501961,6524234,6403030
117,0,0,0,6727078,6700837,6578304,6626011,6554710,6607478,6601598,6579666,6659723,6552605,6653275,6591587,6503820,6616292,6589278,6519858,6559253,6514317,6536782,6415905
118,31,0,0,6715619,6688797,6566082,6614019,6543340,6595157,6589299,6567021,6647347,6540177,6640771,6579430,6491758,6603752,6577437,6507097,6546512,6501876,6524264,6403969
119,0,0,0,6727318,6700269,6578016,6626780,6555243,6608225,6601227,6579880,6659183,6552522,6653863,6592060,6504448,6616754,6590413,6520202,6559799,6514744,6536974,6417248
120,31,0,0,6715641,6688370,6566663,6614823,6543334,6595798,6589560,6567690,6647217,6539601,6642070,6579611,6492222,6604795,6577249,6507620,6547751,6502425,6525220,6404140
121,0,0,0,6727461,6700549,6578603,6626525,6555929,6607814,6601608,6580034,6659697,6551930,6653877,6592236,6504519,6616334,6589339,6520108,6560219,6515459,6537822,6416420
122,31,0,0,6713916,6687964,6565018,6613385,6542755,6593936,6588632,6566621,6646799,6538527,6640652,6579500,6491310,6603355,6575797,6506675,6546945,6501659,6524216,6403044
123,0,0,0,6726080,6699653,6576716,6625192,6554361,6606215,6600730,6578135,6659085,6551821,6652932,6591524,6503045,6615973,6587908,6519431,6559757,6513896,6536451,6414911
124,31,0,0,6713828,6687445,6564367,6612606,6541322,6593285,6587911,6565505,6645850,6538117,6639297,6578302,6490274,6602163,6575279,6505874,6546051,6500198,6523169,6401983
125,0,0,0,6727220,6700691,6577685,6625736,6554624,6607509,6601412,6579319,6659280,6552066,6653712,6591947,6503919,6615930,6589146,6520037,6560235,6514266,6537611,6415822
126,31,0,0,6714365,6688414,6565954,6614003,6542015,6595200,6589155,6567254,6646685,6539401,6640419,6579382,6491566,6604101,6576455,6506932,6546489,6501730,6524182,6403589
127,0,0,0,6727346,6700511,6577808,6626276,6554036,6607252,6601175,6579150,6659616,6552389,6653359,6591706,6503842,6616584,6588577,6519616,6559144,6514255,6536868,6415631
128,31,0,0,6714167,6687340,6565036,6612760,6541639,6594650,6588695,6567205,6646730,6539710,6640306,6578952,6491321,6603422,6575680,6506853,6545403,6501600,6523728,6403061
129,0,0,0,6726437,6699913,6577247,6625328,6554166,6606989,6601697,6579710,6659061,6552172,6652501,6591298,6503403,6615674,6588470,6519533,6557721,6514127,6536749,6415055
130,31,0,0,6714383,6688251,6566056,6613876,6542494,6595644,6589812,6567452,6647126,6539545,6640341,6578726,6491529,6603983,6576348,6507005,6545713,6501259,6524201,6402911
131,0,0,0,6726468,6699416,6577058,6625276,6553519,6606730,6601853,6579494,6658905,6551090,6652941,6591004,6503676,6615743,6588495,6519198,6558142,6513191,6536130,6414775
132,31,0,0,6713725,6686346,6564513,6612257,6541072,6593545,6589046,6566553,6645732,6538576,6639503,6577730,6490509,6603352,6575256,6505574,6545036,6500141,6522871,6402002
133,0,0,0,6726620,6699219,6577205,6624931,6553948,6606372,6601490,6579151,6658823,6551499,6653723,6591241,6503518,6615994,6588907,6519147,6558427,6513261,6536317,6414773
134,31,0,0,6715450,6687758,6565890,6612468,6541590,6594855,6589837,6567185,6646575,6539479,6641468,6579002,6491684,6603963,6576202,6507084,6545947,6500678,6524270,6402748
135,0,0,0,6727161,6700096,6577402,6624284,6553511,6606325,6601970,6579366,6658728,6551575,6653576,6591184,6504247,6615683,6588724,6519486,6559033,6513207,6536350,6415387
136,31,0,0,6714845,6688146,6565132,6612969,6541099,6593522,6589057,6566633,6646061,6538080,6640408,6578072,6491282,6603745,6575046,6506272,6546206,6500503,6522877,6402882
137,0,0,0,6727532,6700951,6577291,6625366,6553503,6606365,6601584,6578951,6659024,6551893,6653046,6590403,6503760,6616925,6588727,6519147,6559520,6513571,6536211,6415941
138,31,0,0,6715692,6688666,6565767,6613062,6541591,6594031,6589322,6567147,6647059,6539855,6640428,6578095,6491548,6603673,6575382,6506794,6547345,6500898,6523254,6403792
139,0,0,0,6727510,6700484,6577695,6624887,6553818,6605981,6602626,6579706,6659556,6552804,6652952,6591207,6504618,6616849,6588521,6519668,6559563,6513357,6535811,6416318
140,31,0,0,6715200,6688904,6565736,6613466,6541860,6594237,6589689,6567531,6647222,6540905,6640876,6579538,6492536,6604989,6576047,6507273,6546650,6500835,6523543,6403920
141,0,0,0,6726470,6700802,6577132,6625406,6553363,6605647,6601148,6579065,6659076,6552267,6652764,6591224,6503817,6616179,6587272,6519264,6558935,6512865,6535813,6415084
142,31,0,0,6713970,6687891,6564358,6612860,6540675,6593415,6588389,6566302,6646085,6539250,6639787,6578244,6490881,6602458,6574683,6506087,6545452,6499360,6522648,6402343
143,0,0,0,6726104,6700467,6576513,6625845,6553158,6606084,6600720,6579022,6658942,6552523,6652935,6590910,6502950,6615756,6587256,6519341,6558768,6511697,6535376,6415504
144,31,0,0,6714862,6688720,6565657,6613767,6541448,6594517,6589590,6566817,6646495,6540731,6640658,6578812,6491559,6604247,6575447,6507211,6545907,6500098,6523169,6403737
145,0,0,0,6726555,6701254,6577065,6625973,6553206,6606462,6601773,6579342,6658842,6553095,6653446,6591228,6503969,6617350,6587665,6519991,6558539,6513723,6536606,6415603
146,31,0,0,6714912,6688862,6565500,6613674,6541488,6594165,6589357,6567119,6646649,6540142,6640717,6578319,6491680,6604251,6574681,6506840,6545635,6500986,6523690,6403119
147,0,0,0,6726742,6700662,6576856,6625204,6553116,6606397,6600309,6578934,6658413,6552775,6652933,6589900,6503027,6615402,6587310,6519110,6558759,6513602,6535934,6415137
148,31,0,0,6714253,6688907,6565532,6612772,6541904,6593884,6588644,6567362,6646434,6540265,6640425,6577980,6491557,6603616,6575028,6506453,6546124,6501125,6523410,6403145
149,0,0,0,6726600,6701226,6577609,6625604,6553448,6606905,6600813,6579682,6659057,6552224,6653740,6590659,6504321,6615914,6587869,6520173,6559276,6513903,6535908,6415515
150,31,0,0,6713018,6687997,6565027,6612715,6540199,6593663,6588081,6566030,6645451,6538481,6639155,6576411,6491195,6602368,6573936,6505685,6545248,6499972,6522536,6401872
151,0,0,0,6726388,6701403,6578684,6626187,6554001,6606961,6601742,6579135,6659559,6552419,6653404,6590698,6504443,6616361,6587673,6519522,6559404,6514273,6536946,6415638
