rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6728623,6701978,6580063,6625603,6556095,6609783,6602243,6579723,6660128,6553551,6654208,6592327,6506570,6618959,6589775,6520198,6560552,6516604,6536833,6416447
36,31,0,0,6716130,6689207,6567935,6613655,6543747,6597078,6590520,6567274,6647349,6541298,6641256,6579687,6494004,6605648,6576525,6506999,6547593,6503697,6523949,6403931
37,0,0,0,6729028,6702163,6580055,6625737,6555896,6609853,6602186,6579792,6660089,6554038,6654519,6592496,6507188,6618753,6589464,6520638,6560213,6517214,6536548,6417410
38,31,0,0,6717017,6690314,6567970,6614136,6544027,6598025,6590228,6567264,6647558,6540943,6641766,6580541,6494894,6607229,6577162,6508598,6547870,6504792,6524062,6406020
39,0,0,0,6729357,6702573,6580220,6626626,6556784,6610916,6602332,6580554,6660855,6554179,6654914,6593321,6507224,6619527,6590507,6521732,6560844,6517159,6536941,6418778
40,31,0,0,6716442,6689881,6567361,6613460,6543977,6597988,6589566,6567728,6648073,6541584,6642033,6579917,6494424,6606476,6577090,6508596,6547751,6504552,6524105,6405855
41,0,0,0,6727999,6701176,6579171,6625194,6555870,6610240,6602244,6579348,6660857,6554206,6654866,6591930,6506795,6619123,6590057,6521099,6560543,6516460,6536577,6418405
42,31,0,0,6716531,6689402,6567602,6612824,6544444,6598521,6590449,6567946,6648873,6541113,6642445,6580265,6495134,6606878,6576686,6507746,6548032,6504537,6524583,6406036
43,0,0,0,6727888,6700656,6579051,6624663,6555740,6610150,6601943,6579359,6660393,6552948,6654822,6593087,6506252,6619069,6588820,6520407,6560229,6516977,6536968,6418403
44,31,0,0,6715154,6687826,6566524,6611911,6543271,6597402,6590033,6566748,6647494,6540401,6642001,6580038,6493102,6605392,6574904,6507459,6546338,6504345,6524140,6405379
45,0,0,0,6728600,6700802,6579458,6624883,6555550,6610309,6602732,6579179,6659705,6553296,6655061,6593048,6505773,6617674,6587738,6520085,6560181,6516755,6537081,6418616
46,31,0,0,6715593,6688749,6566951,6612043,6542495,6597434,6590041,6567082,6647070,6540141,6642552,6580156,6492784,6605943,6575185,6507003,6547418,6503677,6523952,6404781
47,0,0,0,6729977,6702690,6579484,6624433,6555433,6610528,6602990,6580103,6661060,6553993,6656460,6593390,6506227,6619847,6588597,6521017,6561186,6517084,6537429,6418639
48,31,0,0,6716435,6689674,6567596,6611906,6542489,6597608,6589597,6567041,6647985,6540806,6642695,6580580,6493672,6606857,6575656,6507101,6547645,6504213,6524532,6405907
49,0,0,0,6728871,6701536,6579472,6624276,6554615,6610022,6602024,6579708,6660551,6553894,6655764,6592552,6506161,6618926,6588781,6519722,6560582,6517138,6537625,6418119
50,31,0,0,6716551,6688284,6566132,6611820,6542590,6597448,6589307,6567403,6647862,6540645,6641784,6579942,6493095,6605627,6574837,6506150,6547212,6503695,6524510,6404851
51,0,0,0,6728727,6700821,6579108,6625336,6555562,6610992,6602939,6580081,6660353,6553716,6656099,6593019,6506815,6619408,6588653,6519187,6560651,6517464,6537892,6418790
52,31,0,0,6716334,6689449,6567243,6613164,6543676,6598297,6590591,6568094,6647849,6541541,6642523,6580466,6494805,6606822,6577132,6507006,6547748,6504156,6525017,6406593
53,0,0,0,6729070,6701069,6579371,6625450,6555788,6610676,6602655,6579811,6660335,6553820,6655227,6593038,6506473,6619550,6589431,6519892,6560782,6515794,6537646,6418695
54,31,0,0,6716081,6688879,6566972,6612446,6542981,6597578,6590219,6567047,6647222,6540957,6641852,6580206,6493841,6606234,6576641,6506575,6546936,6503292,6524514,6406299
55,0,0,0,6728397,6701015,6578858,6624859,6554961,6609687,6602318,6579647,6659867,6552673,6655143,6593219,6506157,6618871,6588287,6519422,6559983,6515936,6536741,6417602
56,31,0,0,6716363,6688152,6566685,6612911,6543316,6597652,6590192,6567780,6647479,6540831,6642542,6580842,6493374,6606125,6575973,6506035,6547348,6503428,6524118,6405433
57,0,0,0,6727657,6700626,6578893,6623855,6554978,6609618,6602103,6579950,6659671,6553064,6654845,6592159,6505510,6618449,6588907,6518527,6559880,6515783,6536740,6417653
58,31,0,0,6716006,6688201,6567130,6612059,6543435,6597674,6590193,6568147,6647751,6540427,6642307,6580648,6493555,6606223,6575718,6506202,6548350,6503255,6524533,6405809
59,0,0,0,6728633,6700760,6578949,6624448,6555804,6609580,6602466,6579982,6660171,6553656,6655372,6592936,6506309,6618068,6588774,6519786,6561477,6516235,6537201,6419063
60,31,0,0,6715999,6688488,6567016,6612066,6543749,6597061,6589739,6567019,6647713,6541753,6642977,6580361,6493675,6605425,6575948,6506798,6547506,6502762,6524978,6405976
61,0,0,0,6729495,6701554,6579628,6625694,6556692,6610385,6603435,6580740,6661437,6554622,6656506,6593961,6507405,6619382,6589913,6520208,6561041,6515658,6538389,6419186
62,31,0,0,6716686,6689352,6567868,6613067,6544463,6597844,6590907,6568270,6647985,6541836,6643664,6580636,6495018,6606782,6576370,6507555,6548042,6503282,6525269,6406515
63,0,0,0,6728777,6701413,6579573,6625337,6556490,6609494,6603162,6580682,6660063,6554434,6656750,6592670,6507228,6618321,6589060,6520263,6560731,6515976,6537439,6419227
64,31,0,0,6715817,6688911,6567993,6613182,6544213,6596950,6590648,6568199,6647422,6541738,6643676,6580564,6494756,6606445,6576315,6506970,6548189,6503216,6525293,6406324
65,0,0,0,6727766,6701073,6579437,6625417,6555366,6609254,6602397,6580502,6659620,6554122,6656218,6592355,6506698,6618536,6588711,6519401,6560980,6515389,6537710,6418893
66,31,0,0,6715666,6688809,6567914,6613111,6543760,6597052,6590265,6567306,6647314,6542295,6643035,6579966,6494591,6606295,6576513,6506835,6547201,6502731,6524835,6405932
67,0,0,0,6728002,6701126,6579706,6625263,6556042,6609386,6602096,6579375,6660080,6554230,6655851,6591642,6506152,6618668,6588527,6519524,6560629,6514922,6536998,6417556
68,31,0,0,6716451,6689628,6567459,6613539,6544468,6597242,6590914,6567951,6648143,6542071,6644343,6580362,6494875,6606709,6576101,6507295,6547785,6503288,6524750,6406464
69,0,0,0,6728133,6700848,6578959,6625964,6556246,6609123,6602755,6579663,6660125,6554142,6656350,6592545,6506897,6618554,6587898,6519908,6560662,6515994,6537316,6418802
70,31,0,0,6715510,6688849,6567246,6612087,6543282,6596415,6590645,6566984,6647224,6540281,6642430,6579342,6494187,6606275,6574876,6506704,6547509,6502720,6524158,6405357
71,0,0,0,6728106,6701651,6580063,6626240,6556501,6609162,6603455,6580673,6660619,6554019,6656745,6592607,6507269,6619714,6589301,6520568,6560978,6516425,6537284,6418417
72,31,0,0,6715803,6689215,6568298,6613963,6544707,6597174,6590981,6568152,6648030,6541538,6643636,6581136,6495062,6606884,6577865,6508066,6548101,6502785,6524475,6406480
73,0,0,0,6727706,6701698,6579567,6625612,6555563,6609184,6602235,6579811,6660369,6553834,6655615,6592671,6506202,6618138,6589754,6520089,6560446,6515506,6536563,6418706
74,31,0,0,6714765,6688896,6567552,6613559,6542424,6596401,6589736,6567633,6647393,6540551,6642071,6579639,6494024,6605255,6576673,6506775,6547198,6502622,6523766,6405029
75,0,0,0,6727855,6702304,6579818,6625626,6555118,6609725,6602958,6581237,6661025,6553976,6655481,6592811,6506994,6617951,6590170,6520470,6561434,6516144,6536902,6418712
76,31,0,0,6715163,6690701,6567493,6613284,6542839,6597229,6589896,6568509,6647924,6541182,6642719,6580212,6494209,6606206,6576194,6507510,6547818,6503278,6524261,6406239
77,0,0,0,6727979,6702456,6579390,6625088,6554760,6609485,6602028,6580420,6660294,6553928,6655479,6592562,6506490,6618485,6588892,6520020,6560364,6515576,6536688,6418179
78,31,0,0,6715451,6689830,6567803,6612509,6542863,6597136,6590543,6568120,6648390,6541473,6642756,6580313,6493940,6606125,6576801,6507350,6547836,6503390,6523925,6406861
79,0,0,0,6727581,6702040,6580005,6625128,6555302,6609685,6602948,6580833,6661505,6554202,6655367,6592368,6507040,6619259,6589232,6520007,6561443,6516124,6536886,6419605
80,31,0,0,6715756,6689612,6568185,6612522,6542865,6597476,6590001,6568910,6648355,6541507,6642433,6579537,6494294,6606624,6575687,6506832,6547673,6502427,6524098,6406460
81,0,0,0,6728515,6701846,6580767,6625943,6555796,6609497,6602823,6581383,6660749,6553999,6656146,6592662,6507241,6620041,6589935,6520384,6561943,6516003,6536919,6419102
82,31,0,0,6715303,6688978,6567542,6612643,6542967,6596910,6590067,6567311,6647788,6540148,6642294,6579221,6494015,6605944,6575959,6507152,6548284,6502938,6523209,6405787
83,0,0,0,6728237,6702166,6580121,6625112,6555233,6609506,6603324,6580550,6661070,6552985,6655355,6592235,6507115,6618180,6588865,6520425,6561698,6516340,6536468,6418522
84,31,0,0,6715770,6689262,6567307,6612159,6542547,6597607,6590350,6568360,6648681,6540524,6642202,6579507,6494310,6604652,6576326,6507333,6547993,6503139,6523808,6404399
85,0,0,0,6728684,6700830,6579589,6625547,6556550,6610164,6602932,6581779,6661413,6554227,6655193,6592837,6506474,6619229,6589935,6520741,6561713,6516398,6537529,6417852
86,31,0,0,6716643,6688271,6566393,6612692,6544051,6597482,6590365,6568537,6647989,6540768,6642387,6579705,6493384,6605611,6576304,6507049,6548173,6503345,6524303,6404714
87,0,0,0,6728513,6701120,6579566,6626085,6556703,6610174,6603113,6581044,6661363,6553732,6656057,6593270,6506430,6618253,6590475,6520649,6561665,6516729,6537845,6418937
88,31,0,0,6715438,6688361,6566754,6612645,6543859,6597203,6589847,6568901,6648267,6540131,6642836,6580056,6493860,6605405,6576969,6507224,6548069,6503398,6524390,6405844
89,0,0,0,6728464,6701595,6579492,6625832,6556211,6609800,6602499,6581470,6661680,6553639,6655893,6593372,6506965,6618804,6590940,6521056,6561745,6517274,6537983,6418678
90,31,0,0,6715449,6689442,6567074,6612929,6543405,6597372,6589421,6568895,6648211,6540320,6641997,6580114,6493830,6605248,6576942,6507220,6548167,6503941,6523782,6405926
91,0,0,0,6727187,6701280,6578889,6625060,6555027,6609240,6601035,6581128,6660894,6553331,6654238,6592641,6505899,6617774,6589871,6520596,6560451,6516127,6537080,6417991
92,31,0,0,6715216,6688974,6566713,6613342,6542710,6596996,6589316,6569105,6647900,6541031,6641536,6580329,6493674,6605481,6576841,6507721,6547659,6503168,6524301,6405646
93,0,0,0,6726995,6699911,6578649,6625076,6554384,6608209,6600989,6580522,6659997,6552551,6653438,6591967,6505352,6617640,6588298,6519835,6559946,6515512,6536126,6417561
94,31,0,0,6714494,6687638,6566155,6611911,6541464,6594787,6587439,6567477,6646115,6539321,6640628,6578350,6491567,6603772,6575743,6505928,6546518,6502722,6523070,6404428
95,0,0,0,6727324,6700123,6578675,6624511,6553879,6608436,6600758,6579970,6660240,6553181,6654640,6591531,6505360,6616821,6588549,6519802,6559355,6516131,6535884,6417290
96,31,0,0,6715408,6688252,6566950,6612651,6542856,6596188,6589107,6568047,6647959,6540597,6642151,6580210,6493071,6604884,6576527,6507307,6547023,6503982,6523787,6405019
97,0,0,0,6727536,6701145,6578684,6625415,6555542,6608695,6602177,6581117,6660941,6553594,6655410,6593319,6505963,6617738,6590597,6520430,6560453,6517105,6536564,6418411
98,31,0,0,6714940,6688463,6566694,6613269,6542983,6595732,6589227,6568202,6647387,6540710,6642264,6580433,6493814,6604849,6576824,6507606,6547434,6503786,6523962,6405964
99,0,0,0,6728170,6700647,6579418,6625273,6555498,6608270,6602659,6580903,6660880,6553585,6655594,6593839,6506340,6618237,6589857,6520908,6560979,6517262,6537194,6418543
100,31,0,0,6715614,6687899,6566842,6612654,6542713,6596311,6589270,6568255,6647906,6540189,6641617,6580477,6493929,6604770,6577156,6507473,6548106,6503994,6524348,6405058
101,0,0,0,6727243,6699751,6578866,6624588,6554940,6607837,6601213,6580545,6660671,6552626,6654640,6592873,6505690,6618068,6589528,6520438,6560295,6516480,6537082,6417354
102,31,0,0,6714926,6687191,6565975,6612013,6542005,6595505,6588090,6567676,6647853,6539245,6641378,6579475,6493240,6605626,6575618,6507035,6546549,6503644,6523309,6404619
103,0,0,0,6727661,6700343,6578154,6624687,6554871,6607733,6601464,6579981,6661058,6552418,6654723,6592691,6505659,6618479,6589722,6520360,6560124,6515910,6536728,6417943
104,31,0,0,6715060,6688803,6566617,6612441,6542499,6595527,6588559,6567492,6648101,6539779,6642124,6580256,6493561,6605806,6576486,6507153,6546269,6502392,6523665,6405367
105,0,0,0,6727320,6700470,6578990,6624745,6554116,6608217,6601063,6580129,6660153,6552189,6654528,6592470,6506316,6618237,6588534,6519659,6559090,6515161,6536849,6417543
106,31,0,0,6714362,6688396,6567172,6612159,6541389,6595668,6588339,6567162,6647824,6539768,6641389,6579649,6493375,6605391,6575926,6506824,6545943,6502582,6523496,6404680
107,0,0,0,6727568,6700416,6579243,6624990,6554255,6607608,6601058,6579678,6660323,6552659,6653977,6592388,6505621,6618629,6589182,6520112,6559206,6515939,6536617,6417773
108,31,0,0,6715053,6688037,6566454,6612789,6541536,6595594,6588067,6567559,6648013,6540009,6640978,6579563,6492733,6604701,6577142,6507104,6546815,6503319,6523352,6405584
109,0,0,0,6726493,6699708,6578290,6624267,6553358,6607785,6600548,6579353,6660142,6551390,6654119,6591882,6505317,6616545,6588835,6519778,6559831,6515922,6535811,6416866
110,31,0,0,6714766,6688243,6567979,6612256,6541976,6596232,6588446,6567426,6648222,6538942,6641381,6579804,6493339,6605565,6576179,6506991,6547593,6503268,6523739,6404813
111,0,0,0,6727367,6699877,6578784,6624114,6553820,6607690,6599899,6579154,6659685,6551631,6654234,6592055,6505232,6617577,6588235,6519429,6559279,6514883,6536249,6416759
112,31,0,0,6715568,6687242,6565967,6611754,6541252,6594898,6587210,6566808,6647078,6538932,6641371,6579593,6492073,6604199,6575366,6506443,6546421,6502745,6523037,6403922
113,0,0,0,6728514,6700160,6579462,6624763,6554838,6608385,6600754,6579909,6660428,6552767,6654900,6593027,6505350,6617300,6588865,6520148,6560755,6515694,6536412,6417478
114,31,0,0,6715740,6687278,6566518,6611953,6542091,6595344,6587528,6566801,6646747,6539337,6641464,6579921,6493332,6605219,6575490,6505848,6546425,6502136,6523001,6403385
115,0,0,0,6728262,6700278,6578997,6624501,6555020,6608598,6600945,6579124,6660301,6552662,6654729,6593166,6506151,6617266,6589246,6519794,6560485,6515570,6536522,6416552
116,31,0,0,6715822,6687884,6566834,6612749,6543353,6596189,6588672,6567592,6648181,6540219,6641866,6580728,6493650,6605586,6576875,6506998,6547664,6503588,6524054,6404349
117,0,0,0,6727912,6700066,6578474,6624392,6555036,6607549,6600619,6579301,6660439,6552750,6654656,6592345,6504877,6617831,6589077,6519455,6560238,6515498,6536625,6416216
118,31,0,0,6715330,6688189,6566770,6612164,6543005,6595174,6588100,6567146,6647950,6540384,6641709,6580205,6492757,6605207,6576004,6506392,6547514,6502814,6524144,6404257
119,0,0,0,6728191,6700046,6579060,6624569,6555682,6608240,6601238,6579669,6660756,6553790,6654817,6593320,6505365,6618430,6588931,6519766,6560797,6515709,6537019,6416156
120,31,0,0,6716041,6687422,6566634,6612713,6542958,6595501,6588576,6566932,6648276,6540369,6642597,6580414,6492883,6605729,6575884,6506816,6547839,6503539,6524110,6404463
121,0,0,0,6728996,6700268,6578531,6624933,6554685,6607940,6601001,6579603,6660992,6553308,6655358,6593140,6506208,6618732,6588603,6519913,6561799,6516577,6536886,6417342
122,31,0,0,6716481,6687565,6566495,6611874,6541911,6595426,6587796,6567184,6648003,6540041,6642402,6580003,6493759,6605330,6576056,6506202,6547338,6503148,6524122,6404402
123,0,0,0,6729155,6699560,6579016,6624217,6554581,6608578,6600362,6579666,6660551,6553192,6654286,6592688,6505919,6617894,6589140,6519085,6560945,6515613,6537504,6417093
124,31,0,0,6717380,6687482,6567789,6612698,6542893,6596572,6588239,6567486,6648325,6540833,6641684,6580834,6493558,6606086,6576653,6506343,6548390,6503114,6524869,6404988
125,0,0,0,6729101,6700331,6578621,6624805,6554604,6608340,6600664,6580437,6660211,6553117,6654513,6592871,6504836,6618139,6588577,6518686,6559903,6515299,6537262,6417340
126,31,0,0,6716523,6687692,6566320,6611863,6542243,6596208,6587941,6568033,6647050,6540022,6641604,6579900,6492909,6605333,6576478,6506527,6546809,6502670,6523972,6404368
127,0,0,0,6729096,6700008,6577914,6624319,6554038,6607921,6600676,6580403,6659957,6552354,6654037,6593106,6505020,6618233,6588897,6518485,6559360,6515763,6536881,6416821
128,31,0,0,6716876,6687841,6566028,6611319,6541372,6595208,6587682,6567521,6647088,6539815,6640598,6579751,6492178,6605151,6576139,6505966,6546664,6503116,6523287,6404225
129,0,0,0,6730132,6701238,6579835,6624976,6554837,6608560,6600971,6580735,6660797,6552884,6654217,6593474,6506115,6618231,6589462,6520068,6560788,6516921,6537442,6417126
130,31,0,0,6717693,6688717,6567965,6611914,6542782,6596017,6589056,6568819,6648239,6540881,6641817,6581267,6493672,6605560,6577230,6507006,6548679,6504548,6524708,6404888
131,0,0,0,6729932,6700228,6578808,6624217,6555047,6609149,6601345,6580548,6660293,6553005,6653793,6593205,6505997,6618062,6589693,6519427,6561153,6517071,6537302,6416996
132,31,0,0,6717041,6688223,6566936,6612257,6542211,6596497,6588867,6568291,6647292,6540768,6641117,6580763,6493458,6605664,6576575,6506855,6547249,6503932,6524415,6404514
133,0,0,0,6729269,6700647,6579086,6624433,6553622,6608795,6600421,6580020,6659528,6553072,6653957,6593026,6506197,6617944,6588924,6518481,6560195,6516404,6537171,6416912
134,31,0,0,6717197,6687886,6566396,6611043,6541955,6595842,6588114,6567681,6646793,6541150,6640852,6579889,6493426,6605035,6575645,6505593,6546943,6503365,6523400,6404304
135,0,0,0,6729783,6700767,6579107,6624587,6554819,6608449,6601778,6580539,6660200,6554378,6653649,6593175,6506168,6617480,6589062,6519349,6560577,6516839,6536985,6417034
136,31,0,0,6717380,6688837,6565939,6612616,6542675,6595620,6589587,6568255,6647756,6540564,6640629,6580579,6493789,6606000,6576979,6506150,6547574,6503913,6524331,6404678
137,0,0,0,6730273,6701471,6578506,6625253,6555072,6608461,6601810,6581001,6661075,6554015,6654570,6593975,6506776,6618825,6589958,6519804,6561176,6517023,6537319,6417648
138,31,0,0,6717387,6688205,6566013,6612686,6541709,6595928,6589063,6567858,6647739,6540597,6640863,6580320,6493598,6605910,6577758,6506272,6547064,6503590,6523359,6405021
139,0,0,0,6728499,6699074,6577500,6624008,6553663,6607124,6600492,6579764,6659517,6551852,6652983,6592334,6505436,6617505,6587929,6519005,6560081,6515385,6535399,6416596
140,31,0,0,6717046,6687643,6566345,6612922,6542431,6595461,6589187,6568106,6647760,6539821,6641324,6580481,6493259,6605378,6576608,6506479,6548062,6503151,6523339,6404702
141,0,0,0,6728808,6700353,6577856,6625545,6554158,6607197,6600804,6580210,6659702,6553072,6653547,6592664,6506259,6618167,6588702,6518184,6560596,6515521,6535891,6416977
142,31,0,0,6717211,6688493,6566755,6613749,6542185,6595138,6589422,6568065,6646990,6540452,6641259,6580327,6493998,6606161,6576406,6505465,6547508,6503331,6523992,6404388
143,0,0,0,6729102,6700708,6578030,6625057,6554093,6607270,6600820,6580044,6659948,6552190,6653418,6592799,6505345,6617885,6588398,6518145,6560531,6516165,6535744,6416566
144,31,0,0,6717161,6687929,6565688,6612388,6541455,6594674,6588810,6567416,6647297,6540273,6640376,6580339,6493351,6605169,6575474,6505441,6546940,6503383,6523005,6404341
145,0,0,0,6729993,6700961,6578799,6625387,6555067,6608135,6601440,6580996,6660966,6553932,6654742,6593632,6506431,6618603,6590609,6518835,6560571,6516694,6536053,6417136
146,31,0,0,6717197,6688999,6566361,6613009,6542817,6595522,6588778,6568674,6647432,6541634,6640995,6581064,6494439,6605696,6577053,6505880,6547542,6504034,6523363,6404303
147,0,0,0,6728929,6700729,6578297,6625237,6554297,6607604,6600724,6580729,6660245,6553007,6653589,6593215,6506344,6617320,6589496,6518641,6560286,6515764,6535911,6416661
148,31,0,0,6716193,6688464,6566286,6611631,6541976,6595175,6588920,6567880,6647709,6540582,6640706,6580512,6493552,6604623,6577486,6505721,6546849,6503187,6523146,6404075
149,0,0,0,6728481,6701090,6578268,6624206,6553945,6607799,6601185,6579910,6659990,6552292,6653514,6593421,6505919,6618477,6590684,6519054,6560442,6516422,6535839,6416808
150,31,0,0,6716175,6689063,6566511,6611786,6541021,6594981,6588809,6567626,6647238,6540248,6640509,6580746,6494198,6605709,6577258,6506188,6547476,6503693,6522984,6404777
151,0,0,0,6728757,6701303,6578930,6624381,6553320,6607902,6601149,6580296,6660375,6553115,6654120,6593201,6506372,6618445,6590126,6519070,6561072,6516179,6536396,6417497
