rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727517,6701682,6579966,6624518,6556890,6608155,6600748,6579193,6661094,6550672,6654662,6591939,6505563,6617956,6589453,6520339,6558105,6514801,6538030,6418117
22,31,0,0,6715223,6689242,6568166,6611940,6543579,6595412,6588156,6567189,6647819,6537537,6641689,6579210,6492505,6605533,6577024,6507207,6545030,6501403,6524785,6405840
23,0,0,0,6728026,6702207,6580439,6625789,6556466,6607699,6601282,6579789,6660592,6550506,6654948,6592427,6505946,6618043,6589323,6520669,6558362,6515003,6538550,6419138
24,31,0,0,6715976,6689221,6568477,6612693,6543963,6595486,6588769,6566550,6648112,6537871,6641935,6579211,6493623,6605293,6576160,6507764,6546078,6502183,6525719,6406544
25,0,0,0,6728790,6702058,6580843,6625155,6556637,6608209,6601616,6579205,6661313,6550543,6654811,6592208,6506320,6617388,6588790,6521442,6559264,6515081,6538275,6419671
26,31,0,0,6715520,6689038,6569026,6612966,6543936,6596012,6589094,6567643,6648859,6537319,6641675,6579288,6494349,6605620,6577206,6507553,6545874,6501809,6525193,6406935
27,0,0,0,6728083,6701320,6581164,6625611,6555945,6608265,6601569,6579932,6661287,6550162,6654966,6591528,6506044,6617756,6589876,6520666,6558062,6514783,6537307,6418779
28,31,0,0,6715480,6689140,6569060,6613175,6543644,6595792,6588762,6567282,6648526,6536632,6641406,6578985,6493157,6604403,6576638,6507904,6545095,6502101,6524328,6406405
29,0,0,0,6728085,6702470,6581635,6626050,6557096,6608403,6601192,6579668,6661495,6549915,6655701,6592268,6506144,6617403,6589586,6520985,6557803,6515024,6537885,6419527
30,31,0,0,6715700,6690695,6568718,6613622,6545615,6596201,6588274,6568508,6648900,6538028,6642395,6579668,6493112,6605202,6576664,6507410,6544644,6502448,6524544,6406750
31,0,0,0,6728690,6703307,6580257,6626573,6557583,6608778,6601232,6580970,6661217,6550367,6655071,6592626,6505998,6618484,6589979,6520912,6558151,6515431,6537556,6419381
32,31,0,0,6716144,6690836,6568711,6614240,6545778,6596843,6588733,6568190,6648985,6538633,6642617,6580392,6494071,6605645,6577634,6508026,6546003,6502677,6524842,6407147
33,0,0,0,6728627,6702928,6581172,6626122,6557646,6609213,6600720,6580514,6661156,6550768,6654809,6592540,6506199,6617490,6589858,6521272,6559395,6515149,6537634,6419645
34,31,0,0,6715945,6689749,6567797,6613434,6544301,6596808,6587951,6567713,6648139,6538068,6641609,6579942,6493522,6604708,6577543,6507899,6545630,6501485,6524042,6406679
35,0,0,0,6728299,6701903,6579954,6625752,6555881,6608644,6601620,6580234,6660591,6550761,6654111,6592221,6505984,6616831,6589324,6520463,6558062,6514439,6537543,6419130
36,31,0,0,6715849,6689757,6568373,6613905,6544847,6596564,6589817,6567897,6648708,6538451,6642252,6579608,6494081,6605055,6577029,6507827,6545525,6501787,6525637,6406711
37,0,0,0,6728292,6701857,6580145,6625695,6556929,6608335,6602037,6579890,6661254,6551864,6654817,6592626,6506055,6617374,6589325,6521073,6558695,6514495,6537842,6419155
38,31,0,0,6716117,6689478,6568544,6613880,6544956,6596862,6589930,6568891,6648894,6539303,6641896,6581243,6494260,6604664,6576484,6508266,6545648,6502428,6525592,6406465
39,0,0,0,6728621,6702472,6580935,6627038,6557631,6609782,6602615,6581005,6662021,6552880,6655261,6593961,6506528,6618438,6589634,6522033,6559276,6514890,6538307,6419226
40,31,0,0,6715329,6689499,6568411,6613825,6544874,6595988,6588565,6568028,6648776,6538322,6641813,6580420,6493635,6604658,6576001,6508233,6544788,6501566,6524683,6406396
41,0,0,0,6727813,6702335,6580353,6626013,6557050,6608477,6601263,6580112,6661435,6551794,6654870,6592881,6506143,6616596,6589504,6521325,6557930,6515271,6536820,6419060
42,31,0,0,6715405,6690299,6568532,6613484,6544446,6595714,6588317,6567396,6648132,6538781,6641424,6579952,6493905,6604139,6577292,6508820,6546006,6502862,6524197,6406374
43,0,0,0,6728022,6702102,6581097,6625899,6556810,6608024,6601612,6580178,6661544,6551635,6655368,6593009,6506917,6617625,6589327,6522129,6559391,6516147,6537646,6419172
44,31,0,0,6715116,6689570,6567892,6612287,6543962,6595514,6589095,6567146,6648473,6538805,6642069,6580398,6493846,6604373,6575602,6509139,6546296,6503003,6524524,6406164
45,0,0,0,6728098,6701294,6581154,6625567,6556693,6608701,6601961,6580424,6661748,6551801,6655720,6593362,6506706,6618075,6589184,6522495,6559782,6516272,6537671,6419168
46,31,0,0,6715655,6689544,6568503,6613244,6544771,6596396,6589792,6567739,6649543,6538884,6642542,6580567,6494264,6604979,6576686,6509218,6546748,6502630,6524684,6407145
47,0,0,0,6727937,6702032,6580546,6625346,6556977,6608845,6602201,6580248,6661947,6551154,6655920,6593133,6506892,6618324,6589615,6522372,6559941,6515454,6537082,6420101
48,31,0,0,6715446,6689519,6568891,6613314,6545156,6596305,6589968,6567792,6649279,6539103,6642661,6579947,6494952,6605569,6577235,6508867,6546346,6502386,6524882,6407693
49,0,0,0,6728169,6701859,6581566,6626566,6557270,6609496,6602564,6580429,6662364,6551847,6655943,6593547,6507277,6618373,6590668,6521965,6559513,6516112,6538291,6420185
50,31,0,0,6715084,6688723,6568367,6613284,6544587,6596042,6589299,6566846,6648524,6538147,6641904,6579876,6494009,6604612,6576415,6508321,6545508,6502620,6524762,6406496
51,0,0,0,6727827,6702061,6580476,6625758,6557475,6608247,6602414,6579597,6661719,6551926,6655873,6592713,6506388,6617707,6590277,6522368,6558625,6515272,6538135,6419672
52,31,0,0,6715216,6688964,6567550,6612860,6544471,6595598,6589028,6566426,6648425,6538289,6642399,6579777,6492931,6605550,6577069,6508692,6544835,6502278,6523655,6406961
53,0,0,0,6727761,6701290,6580410,6626143,6557051,6609204,6602047,6579510,6661397,6552053,6655466,6593443,6506138,6618765,6590449,6521923,6558276,6515288,6537029,6419861
54,31,0,0,6715666,6688342,6567889,6612255,6544153,6595868,6589046,6566990,6648587,6539134,6642516,6580378,6492964,6605763,6576775,6508389,6544896,6502111,6523948,6406455
55,0,0,0,6727276,6700699,6579289,6624451,6555943,6607337,6601450,6578741,6660772,6551288,6654225,6592198,6504713,6617422,6589247,6520848,6557338,6514238,6537033,6418079
56,31,0,0,6714005,6688648,6567210,6612385,6543898,6594941,6588558,6565738,6648129,6538358,6640691,6578866,6492956,6604342,6576108,6508123,6544118,6501755,6524231,6405232
57,0,0,0,6727137,6701516,6579069,6625012,6556359,6607455,6601383,6578194,6660762,6551270,6653987,6592280,6504958,6616809,6589461,6521085,6557136,6514057,6536881,6418212
58,31,0,0,6716002,6690525,6568519,6613779,6545512,6596151,6590003,6567003,6649205,6538835,6642283,6580718,6493349,6605772,6577649,6509423,6545571,6502728,6524794,6406244
59,0,0,0,6726872,6700777,6579484,6624360,6556765,6607586,6601420,6578679,6660220,6550064,6653449,6591394,6504725,6617173,6589263,6520247,6556861,6513381,6535912,6417198
60,31,0,0,6714969,6689215,6567775,6612879,6545233,6596413,6589790,6566004,6648645,6537547,6641117,6579652,6492863,6605052,6576968,6508415,6544454,6501398,6524112,6405952
61,0,0,0,6727221,6701800,6579850,6624038,6557453,6608162,6601939,6578628,6661042,6550656,6653903,6592045,6505343,6616561,6588535,6520728,6557480,6514525,6537084,6418341
62,31,0,0,6714258,6689091,6567068,6611892,6544761,6595487,6588046,6566355,6647735,6537879,6641528,6578719,6492344,6603981,6575765,6507568,6544152,6501077,6523448,6404875
63,0,0,0,6727745,6701979,6579513,6624852,6557178,6608215,6601274,6579644,6660778,6551172,6654448,6592111,6505233,6617647,6588815,6521202,6558028,6514311,6536788,6418247
64,31,0,0,6715530,6690054,6567540,6613057,6544869,6595739,6589185,6568190,6648670,6538759,6641782,6579796,6492097,6605054,6576587,6508301,6545479,6501576,6524474,6406133
65,0,0,0,6727620,6702186,6579841,6625051,6557030,6608081,6601447,6580521,6660427,6551476,6653985,6592039,6504836,6617331,6589257,6520570,6557413,6514114,6536134,6418161
66,31,0,0,6715200,6688982,6567558,6612813,6544719,6595512,6588742,6567936,6648003,6539480,6640802,6579473,6492319,6605102,6576344,6507675,6544901,6501477,6523204,6405171
67,0,0,0,6727351,6701734,6580181,6625699,6557211,6608241,6602030,6579881,6661163,6552332,6654481,6592056,6505305,6617475,6589764,6521150,6558719,6514665,6536609,6417788
68,31,0,0,6714424,6688656,6567658,6613919,6544338,6595055,6589141,6566936,6647849,6539316,6640664,6579457,6492558,6603392,6576561,6506826,6545008,6501128,6523744,6405561
69,0,0,0,6727053,6701436,6579746,6625882,6557326,6608040,6601590,6579968,6660850,6551845,6653796,6592040,6505239,6616246,6588995,6521296,6558824,6514684,6536803,6418185
70,31,0,0,6714945,6688544,6567610,6613113,6545140,6595441,6590006,6567511,6647815,6538417,6641114,6579679,6492959,6604051,6575975,6507838,6545686,6501303,6524096,6405419
71,0,0,0,6727799,6701508,6579925,6625555,6557337,6608542,6601951,6581172,6661654,6551825,6654382,6593259,6505927,6617050,6589211,6521445,6559211,6515378,6537590,6419142
72,31,0,0,6715385,6689149,6567828,6612899,6544769,6595358,6588773,6568113,6647774,6539249,6640299,6579904,6493181,6604672,6575871,6508163,6545392,6501564,6524328,6406080
73,0,0,0,6726042,6700239,6578580,6623551,6555391,6605891,6599913,6578753,6659193,6551011,6652037,6591067,6503920,6616118,6587738,6519265,6556910,6513181,6535349,6417429
74,31,0,0,6714640,6688842,6568343,6612894,6544178,6594536,6589129,6567888,6648119,6539453,6640370,6579401,6492845,6605319,6576861,6507371,6545958,6501178,6524337,6406658
75,0,0,0,6727068,6701162,6579997,6624487,6556113,6607244,6601607,6580195,6660915,6552033,6652939,6592717,6505317,6617643,6587744,6520115,6559592,6513476,6537364,6418310
76,31,0,0,6715534,6689284,6569034,6613026,6545127,6595905,6590145,6568446,6648975,6539690,6640535,6579792,6493827,6606010,6576086,6508059,6546816,6501493,6525219,6406407
77,0,0,0,6727599,6701323,6580450,6625108,6557573,6608744,6602814,6581066,6662111,6552786,6653985,6592406,6506578,6618802,6590249,6521143,6559631,6514386,6538048,6417754
78,31,0,0,6715514,6690061,6568463,6613018,6545660,6596974,6590673,6568431,6649350,6539956,6641060,6579730,6494020,6606153,6577393,6507909,6546592,6502145,6525028,6405292
79,0,0,0,6728245,6701606,6579274,6625429,6557069,6609283,6602262,6580107,6661477,6551920,6653031,6591772,6506291,6617494,6589443,6520730,6558182,6514373,6536879,6417646
80,31,0,0,6716166,6690655,6567308,6613420,6545735,6597127,6591160,6568563,6649277,6540252,6641331,6580320,6494551,6606309,6578067,6508443,6545690,6501914,6525213,6406092
81,0,0,0,6728447,6702364,6580033,6626420,6558269,6609260,6603266,6581174,6662066,6552670,6654288,6593141,6506429,6618721,6590419,6521853,6559715,6515013,6538315,6418797
82,31,0,0,6715243,6689396,6567538,6613303,6545419,6596231,6588977,6568153,6648975,6539612,6640913,6579859,6493083,6606147,6577121,6507918,6546187,6500935,6524917,6405403
83,0,0,0,6727001,6701091,6579087,6624922,6556966,6607482,6601245,6580276,6660554,6552312,6653302,6592121,6505046,6618336,6589089,6520822,6558103,6514138,6537111,6417251
84,31,0,0,6715320,6689225,6567282,6612418,6544700,6595576,6589858,6568165,6648663,6540168,6641528,6579660,6492837,6605085,6576633,6508062,6545204,6501485,6524882,6405241
85,0,0,0,6727204,6700673,6579003,6624492,6556821,6608582,6601942,6580063,6660764,6551843,6653723,6592154,6504542,6617978,6588544,6520971,6558220,6513591,6537754,6417466
86,31,0,0,6714385,6688718,6567768,6612366,6545262,6596621,6589904,6568026,6649179,6539892,6641198,6579657,6492450,6605448,6576533,6508601,6545173,6500931,6524729,6405358
87,0,0,0,6726961,6701447,6579598,6624699,6556823,6608497,6602338,6580421,6661822,6552110,6653857,6592479,6505524,6618060,6588656,6521180,6558248,6513524,6537779,6418115
88,31,0,0,6715122,6688952,6566309,6612522,6544769,6596365,6589149,6568162,6648869,6539021,6640929,6579447,6492878,6605753,6576369,6508361,6545415,6501150,6524755,6406087
89,0,0,0,6728046,6701787,6579438,6624921,6557364,6609072,6601350,6581017,6661977,6551724,6653953,6592554,6505267,6618301,6589191,6521176,6559437,6514839,6538008,6419170
90,31,0,0,6716558,6689876,6567986,6613051,6545412,6596755,6589638,6569293,6649746,6539349,6642222,6580726,6494127,6606695,6577424,6509522,6547286,6502487,6525607,6407373
91,0,0,0,6728270,6701348,6578810,6624555,6556488,6608446,6601675,6581104,6661526,6551134,6653374,6592391,6505135,6617773,6587693,6521159,6558811,6514529,6537026,6418964
92,31,0,0,6715536,6688241,6566490,6611807,6543491,6595262,6589095,6568067,6648299,6538638,6639944,6579317,6492555,6604479,6575333,6507400,6545671,6501218,6524899,6405563
93,0,0,0,6728110,6700697,6578719,6624642,6557007,6608219,6601691,6580386,6661771,6551704,6652723,6592156,6505613,6618101,6588595,6521156,6559127,6514661,6538153,6419088
94,31,0,0,6715557,6687979,6566444,6612413,6544541,6595320,6589092,6567449,6648662,6538510,6640185,6579368,6492658,6605741,6575458,6508264,6545987,6501828,6524816,6405972
95,0,0,0,6728028,6700812,6579515,6625008,6557697,6608703,6602461,6580940,6662117,6551607,6653605,6592231,6505430,6618754,6589693,6521608,6559808,6514738,6537909,6419164
96,31,0,0,6715192,6687695,6567080,6612448,6545645,6596646,6590144,6568742,6649527,6539679,6641826,6580155,6493718,6605860,6577749,6508361,6546267,6502694,6525285,6406751
97,0,0,0,6727556,6699923,6578739,6624377,6557486,6607828,6601748,6580478,6661339,6552199,6653852,6592734,6505140,6618104,6589794,6521217,6558988,6514668,6537651,6418062
98,31,0,0,6715540,6687760,6566046,6612307,6543971,6595248,6588684,6567466,6648697,6539013,6640709,6579462,6492434,6604610,6575901,6508129,6545052,6501194,6523984,6405608
99,0,0,0,6728279,6700912,6578346,6624954,6557015,6607619,6601467,6580025,6661096,6552022,6654010,6591697,6504645,6616910,6588639,6520699,6558577,6514800,6537473,6417829
100,31,0,0,6713857,6687219,6565199,6611825,6543898,6594534,6588056,6566730,6647274,6538519,6639763,6578192,6491503,6603203,6575221,6506788,6544652,6500255,6523207,6404431
101,0,0,0,6727380,6699677,6577777,6623850,6556656,6608152,6600823,6580806,6660841,6551581,6653258,6591020,6504608,6616327,6587879,6520683,6558046,6513851,6536624,6417375
102,31,0,0,6715272,6687855,6566009,6611821,6543887,6596043,6588194,6567453,6648204,6539114,6639963,6578350,6493110,6603702,6574877,6508018,6545117,6501123,6523908,6405565
103,0,0,0,6727601,6700664,6579036,6625055,6557172,6608739,6601533,6580037,6661257,6551458,6653400,6591602,6504922,6617144,6588473,6521197,6558282,6514586,6536829,6418810
104,31,0,0,6714004,6688158,6565979,6611464,6543509,6595098,6588347,6567177,6647377,6538756,6640005,6578319,6492044,6603923,6575313,6507503,6545153,6500916,6523430,6405543
105,0,0,0,6727363,6701432,6578838,6624406,6556609,6608019,6601025,6580756,6661378,6552190,6653836,6591735,6505258,6617413,6589040,6521202,6558971,6514631,6538059,6418987
106,31,0,0,6715608,6688890,6566802,6613482,6544984,6595616,6589142,6568275,6649184,6539024,6641023,6579293,6493169,6604433,6576305,6508382,6546410,6501407,6524612,6406663
107,0,0,0,6728143,6700918,6579619,6624583,6557113,6608190,6601362,6580597,6661793,6551112,6652847,6591566,6505045,6617656,6588402,6521039,6558967,6514490,6536729,6418987
108,31,0,0,6715182,6687840,6566885,6612259,6544280,6595090,6589379,6568204,6648654,6538248,6640235,6579037,6492991,6604742,6576521,6507597,6545584,6500968,6523406,6406263
109,0,0,0,6728008,6700614,6579716,6625207,6557218,6607445,6602055,6580703,6662112,6551778,6653463,6592030,6505621,6616923,6589176,6520931,6559625,6514298,6536425,6418992
110,31,0,0,6714527,6687969,6565982,6611477,6543616,6594075,6588607,6567245,6648221,6538497,6639617,6577835,6492196,6604696,6575050,6506851,6545774,6500630,6523141,6405263
111,0,0,0,6727465,6699481,6577911,6623841,6555577,6606421,6600845,6579153,6660474,6551470,6653011,6590149,6504467,6616239,6587462,6519900,6558576,6513996,6536173,6417755
112,31,0,0,6716005,6687161,6566425,6612003,6543595,6595019,6589050,6567565,6648445,6538908,6640411,6578404,6492340,6605682,6575242,6507537,6545533,6502481,6523742,6405808
113,0,0,0,6727324,6699865,6580154,6624071,6556427,6607701,6601891,6579873,6660743,6551444,6653530,6591511,6504975,6617798,6588444,6520837,6558755,6514369,6536822,6418619
114,31,0,0,6714967,6687947,6567148,6612116,6544382,6595591,6589019,6567367,6648602,6538899,6640810,6578622,6492400,6605006,6575229,6508129,6545726,6501774,6523728,6405631
115,0,0,0,6727985,6700956,6579015,6625108,6556503,6607908,6601998,6580070,6661575,6551277,6653760,6591193,6504963,6618441,6588521,6521300,6558893,6515221,6536564,6418445
116,31,0,0,6715329,6687895,6566420,6611888,6544004,6595470,6589011,6566789,6648138,6538328,6640331,6578026,6492879,6604734,6574785,6507912,6545385,6501441,6523688,6405271
117,0,0,0,6727227,6700668,6578932,6623661,6556364,6607600,6601250,6580004,6660247,6550819,6653327,6590616,6505264,6617078,6587114,6520750,6558237,6514388,6536500,6418261
118,31,0,0,6714612,6688583,6566790,6611014,6544370,6595414,6587881,6567499,6647635,6538640,6640693,6578335,6492287,6605159,6574283,6507366,6545359,6502043,6523833,6405534
119,0,0,0,6725896,6700065,6578277,6622712,6555920,6607517,6600783,6578893,6659757,6551118,6652883,6589993,6504173,6616909,6586864,6520137,6557534,6513562,6535757,6417832
120,31,0,0,6714329,6688592,6566417,6611114,6544195,6595551,6589052,6567272,6647893,6539610,6641074,6578202,6492465,6605006,6574918,6507989,6545183,6501534,6523601,6405714
121,0,0,0,6728112,6701846,6579420,6623595,6557057,6608549,6601581,6580609,6661494,6552044,6654773,6591434,6505853,6618225,6588630,6521663,6557974,6514933,6537572,6418692
122,31,0,0,6714335,6688603,6566960,6611365,6544380,6595405,6588460,6567912,6648492,6538855,6641425,6578611,6492576,6604979,6574982,6507932,6543989,6501531,6524190,6405559
123,0,0,0,6726615,6701477,6579120,6623943,6556603,6607807,6601443,6580370,6660943,6551662,6653771,6591402,6504443,6617409,6588062,6520861,6557583,6514191,6537518,6418260
124,31,0,0,6714317,6689289,6567092,6611898,6543982,6595587,6588846,6568411,6648210,6538860,6640972,6578971,6493011,6604364,6575345,6508088,6544272,6501387,6524063,6405917
125,0,0,0,6726893,6701559,6579683,6623940,6556474,6608298,6601239,6580314,6660704,6551261,6653751,6591519,6505288,6616953,6587803,6521394,6557751,6514902,6536730,6418606
126,31,0,0,6715170,6689423,6567388,6611409,6543483,6595781,6588964,6568616,6647870,6538461,6640932,6579184,6492884,6603871,6575429,6508086,6545265,6501409,6523833,6406244
127,0,0,0,6727197,6702298,6579170,6623025,6556009,6607439,6601135,6580391,6660677,6551445,6653642,6590757,6505264,6616865,6588333,6520614,6558296,6514190,6536737,6418177
128,31,0,0,6713551,6688801,6566158,6609924,6543337,6593828,6587746,6567118,6646859,6537423,6639555,6578017,6491711,6604532,6574372,6506760,6544068,6500311,6522439,6404450
129,0,0,0,6726119,6701137,6578542,6624051,6556477,6607232,6601672,6579631,6660526,6550529,6652980,6591601,6504967,6617504,6588189,6520458,6558084,6513559,6536063,6418412
130,31,0,0,6713622,6688309,6566078,6611296,6544299,6594338,6588529,6567213,6647844,6537780,6639947,6578697,6492475,6604869,6575218,6507866,6545068,6500881,6522946,6405775
131,0,0,0,6726525,6700949,6579404,6624919,6556909,6607447,6601467,6580090,6660721,6551574,6653357,6591902,6504985,6618403,6588417,6520848,6559763,6513986,6536508,6418693
132,31,0,0,6713846,6688101,6566294,6611889,6542982,6594145,6588300,6567149,6647345,6538274,6639386,6578079,6492150,6604968,6575336,6507257,6545713,6501365,6522311,6404914
133,0,0,0,6727222,6701392,6579308,6624716,6556091,6607590,6601584,6580537,6660757,6552090,6653410,6592038,6504787,6618755,6588538,6520740,6559336,6515008,6535946,6417874
134,31,0,0,6714903,6689421,6567295,6612205,6543988,6595704,6589261,6567695,6648053,6538998,6640225,6579241,6492002,6605607,6575302,6507055,6546632,6501850,6522873,6405279
135,0,0,0,6727532,6701476,6579601,6624380,6556774,6608468,6602354,6580170,6660942,6551433,6654043,6592184,6504605,6618386,6588773,6520491,6560049,6514525,6536675,6417557
136,31,0,0,6715171,6689596,6567106,6611946,6544065,6595823,6589239,6567568,6648240,6538348,6641308,6579210,6492199,6605073,6575227,6506757,6546411,6501955,6523650,6404953
137,0,0,0,6727490,6701824,6579584,6624705,6556215,6607876,6601328,6580503,6661512,6550421,6653835,6591701,6504518,6617560,6588013,6520573,6558569,6514544,6536524,6417743
138,31,0,0,6714157,6688625,6566693,6611890,6543599,6594975,6588843,6567547,6647740,6537596,6640462,6579121,6491786,6604688,6574220,6507090,6545320,6500849,6523390,6404974
139,0,0,0,6727294,6701339,6578385,6624432,6556114,6607256,6601136,6580019,6660458,6550632,6653841,6591299,6503724,6617235,6587934,6519889,6558449,6514139,6536275,6417114
140,31,0,0,6714707,6688502,6566366,6611866,6543058,6594242,6588508,6567100,6647437,6537727,6640026,6578817,6490923,6605073,6575408,6507058,6545009,6501402,6523018,6404765
141,0,0,0,6728918,6701595,6579935,6625533,6556472,6608052,6601581,6580441,6660940,6551291,6653978,6592126,6504674,6618582,6588894,6520544,6558438,6514775,6536902,6418193
142,31,0,0,6714564,6689068,6566049,6611867,6543759,6594514,6587944,6566830,6646909,6538125,6640416,6577834,6490913,6604858,6575292,6506035,6544206,6500407,6522488,6405119
143,0,0,0,6727370,6701814,6578463,6624522,6555531,6607368,6600824,6579291,6660128,6550786,6653223,6590821,6503960,6616863,6587365,6518981,6558005,6513358,6536429,6417726
144,31,0,0,6714156,6689721,6566720,6612131,6543699,6595651,6588165,6566727,6647397,6538606,6640786,6578719,6492022,6604145,6574578,6506385,6545207,6500879,6523514,6405214
145,0,0,0,6726420,6701742,6578613,6624215,6555384,6607475,6601057,6579588,6659723,6550383,6653051,6591288,6504273,6617278,6587369,6519818,6558138,6513828,6536262,6417381
146,31,0,0,6714612,6688799,6566690,6611596,6543269,6594985,6588262,6566672,6647685,6538525,6640561,6578368,6492134,6605001,6574708,6507353,6544310,6501092,6523548,6404945
147,0,0,0,6726841,6701257,6578711,6623629,6555558,6607382,6600645,6579185,6659989,6550654,6652659,6591087,6504517,6617497,6587178,6520134,6558010,6513944,6536322,6418264
148,31,0,0,6714642,6689396,6566694,6612358,6544138,6595324,6588408,6567141,6647822,6538192,6640846,6578872,6492418,6605114,6575132,6507220,6545076,6502076,6523587,6406450
149,0,0,0,6725714,6700677,6577522,6624057,6556351,6606455,6599813,6579020,6659876,6550454,6653893,6591282,6504393,6617045,6587469,6519098,6557659,6514330,6536357,6417966
150,31,0,0,6714469,6688274,6564839,6611948,6543995,6593983,6587429,6566608,6647120,6537216,6640772,6577884,6492053,6604411,6574001,6505939,6544593,6501492,6523119,6404551
151,0,0,0,6727490,6700877,6578007,6624161,6555989,6606424,6599315,6579646,6660157,6550018,6653831,6591103,6505003,6617151,6587411,6518747,6558207,6513570,6536068,6417860
