rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,6728484,6701731,6579367,6623399,6555825,6608363,6599989,6579614,6658932,6551503,6652597,6591342,6504027,6615910,6588661,6518896,6559216,6515259,6536240,6416208
46,31,1,1,6715701,6689727,6567005,6611074,6543468,6595865,6587648,6567005,6646201,6538985,6638399,6578333,6491062,6603114,6575811,6505644,6545808,6502446,6523550,6402696
47,0,1,1,6727800,6701236,6579851,6623642,6556006,6608461,6599855,6580333,6658897,6551885,6651840,6591550,6503528,6615896,6588644,6519469,6558787,6515493,6536530,6416298
48,31,1,1,6715665,6688935,6568456,6611011,6543761,6595131,6587099,6567185,6646078,6539831,6638310,6578987,6490658,6603657,6575160,6505684,6545850,6502726,6523507,6403700
49,0,1,1,6728579,6701581,6580747,6623807,6556477,6608324,6600327,6580320,6658483,6553250,6651613,6591828,6503982,6615942,6588891,6519447,6559501,6515992,6536886,6416760
50,31,1,1,6716028,6689071,6568063,6610589,6544442,6596207,6587402,6567599,6646000,6540369,6639390,6579111,6491051,6602436,6576117,6506589,6546507,6503484,6523916,6403395
51,0,1,1,6727418,6700610,6580231,6623111,6555906,6608240,6599372,6579292,6658053,6551970,6651344,6590885,6502769,6615307,6588795,6518942,6558768,6515666,6536672,6416207
52,31,1,1,6715992,6689422,6568092,6611646,6544308,6596441,6587693,6567807,6646241,6540376,6639812,6579062,6491861,6603235,6576820,6506889,6547020,6503831,6524258,6404800
53,0,1,1,6727982,6701410,6579242,6623382,6555172,6607766,6599106,6579157,6658162,6552280,6652228,6590714,6503291,6615313,6587886,6518921,6559257,6515857,6535601,6415955
54,31,1,1,6715850,6690375,6568740,6611700,6544199,6597007,6588674,6567346,6646624,6540973,6639988,6579411,6491456,6603639,6576103,6506681,6546054,6503762,6524156,6403695
55,0,1,1,6728495,6702306,6580202,6624003,6556255,6609045,6601064,6579846,6659137,6553721,6651882,6591962,6503674,6615145,6587823,6519733,6558809,6515978,6536849,6416166
56,31,1,1,6717347,6690890,6568714,6612713,6545364,6597541,6589565,6567938,6647228,6542697,6640612,6580381,6492524,6604713,6577178,6507975,6547091,6504943,6524541,6404830
57,0,1,1,6729225,6702522,6580934,6624381,6556911,6609706,6601599,6581002,6659567,6554725,6653315,6592809,6504831,6618429,6589751,6520308,6559665,6516579,6537725,6416769
58,31,1,1,6717011,6690373,6569186,6612335,6544781,6597405,6588904,6568756,6647286,6542294,6640659,6580602,6492756,6606294,6576784,6507919,6546087,6504441,6525191,6404954
59,0,1,1,6728921,6702234,6580493,6624524,6556612,6609134,6601475,6580798,6659014,6554965,6652806,6592393,6504788,6617930,6589548,6520444,6558701,6516818,6538303,6417069
60,31,1,1,6715534,6688701,6567726,6612028,6543872,6596391,6587688,6567781,6645819,6541193,6639530,6579017,6491773,6604191,6575775,6506960,6545900,6503360,6524737,6404470
61,0,1,1,6728720,6702051,6580891,6624743,6556369,6610128,6600995,6580890,6659191,6554695,6653449,6593069,6505145,6617346,6589663,6520574,6558923,6517195,6538388,6418175
62,31,1,1,6716062,6689032,6567888,6611604,6544217,6597090,6588478,6568053,6646197,6541462,6639721,6580058,6491875,6604480,6576078,6507293,6545373,6504124,6524926,6405181
63,0,1,1,6728959,6701466,6580960,6624376,6557630,6610575,6601738,6580722,6659479,6554821,6653364,6593118,6505674,6617907,6589161,6520932,6558659,6517865,6538277,6418051
64,31,1,1,6716576,6688977,6568344,6611959,6545214,6596978,6588616,6567839,6646082,6541998,6640682,6579117,6492376,6604914,6576158,6507148,6544823,6504550,6525090,6405194
65,0,1,1,6728460,6701481,6580031,6623847,6557155,6608870,6601140,6580363,6658717,6554290,6652805,6591246,6504442,6616299,6588089,6519963,6557224,6516655,6537331,6417483
66,31,1,1,6716651,6689336,6568654,6611620,6545462,6597376,6589254,6568305,6646618,6541748,6640340,6579572,6493134,6604729,6575708,6507488,6545447,6504252,6525257,6405696
67,0,1,1,6727800,6700787,6580123,6622952,6556333,6607742,6600088,6579505,6657937,6553342,6652210,6591964,6504021,6617319,6587919,6518760,6558158,6516410,6536371,6416293
68,31,1,1,6716472,6689079,6568491,6610864,6544299,6595735,6589060,6567438,6646831,6541305,6639553,6579709,6492541,6604721,6575574,6507108,6546582,6504109,6524312,6404299
69,0,1,1,6728589,6701878,6580590,6623689,6556844,6608160,6601011,6580424,6659745,6553716,6652600,6592479,6505209,6618352,6588554,6520104,6559594,6517414,6537667,6417517
70,31,1,1,6716993,6689904,6569276,6612195,6544394,6597180,6589405,6568497,6647406,6541377,6639840,6580240,6492962,6605948,6576369,6508122,6546547,6504536,6525348,6405345
71,0,1,1,6728639,6702677,6581145,6623770,6556418,6609423,6601629,6580652,6659529,6554399,6653506,6592055,6504685,6617762,6588037,6520186,6559008,6516905,6537820,6417537
72,31,1,1,6715734,6689787,6568061,6611278,6543988,6596627,6588887,6567407,6646426,6541369,6639735,6578902,6491792,6604562,6575125,6506523,6545367,6503666,6524238,6403267
73,0,1,1,6728060,6702037,6580527,6623264,6555791,6608545,6601634,6580346,6658872,6553711,6652967,6592082,6504865,6617351,6588642,6519736,6559254,6516976,6537138,6416664
74,31,1,1,6716596,6689897,6568387,6612406,6544127,6597021,6589850,6568031,6647378,6541545,6640775,6579819,6492770,6605078,6576425,6507362,6546656,6504435,6524664,6405070
75,0,1,1,6728997,6702889,6580691,6624835,6556672,6609390,6602166,6581483,6660051,6554898,6654199,6592944,6505322,6618150,6589414,6521256,6560606,6517850,6538249,6417180
76,31,1,1,6715854,6689793,6567799,6612043,6543907,6596866,6589253,6568131,6646654,6541795,6640764,6579713,6492420,6605121,6575449,6507193,6546471,6504330,6524172,6403207
77,0,1,1,6728063,6701623,6579441,6623644,6556201,6609301,6601667,6580091,6659745,6554269,6653046,6592285,6504838,6618877,6588336,6520123,6559267,6517623,6537130,6415913
78,31,1,1,6716373,6690043,6568169,6612097,6544841,6597573,6589735,6568100,6647592,6542538,6640813,6580443,6491890,6605594,6576092,6507494,6546811,6505217,6525269,6404286
79,0,1,1,6728213,6702150,6580388,6624068,6555767,6608887,6601028,6580259,6659444,6554018,6652841,6592398,6503950,6617768,6588035,6519842,6559646,6517401,6537628,6415930
80,31,1,1,6716450,6689791,6568143,6611473,6544103,6595585,6588799,6567770,6646806,6541258,6640207,6579659,6491417,6604653,6574996,6506761,6546082,6504062,6524423,6403554
81,0,1,1,6728554,6702050,6580246,6624074,6556990,6608357,6600874,6579942,6659435,6553992,6653288,6591934,6504155,6617595,6587629,6519800,6557982,6517024,6537269,6416636
82,31,1,1,6716674,6689962,6568252,6612490,6545385,6596793,6589562,6568537,6646610,6542456,6640716,6579838,6492508,6604925,6575859,6507382,6546090,6504788,6525134,6404476
83,0,1,1,6727927,6701049,6579117,6623742,6556127,6607775,6600279,6580180,6658430,6553396,6652672,6591453,6503960,6616337,6587575,6519194,6558328,6516066,6536359,6416152
84,31,1,1,6715075,6688333,6567290,6610863,6543326,6595930,6587390,6567278,6645222,6541438,6638629,6578992,6491627,6604048,6575023,6505981,6545534,6503529,6523181,6403959
85,0,1,1,6728127,6701226,6578807,6623923,6555544,6608192,6600647,6580564,6658336,6553597,6651259,6591761,6504339,6616445,6587830,6519878,6559448,6517271,6536499,6417622
86,31,1,1,6715526,6688536,6566126,6611158,6543318,6596141,6587692,6567118,6645538,6540524,6638440,6578643,6491596,6603955,6575847,6506354,6545792,6504162,6523701,6405180
87,0,1,1,6727336,6701428,6578574,6623488,6554715,6607879,6599813,6579259,6658157,6553086,6650991,6591240,6503409,6616003,6588275,6519141,6558626,6516607,6536632,6417397
88,31,1,1,6715366,6690513,6567008,6611775,6543755,6596942,6588690,6567431,6647182,6540816,6639296,6579186,6491866,6603841,6576056,6506670,6546725,6504607,6525066,6405567
89,0,1,1,6727857,6703722,6579801,6624485,6556253,6609720,6601140,6581010,6660063,6554032,6652308,6592561,6504949,6615962,6588407,6520080,6559386,6517816,6537820,6418581
90,31,1,1,6715440,6690429,6567735,6611428,6543819,6596574,6588018,6568061,6647141,6541238,6638808,6579628,6492478,6603324,6575253,6506654,6545407,6504379,6524404,6404770
91,0,1,1,6727055,6701307,6578666,6622673,6554678,6608311,6600456,6579838,6658829,6553043,6651199,6591078,6503929,6616300,6587575,6519716,6557735,6516164,6536654,6417029
92,31,1,1,6715490,6688898,6567067,6610932,6543659,6596282,6588545,6567840,6647151,6540592,6637850,6578658,6492004,6603765,6575470,6506514,6545987,6502951,6524232,6404406
93,0,1,1,6728640,6702162,6579929,6623771,6556679,6609022,6600740,6580969,6660186,6553348,6652002,6591897,6504609,6616783,6589413,6519687,6560124,6516863,6537482,6417993
94,31,1,1,6715591,6688640,6566930,6610607,6543019,6596396,6588391,6567902,6646457,6539767,6638481,6578601,6491929,6603717,6575044,6506061,6546755,6502925,6523580,6404275
95,0,1,1,6727707,6701208,6579114,6623300,6555888,6608740,6600822,6580214,6658935,6553177,6651896,6591310,6504521,6616242,6588534,6519619,6559493,6516215,6535916,6416823
96,31,1,1,6715232,6688890,6567360,6611620,6543757,6596416,6588593,6567859,6647022,6541524,6639130,6578785,6492075,6604079,6576524,6507225,6547064,6503538,6523108,6405280
97,0,1,1,6727464,6701268,6579338,6624089,6555820,6608420,6600741,6580306,6659384,6553892,6652281,6591430,6505372,6616666,6588601,6520416,6559890,6516682,6536548,6417258
98,31,1,1,6715415,6689037,6567319,6611217,6543344,6595956,6588016,6567481,6646769,6540960,6638538,6578480,6492405,6603256,6575653,6507119,6547130,6503393,6523867,6404776
99,0,1,1,6728381,6703094,6579237,6624191,6555506,6609272,6601372,6580660,6659625,6554034,6652012,6592104,6505490,6616782,6590607,6520356,6560284,6516748,6537288,6417993
100,31,1,1,6716295,6690728,6567453,6612808,6543384,6596846,6589416,6568628,6647344,6541084,6639036,6579534,6493552,6604547,6577258,6508086,6547803,6504475,6524283,6405302
101,0,1,1,6726736,6701869,6578133,6623206,6554191,6607961,6600491,6580107,6658728,6552860,6650388,6590535,6504952,6615395,6587778,6519466,6559032,6516125,6536006,6417221
102,31,1,1,6714424,6689800,6565911,6610908,6542391,6596077,6588430,6567499,6646337,6540479,6638522,6578158,6492147,6602859,6575600,6506510,6545808,6503224,6523325,6404944
103,0,1,1,6727183,6702858,6579305,6623454,6555195,6608888,6600959,6580631,6660029,6553278,6651828,6591693,6504849,6616122,6588885,6520041,6560234,6516369,6536930,6417819
104,31,1,1,6714554,6689762,6566262,6610631,6543122,6595550,6588067,6567242,6646412,6539051,6637895,6579059,6490911,6603074,6575623,6506334,6546807,6503112,6523827,6404753
105,0,1,1,6725953,6701036,6578134,6622127,6553886,6607745,6600192,6578950,6658320,6550878,6650254,6590692,6502333,6615339,6586798,6518303,6558687,6515563,6535776,6416987
106,31,1,1,6714506,6688596,6566642,6610260,6541082,6595160,6587681,6566339,6645706,6538506,6637851,6577798,6490005,6602860,6574840,6505280,6545979,6502393,6522874,6404458
107,0,1,1,6728698,6702774,6579602,6624219,6555185,6609057,6601399,6580871,6659493,6552867,6651902,6592110,6503892,6616934,6589410,6519579,6560620,6516329,6537517,6418449
108,31,1,1,6715998,6689171,6566369,6610834,6542488,6595435,6587765,6567328,6646105,6539906,6637955,6578625,6491240,6603185,6576593,6505810,6546422,6502794,6523944,6404038
109,0,1,1,6728448,6701866,6578541,6623014,6554767,6608394,6600203,6580288,6659195,6553222,6651123,6591170,6504620,6616726,6588255,6519148,6560189,6515633,6536519,6416954
110,31,1,1,6714942,6688980,6565938,6610278,6542405,6595289,6587502,6566804,6645776,6539758,6637506,6577714,6491419,6603582,6574934,6505390,6546592,6503085,6523173,6403813
111,0,1,1,6727142,6701325,6578002,6622799,6554634,6608141,6599700,6579034,6658734,6552440,6650571,6590733,6503160,6616071,6587092,6518681,6558923,6515615,6536154,6416578
112,31,1,1,6716127,6688722,6566574,6611294,6543428,6595851,6587603,6567410,6646547,6540267,6638361,6578854,6491172,6603789,6575047,6506101,6546247,6503332,6523445,6404831
113,0,1,1,6727643,6701154,6578904,6623157,6555233,6608507,6600071,6579577,6659455,6552262,6651243,6590831,6502970,6616288,6588134,6519124,6559189,6516214,6536538,6416503
114,31,1,1,6715032,6688589,6566487,6611273,6543519,6595831,6587793,6567480,6646900,6540097,6638681,6578269,6490942,6603290,6575540,6505999,6545806,6503320,6524084,6404565
115,0,1,1,6728708,6702152,6579846,6623952,6555886,6608725,6601451,6579715,6660327,6553447,6652994,6591814,6504080,6617134,6589493,6520190,6559633,6516500,6538077,6418328
116,31,1,1,6716254,6689131,6567446,6611634,6543250,6595759,6588483,6567264,6646936,6540549,6639690,6578615,6491093,6603499,6575611,6506880,6546676,6504383,6524499,6405588
117,0,1,1,6727693,6701421,6579514,6623544,6554853,6608129,6600890,6579393,6659663,6552208,6652568,6591016,6503829,6615390,6588567,6519868,6558963,6517380,6537092,6418043
118,31,1,1,6715233,6688794,6567424,6610797,6542916,6595350,6588452,6567162,6646175,6539867,6639412,6578393,6490950,6603168,6575376,6507133,6544991,6504007,6523619,6405255
119,0,1,1,6727798,6701323,6580014,6622787,6555424,6608240,6600898,6579846,6658709,6552669,6652878,6591393,6504086,6615715,6587986,6519306,6558812,6516755,6536425,6418162
120,31,1,1,6715746,6688942,6568049,6610090,6543037,6595678,6588607,6567424,6646281,6539833,6639321,6578592,6492448,6602393,6575499,6506411,6546528,6504017,6524156,6405861
121,0,1,1,6728714,6701616,6580182,6622751,6555373,6608068,6601108,6579955,6660010,6553032,6652421,6591705,6505287,6615925,6589433,6519904,6560228,6517024,6537152,6418465
122,31,1,1,6716142,6689871,6568506,6610130,6543440,6596801,6589135,6568264,6648002,6541174,6640190,6579695,6492658,6603721,6576174,6507299,6547393,6504097,6524843,6404903
123,0,1,1,6728634,6701896,6580591,6621855,6555769,6608195,6600570,6580347,6659755,6553360,6652266,6591618,6504240,6616181,6588827,6519249,6559571,6516954,6536801,6417239
124,31,1,1,6715337,6689917,6567869,6609556,6542679,6595313,6587667,6568091,6646318,6540156,6638112,6578104,6491602,6603667,6575372,6506081,6546434,6503833,6522835,6404113
125,0,1,1,6728394,6703183,6580481,6622383,6555063,6608548,6600930,6580145,6658956,6552982,6651935,6591267,6504337,6616563,6588656,6519470,6560197,6517524,6536414,6416789
126,31,1,1,6715537,6690648,6568332,6609363,6542840,6596351,6588994,6568163,6646235,6540326,6638948,6578548,6492508,6604018,6575976,6506376,6546866,6504350,6524294,6404256
127,0,1,1,6728113,6701422,6579970,6621363,6554493,6607937,6601175,6579770,6658436,6552646,6650996,6591146,6504046,6615718,6588418,6518258,6559058,6516499,6536315,6416301
128,31,1,1,6715036,6689272,6568304,6610013,6542674,6595819,6588360,6567085,6645795,6539985,6637947,6578802,6491898,6603665,6575781,6505923,6546088,6503648,6523942,6403721
129,0,1,1,6728326,6702043,6580529,6622519,6555993,6608705,6600510,6580210,6658857,6553552,6651379,6591884,6504368,6616607,6588774,6519327,6559681,6517046,6537396,6416952
130,31,1,1,6715186,6689810,6567368,6609485,6543335,6595341,6588116,6567278,6646057,6540041,6638650,6578466,6491241,6603246,6575593,6505719,6545991,6503687,6523622,6403892
131,0,1,1,6727139,6701917,6580463,6622829,6555243,6608490,6600563,6579455,6659262,6553442,6652517,6592122,6504507,6616236,6589192,6519130,6560361,6516695,6536701,6416751
132,31,1,1,6715829,6689743,6568171,6610095,6543632,6596187,6588252,6567989,6646560,6540414,6639631,6578607,6492050,6603288,6576272,6506454,6547230,6503768,6524246,6404415
133,0,1,1,6728790,6702646,6580697,6622368,6555873,6608671,6600164,6580485,6658950,6553745,6652866,6591645,6504902,6616227,6589006,6519631,6560152,6516790,6537337,6417085
134,31,1,1,6716440,6690839,6568556,6609953,6543894,6596540,6588145,6567850,6646572,6541725,6639966,6579484,6492731,6604052,6577077,6506719,6547658,6504420,6524608,6404568
135,0,1,1,6728690,6703186,6580476,6622027,6555817,6608643,6600338,6580227,6659282,6553919,6652622,6591608,6505094,6616358,6589416,6519359,6560586,6516988,6536904,6416855
136,31,1,1,6715628,6690468,6568384,6609664,6543976,6596360,6588007,6567842,6646408,6541091,6640131,6579220,6493246,6603748,6576204,6506426,6547842,6504419,6524283,6403753
137,0,1,1,6727852,6702697,6580085,6623015,6555855,6609026,6600085,6580196,6658795,6552816,6653173,6591767,6505502,6616815,6588891,6520004,6560840,6517468,6537336,6417600
138,31,1,1,6714836,6689821,6566700,6609788,6542669,6595460,6587878,6567275,6645475,6539773,6639447,6578118,6492030,6603300,6575663,6505957,6545948,6503338,6523330,6403794
139,0,1,1,6728267,6702533,6578707,6622168,6556205,6608723,6600813,6580240,6658989,6552819,6652282,6591149,6505125,6616116,6588423,6518893,6559634,6516442,6536581,6416798
140,31,1,1,6716527,6690288,6566982,6610461,6543841,6596400,6588726,6567875,6646499,6541056,6639213,6578615,6492556,6602896,6576165,6507334,6546748,6503855,6523875,6404513
141,0,1,1,6728020,6701813,6579070,6622505,6555828,6607814,6600340,6579954,6658601,6552745,6651954,6590871,6504198,6615655,6588322,6519713,6559845,6516384,6536625,6416874
142,31,1,1,6715346,6688937,6567087,6610299,6543549,6596176,6587912,6568044,6645636,6540584,6639137,6578580,6491968,6603220,6575915,6506526,6546447,6503662,6523753,6404515
143,0,1,1,6727361,6701952,6579736,6623334,6555595,6608322,6601134,6580719,6658723,6553413,6652325,6591376,6504533,6615790,6589020,6519886,6559985,6516343,6536020,6416401
144,31,1,1,6715501,6689609,6566815,6611019,6543892,6595637,6588467,6568063,6646038,6540334,6638769,6578862,6492533,6603025,6576281,6506130,6547202,6503923,6523279,6403426
145,0,1,1,6727526,6701886,6578382,6623156,6555528,6607905,6600852,6580155,6658164,6552453,6651450,6591171,6503807,6615949,6588778,6518684,6560414,6516247,6535292,6416146
146,31,1,1,6715990,6690265,6566818,6611592,6544096,6596403,6588729,6568358,6645665,6540860,6639295,6578762,6492344,6603695,6576514,6506647,6547642,6504198,6523423,6404278
147,0,1,1,6727388,6701126,6577945,6622861,6555152,6607779,6599589,6579290,6657123,6552763,6651098,6591097,6504005,6615612,6588476,6518999,6559457,6516209,6535947,6415435
148,31,1,1,6714614,6689106,6565975,6610404,6542837,6595183,6587276,6566979,6644773,6540510,6638130,6578294,6491667,6604085,6575706,6505469,6546320,6503259,6522494,6402803
149,0,1,1,6727574,6702919,6579780,6623871,6555378,6608641,6600628,6580957,6657845,6553442,6651759,6591677,6504750,6617259,6589187,6518885,6560663,6516820,6536292,6416481
150,31,1,1,6714822,6689708,6566348,6610414,6542978,6596129,6588323,6567368,6645301,6540035,6638934,6578080,6491661,6603664,6575981,6505290,6546441,6502962,6522517,6403575
151,0,1,1,6727139,6702631,6579194,6624078,6555329,6609236,6600626,6579894,6658236,6553251,6652142,6591467,6504824,6617112,6588742,6518930,6560296,6516037,6536421,6416217
