rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,1,6713895,6686104,6566874,6610550,6542420,6595006,6587137,6566360,6645729,6540278,6638287,6577274,6492811,6602494,6575110,6505407,6544924,6501408,6522888,6405169
75,0,1,1,6727163,6698631,6579182,6622905,6554992,6607201,6600012,6579413,6658818,6553035,6650964,6590470,6504556,6616267,6588048,6518211,6558579,6514791,6536370,6417170
76,31,1,1,6716195,6687180,6568205,6611602,6544162,6595619,6588969,6567656,6646796,6541303,6639473,6578614,6493174,6604843,6575936,6507069,6545719,6502767,6524534,6405701
77,0,1,1,6727132,6699244,6578978,6623082,6555893,6607426,6600389,6579519,6658417,6552910,6651263,6589698,6504647,6616210,6587430,6519676,6558163,6514706,6536483,6417597
78,31,1,1,6714579,6686890,6566291,6610246,6543474,6594277,6586842,6566959,6645982,6539879,6638544,6577340,6492021,6602637,6575638,6506082,6544476,6501766,6523100,6404848
79,0,1,1,6725925,6699131,6578285,6622139,6555302,6607173,6599333,6578617,6657940,6552966,6651261,6589554,6503981,6614138,6588135,6518916,6558245,6514439,6535416,6417495
80,31,1,1,6714857,6686923,6566936,6610485,6543655,6595470,6587736,6566934,6646220,6540326,6639119,6577890,6492689,6602955,6575411,6506457,6546163,6502132,6523358,6405890
81,0,1,1,6726070,6698252,6577687,6622428,6554940,6606333,6599471,6578930,6657616,6552476,6651424,6590120,6504038,6614628,6587685,6518577,6558343,6514346,6535355,6417472
82,31,1,1,6715557,6686808,6566488,6611205,6544329,6595194,6588573,6567021,6646171,6540821,6639325,6577819,6492753,6603769,6576531,6506030,6546192,6502398,6523584,6405194
83,0,1,1,6727001,6698263,6578424,6622225,6555530,6606920,6599932,6578365,6657795,6553266,6651019,6589147,6504316,6615235,6587560,6518684,6557666,6514103,6535553,6417159
84,31,1,1,6714200,6686457,6566534,6609751,6543528,6594565,6588041,6566332,6645133,6540002,6638053,6577114,6491535,6602093,6574710,6505429,6544806,6501645,6523315,6405235
85,0,1,1,6727357,6699408,6579439,6622589,6556409,6607304,6601048,6579708,6658591,6553399,6651648,6590623,6505014,6615687,6589317,6518725,6558478,6515158,6537440,6418667
86,31,1,1,6715487,6686850,6566894,6610176,6543860,6594884,6588342,6567159,6645530,6541123,6638793,6578319,6493106,6603271,6575998,6505252,6545908,6502567,6524782,6405497
87,0,1,1,6726690,6698469,6578702,6622075,6555533,6607242,6600540,6579371,6657722,6552675,6651227,6590402,6504796,6615325,6587874,6518417,6558369,6514605,6536252,6418021
88,31,1,1,6714790,6687332,6567527,6610803,6544201,6595901,6588842,6568275,6646644,6540961,6638768,6579010,6493179,6604080,6575841,6506011,6545628,6502714,6523971,6406574
89,0,1,1,6726732,6698432,6578674,6622722,6555636,6607436,6600262,6579791,6658071,6552930,6650689,6590852,6504247,6614277,6587839,6517649,6558200,6514547,6536143,6417600
90,31,1,1,6715507,6687207,6567399,6611741,6544179,6596138,6588213,6568173,6646374,6541352,6639195,6578836,6493152,6602896,6577147,6506747,6546486,6502574,6524407,6406232
91,0,1,1,6727704,6699696,6579965,6623341,6556101,6607848,6601166,6580946,6659092,6554231,6651829,6591386,6505325,6615163,6588678,6519387,6559332,6515628,6536479,6419060
92,31,1,1,6715808,6686217,6567118,6610798,6543378,6595711,6588258,6567317,6646046,6540801,6638474,6578300,6492608,6601925,6575265,6505980,6545793,6502599,6523425,6405826
93,0,1,1,6728068,6698925,6578778,6623417,6555503,6608027,6600781,6579878,6658230,6553607,6651188,6591012,6504442,6614968,6587880,6519231,6557940,6514991,6536372,6418178
94,31,1,1,6716113,6686683,6567043,6611377,6543301,6596015,6588393,6567657,6646194,6541599,6638908,6577969,6492518,6602799,6575428,6506727,6544864,6502660,6524241,6406014
95,0,1,1,6728170,6698776,6578757,6624158,6555656,6608543,6601005,6580381,6658738,6554056,6651455,6590795,6504762,6614424,6588376,6519774,6558074,6515170,6537394,6418344
96,31,1,1,6715564,6685941,6566609,6610886,6543045,6595385,6587625,6567497,6645657,6540824,6638187,6577618,6491795,6601627,6574442,6505686,6544720,6501750,6523543,6405251
97,0,1,1,6727786,6698221,6578270,6622557,6554463,6606557,6599832,6579175,6657532,6552659,6651159,6590074,6503616,6613970,6586143,6517891,6557718,6514496,6536277,6417186
98,31,1,1,6715282,6686460,6566986,6610519,6543195,6594672,6588333,6567698,6646070,6540776,6638923,6577759,6491609,6602433,6574264,6506192,6545277,6502679,6524129,6405391
99,0,1,1,6728194,6699478,6579183,6623655,6555502,6607577,6600710,6580947,6659338,6553770,6652181,6590733,6504831,6615352,6587297,6519605,6558645,6515550,6536750,6418698
100,31,1,1,6715286,6686608,6566864,6610867,6542723,6594888,6587807,6567622,6646000,6540952,6638679,6577896,6492230,6602173,6574215,6506264,6545436,6502646,6523570,6405364
101,0,1,1,6726605,6699369,6578580,6622922,6554308,6606693,6600294,6579625,6657437,6552885,6650675,6590033,6503731,6614141,6586626,6518710,6557829,6514465,6536174,6416892
102,31,1,1,6715563,6687595,6566874,6611013,6543107,6595382,6588769,6568321,6646191,6540754,6638398,6578237,6492135,6601518,6575132,6506449,6545599,6502439,6524405,6405541
103,0,1,1,6727578,6699885,6578843,6623197,6555673,6607414,6601199,6580125,6659224,6553153,6651400,6590983,6504458,6613876,6587285,6519033,6558530,6515063,6536688,6418318
104,31,1,1,6713585,6687009,6566974,6609529,6542631,6595053,6588568,6567149,6646340,6538902,6638810,6577905,6491836,6601071,6575004,6506508,6545084,6502321,6523727,6405011
105,0,1,1,6726931,6699759,6579016,6622352,6554783,6607832,6601014,6579956,6659140,6552912,6651874,6591160,6503963,6614111,6588282,6519655,6558086,6515869,6536452,6418407
106,31,1,1,6714590,6686213,6566122,6609861,6541811,6594981,6587798,6567132,6646147,6539467,6638477,6577551,6491538,6600968,6574871,6505192,6544566,6501994,6522670,6405322
107,0,1,1,6727289,6698097,6578391,6622934,6554827,6607425,6600209,6580287,6658557,6551918,6651678,6590027,6504502,6613462,6587324,6518494,6557861,6515109,6536424,6418182
108,31,1,1,6714901,6685760,6566202,6610318,6543295,6595337,6587532,6567206,6646209,6539202,6638657,6577607,6491889,6601209,6574542,6505788,6545439,6501742,6523284,6405298
109,0,1,1,6727147,6698603,6578539,6622784,6555875,6608212,6601335,6579990,6659527,6552890,6652649,6591120,6504890,6614512,6588590,6519129,6558790,6515350,6537102,6418113
110,31,1,1,6715330,6686463,6567168,6610916,6543723,6595801,6589033,6568456,6646997,6540511,6640083,6578701,6492949,6602239,6576517,6506238,6545471,6503196,6524285,6405690
111,0,1,1,6728369,6700381,6580032,6623706,6557064,6608429,6601636,6581193,6659995,6553857,6653113,6592254,6505911,6614921,6589264,6520479,6559314,6516116,6538106,6418666
112,31,1,1,6714835,6686995,6566471,6609726,6544005,6594378,6588340,6567821,6645945,6539684,6638662,6578407,6492274,6600974,6574859,6506004,6545613,6502496,6523908,6404828
113,0,1,1,6727994,6698824,6578788,6622848,6556877,6607495,6601253,6580423,6658642,6552929,6652312,6591309,6505225,6613619,6587476,6518904,6558981,6515277,6537100,6417732
114,31,1,1,6715942,6687390,6566908,6610987,6543742,6595279,6589006,6567998,6646641,6540801,6639864,6578986,6492538,6601953,6575756,6505889,6545627,6503570,6524058,6404821
115,0,1,1,6728130,6699487,6578630,6622922,6555593,6607487,6600413,6580065,6658961,6552117,6652012,6591308,6504690,6614554,6588304,6518543,6558521,6515151,6536497,6417354
116,31,1,1,6714544,6686197,6566581,6611041,6542773,6594891,6587569,6567572,6645733,6539546,6639100,6578033,6491777,6601557,6574925,6505107,6544750,6502312,6523492,6404546
117,0,1,1,6727152,6699407,6579084,6623079,6555543,6607513,6599947,6580109,6658676,6552899,6651746,6590929,6504635,6614453,6588718,6518341,6558088,6515406,6536682,6417820
118,31,1,1,6714855,6686640,6567045,6609625,6543243,6595352,6587652,6567041,6645495,6539793,6639005,6578316,6492090,6601296,6575175,6505326,6544747,6501716,6523844,6405089
119,0,1,1,6727270,6699541,6579928,6622698,6556225,6608125,6600509,6580420,6658444,6553611,6652717,6591461,6504488,6614089,6588736,6518402,6558119,6515021,6537126,6418006
120,31,1,1,6715027,6687028,6567122,6611108,6543522,6595698,6588568,6567660,6645661,6540516,6639630,6578706,6492082,6601601,6576011,6505757,6545196,6502123,6524159,6405322
121,0,1,1,6727960,6699001,6578647,6622940,6554757,6607748,6599687,6579251,6657608,6552887,6651590,6591048,6504097,6614347,6587906,6517329,6557942,6514376,6536276,6417657
122,31,1,1,6715466,6686968,6566341,6611073,6542876,6595716,6588556,6567906,6645633,6540362,6638773,6578895,6492064,6600986,6575425,6505000,6545246,6501953,6523371,6404990
123,0,1,1,6728462,6698628,6578920,6623537,6555087,6608568,6601113,6580218,6657876,6553295,6652562,6591112,6504597,6615466,6588413,6518832,6558941,6514924,6536631,6417629
124,31,1,1,6717061,6686860,6567220,6610667,6542900,6596417,6588423,6568082,6645839,6540469,6640358,6578950,6491903,6601794,6575504,6506013,6546405,6501485,6524327,6405666
125,0,1,1,6728841,6698627,6578771,6623490,6555367,6608242,6600439,6580366,6658360,6552800,6652245,6591079,6503728,6613817,6587050,6519101,6559301,6514560,6536389,6418461
126,31,1,1,6716640,6687505,6567221,6612162,6543676,6597287,6588296,6568122,6646322,6541024,6639897,6579261,6491805,6602915,6575936,6507604,6546852,6502048,6524287,6406271
127,0,1,1,6728051,6699491,6578944,6623555,6554802,6609212,6600024,6580148,6658586,6552515,6651742,6590903,6503782,6614325,6587807,6519300,6558632,6513666,6536576,6417754
128,31,1,1,6716527,6688070,6567718,6613022,6543702,6596997,6588770,6568979,6647099,6540577,6639634,6579697,6492830,6603026,6576566,6507544,6546518,6502762,6524320,6405899
129,0,1,1,6728409,6699669,6578425,6623884,6554915,6607946,6600194,6580883,6658720,6552370,6651903,6590926,6504235,6613428,6588414,6519243,6558448,6514875,6536206,6417466
130,31,1,1,6715543,6687408,6567123,6610887,6543191,6596391,6588946,6568540,6646762,6540429,6639384,6578987,6491839,6602893,6575596,6506560,6546251,6502059,6523948,6405531
131,0,1,1,6728142,6699641,6579528,6623303,6555413,6608605,6601396,6580885,6659594,6552794,6652175,6590866,6503874,6615060,6588807,6519531,6559550,6514939,6537069,6417959
132,31,1,1,6716437,6687672,6568027,6611491,6543547,6596460,6589679,6568790,6647667,6540673,6640098,6578501,6491936,6602546,6575827,6506842,6546109,6502840,6524074,6405768
133,0,1,1,6728278,6699262,6579478,6623548,6555249,6608682,6601196,6580999,6659960,6552932,6653331,6590946,6504104,6614755,6588390,6519739,6558447,6515328,6536899,6417976
134,31,1,1,6715868,6687146,6566641,6611529,6543084,6595755,6588248,6568395,6647279,6540000,6640230,6578302,6491600,6602671,6575589,6506342,6545380,6501878,6523914,6405442
135,0,1,1,6728659,6700035,6578854,6624041,6555989,6608378,6600801,6581249,6659724,6552922,6653296,6590988,6503489,6616097,6588475,6519421,6559390,6515089,6536765,6418156
136,31,1,1,6716070,6687610,6566989,6611143,6543918,6595954,6588488,6568587,6647273,6539962,6639748,6577936,6490886,6602500,6576076,6506464,6546041,6502388,6524140,6405262
137,0,1,1,6728563,6699879,6579872,6623660,6555993,6608416,6601404,6580820,6660276,6552715,6652712,6590909,6504377,6614417,6588886,6519717,6558870,6515002,6537533,6417485
138,31,1,1,6716470,6687559,6567373,6611029,6544141,6595985,6588562,6568028,6647578,6540791,6639790,6578440,6492220,6602402,6575483,6506964,6546464,6502106,6524531,6405776
139,0,1,1,6728868,6699716,6579682,6623369,6556224,6608823,6601055,6580685,6660217,6553731,6652764,6590824,6504765,6614623,6587917,6519395,6559248,6515436,6536659,6418150
140,31,1,1,6715583,6687380,6566952,6611579,6543694,6596041,6588829,6567986,6647339,6540403,6639690,6577348,6491915,6602462,6574887,6505651,6545602,6502245,6523184,6405062
141,0,1,1,6727495,6699154,6578040,6623363,6554922,6608311,6600384,6579942,6658943,6552642,6651380,6589585,6503411,6614220,6587328,6518035,6557507,6514341,6535424,6417421
142,31,1,1,6716156,6687097,6566596,6611259,6543516,6596021,6588404,6567951,6646893,6539989,6639843,6577774,6492131,6601856,6575938,6506146,6545974,6502360,6523996,6405510
143,0,1,1,6728283,6699649,6578956,6623997,6556331,6608918,6601052,6580747,6659996,6553258,6652937,6590649,6504920,6615168,6589066,6519363,6559297,6515555,6537225,6418547
144,31,1,1,6715532,6685545,6566143,6610662,6543205,6596062,6588008,6567716,6646437,6539611,6639509,6577193,6492372,6602164,6575333,6505670,6545750,6501951,6523704,6405877
145,0,1,1,6727791,6697478,6578212,6623201,6555338,6608144,6601339,6579757,6658989,6552794,6652904,6589847,6504840,6614644,6588811,6519116,6558977,6514717,6536146,6418359
146,31,1,1,6716100,6685691,6567757,6611493,6543721,6596147,6588620,6568573,6646789,6540223,6639955,6577710,6492724,6602031,6576100,6506301,6545762,6502694,6524174,6405762
147,0,1,1,6728312,6697908,6579063,6623314,6555446,6608476,6601275,6580020,6658922,6552653,6652187,6589920,6504025,6614662,6587478,6518789,6558259,6514892,6536322,6418218
148,31,1,1,6715574,6685263,6567355,6611509,6543701,6596039,6588625,6567498,6646268,6540259,6639238,6577346,6491373,6602465,6574997,6505861,6545101,6502522,6523149,6405883
149,0,1,1,6728098,6697619,6579723,6623717,6554988,6607680,6600894,6580215,6659525,6552893,6652487,6589910,6504203,6615230,6587721,6518628,6558117,6514850,6536415,6418704
150,31,1,1,6715685,6685302,6567711,6611333,6543617,6595812,6588521,6568029,6646905,6540229,6639457,6577920,6492139,6602797,6574895,6506245,6545529,6502415,6523345,6405959
151,0,1,1,6728154,6697820,6579547,6624324,6556183,6608176,6601319,6580084,6659979,6552374,6652092,6589850,6504391,6615451,6587754,6518535,6558552,6515359,6535323,6418230
