rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,0,6716913,6690515,6568848,6614181,6545934,6597506,6590008,6569978,6650943,6542626,6642302,6579806,6495716,6606620,6578351,6509939,6550267,6504412,6526567,6407131
25,0,1,0,6729960,6703436,6581284,6626831,6558357,6609969,6602279,6582109,6664317,6555567,6655560,6592641,6508679,6619527,6591029,6523537,6563326,6517689,6539903,6419677
26,31,1,0,6716623,6690591,6568626,6613877,6546168,6597564,6589444,6569448,6651231,6541671,6642265,6580429,6496036,6605844,6577696,6510326,6549329,6504717,6526889,6406747
27,0,1,0,6728893,6702201,6580026,6625723,6558269,6608791,6601039,6580982,6662844,6553634,6654458,6592096,6507795,6618470,6589768,6522291,6561418,6516930,6539069,6418451
28,31,1,0,6716596,6690083,6567974,6613568,6546329,6596608,6589538,6569353,6650436,6542107,6642083,6579728,6496140,6605414,6578264,6509768,6549419,6504715,6526462,6406168
29,0,1,0,6729500,6702842,6581121,6625956,6558510,6609420,6602239,6582711,6663398,6555171,6654973,6592912,6509302,6617972,6589815,6522706,6562911,6517860,6539447,6418797
30,31,1,0,6716678,6690310,6568463,6613515,6545899,6597192,6589246,6569949,6650645,6541799,6641312,6579537,6496473,6605627,6577050,6509448,6550060,6503777,6525463,6405338
31,0,1,0,6728454,6702774,6580410,6625315,6557578,6609799,6602052,6582295,6663221,6554322,6654312,6591958,6508230,6618750,6590609,6522339,6563621,6516605,6539368,6417989
32,31,1,0,6716236,6690427,6568665,6613298,6545740,6597214,6589027,6569150,6650764,6541791,6641968,6579354,6495868,6605622,6577778,6508949,6549663,6503922,6525560,6404913
33,0,1,0,6728348,6703028,6581109,6625776,6558047,6610268,6602337,6582117,6663083,6554810,6655089,6592575,6508672,6617984,6590824,6522138,6562066,6516838,6538841,6417975
34,31,1,0,6717558,6691224,6569694,6614272,6546799,6598496,6591097,6570375,6651088,6543109,6643162,6581129,6496937,6606780,6578747,6510563,6550311,6505067,6527170,6406064
35,0,1,0,6729184,6703408,6581885,6626421,6558740,6609917,6602896,6582873,6663400,6555861,6656192,6592914,6508425,6618958,6590003,6523735,6562893,6517529,6539471,6418343
36,31,1,0,6717340,6690595,6568827,6614132,6546103,6597385,6590457,6570702,6650680,6542882,6642637,6580365,6496659,6606172,6578008,6510404,6549784,6504900,6526520,6405668
37,0,1,0,6729984,6703023,6581391,6627061,6558344,6609733,6602914,6583122,6663243,6555994,6656417,6593392,6509611,6619409,6590257,6523890,6562886,6517518,6539259,6418556
38,31,1,0,6716605,6690336,6568772,6613986,6545156,6596654,6590360,6570876,6650509,6542637,6642538,6580589,6495740,6606622,6577268,6509700,6549340,6503953,6526011,6405609
39,0,1,0,6727992,6701666,6579599,6625622,6556199,6607734,6602318,6581886,6663114,6554657,6654387,6592292,6506831,6618295,6588986,6521944,6561683,6516475,6538057,6416996
40,31,1,0,6716097,6689575,6567534,6613905,6544981,6595990,6590126,6569555,6650411,6542579,6641369,6579359,6494688,6605508,6576951,6509466,6548682,6504003,6525310,6404638
41,0,1,0,6729654,6704295,6581352,6627316,6558317,6609521,6604276,6583429,6664645,6555617,6655843,6593404,6507912,6619483,6590429,6523925,6563377,6518029,6539754,6419012
42,31,1,0,6715263,6690170,6568020,6613323,6545020,6596045,6590511,6569586,6650973,6541465,6641705,6580107,6494630,6605209,6576763,6509821,6548437,6503870,6525661,6405480
43,0,1,0,6728788,6702902,6580621,6626426,6558209,6609592,6603903,6582240,6664644,6555069,6655704,6593456,6508672,6619217,6591738,6523428,6562432,6517818,6539434,6418906
44,31,1,0,6716174,6689985,6568994,6613054,6545276,6596523,6590454,6569807,6651282,6541629,6642306,6580718,6495457,6606382,6578394,6510021,6548600,6504131,6525794,6406072
45,0,1,0,6728816,6701556,6581186,6626485,6557526,6608991,6603258,6582230,6664216,6554461,6655916,6592735,6507987,6618317,6590620,6522983,6562402,6517628,6538727,6418344
46,31,1,0,6716101,6689182,6568895,6613265,6545894,6596335,6590971,6569604,6651371,6541910,6642581,6579922,6495789,6604873,6578091,6509803,6549379,6504460,6525469,6405596
47,0,1,0,6728452,6701572,6580739,6625287,6557492,6608605,6602389,6582485,6663733,6554209,6655439,6592304,6508224,6618403,6591042,6522876,6562667,6516776,6537848,6417865
48,31,1,0,6714739,6690377,6568708,6612793,6544903,6596349,6590180,6569220,6650721,6541101,6641972,6579799,6495335,6606036,6577602,6509362,6548874,6504320,6524473,6405134
49,0,1,0,6728038,6703223,6581256,6625900,6557696,6609285,6602851,6582838,6663377,6555298,6655297,6593033,6508409,6618507,6590952,6523370,6562579,6517744,6537858,6419043
50,31,1,0,6715768,6690882,6568237,6613178,6546097,6596511,6590565,6570101,6650289,6542583,6641499,6579782,6495616,6605135,6578502,6509624,6548786,6504292,6524830,6406574
51,0,1,0,6728731,6702893,6580814,6626259,6558604,6609496,6603167,6582782,6663870,6554927,6655568,6592907,6507810,6618161,6591780,6522805,6562806,6517091,6538629,6418802
52,31,1,0,6716162,6690129,6567987,6613770,6545360,6596858,6590604,6569987,6651636,6542799,6641979,6580446,6495680,6604668,6578645,6510328,6549029,6504775,6526048,6406408
53,0,1,0,6727895,6702493,6580577,6625936,6557806,6608644,6602828,6582362,6663641,6554982,6654902,6592579,6508254,6617784,6591881,6523319,6561720,6517644,6538808,6418639
54,31,1,0,6715732,6690549,6569469,6614489,6546243,6597487,6590764,6570293,6651163,6542700,6641757,6580446,6496323,6605400,6579593,6511227,6549223,6504975,6526209,6406316
55,0,1,0,6727587,6701803,6580874,6625926,6557582,6609452,6602516,6581679,6663384,6554930,6653547,6591685,6507501,6617509,6591664,6523598,6561968,6517147,6538499,6418138
56,31,1,0,6715758,6690055,6568976,6614053,6545652,6596692,6591064,6570082,6651592,6543001,6641603,6580187,6495943,6605885,6579662,6511096,6549741,6504794,6526074,6406432
57,0,1,0,6727621,6702836,6581507,6626533,6558543,6609765,6603143,6583126,6664105,6555979,6655005,6593115,6508484,6619262,6592177,6523543,6562870,6517969,6539030,6419150
58,31,1,0,6715360,6689522,6568957,6614021,6545740,6596756,6590853,6570012,6650624,6542961,6641387,6579773,6495239,6605768,6578883,6509816,6549314,6504229,6525995,6406447
59,0,1,0,6727728,6702044,6580281,6625031,6557741,6608794,6602841,6582136,6663802,6555261,6654283,6592309,6508262,6617917,6590558,6522726,6562629,6517005,6538137,6418312
60,31,1,0,6714949,6689518,6567527,6612970,6545457,6595943,6589952,6569172,6650196,6541468,6640824,6579351,6494939,6603678,6577734,6509364,6547916,6503673,6525294,6405063
61,0,1,0,6727308,6702851,6580954,6626332,6557614,6608839,6603851,6582313,6663153,6554956,6654509,6592812,6508632,6618064,6591032,6522832,6561522,6516692,6539116,6418597
62,31,1,0,6715557,6689982,6568714,6613741,6545295,6596667,6590780,6569618,6650455,6542320,6641271,6580040,6496227,6605609,6578355,6509826,6548130,6503493,6525923,6406380
63,0,1,0,6727408,6702820,6580958,6625749,6557495,6608708,6602802,6582019,6663077,6555124,6654097,6592690,6508022,6618335,6590910,6522907,6561669,6517280,6538517,6418835
64,31,1,0,6714917,6690233,6568401,6614165,6544960,6596480,6590920,6569828,6650518,6542351,6641211,6580387,6495775,6605316,6578338,6510015,6548620,6504877,6525738,6406225
65,0,1,0,6727720,6703300,6581042,6627190,6557514,6610122,6603831,6582728,6663473,6555035,6654423,6593058,6508672,6618645,6591335,6523338,6561475,6517347,6539234,6418461
66,31,1,0,6715626,6690751,6569769,6614793,6545235,6598271,6591935,6570323,6651433,6543646,6641367,6580494,6495852,6606694,6578606,6510334,6548055,6504351,6526041,6406018
67,0,1,0,6727748,6702421,6581141,6626234,6557308,6610236,6603511,6582314,6664017,6555786,6654169,6592571,6508567,6618728,6591238,6522842,6561362,6517001,6538788,6418328
68,31,1,0,6715327,6690344,6568701,6613695,6544754,6596866,6590471,6569513,6650529,6542614,6640752,6579716,6495949,6605538,6578037,6509806,6548160,6504342,6525916,6405765
69,0,1,0,6728354,6702489,6580905,6626755,6557258,6608968,6603566,6582060,6663557,6554437,6653889,6592277,6508506,6618124,6590620,6522212,6561522,6517057,6538608,6418056
70,31,1,0,6715258,6689617,6568398,6613737,6544456,6596229,6590709,6569339,6650284,6541793,6640950,6578851,6496154,6604919,6578551,6509393,6548453,6503909,6525439,6405433
71,0,1,0,6728187,6702415,6580753,6626909,6558352,6609035,6603591,6582131,6663669,6554747,6654711,6592150,6508996,6618240,6591418,6523136,6562702,6517017,6538838,6418338
72,31,1,0,6716415,6689774,6568456,6614493,6546584,6596526,6591624,6569571,6650694,6542141,6641282,6580168,6496584,6605425,6578740,6510073,6549053,6504278,6525984,6406078
73,0,1,0,6728186,6701713,6580650,6626067,6557842,6608664,6603775,6581490,6662778,6553886,6653509,6592290,6507974,6617699,6591439,6522837,6561567,6516818,6538398,6418507
74,31,1,0,6715985,6689994,6569125,6614487,6546570,6597250,6592121,6569573,6650465,6541833,6640779,6580087,6495712,6605595,6578490,6510517,6549221,6504336,6525434,6406341
75,0,1,0,6727334,6701091,6580366,6626000,6557373,6608843,6603482,6581422,6662163,6553771,6653226,6591924,6508046,6617464,6590801,6522593,6561604,6516472,6537107,6417361
76,31,1,0,6715604,6688988,6567979,6612596,6544701,6596740,6589889,6569811,6649836,6541427,6641424,6579364,6495620,6604666,6578032,6509580,6548543,6504093,6525275,6405399
77,0,1,0,6727840,6701626,6580936,6625329,6557106,6609515,6602399,6581859,6663025,6554422,6653919,6592053,6507962,6617897,6591503,6522930,6561528,6516621,6537787,6418697
78,31,1,0,6715412,6690004,6568860,6613239,6544794,6597298,6590648,6569341,6650631,6542511,6641499,6579884,6496133,6605409,6578609,6509678,6548740,6504207,6525051,6406979
79,0,1,0,6727108,6702241,6581057,6624812,6557319,6609466,6602885,6582484,6662648,6554653,6653575,6591645,6507420,6616839,6591083,6522481,6561577,6516596,6538208,6418834
80,31,1,0,6716244,6690964,6569704,6613157,6546037,6598113,6590733,6570424,6651650,6543137,6641906,6579454,6495974,6605416,6578798,6510598,6549770,6504383,6526485,6407034
81,0,1,0,6728335,6702618,6580898,6625478,6558165,6609430,6602944,6582296,6663703,6555899,6654256,6592198,6508087,6617800,6591409,6523158,6562013,6516754,6539645,6419347
82,31,1,0,6715294,6689802,6567658,6612095,6544896,6596332,6589585,6568707,6649572,6541661,6640172,6578401,6494544,6605117,6577634,6509570,6547613,6503043,6525074,6405265
83,0,1,0,6728062,6702954,6580690,6624557,6557346,6609590,6603159,6581521,6662861,6554147,6653868,6591249,6507784,6618023,6590973,6523044,6561247,6516690,6538108,6418315
84,31,1,0,6715583,6690498,6568133,6612510,6544769,6596498,6589440,6569328,6649993,6541366,6640701,6578548,6495603,6604953,6577437,6509540,6548265,6504394,6524830,6405494
85,0,1,0,6727210,6701349,6579964,6625017,6556923,6608417,6601752,6580829,6662253,6553541,6652988,6590363,6507038,6617041,6589705,6522189,6560705,6516503,6537482,6417266
86,31,1,0,6715743,6689661,6568107,6613197,6545744,6596448,6589656,6569402,6649851,6540913,6640672,6578640,6495437,6604618,6577271,6509848,6548485,6504294,6525194,6405653
87,0,1,0,6727754,6702215,6579866,6625117,6557609,6608380,6601773,6580967,6662215,6553483,6653399,6590751,6507721,6617239,6590052,6522609,6561350,6516447,6537283,6417937
88,31,1,0,6714846,6690197,6566944,6612038,6545204,6595966,6589308,6568010,6649053,6540219,6640416,6578497,6494978,6604639,6577249,6509174,6547871,6502877,6524374,6406035
89,0,1,0,6728100,6702612,6579266,6624291,6558414,6608649,6601353,6580867,6661938,6553425,6653472,6590708,6507190,6617501,6590588,6521649,6561164,6516349,6538184,6418663
90,31,1,0,6716192,6690781,6567557,6612813,6546579,6596834,6590182,6569796,6650019,6541615,6641234,6578590,6495539,6605779,6577774,6509494,6549292,6503378,6526488,6406959
91,0,1,0,6728090,6702843,6580505,6625667,6557943,6609030,6602968,6582249,6662928,6553793,6654682,6591601,6507703,6617174,6590308,6523076,6562016,6516785,6539118,6419653
92,31,1,0,6715754,6689989,6567850,6613067,6545676,6596042,6589892,6569139,6649354,6540531,6641396,6578404,6495272,6604087,6578072,6509523,6548539,6503465,6525413,6406129
93,0,1,0,6728894,6703306,6581050,6626343,6559094,6609520,6603420,6582024,6663014,6554607,6654531,6591773,6508612,6617621,6592166,6523558,6562735,6517634,6538749,6419166
94,31,1,0,6716060,6690455,6568435,6613731,6546272,6596762,6590763,6569856,6650028,6541744,6642226,6579355,6496170,6604864,6578755,6510588,6549473,6505107,6526077,6406725
95,0,1,0,6727870,6702084,6580251,6625562,6557917,6608073,6603116,6581189,6662086,6553462,6654255,6591783,6508473,6617242,6590262,6522857,6560861,6516924,6538057,6418560
96,31,1,0,6716345,6690180,6567847,6613777,6546433,6595960,6590896,6569491,6649907,6542242,6641576,6579507,6496295,6604235,6578030,6510080,6548860,6504717,6525466,6406307
97,0,1,0,6728524,6702823,6581065,6625721,6558181,6608361,6602842,6582012,6663007,6554833,6654495,6592054,6509218,6616769,6591105,6523702,6561615,6518030,6538676,6418348
98,31,1,0,6715509,6689203,6567661,6612564,6545059,6594715,6589602,6569058,6649763,6540903,6640902,6578686,6495855,6604248,6577982,6510010,6547154,6504517,6525170,6405137
99,0,1,0,6728172,6702236,6580798,6625759,6557968,6608221,6602847,6581856,6662754,6553884,6654222,6592301,6508715,6617980,6590672,6523293,6560818,6517802,6538908,6418569
100,31,1,0,6715995,6689670,6568567,6613759,6545767,6595823,6590364,6569337,6650513,6541002,6641401,6579615,6496197,6605039,6577751,6510747,6547745,6505650,6525930,6405746
101,0,1,0,6728374,6701468,6580119,6626020,6558410,6607961,6602190,6581907,6662729,6553615,6653833,6592201,6508744,6616545,6590756,6523428,6560979,6517516,6537862,6417445
102,31,1,0,6715171,6689245,6567568,6612961,6545575,6595105,6589370,6569288,6649944,6540741,6640604,6579232,6495746,6604139,6578370,6510612,6547804,6504357,6524395,6404705
103,0,1,0,6728625,6702627,6580199,6626430,6559189,6608216,6602936,6581962,6663093,6554524,6653647,6592503,6508676,6616960,6591628,6523359,6561420,6517976,6538176,6417977
104,31,1,0,6715639,6690499,6568244,6613112,6546589,6595800,6590125,6569142,6650128,6541085,6640352,6579526,6496033,6604432,6577614,6510954,6548881,6505144,6525572,6405227
105,0,1,0,6728298,6702775,6580039,6625213,6557777,6608690,6602889,6582052,6663084,6553144,6654139,6591701,6509011,6617255,6590319,6523700,6561873,6517456,6538527,6418040
106,31,1,0,6716086,6690078,6568351,6612926,6545969,6595940,6590830,6569384,6649923,6540961,6640487,6579457,6495996,6604712,6577955,6511080,6548355,6504316,6525808,6405305
107,0,1,0,6728109,6701384,6580341,6625963,6558548,6608236,6602610,6582086,6662797,6554337,6653176,6591751,6508469,6617084,6589964,6523657,6561868,6517059,6537987,6417722
108,31,1,0,6715403,6689880,6568186,6613525,6546147,6595501,6590720,6570233,6650646,6542082,6640779,6579568,6496062,6604607,6577231,6511011,6549263,6504833,6525271,6405816
109,0,1,0,6728044,6702385,6580541,6626019,6558811,6607958,6603320,6582716,6662978,6554738,6653845,6592342,6508755,6617031,6590850,6524654,6562523,6518069,6538612,6418801
110,31,1,0,6715690,6689821,6568760,6613922,6546531,6595830,6591313,6570459,6650425,6541933,6641070,6579216,6496277,6604586,6577868,6510978,6549044,6504829,6525881,6405999
111,0,1,0,6728109,6701984,6580967,6626278,6558307,6608720,6603557,6582699,6663038,6554338,6653601,6591466,6508835,6617068,6590633,6524040,6561445,6517408,6539000,6418171
112,31,1,0,6716444,6690202,6568530,6613688,6546767,6596597,6590742,6570327,6650348,6541477,6640036,6579214,6496182,6605014,6577715,6511000,6548906,6504901,6525820,6405740
113,0,1,0,6728242,6702016,6580708,6625437,6558643,6607894,6602195,6582417,6662931,6553845,6653090,6591065,6507799,6616287,6589695,6523469,6561065,6517170,6537747,6417556
114,31,1,0,6716084,6689899,6569097,6614238,6547521,6596949,6590956,6570255,6650614,6541446,6641444,6578971,6495612,6604733,6577921,6511358,6549018,6504605,6525786,6405254
115,0,1,0,6728414,6701858,6580515,6625866,6558524,6608352,6602706,6582711,6662243,6554048,6654039,6591207,6507297,6616577,6590485,6523514,6560996,6517531,6538218,6417252
116,31,1,0,6715161,6689221,6567836,6613426,6545421,6596012,6590430,6569422,6650183,6541072,6640351,6578597,6495004,6603840,6577984,6509642,6547296,6504599,6525233,6404586
117,0,1,0,6727542,6701476,6580228,6626340,6557267,6608231,6602792,6581102,6662749,6553426,6653525,6591020,6507660,6615852,6590735,6522081,6560350,6517481,6537561,6417338
118,31,1,0,6716113,6689252,6568704,6614715,6546455,6596485,6590594,6569650,6650876,6541190,6641532,6578903,6495879,6604468,6579428,6510188,6547950,6505073,6525423,6405682
119,0,1,0,6727849,6701389,6580711,6626385,6558316,6608805,6602099,6582043,6662911,6553659,6653696,6591492,6508181,6616183,6591190,6523305,6561203,6517273,6537913,6418227
120,31,1,0,6716447,6689743,6568960,6614722,6546197,6596994,6590440,6570349,6650369,6542191,6640831,6579655,6496243,6604244,6578372,6510269,6548916,6505527,6525535,6405731
121,0,1,0,6727176,6701757,6580535,6626356,6557561,6608351,6602362,6581821,6662023,6553903,6653305,6591751,6508228,6615517,6590513,6522719,6560427,6517771,6537353,6417824
122,31,1,0,6715965,6690198,6568678,6614901,6545526,6595939,6590560,6569879,6650273,6541408,6640728,6579196,6496154,6603931,6578666,6510306,6548099,6504603,6525248,6405392
123,0,1,0,6727569,6702416,6580701,6627098,6557946,6608417,6603058,6581795,6663030,6553897,6653939,6592245,6508480,6616618,6590950,6523222,6561256,6517561,6538457,6418251
124,31,1,0,6716046,6690488,6568500,6614871,6546962,6596501,6590713,6569940,6650943,6542104,6640964,6579921,6496188,6604481,6577751,6511131,6548198,6505331,6525298,6405997
125,0,1,0,6728569,6702673,6579961,6626555,6559055,6608642,6602863,6582125,6663600,6554515,6653224,6591724,6508441,6616741,6590731,6524086,6560597,6518052,6537902,6418566
126,31,1,0,6715623,6689446,6567713,6613557,6546569,6595668,6590151,6569253,6649939,6541520,6640243,6579071,6496109,6603497,6578185,6510467,6547134,6504235,6524712,6405550
127,0,1,0,6728432,6702143,6580369,6626526,6559144,6608882,6603028,6582371,6663080,6554766,6653670,6592180,6508526,6616826,6591458,6524171,6561091,6518035,6538643,6418385
128,31,1,0,6716108,6688762,6567152,6612787,6545637,6595918,6589282,6568273,6649707,6540863,6639524,6578401,6494622,6603297,6577562,6510058,6546635,6504411,6524739,6405115
129,0,1,0,6728084,6701966,6580310,6625868,6557723,6608484,6601976,6580960,6662695,6553642,6653072,6591681,6508434,6615467,6590241,6523127,6559674,6517533,6537941,6418166
130,31,1,0,6716378,6690218,6568231,6614539,6546126,6596503,6590226,6569210,6650535,6541987,6640343,6578569,6496092,6604032,6578341,6510331,6547284,6504770,6525844,6406142
131,0,1,0,6728761,6702374,6580577,6627250,6558892,6609702,6603077,6582085,6663420,6555016,6653820,6591493,6508854,6617398,6591298,6524488,6561252,6517692,6538931,6418313
132,31,1,0,6716269,6689909,6568105,6614224,6546539,6596388,6590554,6569425,6649922,6541823,6640492,6578503,6495835,6604958,6577836,6510728,6548196,6504253,6525468,6405718
133,0,1,0,6728243,6702224,6580194,6625507,6557701,6608402,6602821,6581377,6662112,6553316,6652892,6590672,6507562,6617006,6589767,6522947,6560142,6517491,6537838,6418051
134,31,1,0,6716317,6690034,6569013,6613986,6546733,6595966,6591311,6569521,6650516,6541207,6641411,6578525,6496213,6605128,6577992,6511034,6547393,6505219,6525619,6405974
135,0,1,0,6726987,6701339,6579801,6625624,6557503,6607262,6602376,6580651,6661808,6552240,6653069,6590397,6507741,6616546,6589656,6522747,6559674,6516393,6537375,6417024
136,31,1,0,6715623,6689296,6568109,6613956,6546314,6595434,6590881,6568404,6650233,6540156,6640369,6578657,6496004,6604678,6576961,6510437,6547226,6504243,6525583,6405087
137,0,1,0,6727005,6701437,6579286,6625655,6557943,6607185,6602816,6580610,6662296,6552031,6652972,6591077,6507900,6616687,6590708,6522980,6560907,6516564,6537654,6417107
138,31,1,0,6715503,6689663,6568161,6614164,6546866,6596043,6590941,6568690,6650760,6540585,6641138,6579197,6496081,6604443,6577949,6510415,6548051,6505189,6525766,6404776
139,0,1,0,6727881,6702763,6580535,6626615,6559078,6609756,6604149,6581827,6663739,6553853,6654151,6592132,6508907,6617170,6591690,6523191,6561020,6517593,6538973,6417867
140,31,1,0,6715105,6690244,6568409,6614081,6546908,6596334,6590942,6569506,6651108,6541330,6641167,6579177,6496044,6604362,6577918,6510225,6547074,6503641,6525927,6405056
141,0,1,0,6728156,6702222,6580111,6626337,6558833,6609217,6602794,6581515,6663439,6553861,6653192,6592066,6508115,6616836,6591201,6523102,6560258,6516442,6538261,6416933
142,31,1,0,6715636,6689730,6568859,6614869,6547140,6597249,6591548,6570056,6650899,6541669,6640402,6579941,6496865,6605533,6578432,6510882,6547966,6504488,6525434,6405376
143,0,1,0,6727807,6702211,6580538,6627121,6559321,6609457,6604228,6582445,6663369,6554343,6653301,6592492,6508933,6618242,6590367,6523478,6560998,6517549,6538451,6417322
144,31,1,0,6715775,6689732,6568029,6613888,6546085,6596641,6591270,6569282,6650281,6541284,6639411,6579862,6495684,6605314,6577921,6510675,6547786,6503919,6525729,6404568
145,0,1,0,6728590,6702456,6580500,6625662,6558742,6609078,6603965,6581589,6663301,6554187,6653334,6592276,6508200,6618303,6591521,6523713,6560746,6517202,6538775,6417576
146,31,1,0,6715389,6689441,6567911,6612722,6546410,6596218,6591041,6568281,6650898,6541460,6640681,6579426,6495216,6604669,6577939,6510146,6547942,6503835,6525841,6404840
147,0,1,0,6728130,6702965,6579916,6626212,6558720,6608197,6603375,6581628,6664083,6554514,6653917,6592505,6508246,6618553,6591092,6523585,6560786,6517313,6539203,6417240
148,31,1,0,6715358,6690300,6567672,6614163,6546621,6596173,6590877,6569243,6651277,6541462,6640978,6580384,6496635,6605552,6578107,6510591,6547029,6504725,6526217,6404278
149,0,1,0,6728871,6702800,6580487,6626677,6558552,6608429,6603420,6581488,6663495,6553814,6654358,6592814,6508642,6617792,6590897,6523834,6560354,6517483,6539542,6417642
150,31,1,0,6716749,6690984,6569149,6614171,6546919,6596896,6591207,6569623,6651515,6542406,6642115,6580374,6496706,6605690,6577904,6511102,6547559,6505033,6527020,6405953
151,0,1,0,6729486,6703439,6581414,6626715,6559097,6609157,6603045,6582341,6663542,6555182,6655640,6592913,6509107,6618294,6590811,6524284,6561516,6517717,6540036,6418467
