rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6727953,6698980,6579552,6622547,6556080,6607705,6602042,6581891,6657902,6552199,6652938,6591530,6507207,6617178,6587748,6520202,6558582,6515854,6536935,6416539
12,31,1,1,6715983,6687040,6567177,6610860,6544156,6596411,6589602,6569372,6645601,6539582,6640700,6579418,6494742,6604657,6574832,6508084,6545858,6504177,6524521,6404371
13,0,1,1,6728561,6699667,6580162,6623095,6556699,6608385,6602870,6582305,6659071,6553056,6653951,6592351,6507187,6617492,6587563,6520556,6559192,6516548,6537801,6417116
14,31,1,1,6715876,6687537,6567459,6610866,6543958,6596458,6590806,6570181,6646523,6541022,6641220,6579868,6494568,6605121,6574757,6507754,6546444,6503888,6524934,6404379
15,0,1,1,6727959,6698752,6579121,6622870,6555721,6608639,6602598,6581424,6658550,6552505,6653969,6591173,6506915,6617159,6587337,6520482,6558893,6515359,6537629,6416135
16,31,1,1,6715854,6685833,6566397,6610572,6542678,6595827,6589488,6569076,6645494,6538988,6640897,6579028,6494138,6604400,6574926,6507417,6545942,6502601,6524846,6403526
17,0,1,1,6728156,6697076,6578687,6622789,6555058,6608123,6602146,6581887,6658654,6552532,6653442,6591689,6506408,6616538,6587235,6519824,6559207,6515152,6537501,6415936
18,31,1,1,6716134,6685137,6566437,6610185,6543493,6596305,6590652,6570078,6646400,6539869,6641270,6579496,6494705,6604101,6574828,6507550,6546166,6503260,6525198,6404209
19,0,1,1,6728422,6698716,6578691,6622935,6555728,6607765,6602641,6582375,6659006,6552955,6654310,6592720,6506555,6617214,6587624,6520804,6559306,6516103,6538190,6416726
20,31,1,1,6715262,6686538,6567000,6611054,6543119,6595410,6589910,6569707,6645711,6540118,6640273,6579657,6493659,6603586,6575053,6507374,6545977,6503118,6525232,6403663
21,0,1,1,6727822,6699236,6578728,6623816,6555747,6607966,6602579,6582509,6658414,6552756,6653361,6592850,6505888,6616661,6587875,6520338,6559592,6516566,6538390,6416913
22,31,1,1,6715812,6687544,6566720,6611371,6543644,6595724,6590223,6570422,6646072,6539799,6640581,6580299,6493807,6604261,6575034,6507592,6547021,6504321,6525770,6404514
23,0,1,1,6728026,6699643,6578593,6623159,6556314,6608623,6602774,6582930,6658550,6552870,6653179,6593135,6506478,6616895,6587628,6520491,6559071,6516357,6538359,6417055
24,31,1,1,6714851,6686585,6565950,6609881,6543057,6595069,6588741,6569277,6645563,6540126,6639919,6579916,6494258,6603155,6574338,6507504,6545489,6502648,6525038,6403813
25,0,1,1,6728071,6699264,6579000,6623296,6556279,6607654,6602611,6581854,6658861,6553751,6653889,6592618,6508023,6615826,6587547,6520847,6559438,6516735,6538030,6417493
26,31,1,1,6715044,6687157,6566782,6610699,6544252,6595847,6590391,6569505,6646170,6540657,6641157,6579382,6495192,6603806,6575356,6508057,6547198,6503521,6525421,6405030
27,0,1,1,6728188,6699320,6579109,6623615,6556540,6608734,6602945,6582630,6659313,6553358,6654358,6591917,6507499,6617432,6588567,6521313,6559929,6516086,6538792,6417864
28,31,1,1,6716091,6686462,6566774,6611263,6543899,6595192,6589758,6569636,6647302,6540459,6640385,6579010,6494802,6604233,6574714,6508414,6546804,6503132,6525335,6404377
29,0,1,1,6728129,6698492,6578984,6623684,6556312,6607355,6602787,6582001,6659946,6553372,6654074,6592085,6507049,6617423,6588058,6521132,6559776,6516797,6537873,6416918
30,31,1,1,6715112,6686447,6566425,6611522,6544249,6594084,6589526,6569471,6646579,6540129,6640306,6578694,6493981,6603954,6575808,6507919,6546331,6502845,6525169,6404151
31,0,1,1,6728272,6699932,6579707,6624663,6557506,6607836,6602225,6583458,6660087,6553726,6653395,6592179,6507662,6617085,6589405,6522511,6560201,6516711,6538827,6418210
32,31,1,1,6715060,6686943,6566794,6611063,6544056,6595056,6589611,6570006,6646564,6540623,6640578,6578607,6494841,6603825,6575907,6508462,6546330,6502922,6524835,6404536
33,0,1,1,6727703,6699424,6579208,6623732,6556065,6606987,6602695,6581849,6659282,6553182,6653068,6590850,6507009,6616202,6588123,6521107,6559141,6515330,6537346,6417169
34,31,1,1,6714592,6687110,6566773,6611011,6543727,6594211,6589498,6569655,6645846,6540715,6639690,6578104,6494364,6604541,6575143,6507968,6546187,6502243,6524415,6404007
35,0,1,1,6727980,6699276,6578714,6623653,6556383,6607267,6602557,6582921,6659613,6553447,6653894,6591266,6507074,6617406,6588234,6521586,6559854,6515568,6538442,6416728
36,31,1,1,6714702,6686519,6566902,6610209,6544024,6594594,6589357,6570300,6646033,6540074,6640270,6578651,6494748,6604371,6575175,6508416,6546406,6502950,6525373,6404714
37,0,1,1,6728149,6699797,6580395,6623957,6557387,6608029,6602328,6583858,6660261,6553615,6654110,6592584,6507886,6617925,6589190,6522234,6560544,6517042,6538815,6418574
38,31,1,1,6715438,6687419,6567877,6612003,6544493,6595309,6590190,6570582,6647726,6540956,6640767,6579812,6495448,6605379,6576476,6508827,6547123,6504242,6525804,6405776
39,0,1,1,6727304,6699194,6579639,6622699,6555439,6606306,6602103,6582864,6659414,6553281,6653380,6591815,6507417,6616927,6587901,6521490,6559470,6516334,6537802,6417060
40,31,1,1,6715546,6686304,6567341,6610824,6543334,6594337,6589639,6570122,6646431,6540552,6640283,6578451,6494293,6604776,6574686,6507757,6545548,6502863,6524346,6404569
41,0,1,1,6727527,6697766,6578305,6622626,6555048,6606628,6601310,6581452,6658615,6552311,6652195,6590534,6506695,6616188,6587426,6520721,6558202,6515050,6536777,6416914
42,31,1,1,6714996,6686278,6567289,6610669,6543829,6594900,6589660,6570255,6646809,6540270,6639314,6578692,6494628,6603791,6575057,6508430,6545974,6502413,6523962,6404788
43,0,1,1,6727333,6699461,6579366,6624129,6557266,6607208,6602396,6582498,6659842,6552883,6652604,6591886,6507192,6615503,6588060,6521635,6559440,6515485,6537413,6417507
44,31,1,1,6714040,6686836,6567084,6611234,6544123,6594614,6589064,6569891,6646282,6539728,6639738,6578967,6494367,6603309,6574528,6507500,6545867,6502532,6524236,6404840
45,0,1,1,6727178,6699388,6578960,6624322,6556492,6607913,6602008,6582522,6659824,6553076,6653421,6592177,6506760,6616588,6588777,6521309,6559278,6516076,6538142,6417859
46,31,1,1,6714603,6687171,6566744,6611598,6543551,6594451,6589573,6568895,6647373,6539212,6640046,6579443,6494133,6603649,6574630,6508065,6546634,6502916,6524689,6405038
47,0,1,1,6726270,6699472,6579166,6625154,6556974,6607442,6602095,6581950,6660216,6553099,6652838,6592152,6507038,6617278,6587729,6521402,6560231,6516448,6538010,6417958
48,31,1,1,6714961,6687402,6566943,6612939,6544725,6595299,6590286,6570010,6648187,6541360,6639813,6579297,6494981,6604745,6575181,6508791,6547333,6503595,6525426,6405937
49,0,1,1,6726338,6698758,6578503,6624444,6556101,6607123,6601758,6581197,6659664,6552412,6651891,6591040,6506115,6616405,6586548,6521006,6559458,6515113,6537099,6417306
50,31,1,1,6714635,6685916,6566820,6611414,6543777,6594768,6588982,6568454,6647349,6539558,6638889,6579104,6493333,6604146,6574512,6508326,6546086,6502822,6524054,6404517
51,0,1,1,6727543,6699722,6579569,6624632,6556757,6608435,6602836,6581792,6660472,6553312,6652711,6592136,6507037,6617581,6587981,6522915,6559765,6516504,6538132,6418618
52,31,1,1,6713448,6686581,6566815,6610289,6544047,6594716,6589531,6568743,6646599,6539718,6638310,6578876,6493603,6603835,6573734,6508442,6545719,6502865,6523963,6404908
53,0,1,1,6726047,6697915,6578620,6622767,6555911,6607260,6601291,6581668,6658780,6552266,6651476,6590225,6505870,6616385,6585956,6521164,6558319,6515362,6536747,6416468
54,31,1,1,6714621,6686344,6566992,6611719,6544578,6595707,6590053,6569557,6647189,6539727,6639400,6579003,6494405,6604443,6573800,6509017,6546175,6503417,6524466,6404050
55,0,1,1,6726719,6698388,6578633,6623285,6555508,6607337,6601143,6580963,6659275,6552404,6651908,6590436,6506155,6615855,6586713,6521097,6558523,6515452,6536687,6415958
56,31,1,1,6714669,6686528,6566525,6611522,6543509,6595324,6589156,6569069,6646463,6539894,6638053,6578353,6494019,6603572,6574334,6507901,6545012,6502516,6523677,6403747
57,0,1,1,6725772,6698889,6578887,6624243,6555375,6608085,6601626,6580922,6659189,6552639,6651026,6591151,6506076,6616107,6587231,6520849,6558157,6515048,6536128,6416494
58,31,1,1,6715302,6688515,6568003,6613066,6544659,6596469,6589956,6569709,6648183,6540838,6639737,6580134,6494888,6605647,6575481,6509276,6547507,6503379,6524948,6405210
59,0,1,1,6727421,6699930,6579467,6624285,6556412,6607739,6602140,6582025,6660176,6552896,6652065,6592598,6506440,6617608,6587581,6521504,6559828,6515737,6537644,6417886
60,31,1,1,6714895,6686851,6567127,6612510,6543519,6595163,6589498,6569600,6647756,6539777,6639423,6579728,6493534,6605031,6574163,6508862,6546042,6502946,6524899,6405578
61,0,1,1,6726601,6698987,6579052,6624248,6554957,6606314,6601618,6581090,6659783,6551848,6651433,6591329,6505699,6616846,6585934,6520588,6558615,6515174,6537304,6417423
62,31,1,1,6714208,6686225,6567162,6612017,6543421,6594566,6588465,6568987,6647538,6538997,6639095,6578853,6493828,6604459,6574190,6508137,6546257,6502332,6524987,6404430
63,0,1,1,6727920,6698969,6579914,6624540,6556823,6608370,6602408,6582277,6660858,6553344,6653203,6592768,6506931,6617979,6588493,6522406,6559885,6516038,6538912,6417157
64,31,1,1,6714544,6686171,6567265,6611249,6544173,6595310,6589450,6569368,6647401,6539311,6639435,6578978,6493993,6604168,6574485,6508174,6546461,6502305,6524935,6404920
65,0,1,1,6726289,6698200,6578869,6623076,6555663,6607377,6601209,6581301,6659560,6551321,6652309,6591014,6505827,6616353,6585876,6520756,6559347,6514813,6538165,6416404
66,31,1,1,6715631,6686487,6568456,6611603,6544925,6595657,6590343,6570063,6648039,6540051,6640639,6579852,6495215,6605425,6574980,6509030,6546880,6503300,6526740,6405553
67,0,1,1,6726943,6697730,6579521,6623061,6557085,6607628,6601671,6582306,6659526,6552328,6652327,6591089,6506987,6617061,6586929,6521176,6558919,6515439,6538468,6416950
68,31,1,1,6714899,6685602,6567287,6610827,6544947,6595279,6588794,6569073,6646736,6539169,6639417,6577612,6494319,6602992,6574241,6507934,6545935,6502324,6524989,6403940
69,0,1,1,6726988,6697788,6579442,6624039,6556540,6607891,6601981,6582276,6659682,6551683,6652157,6590992,6506501,6616490,6587011,6521027,6559059,6515085,6537505,6417420
70,31,1,1,6714302,6685662,6566837,6610366,6543867,6594801,6588894,6569787,6646410,6539453,6639382,6578753,6493290,6603036,6573970,6507210,6546040,6501785,6524991,6403809
71,0,1,1,6727033,6698207,6578461,6623125,6556498,6608140,6600830,6582170,6659365,6552094,6652225,6591407,6506476,6616213,6587252,6521025,6558628,6515717,6538237,6416819
72,31,1,1,6714497,6686035,6566506,6611333,6544334,6595637,6589280,6569536,6646555,6539797,6639572,6579776,6494430,6603791,6575415,6508464,6545805,6503148,6525333,6405351
73,0,1,1,6727002,6697763,6579052,6623236,6556997,6608367,6601334,6581460,6659163,6552535,6652469,6592289,6506804,6616995,6588067,6521275,6558991,6515834,6538068,6417539
74,31,1,1,6715316,6685843,6567359,6611312,6545540,6596441,6589818,6569927,6647192,6540462,6639510,6580019,6493968,6604665,6575680,6508256,6546623,6502913,6525745,6404737
75,0,1,1,6726601,6696796,6578730,6623043,6556484,6608144,6601240,6581497,6658992,6552372,6651720,6591622,6506128,6615752,6587826,6520618,6558663,6514985,6537582,6416322
76,31,1,1,6714279,6684813,6566458,6610131,6543961,6595288,6589146,6569069,6645947,6539402,6638624,6578811,6493064,6602873,6574111,6507555,6545549,6501652,6524434,6403576
77,0,1,1,6726518,6697950,6578688,6622776,6556359,6607939,6601286,6581978,6658780,6552157,6651518,6591436,6505556,6616166,6587373,6521246,6558953,6514573,6537525,6416701
78,31,1,1,6713700,6685125,6566019,6610081,6543719,6594823,6588346,6568976,6646069,6538801,6638607,6579144,6493180,6602541,6574537,6507813,6545188,6501927,6524325,6403478
79,0,1,1,6727172,6697586,6578415,6623080,6556176,6607726,6601100,6580875,6658999,6551860,6652277,6592100,6506047,6615288,6587587,6521240,6558496,6515216,6538021,6416670
80,31,1,1,6714064,6684625,6565611,6609854,6543418,6595215,6588858,6568623,6645861,6538510,6639301,6578806,6493542,6602578,6574316,6507856,6545141,6501445,6524422,6404417
81,0,1,1,6726917,6696687,6578552,6622313,6556095,6607928,6601180,6581468,6658972,6551934,6652641,6591713,6506435,6615804,6587052,6520745,6558222,6515085,6537986,6417081
82,31,1,1,6714192,6685241,6566915,6610835,6543956,6595854,6589568,6569293,6647155,6540383,6639982,6579560,6494279,6603599,6574640,6508438,6545755,6502521,6525053,6404364
83,0,1,1,6727328,6697901,6579371,6623211,6556558,6608033,6601935,6581919,6659637,6552732,6652793,6591866,6506784,6616032,6587795,6521690,6558907,6515541,6538275,6416921
84,31,1,1,6714478,6685389,6566307,6610338,6543755,6595318,6589224,6568491,6646736,6539971,6639028,6578844,6494187,6603228,6574045,6508356,6545270,6502254,6524551,6403534
85,0,1,1,6725838,6697713,6577981,6622829,6555346,6607336,6601337,6581133,6659568,6552038,6651770,6591283,6506365,6615190,6586279,6521094,6557625,6514822,6537203,6416255
86,31,1,1,6713364,6684785,6566228,6610273,6543232,6594447,6588342,6568925,6646732,6539877,6639808,6578660,6493524,6603166,6573705,6508535,6545042,6501475,6524654,6404052
87,0,1,1,6726669,6698318,6578819,6622921,6555943,6608042,6602325,6581571,6659757,6553359,6652459,6591132,6506505,6616171,6586910,6521195,6559010,6514645,6538156,6416951
88,31,1,1,6714052,6685669,6566371,6611219,6543695,6595206,6590665,6569270,6647639,6540460,6639467,6578876,6494241,6603735,6574617,6508443,6545665,6502205,6525105,6404333
89,0,1,1,6725954,6697761,6578395,6623236,6555028,6607432,6602416,6581739,6659246,6553397,6652478,6591109,6506119,6615419,6587762,6521325,6557991,6514530,6537738,6416681
90,31,1,1,6713708,6686225,6566064,6610846,6543721,6595277,6590123,6568992,6646956,6540252,6640233,6578934,6493984,6602853,6574564,6508511,6545485,6502149,6524333,6404599
91,0,1,1,6726081,6699241,6578411,6622593,6555819,6608284,6602549,6580855,6659480,6552741,6652847,6591187,6506606,6616692,6587735,6521157,6558214,6514925,6537522,6417107
92,31,1,1,6714405,6687173,6566574,6611447,6544235,6595793,6590145,6569317,6647284,6540388,6640507,6579626,6494443,6603478,6575733,6508697,6546111,6502743,6525464,6404720
93,0,1,1,6726173,6699099,6578246,6622833,6555088,6607597,6602100,6581320,6659360,6552216,6653317,6591742,6506603,6615754,6587686,6520931,6558736,6515196,6537412,6416319
94,31,1,1,6713642,6686003,6565373,6609758,6542821,6594283,6589607,6568105,6646459,6539439,6638894,6578858,6493858,6602360,6574033,6507274,6545362,6501726,6524102,6403373
95,0,1,1,6726447,6698742,6577845,6623008,6555219,6607399,6602093,6581180,6659519,6552898,6652474,6591546,6506541,6615457,6587249,6520794,6559265,6515291,6537210,6416586
96,31,1,1,6714634,6686345,6565925,6611119,6543383,6595138,6589860,6568995,6646959,6539656,6639639,6578749,6493901,6603528,6574553,6508143,6546292,6502797,6524554,6403877
97,0,1,1,6727123,6699904,6578808,6624126,6556042,6608246,6602934,6582602,6660028,6553211,6654378,6592483,6506885,6616438,6588072,6521724,6560096,6516289,6538518,6417204
98,31,1,1,6714944,6686885,6566376,6611446,6543100,6594526,6589707,6569520,6646814,6540304,6640818,6579179,6494529,6602897,6575481,6508088,6546736,6503272,6524660,6404331
99,0,1,1,6727774,6699570,6578917,6623815,6556379,6607276,6602798,6582922,6660494,6553584,6653272,6592420,6507251,6615795,6588565,6521650,6559986,6516071,6538170,6417517
100,31,1,1,6714874,6687592,6566529,6611151,6543716,6595581,6589844,6570448,6647311,6540091,6639972,6579722,6494519,6603211,6575041,6508284,6547001,6503230,6524381,6405154
101,0,1,1,6726621,6699125,6579050,6623229,6555727,6607603,6602098,6582868,6660430,6552507,6653108,6592624,6506342,6616328,6587820,6521889,6559026,6515678,6537395,6417561
102,31,1,1,6714525,6687263,6567128,6611120,6544197,6595352,6590851,6570671,6648302,6540764,6640165,6580140,6495520,6603715,6576017,6509309,6545528,6503092,6524624,6404768
103,0,1,1,6727151,6699787,6579299,6623432,6556070,6608070,6603276,6582546,6660682,6553089,6653120,6592531,6507374,6616241,6588385,6522194,6560001,6516645,6537564,6418270
104,31,1,1,6714721,6686735,6567128,6611866,6544173,6595859,6591520,6570440,6648395,6540360,6640530,6579389,6495162,6603844,6575616,6509329,6548223,6503707,6525045,6405982
105,0,1,1,6727387,6699755,6579724,6624435,6556586,6608603,6603684,6583039,6660796,6553444,6653363,6592100,6508073,6616731,6588978,6522473,6561254,6517312,6538128,6417667
106,31,1,1,6714110,6686292,6566339,6610709,6543651,6595359,6589710,6569515,6647256,6540294,6639453,6578841,6494550,6603110,6574567,6508769,6546757,6502954,6524155,6404489
107,0,1,1,6726285,6698746,6578291,6623300,6555901,6608212,6601788,6581919,6660080,6552631,6652286,6591336,6506193,6615912,6587146,6521567,6559561,6515902,6537055,6416517
108,31,1,1,6715199,6686839,6567158,6610539,6544357,6595812,6589926,6569473,6648003,6540345,6639997,6579234,6494111,6603883,6575392,6508503,6546820,6503946,6524458,6404863
109,0,1,1,6726839,6699159,6579130,6623294,6556267,6608050,6601693,6581850,6659997,6552738,6652038,6591296,6506831,6615846,6587074,6521113,6559815,6516158,6537169,6416660
110,31,1,1,6713844,6686514,6565943,6610635,6543398,6595001,6589218,6569037,6647232,6539510,6638665,6577824,6493651,6602221,6573994,6508238,6546005,6503113,6524111,6404156
111,0,1,1,6726975,6699102,6578374,6623339,6555103,6607559,6602113,6581879,6660524,6552443,6652354,6590502,6505915,6614732,6587256,6520784,6558903,6515834,6536664,6416508
112,31,1,1,6714712,6687704,6566806,6612147,6544106,6596437,6590208,6569588,6648569,6540043,6639989,6578596,6494672,6603940,6575648,6508202,6547516,6503773,6525685,6404603
113,0,1,1,6726939,6699790,6578407,6623594,6555855,6608252,6601958,6581651,6660755,6552721,6652697,6590728,6506532,6615839,6587966,6520877,6559846,6515817,6537929,6417171
114,31,1,1,6714643,6687222,6566595,6610863,6543250,6595342,6589413,6569297,6647779,6540579,6640076,6578324,6494804,6602804,6573635,6507977,6546114,6502454,6524668,6404688
115,0,1,1,6727518,6699297,6579183,6623317,6555928,6607566,6601687,6581097,6660241,6553098,6653352,6590894,6507412,6615839,6587435,6520642,6560273,6515720,6536966,6417711
116,31,1,1,6715419,6686361,6566986,6609823,6544443,6594724,6589820,6568852,6647785,6540356,6639548,6578055,6494623,6602987,6574528,6508505,6546944,6502842,6523911,6403972
117,0,1,1,6727983,6699136,6580013,6622750,6556916,6608219,6602846,6581768,6661048,6553952,6653288,6591594,6507911,6616160,6587441,6521540,6561137,6516840,6537236,6416793
118,31,1,1,6715564,6686444,6568108,6611830,6544951,6595962,6591249,6569689,6648438,6540996,6640243,6579343,6495656,6603594,6575743,6509080,6548057,6503983,6524864,6405486
119,0,1,1,6727435,6698864,6579522,6623517,6557879,6608110,6603016,6581423,6660566,6553065,6652799,6590631,6506948,6616471,6588385,6522199,6560584,6515613,6537768,6417341
120,31,1,1,6714658,6686275,6567232,6610660,6544791,6595899,6589852,6569418,6647761,6540464,6640078,6578015,6493793,6603554,6575251,6508665,6547229,6502675,6524564,6403982
121,0,1,1,6726791,6698169,6578213,6622179,6555901,6607599,6601492,6581305,6659804,6552249,6651933,6590480,6505965,6615968,6587364,6520581,6558716,6515505,6536798,6415883
122,31,1,1,6714554,6686012,6566737,6609550,6543470,6594690,6589393,6568905,6647065,6538636,6638990,6578083,6494404,6602809,6574444,6507596,6545837,6502764,6524145,6403411
123,0,1,1,6727136,6699024,6579258,6622130,6556219,6607257,6601275,6581580,6659911,6551807,6652168,6590496,6506637,6616021,6588042,6520697,6558578,6515646,6537819,6416662
124,31,1,1,6715345,6687241,6566834,6611353,6544261,6594802,6589222,6569064,6647685,6540953,6639203,6578104,6494834,6603261,6575310,6508272,6545409,6502695,6524702,6404149
125,0,1,1,6727317,6699470,6579241,6624124,6556476,6607505,6602092,6582119,6660025,6553523,6652197,6590782,6506896,6615800,6587258,6521933,6558820,6515845,6537610,6416791
126,31,1,1,6714955,6687023,6567288,6611898,6544075,6594857,6589725,6569803,6647081,6540650,6639433,6578054,6494549,6602858,6574847,6508887,6545931,6502601,6524480,6404453
127,0,1,1,6727640,6699714,6579479,6624673,6556519,6606924,6602453,6582477,6660026,6553526,6652786,6590792,6507334,6616162,6587587,6521922,6559610,6515368,6538108,6417239
128,31,1,1,6714501,6686427,6566353,6611099,6543124,6594620,6590246,6568680,6646932,6540976,6638488,6577860,6493943,6603310,6574328,6508126,6546330,6501928,6524894,6403635
129,0,1,1,6727602,6700166,6579862,6625166,6556625,6608286,6603856,6581914,6661095,6554586,6652827,6591685,6507769,6617395,6588218,6522185,6560600,6516543,6538300,6417998
130,31,1,1,6715013,6687452,6567199,6611294,6543813,6594976,6590654,6569372,6648102,6541528,6639260,6578478,6494985,6604028,6574352,6508783,6546380,6502419,6525164,6404706
131,0,1,1,6727926,6699327,6579514,6624474,6555864,6607359,6603472,6581566,6661069,6553777,6652174,6590969,6507623,6616687,6587319,6521608,6559985,6515566,6538312,6417521
132,31,1,1,6716126,6687304,6566833,6611510,6544013,6595388,6590642,6569159,6647519,6541722,6639313,6578363,6494683,6603047,6574539,6509166,6547214,6502456,6525281,6405217
133,0,1,1,6727385,6698733,6577654,6622420,6555652,6606907,6602102,6580410,6659397,6553541,6651568,6590257,6506964,6614998,6586862,6520953,6559545,6515406,6537060,6416195
134,31,1,1,6715932,6688195,6567020,6611673,6544278,6595921,6590776,6569201,6648061,6542209,6639972,6578737,6495999,6604199,6575565,6509063,6547634,6503002,6525149,6404645
135,0,1,1,6727310,6699063,6578582,6622857,6555510,6607631,6602664,6580836,6659787,6553599,6652341,6591173,6507287,6614802,6586854,6521144,6559694,6515741,6537530,6416463
136,31,1,1,6715403,6686074,6566121,6610001,6543228,6594605,6589712,6568148,6647083,6540263,6638446,6577995,6494345,6603185,6573705,6507354,6546385,6502748,6524195,6403915
137,0,1,1,6727384,6698890,6578630,6623408,6556201,6606930,6602251,6580796,6660290,6553529,6652103,6590780,6506584,6616296,6585457,6521444,6559515,6515864,6537755,6416643
138,31,1,1,6715234,6686499,6566769,6611247,6545234,6594388,6589928,6568875,6647959,6541280,6639383,6577778,6495341,6603820,6573047,6508262,6547017,6503455,6524822,6404208
139,0,1,1,6727746,6699212,6578854,6623859,6557295,6607176,6602966,6580924,6659995,6553087,6652508,6590522,6507131,6615923,6587054,6520911,6559654,6515858,6536822,6416180
140,31,1,1,6714325,6686234,6566480,6611452,6544462,6594188,6590248,6567779,6647016,6539573,6638954,6577489,6493679,6602807,6573457,6507548,6546102,6503002,6524081,6403116
141,0,1,1,6727179,6698973,6579395,6624520,6557028,6606665,6603179,6580887,6660189,6553130,6652899,6590769,6506138,6616307,6586979,6521292,6559642,6516321,6537382,6416468
142,31,1,1,6714440,6686670,6566703,6611912,6544263,6593307,6590388,6568780,6646924,6539476,6640074,6578119,6494069,6603772,6574815,6508309,6546588,6503024,6524384,6403381
143,0,1,1,6727058,6699963,6578821,6624372,6556691,6606805,6602000,6581450,6659851,6552953,6653435,6590665,6506682,6616064,6586330,6521023,6559581,6515855,6537110,6415735
144,31,1,1,6714707,6687475,6566554,6611699,6544295,6594846,6589946,6568893,6647147,6540130,6639991,6577930,6494320,6603137,6573486,6508359,6546610,6503408,6524710,6402866
145,0,1,1,6727268,6699758,6579376,6624095,6556381,6606850,6601676,6580959,6659301,6553042,6652332,6590520,6505868,6615974,6586995,6520819,6560083,6516000,6537363,6415900
146,31,1,1,6714973,6687263,6567412,6611548,6544669,6594705,6590317,6568659,6647372,6539640,6639143,6578461,6493685,6603664,6574534,6507387,6547225,6503521,6524416,6403788
147,0,1,1,6728097,6699139,6578988,6624322,6557268,6607345,6603079,6581445,6659823,6552991,6652401,6591290,6506739,6616507,6587835,6520439,6560014,6516615,6537787,6416749
148,31,1,1,6716021,6687549,6567679,6612630,6544540,6595319,6591206,6569570,6647686,6541304,6639905,6579242,6494789,6604803,6575608,6508359,6547452,6504152,6525301,6405229
149,0,1,1,6727830,6699494,6579419,6623431,6556571,6607040,6603713,6581377,6659831,6553138,6652070,6590759,6507165,6616322,6586922,6521007,6560415,6516345,6537185,6417023
150,31,1,1,6715639,6687937,6567028,6611732,6544267,6595042,6591211,6569836,6647524,6540653,6639323,6578713,6494670,6603644,6575146,6508419,6547243,6503748,6524434,6405105
151,0,1,1,6727773,6699016,6579627,6625029,6556475,6607981,6603866,6582335,6659772,6553189,6652377,6591384,6507193,6616311,6587914,6521586,6559958,6516513,6537288,6417521
