rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716556,6687812,6568791,6612648,6545447,6596540,6590592,6568696,6648298,6540627,6639620,6579003,6494673,6604714,6578507,6508859,6544771,6504749,6524704,6403859
13,0,1,1,6729656,6700156,6581188,6626112,6557064,6608820,6602978,6581463,6661106,6553061,6652868,6591765,6506359,6617703,6591312,6522621,6557603,6517611,6538182,6417125
14,31,1,1,6717464,6688785,6569796,6614590,6545279,6596520,6591303,6569491,6648604,6541407,6641140,6580480,6495150,6606367,6579974,6509809,6545374,6505462,6526384,6405448
15,0,1,1,6729208,6700589,6581115,6626227,6557490,6608530,6603474,6581849,6660707,6553865,6653069,6592402,6506805,6618756,6590832,6521716,6557581,6517129,6538302,6417515
16,31,1,1,6717605,6688927,6569649,6614098,6545974,6596883,6591840,6570034,6648862,6541211,6640913,6580147,6495018,6606822,6579094,6509265,6545663,6504964,6526003,6405419
17,0,1,1,6728953,6700254,6581433,6625817,6558096,6608778,6604014,6581975,6660964,6554236,6653413,6592806,6507130,6618623,6591353,6521684,6558315,6517132,6538321,6418378
18,31,1,1,6717643,6688594,6570244,6613843,6546148,6596810,6591911,6569492,6648815,6541739,6640549,6580594,6495392,6606792,6579397,6508789,6545873,6505004,6526046,6405899
19,0,1,1,6729004,6700743,6581895,6626615,6557935,6608624,6603674,6581671,6661069,6553234,6653441,6592768,6507730,6618824,6590984,6521897,6558465,6517742,6538613,6417360
20,31,1,1,6716839,6687990,6569980,6614567,6545319,6596415,6591539,6569654,6648455,6540035,6640199,6579836,6495301,6605557,6578031,6508566,6545199,6504526,6526217,6405196
21,0,1,1,6730063,6700457,6581992,6627058,6557851,6608760,6604216,6582313,6661103,6553561,6653544,6593039,6507999,6619720,6591390,6522330,6558170,6517689,6539402,6418580
22,31,1,1,6717313,6687342,6569636,6614585,6545208,6596409,6591856,6569394,6648687,6540543,6640039,6580006,6495016,6606463,6578589,6509025,6546115,6504691,6526148,6406177
23,0,1,1,6730105,6699727,6581521,6626211,6557693,6608780,6603953,6581152,6660789,6553260,6653013,6592564,6507524,6618795,6591011,6521839,6559374,6517570,6539044,6418501
24,31,1,1,6716646,6687447,6569391,6613439,6545527,6596587,6591265,6568736,6648323,6540707,6639750,6579478,6494227,6605616,6578365,6508385,6546177,6504029,6525482,6405417
25,0,1,1,6729533,6700487,6582054,6626851,6557914,6609402,6604128,6581674,6661033,6553547,6653089,6592954,6507026,6619057,6591259,6521683,6559265,6517598,6538724,6418725
26,31,1,1,6717299,6689299,6570760,6614408,6545959,6596947,6591710,6569918,6648829,6541084,6641162,6580810,6495246,6606157,6579594,6509550,6546581,6504908,6526624,6406801
27,0,1,1,6729731,6700592,6582530,6626087,6558059,6608899,6603243,6581737,6661627,6553396,6653712,6592803,6507474,6618273,6592016,6521526,6558899,6517291,6538703,6418503
28,31,1,1,6717379,6687557,6569738,6613310,6544618,6595784,6590212,6569181,6647936,6540824,6639439,6579778,6493833,6604959,6578459,6507359,6545176,6503678,6524829,6404824
29,0,1,1,6730139,6700292,6582098,6626539,6557579,6608603,6603646,6582261,6660821,6553361,6652883,6592577,6507259,6618178,6590789,6520985,6558442,6516513,6538508,6417396
30,31,1,1,6717337,6687529,6569325,6613751,6545652,6595344,6590969,6568978,6648246,6540097,6639965,6579606,6494032,6605394,6577812,6507846,6544698,6503680,6525050,6404535
31,0,1,1,6729502,6700325,6581568,6625708,6556870,6608502,6602681,6580567,6660322,6552403,6652595,6592029,6506496,6617677,6590506,6520987,6557469,6516592,6537737,6416685
32,31,1,1,6717853,6688501,6570363,6613786,6545405,6596336,6590421,6569898,6648154,6540559,6639663,6580193,6495634,6605596,6578891,6508360,6544937,6504372,6525577,6404940
33,0,1,1,6729980,6700744,6581902,6626060,6557629,6608096,6603366,6581935,6660893,6553184,6652219,6592455,6507927,6617692,6592023,6520926,6558231,6516582,6538487,6417790
34,31,1,1,6716464,6687931,6568947,6613193,6545142,6595398,6590173,6568499,6647335,6540344,6639265,6578649,6494154,6604215,6578027,6506925,6544424,6503241,6524445,6404216
35,0,1,1,6729086,6700720,6581562,6625627,6557878,6608295,6603337,6581325,6660807,6553693,6652449,6592159,6507436,6617736,6591455,6521029,6557674,6516939,6538576,6417919
36,31,1,1,6717425,6688432,6569340,6613660,6545384,6595664,6590940,6569455,6648835,6540583,6639942,6579791,6494620,6604913,6579037,6508244,6544959,6504502,6525364,6405420
37,0,1,1,6729285,6700548,6580978,6625718,6557000,6607707,6602991,6581183,6660967,6553252,6652231,6591803,6506608,6617701,6591676,6520198,6557595,6516157,6537953,6417289
38,31,1,1,6717137,6689092,6569900,6613890,6545616,6595204,6591057,6569534,6649165,6541599,6639824,6579094,6495133,6606312,6579679,6508338,6545452,6504153,6525452,6405844
39,0,1,1,6729117,6700913,6582610,6625957,6557340,6608085,6602934,6581309,6661795,6553742,6652921,6591786,6507430,6617405,6591990,6520845,6558088,6517414,6538489,6418197
40,31,1,1,6716285,6688508,6569961,6613114,6545063,6595171,6590478,6568534,6648905,6540307,6639222,6578691,6494587,6604518,6578240,6507551,6545159,6504013,6525525,6404771
41,0,1,1,6729606,6701090,6582817,6626836,6557650,6607550,6603563,6582093,6661962,6553816,6653067,6592307,6507578,6617893,6592062,6521056,6558356,6516850,6537987,6417727
42,31,1,1,6716863,6688659,6569832,6614038,6545207,6595528,6591494,6569111,6648698,6540999,6639840,6579378,6495473,6604989,6578879,6507851,6544129,6504622,6524721,6405607
43,0,1,1,6729366,6700138,6581689,6626735,6558121,6608001,6604056,6581858,6661178,6553835,6653239,6592207,6507347,6617547,6591172,6521084,6557820,6516850,6537207,6418163
44,31,1,1,6716813,6687393,6570036,6614147,6545244,6596306,6591907,6569800,6649403,6541271,6640850,6579897,6494862,6606111,6578479,6507907,6544986,6504151,6524295,6406067
45,0,1,1,6728577,6699736,6581198,6625535,6557189,6607936,6603012,6581393,6661224,6553136,6652684,6592089,6506766,6617636,6590491,6520426,6557008,6515977,6537089,6417923
46,31,1,1,6716475,6687531,6569210,6613241,6544138,6595549,6591185,6568584,6648352,6539903,6639741,6579394,6493301,6604415,6577932,6507295,6544042,6503431,6523277,6405492
47,0,1,1,6729115,6700582,6582113,6625800,6556885,6608405,6603547,6580674,6660841,6553456,6652723,6592047,6506764,6617736,6590065,6520948,6557860,6516761,6536477,6418454
48,31,1,1,6715671,6687303,6568940,6612837,6543746,6595070,6590477,6568097,6647494,6540350,6639295,6578419,6493400,6604551,6576572,6507188,6544323,6502938,6523306,6405250
49,0,1,1,6728799,6699906,6581529,6625642,6555960,6607685,6602655,6580515,6660160,6552670,6651820,6591328,6505943,6617445,6590773,6519786,6557577,6516406,6536344,6417750
50,31,1,1,6717098,6687126,6569949,6613721,6544574,6595143,6590752,6567604,6647983,6540348,6638885,6579099,6494696,6604784,6577817,6507607,6543964,6503904,6524243,6405570
51,0,1,1,6730272,6700011,6582777,6626948,6557804,6608579,6604346,6581195,6661443,6554050,6653374,6592553,6507108,6617810,6591729,6521442,6558210,6517324,6537341,6419274
52,31,1,1,6716637,6686420,6569427,6614529,6544695,6595337,6590716,6568231,6647282,6539853,6639220,6578974,6494193,6604271,6577613,6507368,6543626,6503655,6523305,6405502
53,0,1,1,6729004,6699246,6581902,6626442,6557217,6607786,6603527,6580304,6660276,6553291,6652581,6592090,6506865,6617053,6590764,6520762,6557117,6516837,6536782,6418370
54,31,1,1,6715961,6686718,6569855,6613802,6544595,6594587,6591378,6567752,6647714,6539923,6639230,6579099,6494016,6604807,6577983,6507656,6544475,6503938,6524385,6404826
55,0,1,1,6729162,6699701,6582770,6625734,6557600,6607472,6604229,6580979,6660414,6552937,6653250,6592369,6506278,6617764,6590901,6520770,6557098,6517388,6538349,6417401
56,31,1,1,6715989,6687249,6570205,6613692,6545430,6595366,6591071,6568123,6648295,6540201,6640411,6579701,6493152,6603872,6577824,6507716,6544518,6504793,6525519,6405577
57,0,1,1,6727422,6699182,6581205,6625249,6556945,6607522,6602700,6580021,6660085,6552112,6652924,6592026,6505463,6616062,6590428,6520182,6557344,6516660,6537552,6417079
58,31,1,1,6715647,6687751,6569542,6613401,6545272,6595078,6591183,6568203,6648062,6539766,6640413,6579540,6494839,6603996,6578556,6507607,6544168,6504228,6524915,6404545
59,0,1,1,6728631,6700759,6581696,6625832,6557840,6607392,6604351,6580876,6661110,6552074,6652718,6592352,6507413,6616342,6590793,6521249,6557505,6516962,6538376,6417274
60,31,1,1,6716136,6687902,6569499,6613574,6545605,6595313,6591801,6568562,6647726,6540686,6640245,6579826,6495267,6604344,6579090,6508023,6544560,6504242,6525473,6404599
61,0,1,1,6728823,6699717,6581687,6626314,6557588,6607968,6604231,6580913,6660624,6553106,6652660,6592156,6507321,6616913,6591913,6520236,6558060,6516523,6538408,6416536
62,31,1,1,6716965,6687027,6569837,6614240,6545632,6595158,6591555,6568876,6648905,6540453,6639714,6579868,6495107,6604810,6578974,6507687,6545091,6504256,6525355,6404482
63,0,1,1,6728798,6698873,6581421,6625178,6556399,6607416,6603124,6581362,6660946,6553006,6652075,6591899,6506938,6616920,6590747,6520234,6556917,6516305,6537956,6416062
64,31,1,1,6715129,6686043,6568617,6612103,6544340,6594455,6590437,6568157,6647585,6540045,6637738,6578763,6494646,6603209,6577746,6506683,6542422,6503590,6524862,6403389
65,0,1,1,6728041,6698505,6581814,6625103,6557202,6607061,6603096,6581037,6660575,6552613,6651544,6591899,6507090,6616962,6591213,6520308,6556565,6516704,6538697,6415846
66,31,1,1,6716315,6686703,6569488,6613525,6544352,6595646,6591544,6568459,6648049,6540761,6638815,6579425,6494843,6603406,6578863,6507446,6543346,6504214,6526585,6404446
67,0,1,1,6728949,6698918,6581404,6625894,6556765,6608625,6603640,6580997,6660306,6554079,6652110,6592149,6507191,6617133,6591092,6520427,6556816,6517024,6538987,6417195
68,31,1,1,6716751,6687139,6570238,6613791,6545109,6596317,6591312,6568954,6648574,6541538,6639989,6579982,6495056,6604539,6578589,6507517,6545258,6504054,6526312,6404411
69,0,1,1,6728478,6698944,6581916,6626151,6556981,6608711,6603010,6581029,6660970,6553539,6652303,6592042,6507322,6616864,6590513,6520202,6557900,6517333,6538668,6417198
70,31,1,1,6716339,6687439,6569519,6613042,6545037,6596277,6591211,6568596,6649162,6541634,6640669,6579954,6495869,6605216,6577848,6508672,6544655,6504636,6526436,6405573
71,0,1,1,6728170,6698874,6581959,6625935,6556740,6608863,6603537,6581392,6661529,6554135,6652984,6592026,6507209,6617245,6590558,6521061,6557637,6516773,6538567,6418054
72,31,1,1,6715204,6686022,6568680,6612815,6544311,6595251,6590211,6567519,6648213,6540121,6638937,6578746,6493968,6603686,6577560,6507497,6543995,6503760,6524237,6404588
73,0,1,1,6727270,6698110,6581226,6625169,6557023,6607589,6602382,6580008,6660322,6552546,6651914,6591156,6506777,6616260,6590415,6520330,6556840,6516059,6536986,6416184
74,31,1,1,6716095,6686652,6569403,6613521,6545066,6596291,6590935,6568409,6648648,6540441,6639881,6578799,6494932,6604525,6578889,6507309,6544652,6504369,6524764,6403842
75,0,1,1,6728408,6698877,6582198,6625458,6558048,6609077,6603943,6581084,6661229,6553970,6653128,6591638,6507847,6617624,6590983,6520850,6558473,6517495,6538238,6416610
76,31,1,1,6715368,6686923,6570431,6612869,6545183,6595771,6590860,6568409,6648645,6541722,6640028,6579363,6494790,6605298,6577675,6507367,6544901,6504669,6525594,6404139
77,0,1,1,6727315,6698554,6581182,6624494,6556463,6607645,6602943,6580227,6660734,6553858,6652145,6591118,6507211,6616988,6590030,6520304,6557548,6516969,6538436,6416827
78,31,1,1,6716246,6687152,6569193,6612922,6544661,6596112,6590921,6568006,6649295,6541097,6639859,6578722,6494796,6604791,6576376,6507790,6545060,6504098,6525924,6404363
79,0,1,1,6728621,6699496,6580559,6625045,6556873,6607695,6602831,6580133,6661566,6553568,6653008,6591135,6507097,6617580,6588857,6519677,6557018,6516669,6538677,6416941
80,31,1,1,6716441,6687198,6568515,6612403,6544411,6594993,6590516,6567482,6648842,6539571,6639623,6578477,6493637,6604808,6576298,6507049,6543130,6503701,6525584,6403978
81,0,1,1,6729371,6699074,6581039,6623874,6557019,6607637,6603394,6580202,6661179,6552182,6653233,6591340,6506830,6617513,6589662,6520053,6556076,6516930,6538433,6416646
82,31,1,1,6716395,6686052,6568733,6611572,6544247,6595149,6590459,6567741,6648229,6538410,6639142,6578512,6493399,6603946,6576278,6506613,6543220,6503758,6525091,6403929
83,0,1,1,6728445,6698520,6580703,6623955,6556492,6607516,6602271,6579423,6660044,6551966,6652050,6591102,6506247,6616336,6589318,6519886,6555915,6516244,6537607,6416360
84,31,1,1,6716815,6686281,6568688,6611653,6543837,6595616,6589878,6567098,6647719,6539034,6638713,6578414,6493735,6604989,6576106,6506480,6543271,6503425,6524670,6404142
85,0,1,1,6729923,6698577,6580760,6624902,6556533,6608339,6603137,6580541,6660799,6552520,6651821,6591700,6506381,6617015,6590019,6520324,6557255,6516703,6538453,6416929
86,31,1,1,6716348,6685158,6567600,6611419,6542871,6595065,6589150,6567320,6647411,6538513,6637679,6578059,6493054,6603078,6576695,6506839,6543361,6503034,6524832,6403651
87,0,1,1,6729582,6699408,6581854,6625083,6557083,6608228,6603503,6580886,6661644,6552319,6652115,6592273,6506860,6616559,6590950,6521213,6557570,6517013,6538673,6417561
88,31,1,1,6716626,6686044,6569082,6612153,6544569,6595156,6590417,6567797,6648271,6539219,6638951,6579274,6494475,6603399,6576782,6507509,6543571,6503573,6525526,6403663
89,0,1,1,6728718,6698326,6581464,6624521,6556846,6607361,6602733,6580766,6660760,6551735,6651566,6591993,6506474,6614900,6589415,6520274,6557124,6516467,6538352,6415939
90,31,1,1,6715519,6685262,6568030,6611581,6544188,6594654,6589624,6567906,6647643,6538754,6638244,6578460,6493417,6602068,6575787,6507212,6543527,6503198,6524360,6402379
91,0,1,1,6728404,6697669,6580592,6623964,6556740,6607497,6602580,6580670,6660884,6552222,6651771,6591334,6506021,6615717,6589391,6521166,6556587,6516386,6537188,6415584
92,31,1,1,6715675,6684511,6567825,6611615,6544068,6594866,6589913,6567997,6648276,6539036,6637968,6578292,6493141,6602880,6577571,6507707,6543612,6503461,6524538,6403152
93,0,1,1,6728721,6697685,6581016,6624269,6556619,6608275,6602621,6581430,6661397,6552195,6651771,6591410,6505568,6616724,6589853,6521371,6557597,6516510,6538257,6415962
94,31,1,1,6716912,6684816,6568146,6611701,6543563,6595500,6589932,6568652,6648094,6539084,6638286,6577280,6492882,6603046,6576769,6507869,6544011,6502931,6524813,6403130
95,0,1,1,6729037,6697244,6580166,6624082,6555541,6607017,6602698,6580510,6660295,6551380,6650761,6589998,6505235,6616402,6589216,6520034,6556564,6516103,6537404,6415842
96,31,1,1,6717333,6685228,6568628,6611770,6544645,6594532,6590246,6568648,6648190,6539422,6638426,6578061,6493394,6604952,6577525,6507762,6544595,6503649,6524496,6404341
97,0,1,1,6730221,6697885,6581270,6624343,6557136,6608722,6602664,6581272,6661355,6552232,6652194,6591164,6506014,6617570,6590452,6520803,6557321,6516660,6537779,6416535
98,31,1,1,6717289,6686022,6569239,6612245,6544537,6596058,6590872,6568764,6648996,6538553,6639058,6578499,6494197,6604901,6576999,6507835,6543414,6503789,6524923,6403553
99,0,1,1,6730417,6699696,6581585,6625924,6557679,6609261,6604141,6581661,6662235,6552259,6652676,6591868,6507186,6618014,6590508,6521620,6557129,6516919,6538568,6417313
100,31,1,1,6718033,6687302,6568944,6613205,6544626,6596537,6590487,6568560,6649446,6539318,6639110,6579035,6494218,6605497,6577415,6508238,6543971,6504183,6525218,6404303
101,0,1,1,6730176,6699339,6581529,6625483,6556488,6608556,6603182,6581692,6661801,6552201,6651870,6591857,6506490,6617640,6590445,6521967,6557637,6517100,6538154,6417015
102,31,1,1,6717589,6686655,6568805,6612761,6544707,6595992,6590621,6569247,6648651,6539740,6639552,6578427,6493997,6604555,6577783,6508862,6543947,6503714,6524924,6404083
103,0,1,1,6729500,6699542,6581102,6624889,6557222,6608783,6603675,6581335,6661579,6552309,6652554,6591349,6506758,6617092,6590132,6521383,6557285,6516818,6538319,6417030
104,31,1,1,6716979,6686397,6568882,6612418,6545359,6596165,6591061,6568936,6648944,6539576,6639460,6578779,6494570,6604428,6576933,6508461,6544470,6504053,6525125,6404135
105,0,1,1,6729564,6698971,6582062,6625529,6558142,6609158,6604012,6582310,6662151,6552348,6653138,6592470,6507402,6617278,6590998,6522253,6558292,6517340,6538864,6417520
106,31,1,1,6716225,6685979,6568441,6610987,6544951,6595540,6589932,6568036,6648129,6538772,6638944,6578396,6493609,6603233,6577226,6507637,6543518,6503314,6524652,6403094
107,0,1,1,6729441,6699115,6581439,6623610,6557303,6608692,6603184,6580960,6661758,6551852,6652127,6591604,6506891,6616791,6590535,6521159,6557322,6516066,6537883,6415840
108,31,1,1,6717697,6686718,6569906,6612244,6545339,6596486,6591089,6569088,6649242,6539098,6640622,6579405,6495198,6604628,6578525,6508382,6545163,6503849,6525420,6404268
109,0,1,1,6729502,6698656,6581019,6623827,6557205,6608339,6602394,6580659,6661326,6551344,6651741,6591382,6506619,6616983,6589365,6520288,6557280,6516294,6537955,6416043
110,31,1,1,6717277,6686553,6568490,6612013,6544211,6596524,6589681,6568484,6648428,6538503,6639000,6578675,6494690,6604218,6576349,6506953,6543788,6503929,6524853,6404208
111,0,1,1,6730211,6699410,6581940,6625277,6557347,6609239,6603524,6581446,6661672,6551975,6652546,6591644,6507349,6616523,6590071,6520760,6557113,6517141,6538765,6417822
112,31,1,1,6716947,6686208,6568226,6611363,6544018,6595780,6590693,6568494,6647670,6539301,6639225,6578178,6494156,6604220,6577388,6507407,6543203,6503630,6524909,6404308
113,0,1,1,6729841,6698811,6581198,6624304,6556749,6608648,6603429,6581164,6660532,6552405,6652573,6590919,6507175,6617034,6590341,6520733,6556489,6516832,6538040,6417251
114,31,1,1,6718313,6687288,6569636,6613451,6545455,6596746,6591320,6569542,6648657,6540386,6639853,6578934,6494706,6604895,6578550,6508205,6544990,6504803,6525513,6404707
115,0,1,1,6729795,6698302,6580851,6625074,6556848,6607964,6602613,6581016,6659680,6551580,6652091,6590470,6506149,6616310,6590358,6520015,6557142,6516291,6537430,6416861
116,31,1,1,6717483,6686911,6569836,6613467,6545639,6596348,6590718,6569126,6647662,6539693,6639527,6578488,6495292,6604171,6579323,6508246,6544774,6503907,6525289,6405202
117,0,1,1,6730456,6699588,6582781,6626061,6558699,6609034,6603438,6582193,6660775,6552966,6652731,6591449,6507779,6617935,6592038,6522136,6557877,6517230,6539227,6418601
118,31,1,1,6716717,6685939,6569272,6612540,6545556,6596248,6590796,6568331,6647465,6539027,6638761,6578635,6494523,6604326,6578656,6508118,6544254,6503775,6525120,6404474
119,0,1,1,6728995,6698369,6580859,6624874,6557392,6608470,6602989,6580746,6660071,6551943,6651525,6590862,6506069,6616500,6591141,6520893,6556929,6516799,6538050,6417139
120,31,1,1,6716162,6685276,6568291,6612050,6545126,6594906,6590562,6568092,6647401,6538854,6637991,6577969,6494020,6603931,6577534,6507518,6543888,6503308,6525199,6404141
121,0,1,1,6728592,6698316,6580702,6624999,6557196,6607690,6603129,6580864,6660322,6551826,6651109,6591362,6506790,6616663,6590733,6521269,6557123,6516637,6538504,6417328
122,31,1,1,6716000,6684825,6567800,6611736,6543909,6594477,6589849,6567231,6647278,6538439,6636296,6577475,6493403,6603588,6577453,6507039,6543184,6502374,6524586,6403706
123,0,1,1,6729560,6697819,6580977,6624609,6557048,6608262,6603153,6580949,6660388,6551634,6650343,6590854,6506147,6617823,6590480,6521525,6556315,6515663,6537855,6416563
124,31,1,1,6715647,6685750,6568326,6611395,6543982,6595617,6589541,6567715,6647489,6538396,6637019,6577566,6493313,6603832,6577513,6507152,6542381,6502464,6524350,6403419
125,0,1,1,6729036,6699048,6580879,6623893,6557158,6608553,6602865,6580286,6660832,6552054,6650583,6590891,6505924,6617424,6590869,6521100,6556229,6516258,6538370,6416342
126,31,1,1,6716835,6685713,6569292,6611733,6544313,6596303,6590059,6568263,6648398,6539961,6637941,6578140,6493361,6603534,6578418,6508805,6543504,6503066,6525689,6403563
127,0,1,1,6729277,6698871,6581054,6624687,6556507,6608817,6602662,6580822,6661024,6552454,6650632,6591093,6506181,6616174,6591980,6521199,6557240,6515720,6538044,6416088
128,31,1,1,6717508,6687198,6569623,6612636,6544574,6596063,6590295,6568303,6647582,6540073,6638007,6578536,6493185,6604059,6578105,6508253,6544621,6502891,6525849,6404088
129,0,1,1,6729260,6698444,6581295,6625033,6557169,6607687,6602715,6581177,6659833,6552821,6650678,6590515,6505597,6616823,6591393,6521023,6556743,6515656,6539062,6416097
130,31,1,1,6716724,6686365,6569775,6612786,6544277,6595889,6590571,6567877,6647483,6539793,6638354,6577915,6493669,6604989,6578966,6508297,6544162,6503033,6526120,6404231
131,0,1,1,6729567,6697934,6581462,6624889,6556823,6608560,6603161,6580786,6660341,6552190,6651299,6590608,6505446,6617244,6591523,6520563,6556685,6515671,6538588,6416396
132,31,1,1,6716499,6685268,6568863,6612548,6543972,6595805,6590237,6567628,6647243,6539305,6637728,6577324,6492570,6604190,6577821,6507153,6543198,6502449,6524955,6402777
133,0,1,1,6729187,6698245,6580863,6624965,6556310,6608888,6602867,6580455,6659739,6552162,6650291,6590510,6505697,6617123,6591023,6520527,6557373,6515762,6538015,6416827
134,31,1,1,6717115,6686131,6568400,6612751,6543512,6595773,6590023,6567828,6646956,6539260,6637431,6577541,6492786,6604253,6578271,6506951,6543616,6503035,6525509,6403211
135,0,1,1,6728897,6697891,6580557,6624222,6555720,6607304,6602908,6580053,6658903,6551585,6650392,6589714,6504975,6616822,6589658,6519898,6556046,6514970,6537413,6415195
136,31,1,1,6716643,6685679,6569240,6612798,6544141,6595287,6590189,6568355,6646852,6539580,6637787,6577360,6492955,6604502,6577156,6507107,6543594,6502423,6525241,6403392
137,0,1,1,6728525,6698331,6580886,6624596,6556112,6607766,6602436,6580850,6660420,6552483,6651117,6590344,6504840,6616936,6590633,6520416,6556736,6515355,6538247,6416010
138,31,1,1,6717513,6687068,6569881,6612887,6544898,6595738,6590672,6568629,6648649,6539978,6639147,6578261,6494059,6605003,6578252,6508387,6544314,6502691,6526002,6404655
139,0,1,1,6729722,6698411,6581508,6624656,6556590,6607727,6602460,6579997,6660437,6552074,6651227,6590658,6505726,6617244,6590748,6520159,6556459,6515777,6537895,6416871
140,31,1,1,6714821,6684580,6568051,6610959,6543297,6594302,6588757,6566515,6647000,6538833,6637242,6576909,6492286,6602986,6576797,6506044,6542436,6501481,6524647,6402587
141,0,1,1,6728256,6697545,6581133,6623966,6556477,6607251,6602380,6579760,6659413,6551706,6650878,6590386,6505006,6615785,6590193,6519780,6555550,6515541,6538130,6415721
142,31,1,1,6715827,6685602,6568689,6611744,6543838,6595000,6589618,6566740,6646145,6538761,6638037,6577920,6492147,6603073,6576539,6506951,6542710,6502359,6524956,6402942
143,0,1,1,6728883,6698541,6581750,6624248,6556379,6608267,6602349,6580880,6659497,6552192,6651885,6590959,6505709,6616508,6590307,6520523,6556584,6516202,6538688,6415996
144,31,1,1,6715954,6686194,6568451,6611438,6543969,6594545,6589834,6568176,6646213,6538720,6638365,6578059,6492533,6604280,6576454,6506990,6542962,6502338,6525510,6403194
145,0,1,1,6728417,6698495,6581174,6624535,6556599,6607369,6602158,6580832,6659033,6552056,6651342,6590164,6504477,6616272,6590321,6520183,6556200,6515629,6538816,6415948
146,31,1,1,6715074,6686077,6568334,6611666,6543318,6594493,6589386,6567710,6646532,6538642,6637986,6577425,6492684,6603112,6577711,6506748,6542844,6502276,6525361,6403185
147,0,1,1,6727727,6699071,6580610,6624103,6555637,6607821,6602671,6580719,6659610,6551737,6651699,6590299,6505260,6615929,6589861,6520767,6556421,6515676,6538898,6416150
148,31,1,1,6716392,6686281,6568168,6611966,6543449,6595513,6590478,6568733,6647008,6538948,6638562,6577907,6492944,6603324,6577148,6507574,6543060,6503097,6525448,6403596
149,0,1,1,6728032,6698195,6579806,6624250,6555725,6608221,6603085,6580584,6659360,6551783,6651920,6590881,6505362,6616587,6590233,6520444,6556634,6515627,6538547,6415745
150,31,1,1,6716499,6686666,6568402,6612205,6543858,6595991,6590243,6568605,6647704,6539467,6639345,6578586,6493174,6604164,6577728,6507562,6543749,6502915,6525807,6403166
151,0,1,1,6728038,6698437,6579662,6624483,6555990,6607682,6602424,6580290,6659509,6551753,6651098,6590789,6504940,6615625,6589763,6519538,6556642,6514772,6537967,6415099
