rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6713441,6688728,6568861,6612724,6543295,6596465,6588891,6568752,6647750,6540314,6639798,6577452,6494242,6606383,6575360,6507778,6548181,6502740,6523483,6404587
25,0,1,1,6726832,6702313,6581429,6625834,6556017,6609647,6602329,6581809,6660684,6553679,6653595,6590851,6507078,6619120,6589164,6521797,6561901,6516620,6537421,6418447
26,31,1,1,6713223,6688426,6568410,6612332,6542678,6596509,6589407,6567750,6646948,6540855,6639495,6576073,6493579,6604922,6575488,6507623,6547966,6502605,6522763,6404258
27,0,1,1,6726820,6701184,6581151,6625246,6555885,6609489,6602507,6580631,6660950,6554388,6652820,6590752,6507028,6618710,6589108,6521871,6562868,6516216,6536963,6418009
28,31,1,1,6714676,6689563,6568998,6612810,6543323,6597304,6589651,6568342,6648423,6540607,6640224,6578570,6495203,6605648,6576548,6508474,6549729,6503221,6524241,6405903
29,0,1,1,6727219,6701735,6581243,6625141,6556283,6609767,6602366,6581563,6660887,6553582,6653068,6591621,6507850,6618803,6589930,6522011,6562570,6516467,6537753,6418401
30,31,1,1,6713735,6687929,6568049,6611357,6543127,6596061,6588845,6567921,6647120,6539699,6639721,6578642,6493886,6605034,6576045,6507552,6548534,6502781,6523390,6404949
31,0,1,1,6726417,6701851,6580814,6625561,6556100,6609970,6602333,6581672,6660767,6553920,6653358,6591859,6507545,6618524,6589360,6521721,6562821,6517272,6537426,6419666
32,31,1,1,6713935,6689242,6568673,6613023,6543800,6597105,6590330,6569045,6647929,6540434,6640272,6578965,6494664,6605715,6576354,6508575,6549020,6503140,6523560,6406975
33,0,1,1,6726371,6702334,6580968,6625910,6555998,6610490,6602216,6581799,6660842,6553782,6654229,6591899,6507566,6619016,6589448,6521441,6562234,6516701,6536229,6419459
34,31,1,1,6713981,6690137,6569092,6613915,6543541,6597806,6590226,6569373,6648396,6541114,6640619,6579184,6495332,6605422,6577470,6508590,6549119,6504048,6523992,6406306
35,0,1,1,6726432,6702621,6581350,6626352,6556014,6610529,6602988,6582112,6661291,6554207,6653774,6592420,6508155,6618768,6590120,6521656,6562510,6516809,6537182,6419370
36,31,1,1,6714800,6689969,6568047,6613099,6543201,6597320,6590306,6569201,6648006,6540467,6640814,6579482,6495277,6605907,6576407,6508003,6548526,6504048,6523825,6405710
37,0,1,1,6728927,6703447,6581813,6626705,6557097,6611511,6603948,6582284,6661633,6554320,6655245,6593411,6509208,6619009,6591051,6522832,6562624,6518239,6538140,6419442
38,31,1,1,6715675,6691133,6568918,6613945,6544177,6598449,6590711,6569983,6649069,6540141,6642190,6580085,6496638,6606193,6577633,6509230,6549258,6505213,6524776,6407158
39,0,1,1,6727382,6702696,6580229,6625629,6555279,6609931,6602321,6581638,6660579,6552321,6654340,6592111,6509055,6618588,6589891,6520810,6561953,6516835,6536704,6419196
40,31,1,1,6714843,6690544,6568353,6613714,6543043,6597723,6590374,6569919,6648149,6540065,6641717,6579706,6496082,6606213,6577649,6508552,6548879,6504123,6524470,6406426
41,0,1,1,6727524,6703151,6580405,6626300,6555658,6609704,6603064,6581960,6660853,6553046,6654408,6592322,6508330,6619060,6590426,6521310,6561953,6517306,6537653,6418918
42,31,1,1,6714278,6689793,6566975,6613270,6543182,6596893,6589938,6568018,6646665,6539780,6640383,6578726,6494774,6605660,6576774,6507651,6548079,6503836,6524334,6405788
43,0,1,1,6726712,6702259,6579758,6626006,6555917,6609710,6601824,6580762,6659326,6552525,6654048,6591674,6507549,6618004,6588911,6521305,6561317,6516922,6537171,6418711
44,31,1,1,6714369,6689933,6567119,6614181,6543997,6598100,6590072,6569094,6647192,6540017,6641545,6579364,6495321,6605641,6577274,6509042,6548761,6504667,6524058,6406247
45,0,1,1,6725304,6701310,6578960,6625183,6555676,6609597,6601709,6581073,6659117,6552549,6653129,6591000,6506775,6617471,6588668,6521046,6560720,6515693,6535993,6417923
46,31,1,1,6714214,6689947,6567869,6613655,6544403,6598245,6590242,6569794,6647810,6540064,6641136,6579468,6495496,6605856,6576985,6508410,6548891,6503932,6524368,6406372
47,0,1,1,6726646,6702085,6580135,6625530,6556875,6610369,6603669,6582002,6660208,6552570,6654246,6592308,6508113,6618486,6590114,6521736,6562169,6516373,6537889,6419045
48,31,1,1,6714484,6689308,6567118,6612638,6543729,6597765,6590801,6568938,6647280,6540342,6641306,6579279,6494621,6604214,6577038,6508768,6548084,6503264,6524040,6406014
49,0,1,1,6726450,6701374,6579393,6625211,6555682,6610002,6603112,6581763,6659391,6552837,6654319,6591745,6507435,6617392,6589751,6522167,6560780,6515987,6536671,6418408
50,31,1,1,6714116,6689366,6567194,6612412,6543887,6597220,6590784,6569821,6646775,6539917,6641093,6579043,6494488,6604842,6577731,6509009,6548140,6503489,6524154,6406519
51,0,1,1,6726782,6702066,6579670,6625564,6556103,6609517,6602605,6582112,6659959,6552264,6654672,6592241,6507358,6617316,6589884,6521978,6561808,6516503,6537241,6419142
52,31,1,1,6714848,6691171,6568781,6613188,6544118,6598598,6591069,6570654,6648282,6541374,6642190,6580285,6495756,6604772,6577733,6510028,6549279,6504303,6524825,6407523
53,0,1,1,6725426,6701957,6579304,6624779,6555093,6610185,6602402,6581881,6660110,6553104,6653859,6591917,6506857,6616346,6588563,6521690,6560991,6515670,6536464,6418585
54,31,1,1,6711949,6688949,6566928,6611906,6542335,6596727,6589361,6568659,6647412,6539280,6639952,6578316,6494038,6604220,6575313,6508297,6547491,6502844,6523263,6405438
55,0,1,1,6725632,6701418,6579362,6624083,6554859,6609986,6602421,6581178,6660503,6552553,6652986,6591428,6506906,6616758,6588416,6521582,6560571,6516213,6536198,6418262
56,31,1,1,6713123,6689389,6567020,6611852,6542839,6596599,6589255,6568439,6647104,6539763,6639938,6578420,6494143,6604866,6575990,6508395,6547902,6502206,6523499,6405329
57,0,1,1,6726057,6700870,6578776,6624203,6554932,6608893,6601225,6580895,6659194,6551701,6652034,6590440,6506227,6617067,6588436,6521319,6560064,6515757,6535546,6417403
58,31,1,1,6714114,6688876,6567069,6611445,6543005,6596734,6589697,6568434,6646859,6539493,6639980,6578336,6493960,6604497,6576663,6508313,6547529,6503020,6523243,6405367
59,0,1,1,6726026,6700843,6578856,6623946,6555210,6608954,6601757,6581220,6659481,6551810,6653227,6590758,6506123,6617028,6588896,6521580,6560037,6515811,6535990,6417526
60,31,1,1,6713744,6688823,6566225,6611841,6542882,6596595,6589252,6568094,6646813,6539687,6640474,6578622,6493840,6604486,6576958,6508143,6547666,6503854,6523175,6405684
61,0,1,1,6726003,6701789,6578957,6624394,6554780,6609397,6601873,6581302,6658659,6552184,6653410,6591039,6506435,6617111,6589639,6520721,6561560,6516061,6536395,6418775
62,31,1,1,6712852,6689456,6566911,6612338,6542481,6597049,6589102,6568718,6646602,6539349,6639665,6578574,6493803,6604159,6576327,6507698,6548080,6503163,6523374,6405925
63,0,1,1,6724935,6701013,6578472,6623829,6554545,6608846,6601183,6580270,6659272,6550785,6651482,6590534,6506216,6616730,6587788,6520073,6560367,6515276,6535187,6418102
64,31,1,1,6712989,6688511,6566238,6611677,6542467,6595437,6589022,6567567,6646695,6538223,6638529,6577888,6493628,6604221,6575390,6507116,6547034,6502372,6522427,6405743
65,0,1,1,6725680,6700890,6579320,6624233,6554877,6608873,6601692,6580218,6659865,6551436,6652037,6590999,6506664,6617415,6588974,6521019,6561202,6515181,6535644,6418231
66,31,1,1,6713608,6688768,6567524,6611343,6542615,6596287,6588391,6568136,6647117,6538923,6638732,6578406,6494324,6605222,6574947,6507715,6548236,6502608,6522499,6405482
67,0,1,1,6725921,6701323,6578944,6623515,6554262,6608414,6600610,6579721,6659806,6551679,6651723,6590818,6506197,6616196,6588726,6520473,6560314,6515493,6535680,6417648
68,31,1,1,6712995,6689225,6566670,6611177,6541829,6596461,6589147,6567809,6647228,6539046,6639084,6578416,6493445,6604188,6576367,6508519,6546561,6502477,6523169,6405608
69,0,1,1,6725183,6700693,6578144,6623343,6553711,6607846,6601249,6580286,6659014,6550843,6650872,6590670,6505934,6617068,6588731,6520893,6559416,6514919,6535645,6417656
70,31,1,1,6713089,6688656,6566665,6610857,6541457,6596377,6588640,6567821,6646694,6539040,6638361,6578307,6493998,6604427,6576430,6507856,6546372,6502346,6522408,6405933
71,0,1,1,6725241,6701637,6578272,6623847,6554430,6609091,6601397,6580652,6659103,6551718,6651269,6590586,6506727,6617407,6589650,6521050,6560227,6515919,6535786,6418954
72,31,1,1,6712870,6689778,6566908,6612049,6542991,6596309,6588578,6568070,6646347,6539161,6638659,6578209,6494431,6604072,6577367,6508700,6547459,6503196,6523420,6406532
73,0,1,1,6724930,6702232,6578777,6624606,6554471,6608731,6601175,6580519,6659003,6551614,6651165,6590810,6506365,6617023,6589184,6520750,6560906,6516523,6536278,6418751
74,31,1,1,6713031,6690011,6567002,6612129,6542485,6596625,6589668,6568848,6646221,6539294,6639075,6578382,6494867,6604673,6576997,6508214,6548466,6503646,6523586,6406192
75,0,1,1,6725252,6702359,6579426,6624283,6554269,6609069,6602586,6581189,6659252,6552056,6651820,6591045,6507232,6616787,6589836,6520984,6561930,6516257,6536059,6418327
76,31,1,1,6713240,6689965,6566587,6611689,6541405,6595979,6589253,6568572,6646512,6538711,6638479,6578136,6494114,6604030,6575551,6507766,6547655,6502586,6523141,6405371
77,0,1,1,6725983,6702179,6578930,6625021,6554994,6609057,6602170,6581631,6659608,6551968,6651697,6590825,6507497,6616879,6589039,6521389,6560951,6515915,6535974,6418714
78,31,1,1,6713587,6689922,6566212,6612167,6542169,6596381,6589632,6568420,6646777,6538433,6638303,6577903,6495050,6604083,6576024,6508146,6547929,6503078,6522785,6405898
79,0,1,1,6725732,6701549,6578802,6624447,6554080,6608562,6602456,6581174,6659156,6551533,6651429,6590090,6506481,6616002,6588997,6520818,6560995,6515524,6535842,6418563
80,31,1,1,6713378,6690189,6567123,6612520,6542241,6596961,6589854,6568955,6646833,6538994,6639175,6578014,6494125,6603605,6576490,6508179,6547823,6502819,6522909,6405606
81,0,1,1,6725267,6701468,6578776,6623623,6554426,6608695,6602045,6581062,6658100,6551873,6651387,6589792,6506764,6616600,6588818,6521005,6561009,6515921,6535274,6417964
82,31,1,1,6713450,6690306,6566935,6612103,6542018,6596291,6589452,6568485,6646443,6539980,6638842,6577564,6494148,6604258,6576521,6508336,6548511,6503257,6523282,6406182
83,0,1,1,6726348,6701881,6579079,6623439,6554114,6608653,6601411,6580463,6659290,6551908,6651217,6590078,6506110,6616955,6589352,6521241,6560241,6515998,6536199,6418337
84,31,1,1,6713802,6688914,6566874,6611861,6541775,6596551,6589099,6568371,6646737,6539487,6639305,6577454,6494172,6605124,6577311,6508870,6547752,6502483,6523872,6405869
85,0,1,1,6725544,6702127,6579380,6624089,6553938,6608974,6601567,6580919,6659066,6552394,6651893,6589609,6506530,6617389,6589916,6521900,6560953,6515543,6536206,6418104
86,31,1,1,6712848,6689446,6567057,6611872,6542177,6595804,6589713,6568705,6646741,6538972,6639211,6577479,6494533,6604773,6576044,6508480,6547937,6503300,6523382,6405828
87,0,1,1,6725919,6702184,6579936,6624466,6555636,6609018,6602701,6582546,6660354,6552376,6652872,6591446,6508250,6617768,6589867,6522246,6560708,6516574,6536731,6418992
88,31,1,1,6713123,6689484,6567044,6611017,6542134,6595437,6589158,6568666,6647412,6539475,6639111,6578285,6494911,6604159,6576350,6508395,6547995,6502903,6523045,6405557
89,0,1,1,6726254,6701925,6579328,6624122,6554518,6607824,6601570,6581501,6659935,6551975,6652255,6590895,6507350,6616897,6589094,6521372,6561257,6516075,6536164,6418713
90,31,1,1,6714601,6689282,6566731,6611298,6542182,6595520,6589513,6568964,6647067,6538966,6639726,6578179,6494449,6604357,6576150,6507825,6547800,6502860,6523182,6405825
91,0,1,1,6726302,6701664,6578699,6623438,6553697,6607328,6601658,6580614,6659824,6550992,6652271,6590269,6506730,6616861,6587738,6519987,6560656,6515480,6535933,6418039
92,31,1,1,6714258,6689846,6567316,6611595,6541775,6595420,6589051,6568509,6647209,6538739,6638775,6577415,6494010,6604135,6575537,6506939,6547206,6502925,6523409,6405458
93,0,1,1,6726650,6702479,6579556,6624470,6554526,6607961,6601771,6580997,6660176,6551283,6652312,6590768,6506954,6617506,6588565,6521084,6560264,6515280,6536789,6418445
94,31,1,1,6713200,6690397,6567097,6612274,6542875,6595427,6589459,6568576,6647559,6538710,6639217,6578134,6494970,6604889,6576409,6508209,6548305,6502736,6523558,6405563
95,0,1,1,6726409,6703900,6580063,6625032,6555947,6608872,6601787,6581029,6660520,6551644,6652921,6591452,6507553,6617812,6589200,6521027,6561641,6516131,6537298,6418034
96,31,1,1,6713369,6690278,6567048,6611628,6542418,6595512,6589158,6568631,6647081,6538802,6639414,6578111,6494301,6604237,6576222,6507893,6547683,6502629,6523268,6404880
97,0,1,1,6725324,6702125,6579159,6624277,6554686,6607604,6600883,6581086,6659953,6551247,6652289,6590546,6506707,6616344,6590007,6520845,6561004,6515519,6536523,6417405
98,31,1,1,6713088,6689670,6566101,6611190,6542311,6595428,6588396,6568487,6647327,6538543,6639241,6577850,6493788,6603971,6576633,6507559,6547341,6502296,6522779,6404804
99,0,1,1,6726081,6702106,6578556,6624573,6554985,6607844,6601382,6581097,6660165,6551399,6652007,6590639,6506293,6617100,6589617,6521622,6560541,6516053,6536288,6417443
100,31,1,1,6714034,6690016,6566286,6611693,6542909,6595473,6588824,6568825,6647248,6538475,6639704,6577497,6493429,6604737,6575654,6508619,6547766,6502735,6523349,6405056
101,0,1,1,6725703,6702370,6579397,6624033,6554339,6607781,6601553,6581339,6659840,6551440,6652367,6590131,6506287,6616947,6589014,6521674,6560772,6515814,6536249,6416979
102,31,1,1,6713177,6690103,6567330,6611031,6542212,6595168,6588085,6567957,6647325,6538784,6638630,6577276,6493574,6604429,6576280,6507865,6546960,6502738,6523188,6404703
103,0,1,1,6725775,6701966,6578973,6622767,6554157,6607327,6601004,6580726,6659859,6550621,6651378,6589775,6506413,6616966,6588493,6520409,6560166,6515010,6535773,6417107
104,31,1,1,6712960,6688937,6566283,6610365,6541962,6594720,6588477,6567492,6646512,6537335,6638201,6576656,6493101,6602898,6576349,6506971,6547039,6501732,6522280,6404136
105,0,1,1,6725709,6701747,6579408,6623155,6554445,6607148,6601121,6581015,6659644,6550948,6651497,6589944,6506104,6616300,6588964,6520458,6560606,6515055,6535423,6417620
106,31,1,1,6713440,6688942,6566686,6611179,6541593,6595170,6588618,6568855,6646963,6538541,6639277,6577263,6493432,6604022,6576031,6507140,6547387,6502369,6523168,6404935
107,0,1,1,6725896,6700875,6578939,6623460,6553946,6607551,6600617,6580824,6659121,6551466,6651288,6589227,6505643,6615960,6588605,6520264,6559782,6515174,6535719,6417202
108,31,1,1,6713220,6689398,6567225,6610826,6543000,6595453,6588515,6569076,6646390,6539094,6639408,6577617,6494207,6603480,6575595,6506910,6546355,6502730,6523097,6404646
109,0,1,1,6725725,6702183,6579751,6624065,6555691,6608426,6601319,6581688,6660083,6551439,6652151,6590574,6506424,6616641,6589197,6520822,6559682,6515859,6536619,6417613
110,31,1,1,6713347,6689226,6566942,6611839,6542926,6595415,6588708,6568916,6647226,6539074,6639892,6577784,6494341,6604505,6577361,6507568,6546945,6503069,6523556,6404872
111,0,1,1,6725242,6701434,6577862,6623976,6553844,6607406,6600102,6580456,6658729,6551390,6652082,6589832,6506062,6616060,6588582,6520194,6559933,6514945,6535588,6416747
112,31,1,1,6712760,6689032,6566157,6612377,6541858,6595200,6588684,6568691,6646306,6539735,6639370,6577568,6493023,6603307,6576480,6507301,6547346,6502315,6522645,6404096
113,0,1,1,6725936,6701711,6579411,6624721,6554671,6608387,6602142,6581283,6659470,6553096,6652279,6591007,6506569,6616258,6589893,6521076,6561089,6515629,6535973,6417516
114,31,1,1,6712963,6689343,6566294,6612105,6542604,6595590,6588887,6568764,6646293,6539941,6639842,6578139,6492902,6604031,6576857,6508007,6547733,6503052,6522957,6405108
115,0,1,1,6725170,6700960,6578770,6624141,6554940,6607958,6600848,6581445,6658575,6552288,6652083,6590275,6505692,6616770,6589292,6520969,6560957,6515901,6535345,6417168
116,31,1,1,6713480,6688744,6566975,6611755,6542647,6595162,6588934,6569331,6646110,6539578,6639439,6578335,6493153,6603760,6576734,6508095,6547546,6502860,6522577,6404776
117,0,1,1,6725113,6700934,6579093,6623979,6554597,6607835,6600806,6581151,6658624,6552205,6652220,6590524,6505913,6616307,6589298,6520911,6560951,6515795,6536174,6417491
118,31,1,1,6713411,6688869,6566587,6611815,6542936,6596306,6588392,6569161,6646911,6540324,6639367,6577597,6494531,6604342,6576861,6508090,6548409,6503417,6523148,6405774
119,0,1,1,6726213,6701573,6578938,6624106,6555251,6608913,6600706,6581864,6660112,6552913,6652183,6590886,6506597,6617113,6589619,6520952,6561523,6517051,6536326,6418530
120,31,1,1,6714173,6688105,6566754,6611959,6542620,6595987,6588205,6569359,6646926,6540150,6638981,6577404,6494135,6604264,6576676,6508206,6548043,6503481,6523934,6405734
121,0,1,1,6726621,6701796,6579856,6624731,6555647,6608143,6601226,6582262,6660380,6553578,6652129,6590836,6507709,6616782,6588808,6521067,6561400,6516972,6537066,6418920
122,31,1,1,6713972,6689081,6567767,6611908,6542803,6596003,6588779,6569466,6647151,6540500,6639556,6578306,6494217,6604372,6576116,6507897,6548156,6504259,6524333,6405775
123,0,1,1,6726395,6702111,6580261,6624781,6555718,6608391,6601212,6582193,6660106,6553350,6652346,6591364,6507177,6617395,6589132,6520929,6561260,6516881,6536658,6418587
124,31,1,1,6714163,6688912,6567753,6612616,6543006,6595904,6588775,6569417,6647669,6540466,6639213,6578526,6494820,6604862,6576366,6508170,6547710,6504042,6523974,6405601
125,0,1,1,6725976,6701985,6580073,6625107,6555611,6608550,6601861,6581255,6660245,6552968,6652252,6591067,6507464,6617571,6588946,6521558,6561476,6516833,6537260,6418523
126,31,1,1,6713307,6689318,6567181,6612189,6542506,6595779,6588808,6569129,6647416,6540434,6638894,6578302,6494348,6603829,6575556,6507740,6547874,6503265,6524044,6405192
127,0,1,1,6726731,6702815,6580801,6625412,6555904,6609933,6602395,6583010,6661300,6554363,6652946,6592276,6507472,6617730,6590060,6522233,6561187,6517298,6537598,6419195
128,31,1,1,6713518,6689999,6568088,6612470,6543168,6596860,6589178,6569655,6647544,6540952,6639718,6578385,6493751,6604567,6576547,6508774,6547452,6503957,6524388,6405048
129,0,1,1,6726106,6702737,6580270,6625341,6555705,6609990,6601949,6582211,6660354,6553916,6652828,6590936,6506597,6616400,6589699,6521851,6560400,6517406,6537400,6417903
130,31,1,1,6713441,6690071,6567672,6612082,6543287,6596291,6588892,6569383,6647869,6541123,6639272,6578178,6494477,6603980,6576207,6508280,6547843,6504590,6524754,6405914
131,0,1,1,6725906,6702582,6580370,6624613,6556632,6609164,6602110,6581644,6660548,6554080,6652455,6590897,6507460,6616433,6589312,6521083,6561122,6517013,6537420,6418535
132,31,1,1,6713882,6690510,6567935,6612898,6544481,6596743,6589600,6570045,6648088,6541388,6640673,6578094,6494727,6604322,6577177,6508285,6548293,6503893,6524500,6406097
133,0,1,1,6726889,6701863,6580400,6625094,6556743,6609954,6602169,6583143,6660902,6553811,6653397,6591451,6507569,6617714,6589827,6521954,6561803,6517254,6537576,6418471
134,31,1,1,6713749,6687569,6567678,6612257,6543844,6596688,6589110,6569236,6647476,6540411,6640379,6577763,6494861,6604797,6576507,6507862,6547804,6503283,6523878,6405110
135,0,1,1,6726026,6700683,6579749,6624525,6555770,6608964,6601476,6582416,6660443,6552927,6653681,6591239,6507403,6616826,6589739,6521315,6560667,6516646,6537006,6418321
136,31,1,1,6713968,6689277,6567634,6612410,6543533,6596692,6589064,6569930,6647364,6540368,6640262,6578590,6494755,6604863,6576484,6508084,6547154,6503240,6523672,6405553
137,0,1,1,6726071,6702329,6580656,6625401,6556262,6609190,6602256,6582756,6661021,6554166,6653768,6591445,6506732,6617603,6590051,6521821,6560916,6516651,6537403,6418877
138,31,1,1,6713040,6689510,6568328,6612572,6544084,6596709,6589554,6569731,6647984,6540976,6640938,6578079,6494245,6605269,6577135,6508062,6547945,6504037,6524151,6406300
139,0,1,1,6724898,6701571,6580116,6624497,6555454,6608398,6601519,6582161,6660451,6553179,6653195,6590767,6506403,6617115,6589885,6520624,6560623,6516606,6536973,6419183
140,31,1,1,6712973,6688917,6568036,6612506,6543264,6595983,6589162,6569725,6647813,6540199,6639777,6578465,6494134,6603810,6576960,6508018,6547936,6503834,6523853,6406541
141,0,1,1,6725486,6701820,6579879,6624657,6555379,6608859,6601490,6582385,6660748,6552707,6653024,6591081,6506201,6618053,6589144,6520991,6561188,6516597,6537001,6419082
142,31,1,1,6713359,6689652,6568756,6612408,6543519,6596634,6590036,6570406,6648457,6541059,6641107,6579460,6494349,6606214,6576323,6508891,6548231,6503944,6525175,6407444
143,0,1,1,6725332,6701413,6580660,6624823,6554857,6607917,6601716,6581659,6660506,6553167,6653291,6590897,6505965,6617907,6589422,6521065,6560818,6515745,6537223,6419760
144,31,1,1,6714340,6689744,6569380,6613569,6544243,6596706,6590451,6570655,6648589,6541780,6641245,6579502,6495014,6606279,6577471,6508572,6549145,6503601,6525271,6408020
145,0,1,1,6725719,6701687,6581104,6625151,6555342,6608809,6602441,6582039,6660752,6553964,6653381,6591781,6506328,6617986,6588988,6520893,6561147,6515815,6537276,6419489
146,31,1,1,6713111,6688924,6568210,6612348,6543313,6596549,6590184,6569692,6648274,6540735,6640137,6578642,6493853,6604598,6576624,6508222,6548016,6503324,6524490,6406303
147,0,1,1,6725124,6701022,6579530,6623689,6554238,6608598,6601922,6581571,6660396,6552085,6652452,6590566,6505897,6615953,6588676,6521027,6560375,6515420,6536427,6418377
148,31,1,1,6713508,6689611,6568213,6611887,6543784,6597224,6589837,6570129,6649207,6540300,6640396,6578456,6494880,6604672,6576207,6508629,6548111,6503807,6524531,6406658
149,0,1,1,6725513,6701279,6580698,6623957,6555900,6609032,6601600,6582002,6661542,6552450,6653076,6591126,6506689,6616970,6589045,6521402,6561223,6516334,6536594,6418286
150,31,1,1,6713437,6688813,6568103,6612393,6543397,6596201,6589091,6569485,6648483,6539915,6640514,6577962,6495120,6605174,6576584,6508985,6548231,6503712,6524083,6406501
151,0,1,1,6725905,6701589,6580444,6624715,6556378,6608893,6602333,6582478,6661037,6553039,6653849,6591247,6507112,6617316,6589425,6522194,6561498,6517078,6537547,6419167
