rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6727715,6702278,6580197,6624246,6558190,6608158,6604041,6582538,6661330,6552194,6654521,6591163,6506908,6617764,6589926,6522252,6560450,6515671,6537675,6418332
18,31,0,0,6715214,6689063,6567148,6611902,6544380,6594811,6590255,6569305,6647878,6539466,6641028,6578153,6494011,6604213,6576997,6508264,6546735,6502324,6523837,6405197
19,0,0,0,6727241,6701864,6580232,6623676,6556534,6607576,6603298,6582049,6660139,6552694,6653338,6590951,6506525,6616677,6589875,6521403,6559840,6515490,6536465,6417468
20,31,0,0,6715365,6689776,6568189,6611680,6545554,6595104,6590789,6569912,6648277,6540548,6641035,6578438,6493733,6604749,6577033,6508657,6546762,6502807,6524579,6404632
21,0,0,0,6726920,6701847,6580280,6624208,6557581,6607569,6602882,6582167,6661306,6552236,6653405,6591096,6505665,6618112,6589311,6520789,6559887,6515418,6536786,6416818
22,31,0,0,6714671,6689837,6568187,6611536,6545185,6594937,6591102,6569065,6648055,6539615,6640508,6578400,6493244,6604990,6576596,6508253,6546874,6502563,6523888,6404855
23,0,0,0,6727926,6702702,6580518,6624292,6558217,6608237,6603623,6581927,6661341,6553283,6654638,6591591,6506680,6618385,6589531,6522287,6561572,6515810,6536780,6418322
24,31,0,0,6715013,6689782,6568116,6611145,6545297,6595098,6590627,6569741,6649035,6539683,6641079,6578631,6494255,6605429,6576472,6508764,6547964,6502561,6523328,6404691
25,0,0,0,6726326,6701611,6579256,6622900,6556747,6606958,6602698,6581055,6660754,6551658,6653169,6590492,6505869,6617290,6589157,6520708,6560158,6514329,6535460,6416323
26,31,0,0,6715271,6690309,6568308,6611706,6545193,6595590,6590470,6569288,6648731,6539599,6640534,6578699,6493929,6604966,6576731,6508660,6547221,6502516,6522767,6404424
27,0,0,0,6727086,6701316,6579637,6623670,6557038,6607182,6601545,6580670,6660787,6551996,6652988,6590362,6505422,6616324,6589021,6521078,6559956,6514813,6535498,6416109
28,31,0,0,6714344,6688576,6567367,6610649,6544803,6594770,6589198,6568567,6647140,6538731,6639881,6577739,6493046,6603569,6576519,6507870,6546728,6501795,6522309,6403029
29,0,0,0,6726845,6700689,6580523,6623597,6557715,6607357,6602340,6581515,6660624,6551777,6653520,6591149,6505350,6616859,6589522,6521520,6560268,6514492,6535585,6416197
30,31,0,0,6715181,6689473,6568203,6611902,6545776,6595813,6590313,6569396,6648898,6539692,6640648,6579005,6494143,6604543,6576887,6508537,6547418,6502482,6523341,6404247
31,0,0,0,6726832,6701155,6579528,6623716,6557834,6606709,6602635,6580551,6660225,6552181,6652684,6591026,6505615,6616657,6589733,6520380,6559508,6514530,6536303,6416580
32,31,0,0,6715430,6689238,6567332,6611492,6545625,6594878,6590219,6568508,6648048,6539533,6640346,6578215,6493448,6604011,6576994,6507843,6546636,6502222,6523358,6403510
33,0,0,0,6727601,6701493,6579858,6624276,6557555,6607214,6602244,6581268,6661137,6552301,6653762,6590740,6505608,6616516,6589811,6520688,6560343,6514380,6535910,6416109
34,31,0,0,6715122,6688934,6567238,6611320,6545141,6594899,6590637,6568370,6648359,6539486,6640534,6578029,6492768,6603979,6577313,6508036,6547445,6501719,6523956,6404234
35,0,0,0,6727787,6702126,6580064,6623842,6557294,6607247,6603026,6581728,6661310,6552763,6653396,6590535,6505863,6616187,6589856,6520975,6561059,6515088,6536607,6416005
36,31,0,0,6715387,6689919,6568580,6612309,6545563,6595212,6590477,6569999,6649318,6540983,6640728,6578266,6494323,6604564,6576780,6508495,6547905,6503083,6524029,6404885
37,0,0,0,6727113,6701165,6579177,6623387,6556845,6606623,6601620,6580683,6660371,6552504,6652951,6589906,6505128,6615883,6588778,6520123,6560009,6515453,6535812,6416032
38,31,0,0,6715087,6689423,6568226,6612441,6544935,6594754,6590200,6569353,6648484,6540636,6641088,6578010,6493782,6604238,6576533,6507706,6547790,6503236,6523800,6403262
39,0,0,0,6726694,6701466,6579295,6623896,6556418,6606470,6601961,6581025,6660596,6552177,6653706,6590328,6505609,6616306,6588838,6519884,6559867,6515031,6535169,6415262
40,31,0,0,6714819,6689331,6567046,6611905,6544523,6594644,6590364,6569279,6648623,6539725,6640749,6577436,6493355,6604715,6576951,6507484,6547431,6502206,6522677,6403550
41,0,0,0,6726472,6701344,6578664,6623004,6556770,6606665,6602179,6581201,6660589,6552606,6653189,6590335,6505041,6616334,6588739,6520339,6559877,6515333,6535530,6416258
42,31,0,0,6714196,6690469,6568207,6610867,6545287,6594955,6590623,6569472,6648628,6539928,6640642,6578262,6493161,6603870,6576303,6507767,6547032,6502973,6522751,6404549
43,0,0,0,6726127,6701128,6579371,6622707,6556270,6605945,6601906,6581231,6659701,6552029,6652577,6590204,6504830,6615345,6588044,6519517,6559441,6514916,6534321,6415366
44,31,0,0,6714380,6689216,6567260,6611054,6545003,6594407,6589705,6569218,6647424,6540149,6640449,6578021,6492858,6602604,6576042,6506514,6547067,6502616,6521885,6403178
45,0,0,0,6727245,6702063,6579925,6623505,6557230,6606955,6602329,6581156,6660438,6553272,6653379,6590766,6505636,6616797,6588406,6519467,6559684,6515079,6534647,6416240
46,31,0,0,6715024,6689686,6568221,6611208,6545172,6594210,6589859,6569283,6648361,6540674,6640721,6578063,6493223,6604021,6576485,6506821,6546446,6502452,6522445,6404017
47,0,0,0,6727467,6701165,6579932,6623263,6557024,6606388,6601931,6581402,6660320,6552745,6653127,6590058,6505984,6616910,6589514,6519302,6559741,6515115,6534711,6416185
48,31,0,0,6714326,6688556,6567600,6611227,6544726,6594399,6589395,6569029,6647255,6539315,6640174,6577593,6492569,6604257,6576041,6506263,6546709,6501627,6522674,6403087
49,0,0,0,6727877,6701525,6580225,6624498,6557993,6607267,6602165,6582645,6660876,6552901,6653461,6590805,6505626,6616915,6590034,6520267,6560581,6514968,6536666,6416346
50,31,0,0,6714951,6689192,6567439,6611755,6545307,6594271,6589771,6569688,6647447,6539678,6640870,6578080,6492811,6603909,6577286,6506844,6547125,6501490,6523347,6402844
51,0,0,0,6727050,6700995,6579556,6623582,6557615,6606654,6602136,6581379,6660055,6552748,6653351,6590558,6505599,6616649,6590185,6520000,6560373,6514908,6537007,6415049
52,31,0,0,6713435,6688787,6567139,6610549,6544563,6593855,6589755,6569078,6647804,6539487,6640444,6577409,6493336,6604286,6576877,6506325,6546656,6501640,6523582,6402524
53,0,0,0,6726582,6700734,6579483,6623119,6556761,6606430,6602270,6581564,6660846,6551865,6653589,6589945,6506102,6616798,6589804,6519768,6559429,6515086,6536087,6415440
54,31,0,0,6713801,6688230,6566331,6610286,6544488,6593585,6589030,6568599,6647371,6540021,6640351,6577257,6492609,6603967,6576297,6505645,6546321,6501720,6523162,6402641
55,0,0,0,6726056,6700322,6578795,6623117,6556283,6606532,6601402,6580718,6660138,6553117,6653158,6590114,6504291,6616439,6589238,6519070,6559459,6514455,6536186,6414949
56,31,0,0,6714584,6688425,6568158,6611145,6544552,6595224,6589935,6569450,6647726,6540823,6640572,6577895,6492797,6604345,6577031,6506669,6547049,6502333,6524134,6401982
57,0,0,0,6726593,6700552,6579474,6622940,6556432,6607105,6601809,6581379,6660223,6553123,6653591,6590610,6504667,6616694,6588430,6519194,6559500,6514931,6536795,6414262
58,31,0,0,6714861,6688381,6567097,6610860,6543842,6594163,6589010,6568561,6647292,6539732,6640262,6577668,6492295,6603003,6576404,6505895,6546149,6501674,6523787,6402464
59,0,0,0,6727461,6700618,6580121,6623519,6556615,6607085,6602249,6581436,6660843,6552959,6653628,6591061,6505755,6615909,6589624,6519559,6559656,6515987,6536894,6415737
60,31,0,0,6715237,6689416,6568459,6611784,6544899,6595231,6589964,6569423,6649168,6540739,6640961,6578779,6494100,6604307,6577375,6506619,6547286,6503139,6524006,6403135
61,0,0,0,6726626,6701834,6580008,6623901,6556486,6607238,6602012,6581240,6660397,6552347,6653037,6590598,6505706,6616485,6590225,6519086,6559612,6514812,6536565,6416116
62,31,0,0,6714621,6689485,6568194,6611702,6544131,6594521,6590056,6569103,6648331,6540088,6641266,6578231,6493512,6604422,6576807,6507157,6546792,6502629,6524055,6404157
63,0,0,0,6727156,6701612,6579935,6624309,6556474,6606906,6602389,6581881,6660745,6553454,6654127,6591470,6505360,6616299,6589534,6520379,6559833,6516111,6536591,6417505
64,31,0,0,6714859,6689544,6568196,6611722,6544268,6594985,6590209,6570140,6649008,6540704,6640864,6579049,6492846,6604364,6576979,6507530,6547579,6503006,6523998,6404733
65,0,0,0,6727397,6701672,6579935,6623607,6557448,6606585,6602478,6581962,6660855,6552559,6652740,6590564,6504778,6615713,6589607,6519540,6559714,6515602,6535853,6416377
66,31,0,0,6715228,6688961,6567007,6611217,6544127,6594095,6590277,6569261,6647802,6539802,6640078,6577326,6492137,6603665,6576844,6506663,6546550,6502941,6522793,6403681
67,0,0,0,6727735,6701785,6579913,6624328,6557359,6607364,6602985,6582209,6660966,6553792,6653796,6590878,6505457,6617287,6590039,6520646,6559966,6516086,6536029,6417156
68,31,0,0,6714286,6689090,6566983,6611134,6544611,6594306,6589282,6568986,6647510,6540430,6640101,6577717,6492297,6603724,6575874,6506330,6546495,6502899,6522272,6403633
69,0,0,0,6726140,6701602,6579196,6623444,6556362,6606781,6601960,6581458,6659676,6552755,6652618,6590561,6505373,6616346,6588997,6519469,6558880,6515135,6534898,6416181
70,31,0,0,6713512,6688864,6567476,6611161,6544332,6594337,6589276,6568682,6647342,6539959,6639323,6577821,6492864,6603554,6576742,6506644,6545474,6502997,6522838,6404388
71,0,0,0,6726252,6700765,6579142,6623515,6556563,6606185,6601688,6580754,6659962,6552483,6652571,6590371,6505147,6615816,6589357,6519449,6558283,6515330,6535397,6416882
72,31,0,0,6715109,6688454,6567156,6611384,6544592,6594179,6589810,6569568,6648270,6541111,6640643,6578376,6493594,6603752,6576627,6506837,6546137,6502848,6522761,6404664
73,0,0,0,6726615,6700379,6579779,6623947,6556616,6606720,6602466,6581156,6660337,6553572,6653631,6591036,6505775,6616891,6589940,6520104,6559910,6516403,6536028,6417111
74,31,0,0,6715356,6689670,6568556,6613409,6545811,6595408,6591338,6570847,6649394,6542325,6641805,6580062,6494659,6605427,6579406,6509207,6548366,6504822,6525048,6406376
75,0,0,0,6726594,6702065,6580028,6624773,6557285,6607165,6603603,6582090,6660892,6554006,6653915,6591700,6506627,6616588,6590360,6520991,6559874,6516824,6537166,6417696
76,31,0,0,6714444,6689266,6567198,6612354,6544798,6594010,6590527,6569065,6647835,6540656,6640922,6578874,6493686,6604453,6577607,6507060,6546038,6503175,6523536,6404497
77,0,0,0,6727540,6703020,6580388,6626063,6557720,6607060,6603167,6582785,6661765,6554813,6654530,6592316,6506202,6618070,6591366,6520950,6559675,6517123,6537050,6417895
78,31,0,0,6714281,6688433,6567227,6611529,6544576,6593146,6589283,6568264,6647797,6540351,6639658,6578207,6492067,6603029,6577576,6506314,6545696,6502189,6522372,6403484
79,0,0,0,6726065,6700723,6579510,6624147,6556616,6605434,6602137,6580943,6660181,6552981,6652722,6590499,6504605,6615880,6589668,6519266,6558992,6514874,6535111,6416514
80,31,0,0,6713407,6688779,6567780,6612038,6544146,6593784,6589671,6568806,6647905,6540655,6640052,6578772,6492906,6603766,6576750,6507068,6545794,6502732,6523255,6404482
81,0,0,0,6726671,6701586,6579666,6624635,6556408,6606887,6602851,6581889,6661812,6553723,6653489,6592075,6505490,6617305,6590307,6520649,6559614,6516515,6536649,6416762
82,31,0,0,6714112,6690005,6567200,6612715,6544972,6594344,6590710,6569482,6648891,6540217,6640618,6578913,6493118,6604254,6578268,6507259,6546150,6502473,6523944,6404676
83,0,0,0,6726709,6702107,6579617,6624754,6557212,6606974,6603098,6581791,6661988,6553618,6653963,6591127,6505677,6615693,6590181,6520169,6559239,6516037,6536223,6417465
84,31,0,0,6714546,6689350,6567239,6612413,6544883,6594002,6590755,6569405,6649226,6540597,6640601,6578671,6492893,6603211,6577577,6507906,6546637,6503131,6523552,6405734
85,0,0,0,6726566,6701693,6579158,6623918,6556684,6606509,6602591,6581644,6661310,6553828,6652869,6591098,6504905,6615686,6589900,6520873,6559920,6515128,6535888,6417435
86,31,0,0,6715562,6689673,6566840,6611551,6544430,6594771,6590440,6569105,6648920,6541489,6640934,6579361,6493020,6603994,6577829,6507568,6547172,6503162,6523209,6404927
87,0,0,0,6726541,6701464,6579114,6623749,6555605,6606287,6601720,6580776,6661172,6553354,6652264,6591117,6504979,6616160,6588765,6519314,6559467,6515590,6535392,6416679
88,31,0,0,6714404,6689688,6566560,6610954,6543659,6593360,6589930,6568408,6648999,6540211,6638903,6578366,6491944,6603476,6577275,6506744,6545989,6502254,6522184,6404388
89,0,0,0,6727549,6702283,6579704,6624011,6556942,6606144,6602743,6581917,6661759,6553516,6652737,6591412,6505366,6617056,6589206,6520501,6559347,6515403,6536134,6417228
90,31,0,0,6715248,6689724,6567629,6611728,6544574,6593488,6589908,6569435,6648655,6541200,6639644,6578527,6492790,6603299,6578326,6506732,6545261,6502203,6522640,6404405
91,0,0,0,6728208,6702918,6579876,6624529,6557478,6605992,6602107,6582214,6662014,6554290,6653226,6591831,6505137,6615976,6591395,6520311,6559164,6515495,6536140,6417397
92,31,0,0,6715267,6689970,6567368,6612379,6543946,6593237,6590420,6569462,6648710,6540628,6640151,6578087,6493009,6602933,6578230,6507302,6546282,6502459,6523290,6404698
93,0,0,0,6726593,6701734,6579260,6624475,6556230,6605796,6602083,6581515,6661390,6553282,6652176,6590327,6505057,6615099,6590096,6520376,6558236,6515224,6535309,6417245
94,31,0,0,6714972,6689534,6567240,6611929,6544330,6593911,6589132,6569286,6649029,6541306,6639632,6578401,6492553,6603936,6577639,6507460,6545929,6502578,6522903,6404260
95,0,0,0,6727374,6701182,6578667,6623796,6556239,6606222,6601862,6581634,6661204,6553438,6652563,6590446,6504542,6616097,6589824,6519850,6558645,6515304,6535976,6416781
96,31,0,0,6715870,6689622,6567150,6611256,6544477,6594106,6589721,6569102,6648088,6540818,6640392,6578480,6492614,6602848,6577921,6507506,6545710,6502587,6522916,6404658
97,0,0,0,6728236,6702859,6580405,6624459,6557422,6607067,6602623,6582195,6661914,6554266,6654007,6591915,6505986,6615856,6591669,6521222,6559470,6516682,6537086,6417868
98,31,0,0,6715262,6690038,6567176,6611887,6544995,6593804,6590395,6569267,6648459,6541231,6640916,6578548,6493051,6603645,6577839,6507939,6546417,6503323,6523116,6405417
99,0,0,0,6727993,6702125,6579217,6625079,6556615,6606205,6603364,6581712,6661179,6554709,6653639,6591518,6505800,6616422,6590144,6520960,6559772,6515950,6534769,6418165
100,31,0,0,6715856,6689806,6567495,6611890,6543719,6593001,6590861,6569222,6648236,6541776,6640479,6578199,6493511,6603657,6576358,6507926,6545894,6502817,6521848,6405092
101,0,0,0,6728022,6702970,6580488,6625769,6557178,6606872,6604162,6582374,6662010,6555342,6653921,6591382,6506572,6617859,6590138,6522073,6560052,6517174,6536116,6418768
102,31,0,0,6714679,6690029,6567119,6612214,6544349,6593848,6590503,6568858,6648006,6541227,6639956,6577774,6492994,6604077,6576357,6507476,6545644,6503353,6522312,6405166
103,0,0,0,6726910,6702338,6579385,6625175,6556810,6605886,6602759,6581528,6660931,6553850,6653641,6590649,6504879,6616514,6589844,6520143,6558963,6516181,6535356,6417851
104,31,0,0,6714772,6690045,6566557,6611980,6544248,6593268,6589556,6568750,6647102,6540915,6640135,6578304,6491745,6603964,6577190,6506346,6545119,6502687,6521953,6404080
105,0,0,0,6727459,6702313,6578816,6624723,6556109,6606299,6602512,6581263,6660097,6554003,6653282,6590042,6504971,6616467,6589808,6519230,6558647,6515550,6534967,6416983
106,31,0,0,6715052,6690241,6566929,6612362,6544356,6594445,6590204,6568637,6647961,6541581,6640963,6577146,6492616,6604136,6576185,6506572,6545501,6503422,6522173,6404846
107,0,0,0,6727113,6702530,6578525,6624180,6555626,6606090,6602103,6580738,6659982,6553506,6653062,6589222,6504600,6616812,6588897,6519274,6558469,6516070,6534605,6416665
108,31,0,0,6715392,6690934,6567341,6612599,6543793,6593906,6590117,6568770,6648407,6540800,6640614,6577873,6492988,6604520,6576401,6506605,6546256,6503948,6522442,6404615
109,0,0,0,6726530,6701788,6578495,6623951,6555514,6605225,6601552,6580602,6659696,6552686,6652999,6590102,6504173,6615345,6588485,6518383,6557895,6515415,6534469,6415696
110,31,0,0,6714852,6689996,6566931,6612074,6543380,6593852,6589856,6569005,6647811,6540955,6641164,6577697,6492752,6603381,6576463,6505954,6545667,6503288,6522247,6404051
111,0,0,0,6726665,6702411,6579770,6623728,6555794,6605965,6601824,6580587,6660001,6552833,6653226,6590205,6505052,6615561,6588218,6518967,6558758,6516245,6534748,6416450
112,31,0,0,6715110,6690049,6568220,6611584,6544857,6593987,6590616,6569048,6647705,6540393,6641256,6578202,6492940,6603438,6576569,6506524,6545991,6503021,6522289,6404810
113,0,0,0,6727093,6701683,6579746,6623763,6556851,6606456,6602650,6581468,6660192,6552919,6654112,6591053,6505190,6615976,6589222,6519292,6558620,6515522,6534989,6416904
114,31,0,0,6714416,6689337,6568069,6611129,6544282,6594015,6589369,6568486,6648077,6539997,6641044,6578254,6492432,6603230,6576492,6506849,6544824,6502548,6522602,6404345
115,0,0,0,6727698,6701507,6579845,6623551,6556015,6606367,6601916,6581396,6660565,6552497,6653949,6590600,6504703,6615912,6589426,6519701,6557764,6515387,6535645,6417273
116,31,0,0,6715294,6689668,6567382,6611121,6543382,6593750,6589704,6568675,6647596,6539857,6641027,6578014,6491762,6604069,6577343,6506252,6544600,6503227,6522731,6404880
117,0,0,0,6727875,6702533,6580279,6623973,6556704,6607125,6602733,6582038,6661096,6553461,6654008,6590776,6505397,6616112,6590706,6520168,6558380,6516447,6536567,6417796
118,31,0,0,6715266,6689574,6568054,6611402,6543811,6594206,6590219,6569483,6648105,6540654,6641476,6578320,6492937,6603544,6576991,6507285,6545216,6502904,6523773,6404844
119,0,0,0,6728315,6702411,6579695,6624083,6556713,6606650,6603285,6582038,6661227,6553520,6654200,6591700,6506031,6616863,6589915,6520077,6559103,6515296,6536731,6418067
120,31,0,0,6714693,6689054,6565991,6609984,6543094,6592598,6589541,6568150,6647653,6540306,6640410,6577315,6491905,6603426,6576332,6506127,6544548,6501670,6522637,6404581
121,0,0,0,6726712,6701428,6578765,6622265,6556284,6605854,6601981,6580532,6660388,6553395,6654050,6590535,6504651,6616411,6589394,6518964,6557489,6515231,6536151,6417195
122,31,0,0,6715085,6690833,6568056,6611924,6544830,6594620,6590470,6570001,6648783,6540909,6642309,6579499,6493757,6604721,6577253,6507310,6546120,6503464,6524304,6405314
123,0,0,0,6727759,6702505,6579880,6623284,6556714,6606248,6602473,6581871,6660658,6552921,6654212,6591405,6505514,6617005,6589674,6519402,6558776,6515096,6536113,6416634
124,31,0,0,6715771,6691050,6568340,6611987,6545113,6594926,6590952,6570307,6648792,6541144,6641989,6579948,6493812,6605153,6578368,6507651,6547264,6504040,6523964,6405653
125,0,0,0,6727293,6702846,6579772,6623744,6556460,6606447,6602402,6582006,6660586,6553324,6654793,6591337,6505530,6616437,6590207,6519675,6559780,6515812,6536183,6417301
126,31,0,0,6715471,6690505,6567724,6611957,6544316,6594290,6590193,6569748,6648363,6540700,6641610,6578709,6492902,6604390,6577043,6506687,6546593,6503148,6523680,6405119
127,0,0,0,6727192,6701889,6579117,6623580,6555886,6606182,6602802,6581594,6660188,6553262,6653402,6590994,6505340,6616400,6589739,6519192,6559057,6515843,6536365,6416588
128,31,0,0,6715966,6690724,6567770,6612386,6545214,6594615,6590995,6570288,6648527,6542117,6641592,6579852,6494016,6604830,6578688,6507036,6547330,6503889,6524699,6405046
129,0,0,0,6727358,6701997,6578531,6624119,6556975,6606021,6602769,6581703,6659823,6553783,6653319,6590626,6504914,6616133,6590269,6519497,6559524,6515278,6536378,6416110
130,31,0,0,6715318,6690067,6567196,6612385,6545380,6594225,6589957,6569252,6648354,6541646,6641323,6578965,6493015,6605268,6578344,6507159,6547111,6503136,6524000,6405048
131,0,0,0,6727105,6701647,6578673,6623209,6555549,6605630,6601623,6581105,6660503,6553026,6653125,6590291,6504994,6616364,6589922,6518877,6558771,6515526,6535832,6416578
132,31,0,0,6715096,6690064,6567976,6610922,6544253,6594930,6590672,6568975,6649705,6541548,6641335,6578847,6494618,6604941,6578533,6507609,6547147,6503302,6523592,6405020
133,0,0,0,6727510,6701975,6579305,6624208,6556006,6606368,6603210,6580672,6661446,6553890,6653721,6590676,6505682,6615883,6590169,6519344,6558856,6515316,6535467,6417420
134,31,0,0,6715211,6689574,6566838,6611522,6544197,6593825,6590601,6568954,6648873,6541473,6640348,6578393,6493152,6603973,6577415,6506507,6546217,6502988,6522931,6405287
135,0,0,0,6727825,6701836,6579240,6623583,6556905,6606952,6603430,6581605,6661100,6554442,6653620,6590910,6505310,6616248,6590194,6519812,6559307,6515943,6535534,6417104
136,31,0,0,6715508,6689562,6567935,6611390,6544414,6594669,6590601,6569378,6648479,6541832,6640827,6578431,6492891,6604240,6578152,6506894,6546617,6503008,6523066,6404257
137,0,0,0,6728822,6701387,6580269,6624577,6557145,6607315,6603697,6582183,6661898,6554567,6654379,6591519,6506278,6617507,6591169,6520614,6558710,6515704,6536009,6417418
138,31,0,0,6715238,6687921,6567309,6611959,6543971,6594364,6590304,6569606,6648512,6541783,6640906,6578504,6492977,6603236,6577110,6506757,6544978,6502670,6523003,6404390
139,0,0,0,6726733,6699997,6578955,6623065,6555367,6606098,6602526,6581487,6660658,6554310,6653121,6590847,6504568,6615849,6589194,6518648,6557942,6515490,6535764,6416701
140,31,0,0,6715951,6688132,6568157,6611666,6544723,6594748,6591022,6569688,6649435,6542180,6641150,6579094,6493348,6604391,6577960,6506872,6546209,6503211,6524590,6405167
141,0,0,0,6727064,6700153,6578272,6622907,6555057,6606054,6602186,6580778,6660512,6553169,6652377,6590102,6504790,6614849,6589791,6518621,6557044,6514886,6536418,6416095
142,31,0,0,6716007,6689543,6567237,6611481,6543955,6594048,6590311,6569731,6649329,6541445,6640937,6578774,6493327,6602675,6577914,6506452,6545933,6503066,6523955,6405331
143,0,0,0,6727417,6701351,6578753,6622286,6555946,6605726,6602367,6581668,6660710,6553329,6652687,6590801,6504655,6615431,6589671,6518608,6557826,6515031,6535710,6416691
144,31,0,0,6715496,6688763,6566893,6611246,6543594,6593808,6590235,6568926,6648652,6541561,6639976,6577805,6493134,6602992,6577245,6506504,6545043,6502644,6523829,6404963
145,0,0,0,6728134,6701892,6579428,6623467,6556295,6606081,6602514,6581818,6661248,6554186,6653279,6590690,6505896,6616054,6590667,6519881,6559324,6515564,6537411,6418531
146,31,0,0,6714950,6689562,6567321,6611196,6543608,6593630,6589768,6569233,6647915,6541335,6640000,6577707,6492736,6604010,6577437,6506414,6545994,6502339,6524633,6405248
147,0,0,0,6727423,6702398,6579559,6623383,6556677,6606520,6602424,6580757,6661084,6553609,6653506,6590456,6505209,6616666,6590628,6519156,6558597,6515675,6537659,6417596
148,31,0,0,6715079,6689738,6567080,6611306,6544388,6593731,6589714,6567719,6648441,6540306,6640372,6578208,6492658,6603980,6577731,6506379,6545072,6502542,6524291,6405073
149,0,0,0,6727042,6701619,6578848,6623300,6556115,6606245,6602250,6579813,6660515,6552576,6652635,6590396,6505276,6616228,6589653,6518825,6557850,6515020,6536217,6417016
150,31,0,0,6714777,6689378,6567027,6611370,6544608,6594061,6590031,6567453,6647506,6539791,6639754,6577750,6492359,6604138,6577878,6506551,6545053,6502749,6523807,6404689
151,0,0,0,6728036,6702535,6579840,6624727,6557085,6606696,6603059,6581388,6660934,6552687,6653366,6591685,6506257,6617315,6590507,6519430,6559302,6516322,6537325,6417990
