rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6725269,6700742,6581315,6624903,6556722,6608888,6602116,6580087,6660940,6551694,6654234,6591087,6504716,6617046,6590089,6520433,6560780,6516324,6537058,6416851
14,31,1,1,6712871,6688870,6569003,6612272,6543655,6596563,6589484,6567849,6648203,6539327,6641476,6578163,6492216,6604899,6577427,6507371,6548163,6503722,6523968,6404795
15,0,1,1,6725983,6700301,6581027,6625356,6556404,6609054,6602191,6580941,6661198,6552207,6654201,6590905,6504714,6617494,6590052,6520397,6561523,6516925,6536601,6417352
16,31,1,1,6714147,6688118,6569416,6612457,6544761,6596335,6589744,6568334,6649020,6539589,6642018,6578682,6492785,6605482,6578328,6508098,6548620,6504434,6524338,6404994
17,0,1,1,6726280,6700349,6581426,6624873,6556819,6608755,6602276,6581035,6661390,6552474,6655179,6591417,6505235,6618190,6591399,6521168,6561329,6517295,6537262,6417926
18,31,1,1,6713430,6688040,6569095,6612716,6544610,6596783,6589204,6568422,6649353,6539661,6642528,6578742,6493031,6604416,6578808,6508008,6548076,6504217,6524624,6406088
19,0,1,1,6725052,6700667,6581174,6625021,6557491,6608931,6601883,6580350,6662153,6552341,6654748,6591082,6505092,6617442,6591626,6521183,6560599,6517079,6537471,6418380
20,31,1,1,6713169,6688285,6569217,6612323,6545264,6596387,6589219,6567463,6649092,6539868,6642235,6578509,6492788,6604986,6578786,6507964,6547622,6504436,6524581,6406686
21,0,1,1,6725048,6700592,6581193,6625151,6557018,6608800,6601517,6580051,6661361,6551899,6654638,6591291,6505237,6617783,6590713,6520382,6560919,6516631,6537680,6419103
22,31,1,1,6712827,6688221,6569640,6613026,6545039,6596829,6589656,6568579,6649058,6539256,6641948,6579665,6492948,6604734,6578321,6507139,6547967,6504191,6524733,6406911
23,0,1,1,6724351,6700355,6581112,6625404,6557018,6609342,6602417,6581162,6662041,6551598,6655099,6592551,6504910,6617872,6590820,6520154,6561012,6516822,6537376,6419063
24,31,1,1,6712627,6688836,6569241,6612674,6545022,6597110,6589877,6568364,6649532,6539478,6641691,6579910,6493034,6605428,6579486,6507759,6548176,6503686,6524634,6406680
25,0,1,1,6724808,6700389,6581266,6625196,6557221,6609416,6602496,6580306,6661483,6552070,6654111,6592135,6505690,6617032,6590463,6520171,6560887,6516522,6537579,6419370
26,31,1,1,6712460,6688699,6568791,6613191,6544707,6596799,6590176,6568096,6648364,6539412,6641095,6579832,6492626,6604151,6578187,6507371,6548169,6503524,6525067,6406887
27,0,1,1,6725320,6701581,6581239,6625465,6556894,6609147,6602366,6580861,6661346,6551950,6654826,6592373,6505272,6617893,6591303,6520697,6561463,6516429,6537780,6419449
28,31,1,1,6713070,6689374,6568953,6613429,6545359,6597458,6590700,6568614,6648984,6539518,6642535,6579882,6493133,6605009,6578708,6507918,6548678,6504524,6525874,6406439
29,0,1,1,6725744,6701505,6581001,6625746,6557365,6609833,6603307,6581012,6662407,6552448,6655263,6592160,6506810,6618060,6591350,6521180,6561612,6517420,6538705,6419378
30,31,1,1,6712767,6688543,6568855,6612180,6545528,6597054,6590283,6567992,6648853,6539586,6641478,6579177,6494121,6605286,6578353,6508066,6548104,6503891,6525178,6406244
31,0,1,1,6725208,6701047,6581134,6625030,6557607,6609863,6602785,6581341,6661988,6551940,6654373,6591948,6506537,6617271,6591363,6521646,6561395,6517149,6538309,6418904
32,31,1,1,6713519,6689356,6568731,6613874,6545733,6597774,6591197,6568698,6650260,6539602,6642554,6580114,6494179,6605561,6578988,6508731,6549925,6504877,6525976,6407161
33,0,1,1,6726197,6701733,6581191,6625870,6559097,6610464,6604054,6580894,6662598,6552902,6655316,6593004,6507341,6618296,6592190,6522196,6563872,6518196,6538906,6420497
34,31,1,1,6714477,6689375,6568796,6613561,6546816,6597319,6591105,6568059,6649073,6539127,6641974,6579634,6494346,6605599,6579058,6509367,6550209,6504663,6525318,6407847
35,0,1,1,6726193,6700285,6580454,6624909,6558218,6609304,6602571,6580819,6660674,6551812,6653806,6591604,6506085,6617586,6591787,6521429,6562166,6516922,6537585,6420023
36,31,1,1,6712887,6687205,6568095,6612613,6545785,6596841,6590139,6568028,6648197,6538546,6640962,6578854,6493544,6605055,6578092,6508207,6547852,6503322,6524505,6406695
37,0,1,1,6725838,6701118,6581393,6625817,6559128,6610342,6602869,6581163,6661600,6552295,6654949,6592338,6506982,6619276,6590976,6521623,6561222,6516911,6538009,6420558
38,31,1,1,6713229,6688291,6569144,6613427,6546627,6597591,6591073,6568900,6649389,6540013,6642432,6579670,6494447,6606496,6578447,6508903,6548757,6503853,6525680,6407327
39,0,1,1,6725343,6700962,6580891,6625856,6558465,6609800,6602796,6580510,6661033,6552309,6655622,6592004,6506322,6618622,6591435,6522141,6561234,6516649,6538110,6419655
40,31,1,1,6712508,6688905,6568311,6612929,6546022,6597244,6590412,6567825,6648347,6539450,6642448,6579483,6493679,6605807,6578691,6508666,6548106,6504005,6525480,6406310
41,0,1,1,6725868,6701558,6580709,6626458,6558478,6610050,6603761,6580548,6661838,6552720,6656013,6592683,6505817,6618530,6591053,6521757,6561937,6516527,6538642,6419580
42,31,1,1,6713791,6688799,6568909,6613856,6545856,6597059,6591292,6568704,6648737,6539621,6642668,6580026,6492955,6605641,6578919,6508514,6548442,6503901,6525544,6407373
43,0,1,1,6725780,6700840,6581154,6625457,6558319,6608311,6603535,6581046,6660974,6551856,6655243,6592033,6505569,6618389,6591816,6521841,6561553,6517021,6537560,6419531
44,31,1,1,6713533,6689132,6568470,6613186,6545863,6596322,6591134,6568911,6648791,6539494,6642742,6579665,6493176,6605389,6579066,6508980,6548079,6503607,6524556,6407105
45,0,1,1,6724518,6700124,6579160,6624275,6556962,6607814,6601961,6580518,6660011,6551426,6653623,6590549,6504303,6616246,6590179,6520940,6559858,6515839,6536478,6418548
46,31,1,1,6713576,6688876,6568310,6613477,6545842,6596563,6590730,6568702,6648979,6540093,6641393,6579065,6492504,6605320,6578634,6508974,6547833,6503931,6525129,6407287
47,0,1,1,6725566,6701033,6580714,6625014,6556627,6608610,6603221,6580282,6661280,6552758,6654319,6591285,6505217,6617152,6590661,6521657,6560655,6516191,6537500,6418928
48,31,1,1,6711962,6687834,6567106,6611626,6544308,6595298,6589402,6566585,6648318,6539300,6640117,6578271,6491956,6604169,6576971,6507231,6546944,6502713,6523446,6405763
49,0,1,1,6725739,6701560,6580544,6625686,6558192,6608831,6603336,6580421,6661668,6552919,6654266,6592185,6505909,6618031,6591008,6521301,6561441,6516971,6538017,6419763
50,31,1,1,6713817,6688605,6568227,6613403,6546097,6596658,6591164,6568426,6648844,6540293,6641811,6579479,6493758,6604885,6578413,6508525,6547618,6504370,6524936,6407390
51,0,1,1,6726105,6701190,6581228,6626166,6558052,6608930,6603327,6581158,6661671,6553341,6654594,6592190,6506342,6616029,6591487,6520905,6560908,6517125,6537952,6420227
52,31,1,1,6713559,6688766,6568380,6613416,6544914,6596838,6591204,6568489,6648667,6539561,6641964,6578809,6493187,6603432,6578969,6507980,6547475,6504143,6524908,6406863
53,0,1,1,6725564,6701205,6580719,6625808,6557292,6609600,6603674,6581114,6661682,6553223,6654440,6591537,6504969,6616135,6591177,6520998,6560324,6516494,6537997,6419931
54,31,1,1,6713974,6690207,6569243,6614499,6546465,6597370,6592001,6569128,6649161,6541041,6642306,6579953,6493709,6604657,6579741,6509075,6548136,6504286,6525692,6408419
55,0,1,1,6726215,6701994,6581511,6626373,6558774,6609670,6603663,6581494,6661637,6553239,6655181,6592036,6506581,6616854,6592510,6521834,6560633,6516840,6537952,6419316
56,31,1,1,6713352,6688291,6568677,6614125,6545805,6596752,6590610,6568333,6647977,6540156,6641455,6579013,6492575,6603076,6578698,6508090,6547799,6504303,6524215,6406260
57,0,1,1,6725027,6701141,6580473,6626088,6557697,6609117,6602838,6580747,6661162,6552826,6654119,6591579,6505436,6616472,6591825,6521335,6559923,6517135,6537222,6418270
58,31,1,1,6712603,6689171,6567811,6613399,6545057,6596466,6590457,6568107,6647748,6539795,6641684,6578922,6493402,6603730,6578488,6507672,6546803,6503359,6524722,6405965
59,0,1,1,6726582,6702414,6580221,6626016,6558539,6609874,6604154,6580613,6661754,6553013,6655400,6593059,6506371,6616585,6591708,6521057,6560046,6517143,6538305,6419029
60,31,1,1,6713260,6689508,6567943,6613068,6546010,6596307,6590502,6568087,6648803,6539405,6641449,6579389,6492982,6603503,6578029,6506743,6546513,6503576,6524662,6405865
61,0,1,1,6725303,6701816,6579867,6624853,6558552,6609070,6602627,6580544,6661316,6551721,6654519,6591561,6505583,6615929,6590622,6520784,6559488,6516540,6537288,6418762
62,31,1,1,6713006,6688769,6567888,6613211,6545865,6596478,6590342,6568553,6649162,6539567,6641069,6579567,6493675,6603747,6578166,6508456,6547040,6503874,6525046,6406375
63,0,1,1,6725714,6701815,6580207,6626248,6558564,6608588,6602718,6580897,6661460,6552714,6654799,6593049,6506140,6616393,6591762,6521625,6559996,6516956,6538038,6419723
64,31,1,1,6713731,6689940,6568712,6614206,6545990,6596558,6590507,6568987,6648508,6540074,6642009,6580713,6493580,6604418,6579669,6508865,6547577,6504262,6525573,6407463
65,0,1,1,6725690,6702048,6580343,6625014,6557558,6609258,6603293,6581250,6660932,6552058,6655102,6592666,6505668,6616180,6592426,6521742,6560768,6517433,6537964,6419393
66,31,1,1,6712907,6689346,6568545,6612525,6545839,6596505,6590428,6568142,6647797,6539237,6641489,6579628,6492820,6603106,6578662,6508187,6547604,6503573,6524707,6406395
67,0,1,1,6726598,6702166,6580901,6625841,6558204,6609843,6603390,6581532,6661625,6551668,6655806,6593091,6506981,6615482,6591319,6521395,6560596,6516941,6538256,6419009
68,31,1,1,6713635,6689351,6569041,6612572,6544633,6596224,6589545,6568478,6648167,6538775,6641789,6579832,6492649,6602285,6577868,6507834,6546870,6503914,6524590,6406219
69,0,1,1,6726005,6701666,6581187,6625401,6557622,6608965,6602497,6581078,6660735,6551927,6655087,6592317,6505947,6614630,6590656,6521167,6561060,6516500,6537576,6419111
70,31,1,1,6713904,6688988,6569229,6612090,6545278,6596315,6589747,6568468,6648237,6539347,6642863,6580265,6493389,6602444,6578295,6508159,6547760,6503956,6524398,6406779
71,0,1,1,6727229,6702095,6581665,6625454,6558827,6609378,6603511,6581741,6661841,6553187,6655678,6593509,6506262,6616351,6592309,6522482,6561302,6517539,6538340,6419810
72,31,1,1,6714073,6689270,6569067,6612733,6545792,6596348,6590809,6568925,6648604,6539751,6641797,6580049,6493589,6602835,6579052,6509423,6547444,6504365,6525262,6407335
73,0,1,1,6726807,6701923,6581283,6625322,6557453,6608807,6603539,6581336,6661478,6552591,6654848,6592324,6506255,6615591,6592286,6522813,6561155,6517771,6538502,6419636
74,31,1,1,6713229,6688637,6568828,6612424,6544774,6596745,6590479,6567911,6647946,6539201,6641905,6579916,6493043,6603022,6578598,6508543,6547618,6504160,6525091,6406256
75,0,1,1,6725824,6700891,6580977,6624924,6557907,6609355,6602946,6579748,6660669,6551702,6654032,6591986,6505214,6616333,6591554,6521605,6560891,6517001,6537928,6418158
76,31,1,1,6714553,6689205,6569466,6613197,6545736,6597440,6590203,6567984,6648422,6538958,6642222,6579857,6493421,6604108,6578154,6508962,6547927,6503673,6525474,6406807
77,0,1,1,6726484,6701853,6581695,6625705,6558427,6609925,6603357,6580626,6661456,6552231,6654471,6592606,6506506,6616067,6591206,6522206,6561393,6517273,6538622,6418813
78,31,1,1,6713963,6689598,6569198,6612958,6545514,6597434,6590757,6567917,6648973,6539689,6641632,6579341,6493747,6603394,6578651,6509241,6547990,6504007,6525267,6405792
79,0,1,1,6725886,6701662,6581003,6624395,6558130,6609634,6602954,6580146,6662055,6552094,6654618,6591665,6506113,6615650,6590839,6521800,6561100,6516452,6538137,6418995
80,31,1,1,6714317,6689060,6569291,6612133,6546183,6597279,6591072,6568306,6649782,6539544,6642007,6579911,6493859,6604144,6578367,6509228,6548234,6503970,6525455,6406717
81,0,1,1,6726925,6700999,6582052,6624644,6558570,6609578,6603400,6580794,6662524,6552203,6655996,6593162,6506533,6616637,6592089,6522845,6561647,6517089,6538424,6418592
82,31,1,1,6714188,6688454,6569683,6611767,6545753,6596677,6590799,6567695,6649006,6539397,6642233,6580256,6493795,6603401,6578785,6509043,6548155,6504552,6524696,6405657
83,0,1,1,6727114,6700623,6581965,6624269,6558407,6609739,6603490,6580915,6662500,6552176,6655118,6592782,6505817,6616281,6591931,6522426,6561309,6517414,6538296,6418607
84,31,1,1,6715375,6689119,6570382,6612493,6546954,6597462,6591320,6569514,6650228,6539877,6642622,6580599,6493936,6604564,6579273,6509642,6549302,6505194,6525882,6406695
85,0,1,1,6727084,6701628,6581803,6625036,6558883,6609606,6602852,6582122,6662609,6552385,6655553,6592981,6506034,6617060,6592369,6521927,6561824,6518216,6538827,6419572
86,31,1,1,6713645,6689084,6570162,6611846,6545423,6596628,6590166,6569076,6649138,6539320,6642046,6579573,6493140,6604832,6578436,6509328,6548062,6505281,6525698,6406756
87,0,1,1,6726040,6700263,6581600,6623372,6557213,6608395,6601714,6580957,6660603,6551900,6654522,6591455,6504958,6616963,6590976,6521148,6560718,6517072,6537749,6418187
88,31,1,1,6713981,6687748,6569446,6611267,6544965,6596673,6589351,6568518,6648403,6539118,6641748,6578960,6493320,6603769,6578112,6508714,6547960,6504371,6524787,6405727
89,0,1,1,6726697,6700707,6581719,6623681,6557399,6608491,6602036,6581153,6661231,6552006,6654428,6591585,6505807,6616653,6590346,6521574,6561016,6516869,6537364,6418566
90,31,1,1,6714485,6688610,6569677,6610963,6545206,6596757,6589723,6568344,6648577,6539356,6641154,6579277,6493325,6603553,6578163,6508661,6547683,6504160,6524505,6406158
91,0,1,1,6726010,6700405,6581055,6623684,6557228,6609081,6602633,6580504,6661396,6551750,6654478,6591520,6505095,6616383,6590984,6521416,6560486,6517076,6536988,6418336
92,31,1,1,6714138,6689069,6569992,6611936,6545336,6596838,6590626,6568676,6649362,6539291,6641082,6579325,6493647,6603478,6578964,6509028,6548831,6504588,6524553,6406210
93,0,1,1,6725810,6699826,6581766,6623546,6556781,6608241,6602271,6580416,6661331,6551452,6653379,6590901,6504809,6615310,6590981,6521632,6560638,6516945,6536962,6417943
94,31,1,1,6714299,6688118,6569953,6612110,6545113,6595487,6589961,6568877,6649398,6539008,6641266,6579357,6493390,6603921,6578813,6509067,6548421,6504314,6524505,6406451
95,0,1,1,6726954,6700162,6581961,6625271,6557901,6608913,6602841,6581435,6661841,6552978,6654355,6592381,6505909,6617436,6592324,6522746,6561371,6517768,6537713,6419647
96,31,1,1,6713702,6687289,6569108,6611867,6545404,6595885,6589072,6568189,6648200,6538636,6640491,6579139,6492753,6603734,6578258,6509136,6546989,6504367,6524976,6406026
97,0,1,1,6726351,6700460,6581697,6625008,6558180,6608924,6603112,6581316,6661880,6552295,6653930,6592482,6506467,6616260,6591179,6522137,6561011,6517845,6538671,6419279
98,31,1,1,6712944,6687638,6568573,6611530,6544837,6595763,6589861,6567859,6648510,6539624,6639946,6578461,6493819,6603884,6578005,6508073,6546937,6503676,6524908,6405989
99,0,1,1,6726524,6700198,6581154,6624766,6557200,6608630,6602892,6580883,6661160,6552640,6653110,6591894,6506291,6616943,6590937,6522073,6560668,6517369,6538062,6419093
100,31,1,1,6713985,6688644,6569247,6611970,6545104,6596126,6590472,6568263,6648745,6539691,6640817,6579356,6493219,6603984,6578966,6508739,6547520,6504474,6525306,6406099
101,0,1,1,6726084,6700686,6581339,6623457,6556609,6608694,6602347,6580334,6661584,6552405,6653366,6591497,6505656,6615895,6591651,6521631,6560513,6517333,6537893,6418180
102,31,1,1,6713144,6688003,6569097,6611000,6544750,6596247,6590703,6567703,6648535,6539342,6640597,6578993,6493183,6604431,6578259,6508696,6547718,6504190,6525207,6405803
103,0,1,1,6724801,6699318,6580509,6623297,6556513,6607765,6602931,6579696,6661116,6551323,6652465,6590741,6504990,6616183,6589943,6521300,6560517,6516702,6536907,6417854
104,31,1,1,6712894,6687493,6568911,6611640,6544972,6596143,6590736,6568488,6648430,6539542,6640547,6579120,6493087,6603413,6578280,6509074,6547452,6504031,6524649,6405154
105,0,1,1,6725581,6700231,6580328,6623500,6556652,6608638,6602882,6579950,6661067,6551539,6653430,6590842,6505426,6615653,6590767,6521160,6560420,6516866,6537552,6417896
106,31,1,1,6713876,6687946,6568489,6611500,6544368,6596551,6590300,6567708,6648917,6539832,6641391,6578834,6493434,6603880,6579274,6509226,6547787,6504763,6525696,6405664
107,0,1,1,6726300,6700723,6581094,6623759,6557066,6609182,6603291,6581227,6662303,6552856,6654756,6592244,6506701,6617413,6591296,6522690,6561187,6518223,6539048,6419062
108,31,1,1,6714039,6688479,6568617,6611440,6545148,6596261,6590049,6567806,6648821,6538819,6641574,6578753,6493106,6604494,6578959,6508685,6547710,6504424,6525120,6406297
109,0,1,1,6725011,6700205,6580041,6623097,6556203,6608011,6601571,6579075,6660286,6551396,6653523,6590878,6504856,6615796,6590350,6520314,6559573,6516280,6536794,6417599
110,31,1,1,6713828,6689044,6568693,6612340,6544873,6596572,6590546,6567744,6648872,6539912,6641710,6579189,6494368,6604404,6578965,6509037,6548208,6504147,6525567,6406302
111,0,1,1,6725118,6699740,6580436,6624178,6556098,6607976,6601649,6578988,6660385,6551446,6654281,6590999,6505573,6615254,6590532,6520440,6559934,6516079,6537214,6417733
112,31,1,1,6714401,6688790,6569396,6612911,6545000,6595819,6590764,6568109,6649037,6540219,6642216,6579607,6494600,6604223,6578110,6508903,6547716,6504115,6525506,6406038
113,0,1,1,6726432,6701023,6581176,6624340,6557683,6608418,6602271,6580204,6661535,6552644,6655308,6591529,6506088,6616929,6590691,6521470,6560691,6516596,6537342,6417734
114,31,1,1,6713703,6688757,6569534,6611860,6545310,6596132,6590073,6567783,6648503,6539986,6641664,6578957,6494152,6604538,6578671,6508510,6547897,6503198,6525065,6405084
115,0,1,1,6726192,6701491,6581544,6624458,6557584,6608827,6602149,6580548,6661646,6553193,6654341,6591119,6506201,6616382,6591592,6521265,6560277,6516517,6537940,6418065
116,31,1,1,6713825,6688831,6569104,6611990,6545270,6595596,6588948,6567999,6648455,6540686,6641340,6577728,6493197,6604506,6577474,6507988,6547463,6503747,6524712,6405486
117,0,1,1,6726248,6701229,6581381,6624766,6557499,6608156,6601865,6580153,6661178,6552839,6654761,6590962,6505762,6617157,6590877,6521011,6560362,6516781,6537241,6417748
118,31,1,1,6713013,6689086,6569118,6612004,6545091,6595914,6589604,6568005,6648402,6540559,6641483,6578795,6493816,6604452,6578967,6508389,6547314,6503705,6524805,6405607
119,0,1,1,6724987,6700794,6580120,6624422,6556887,6607250,6601542,6580006,6660749,6552353,6653669,6590956,6505575,6617929,6591407,6520505,6559565,6516414,6537355,6417664
120,31,1,1,6714361,6688701,6568732,6612613,6545662,6595882,6590441,6568435,6648738,6540439,6642206,6579514,6493727,6605507,6578891,6508721,6547676,6504098,6525801,6406589
121,0,1,1,6726289,6700174,6580785,6624385,6557553,6607955,6602589,6580221,6661305,6552777,6654367,6591687,6505634,6617879,6590911,6521325,6560746,6516186,6538130,6417845
122,31,1,1,6712596,6687239,6567893,6611110,6544431,6595479,6590298,6567383,6648255,6539978,6640863,6578640,6492911,6603809,6577987,6507806,6546830,6502590,6524605,6405211
123,0,1,1,6726600,6700687,6580677,6623999,6557423,6608665,6602307,6580598,6660852,6552770,6654400,6591303,6505998,6617020,6591147,6521646,6560893,6516775,6537857,6419106
124,31,1,1,6713384,6688234,6568271,6612215,6545483,6595737,6589367,6568075,6647909,6539726,6641474,6578009,6494074,6604195,6579069,6508795,6547672,6503705,6524954,6405162
125,0,1,1,6725758,6700596,6580900,6623950,6557551,6608738,6601722,6581049,6660915,6552390,6654094,6591225,6505958,6617966,6592427,6521801,6560491,6517051,6537890,6418413
126,31,1,1,6713307,6688429,6569185,6610910,6545210,6596622,6589487,6568301,6648623,6540311,6641458,6578693,6493551,6604776,6579723,6508836,6547938,6503935,6525419,6405888
127,0,1,1,6724725,6700304,6580299,6622849,6556679,6608103,6601389,6580060,6660313,6552135,6653926,6590376,6505705,6617030,6591570,6521160,6559834,6516291,6537541,6418206
128,31,1,1,6713612,6688342,6568231,6610768,6545214,6596230,6589162,6568313,6647550,6540068,6641505,6578166,6493568,6605156,6579611,6508298,6547730,6503872,6524884,6405513
129,0,1,1,6726550,6700648,6580422,6623919,6557346,6609304,6602080,6581051,6661198,6553027,6654432,6590651,6506385,6617644,6591706,6521608,6561053,6516511,6538878,6418631
130,31,1,1,6712368,6687213,6567089,6610229,6543813,6595477,6588249,6567513,6647212,6539405,6640767,6576524,6492334,6602932,6577164,6507609,6546915,6503043,6525024,6404821
131,0,1,1,6725407,6700023,6580422,6623729,6557311,6609073,6600978,6580783,6661556,6553356,6654606,6590373,6506077,6616770,6591005,6521403,6561230,6516634,6538676,6418708
132,31,1,1,6713182,6687808,6567597,6611169,6544445,6596559,6589348,6568314,6648484,6540136,6641209,6577836,6492608,6603788,6578685,6507741,6547578,6503588,6525692,6406150
133,0,1,1,6725536,6699943,6580483,6623970,6556634,6608915,6601534,6580593,6661393,6553011,6653727,6590683,6505096,6616727,6592094,6520646,6560568,6516633,6538731,6417788
134,31,1,1,6712725,6686891,6567503,6611170,6544106,6595615,6588477,6567686,6647782,6539855,6640945,6577526,6492192,6604141,6578231,6506950,6546993,6503048,6525376,6405102
135,0,1,1,6724826,6698749,6578777,6623569,6556254,6607474,6599962,6580230,6660198,6551955,6652896,6589893,6504661,6616320,6590736,6519239,6560047,6515485,6537804,6417424
136,31,1,1,6712841,6687758,6567442,6612209,6544719,6595892,6588360,6568188,6647886,6539294,6640437,6577848,6491871,6604948,6578286,6507408,6547756,6503219,6525709,6405622
137,0,1,1,6726152,6699501,6579938,6624000,6556885,6608410,6601304,6580895,6660900,6552740,6653188,6590411,6504162,6617387,6591443,6520615,6560326,6515851,6538823,6417984
138,31,1,1,6714435,6687892,6567600,6612095,6544265,6596391,6589094,6568729,6648770,6539951,6640553,6578178,6492585,6605468,6579231,6507557,6547496,6503268,6525608,6405139
139,0,1,1,6726225,6700034,6580412,6624491,6557168,6609436,6601337,6580879,6661487,6553628,6653748,6591161,6504788,6619015,6592454,6521011,6561145,6517268,6539133,6418269
140,31,1,1,6713963,6687963,6567995,6612189,6544633,6597119,6589051,6568423,6648399,6540579,6641029,6578627,6493116,6606020,6579555,6508730,6548130,6504170,6526520,6406263
141,0,1,1,6726074,6700093,6580419,6623867,6556354,6609153,6601413,6580455,6660716,6552772,6653689,6590526,6505262,6617569,6591818,6521195,6560424,6516487,6538456,6418245
142,31,1,1,6713043,6687023,6567725,6611560,6544007,6596202,6587818,6567828,6647551,6539469,6640326,6577566,6492512,6603835,6577840,6507789,6547340,6502686,6525033,6405111
143,0,1,1,6725774,6700356,6580555,6624081,6556742,6608329,6601391,6580671,6660670,6552982,6654069,6590909,6504695,6617382,6591217,6521163,6560340,6516996,6537865,6418614
144,31,1,1,6714124,6688154,6568275,6612244,6544832,6595842,6588665,6568397,6648316,6540245,6640721,6578198,6493420,6604229,6578309,6508085,6547534,6504457,6525739,6406523
145,0,1,1,6725780,6700732,6580128,6624417,6557188,6608434,6600068,6580519,6660507,6552002,6653405,6590580,6505220,6616946,6590773,6520277,6559479,6516717,6538132,6417859
146,31,1,1,6713477,6688379,6568066,6611847,6544795,6595824,6588791,6568241,6647858,6539698,6640430,6577791,6492635,6604427,6578124,6507704,6546507,6503479,6525637,6405480
147,0,1,1,6725551,6700547,6580016,6624747,6556752,6608056,6601314,6580646,6660457,6551928,6653249,6590407,6504669,6617379,6589917,6519681,6559458,6516838,6538593,6418010
148,31,1,1,6713845,6688336,6568152,6612826,6545119,6596719,6589562,6568789,6648692,6540050,6641258,6578028,6493128,6605447,6578647,6507645,6547871,6504814,6526143,6406046
149,0,1,1,6725125,6699612,6579540,6624042,6557048,6608380,6601634,6580455,6660319,6552401,6653923,6590093,6505042,6617835,6591807,6520881,6559673,6516667,6538081,6418581
150,31,1,1,6713308,6687731,6568142,6611926,6545813,6596702,6589629,6568355,6648694,6540067,6640964,6578441,6492964,6605646,6578816,6508920,6547030,6504296,6525660,6405648
151,0,1,1,6725728,6699757,6580247,6624604,6557890,6608727,6601993,6580328,6660933,6552385,6653834,6591366,6504937,6617687,6591656,6521635,6559704,6517351,6538235,6418435
