rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,0,6716011,6686746,6568854,6611383,6543246,6596066,6590331,6566947,6646759,6538862,6639018,6578367,6493758,6604107,6575610,6508195,6544073,6501951,6525279,6403464
17,0,1,0,6728839,6699159,6582301,6623878,6556130,6608907,6603885,6579546,6660222,6552059,6652940,6591546,6506510,6617238,6589070,6521659,6557924,6514717,6539100,6415894
18,31,1,0,6715799,6686869,6570871,6611461,6544498,6595585,6591086,6567724,6647992,6539540,6640703,6579525,6494846,6604668,6576421,6508468,6545106,6502352,6526390,6404198
19,0,1,0,6728275,6699549,6581910,6624409,6557072,6608577,6603842,6580626,6660256,6551751,6653042,6591488,6507549,6616477,6589649,6521179,6557889,6515146,6538569,6417234
20,31,1,0,6716257,6686241,6569601,6611444,6543734,6595799,6590602,6567838,6647395,6538924,6639752,6578219,6493792,6603823,6576438,6507570,6544420,6501530,6524849,6404504
21,0,1,0,6729241,6698726,6582102,6622840,6555574,6608388,6603391,6580397,6660324,6551689,6652939,6590567,6506205,6616578,6589215,6520795,6556992,6514979,6538439,6417149
22,31,1,0,6717120,6686454,6570127,6610737,6543460,6595562,6591619,6568177,6647484,6539465,6640109,6578743,6494017,6603999,6576300,6507976,6543746,6501936,6525199,6404602
23,0,1,0,6729579,6699210,6582268,6623022,6555638,6607904,6604090,6580038,6659919,6552753,6653140,6591817,6506501,6616923,6589258,6520642,6557128,6515124,6537921,6416863
24,31,1,0,6717054,6686565,6569704,6611415,6543694,6595921,6591476,6567426,6647341,6539631,6640044,6578979,6494022,6603131,6576370,6507748,6544189,6502552,6524967,6404213
25,0,1,0,6729622,6699246,6582454,6624104,6556203,6608656,6603432,6579768,6660200,6552488,6652769,6591457,6506419,6616609,6588477,6520724,6556944,6514986,6537765,6417152
26,31,1,0,6716967,6687312,6570543,6612527,6544182,6595700,6591357,6567153,6647399,6539595,6639657,6578471,6494360,6604215,6576242,6507086,6544511,6501996,6525079,6404531
27,0,1,0,6728423,6699383,6582105,6623723,6555549,6607321,6603144,6579406,6660043,6552135,6651731,6590624,6505894,6616275,6587940,6519554,6556383,6514784,6537102,6416387
28,31,1,0,6716946,6687875,6570421,6612099,6544030,6596126,6591609,6567965,6649063,6540275,6639619,6578077,6494116,6604283,6575072,6507488,6544291,6502607,6525526,6404298
29,0,1,0,6730062,6700139,6583122,6624882,6556860,6608738,6604424,6580699,6661300,6553146,6653507,6591699,6507096,6616389,6588085,6521561,6557441,6515661,6538586,6417906
30,31,1,0,6716709,6687326,6570790,6612006,6544228,6595983,6592181,6567367,6648138,6539920,6639573,6578712,6494269,6603193,6576137,6508244,6544338,6502495,6525049,6405014
31,0,1,0,6728562,6699866,6581934,6623307,6556263,6608152,6604083,6579579,6660479,6552098,6652152,6591666,6506154,6615084,6587785,6520843,6557831,6515148,6537775,6416859
32,31,1,0,6716229,6687619,6569807,6612320,6544056,6595830,6592221,6567149,6647741,6539430,6639486,6578980,6494130,6603258,6575790,6507800,6544502,6501999,6525274,6404083
33,0,1,0,6729198,6700600,6582202,6625186,6557185,6607989,6604894,6579473,6660540,6552777,6652779,6592292,6506971,6616438,6588508,6521195,6558296,6514454,6538858,6416967
34,31,1,0,6716794,6687676,6569528,6612603,6544287,6594436,6591078,6566103,6647276,6539210,6639341,6577920,6493466,6602995,6575749,6507609,6544607,6501195,6525120,6403563
35,0,1,0,6729470,6700005,6582347,6625480,6557524,6607854,6604480,6579216,6659780,6552598,6652609,6591440,6506752,6615944,6588779,6520430,6558067,6514960,6538747,6416974
36,31,1,0,6716630,6686871,6569782,6612509,6545394,6595343,6591599,6567023,6647686,6539373,6638821,6578958,6494116,6602738,6575716,6507747,6544293,6501533,6525437,6404336
37,0,1,0,6728829,6699642,6581852,6624834,6557072,6608187,6603504,6579268,6660291,6552793,6652050,6591584,6506511,6616283,6588157,6520756,6557214,6515030,6538568,6417460
38,31,1,0,6717393,6687928,6571321,6613176,6545740,6596724,6591705,6567642,6648354,6540462,6640410,6579591,6495096,6603833,6576724,6508062,6545288,6502740,6526371,6405182
39,0,1,0,6729230,6699169,6582649,6625423,6557506,6608232,6604525,6580036,6660650,6552635,6652439,6591551,6507276,6616079,6589281,6521256,6558234,6515386,6537739,6417361
40,31,1,0,6716801,6686562,6570251,6612616,6545138,6596252,6591847,6567575,6647261,6539449,6640271,6579030,6494421,6603444,6576054,6508095,6544958,6502507,6524894,6404591
41,0,1,0,6728806,6698490,6582022,6624570,6557390,6608231,6603609,6579730,6659432,6552115,6652022,6591285,6506427,6615441,6588570,6520075,6557146,6514812,6536742,6416475
42,31,1,0,6717122,6686824,6569760,6611880,6545316,6595477,6591114,6567237,6647464,6539358,6639197,6578737,6494155,6602729,6576294,6507558,6543579,6501915,6524553,6403770
43,0,1,0,6729484,6699312,6581638,6625111,6557182,6608203,6603339,6580037,6660160,6552387,6652529,6591142,6506776,6615192,6588930,6520289,6557527,6514554,6537641,6416024
44,31,1,0,6716552,6685937,6569103,6611924,6544570,6595822,6590880,6566722,6646904,6538890,6638807,6578020,6494326,6602910,6576434,6506422,6543428,6501084,6524738,6403803
45,0,1,0,6729610,6699397,6582900,6625363,6557946,6608620,6604722,6580943,6660151,6552451,6653487,6591874,6507014,6616414,6590111,6520543,6558416,6514856,6538491,6416752
46,31,1,0,6716767,6686262,6570372,6612391,6545797,6596084,6591293,6568140,6647402,6539764,6640255,6578906,6494189,6603882,6576750,6507933,6545035,6502256,6525211,6404279
47,0,1,0,6729054,6698662,6582254,6624296,6557428,6607696,6602922,6579940,6659860,6552122,6651893,6591171,6506503,6615745,6589523,6520147,6557800,6515121,6538557,6415871
48,31,1,0,6716962,6687040,6570407,6612066,6545639,6596052,6590941,6567324,6647144,6539739,6640068,6579284,6493686,6603744,6576854,6507333,6545317,6502423,6525713,6403801
49,0,1,0,6729669,6699540,6582291,6624278,6557335,6608036,6603570,6579403,6660058,6552071,6652256,6591131,6506643,6615916,6589569,6520197,6558373,6514924,6538343,6416114
50,31,1,0,6717373,6687293,6569732,6611930,6544916,6595255,6590512,6567092,6647290,6539577,6639178,6578604,6494223,6603676,6576241,6507334,6545465,6502372,6525038,6403396
51,0,1,0,6728272,6699039,6581183,6623913,6556528,6606586,6602479,6579298,6659381,6551930,6651390,6590465,6506028,6615865,6587792,6519939,6557950,6514929,6537364,6415169
52,31,1,0,6716828,6687167,6569844,6611904,6544767,6595404,6590841,6567112,6647390,6540497,6639689,6578567,6494326,6604125,6575593,6507473,6545573,6502959,6524820,6404046
53,0,1,0,6728980,6699193,6582124,6624320,6557037,6607376,6602949,6579727,6660453,6552309,6652302,6590852,6506726,6616411,6589120,6521115,6557616,6515863,6537948,6417135
54,31,1,0,6715834,6686603,6569291,6612093,6544344,6595348,6590323,6567054,6647467,6539621,6639188,6578302,6493545,6603831,6576312,6507976,6543713,6502365,6524858,6403979
55,0,1,0,6728173,6698222,6580424,6623231,6556055,6606745,6601909,6578850,6659561,6551554,6651415,6590091,6505630,6615544,6588015,6519996,6556433,6514229,6536233,6416268
56,31,1,0,6716587,6686597,6568862,6611606,6544685,6595026,6590495,6568225,6647380,6539736,6639476,6578358,6494034,6603380,6575333,6507970,6544203,6502246,6524139,6403818
57,0,1,0,6729035,6699136,6580817,6624243,6556856,6608169,6602731,6580957,6659967,6552684,6652386,6591453,6506718,6616301,6588425,6521055,6557623,6515673,6537052,6416740
58,31,1,0,6717314,6687150,6569574,6612393,6545087,6596235,6591152,6568653,6648521,6540293,6640265,6578970,6494675,6603678,6576733,6508276,6544972,6503704,6525398,6404397
59,0,1,0,6728810,6699064,6581447,6624434,6556000,6607613,6602662,6580340,6660744,6551993,6652614,6591096,6506522,6615246,6589306,6520359,6557125,6515249,6537367,6416104
60,31,1,0,6716004,6686361,6568834,6612171,6544140,6595311,6590389,6567787,6648139,6539158,6639691,6578404,6493881,6603112,6575800,6506834,6543661,6501794,6524481,6403275
61,0,1,0,6728359,6699073,6582044,6625143,6557092,6608025,6603531,6580441,6660664,6552962,6652226,6591395,6507169,6615335,6588956,6520279,6556992,6515519,6537855,6416415
62,31,1,0,6715660,6686395,6568975,6612612,6544296,6594860,6591156,6567396,6648425,6539780,6639149,6578416,6494240,6603115,6576680,6507684,6543786,6502053,6524936,6404320
63,0,1,0,6728486,6698893,6580083,6624607,6556008,6606989,6602688,6578923,6660729,6551997,6651520,6590309,6505961,6614500,6588276,6520115,6555944,6514298,6536940,6416445
64,31,1,0,6717816,6687183,6568986,6613163,6544938,6595755,6590834,6567572,6649243,6540243,6639630,6578659,6494533,6604065,6576765,6508257,6544513,6502924,6525493,6405325
65,0,1,0,6730511,6700080,6582113,6626409,6557736,6608587,6603407,6580093,6661910,6553189,6653107,6591732,6507198,6616914,6590074,6521256,6557639,6516551,6538669,6417473
66,31,1,0,6718204,6687604,6569404,6613668,6545335,6596581,6591461,6567677,6649082,6540249,6640028,6579002,6494206,6604570,6577361,6508134,6544064,6502730,6525836,6404769
67,0,1,0,6730404,6699584,6582073,6625535,6557484,6608062,6604268,6579945,6661214,6552518,6652418,6591280,6506877,6616441,6589262,6520939,6557761,6515840,6538624,6417321
68,31,1,0,6717859,6687013,6569046,6613188,6544682,6595156,6591328,6566924,6648581,6539342,6639306,6578906,6493670,6603759,6575956,6507550,6543975,6503086,6525421,6404009
69,0,1,0,6729547,6699257,6581005,6625580,6557288,6607527,6603299,6580068,6660714,6551813,6652054,6591360,6505804,6615603,6588585,6520484,6557643,6515915,6537921,6416170
70,31,1,0,6717456,6686296,6568980,6613946,6544997,6595706,6591045,6568104,6648613,6539290,6639932,6578344,6494410,6604143,6576414,6508127,6544931,6503478,6524980,6402998
71,0,1,0,6729301,6698403,6581014,6625120,6557313,6607790,6603281,6579988,6661425,6551385,6652405,6591012,6506241,6616873,6588952,6520280,6556408,6516242,6537707,6415749
72,31,1,0,6716876,6685989,6568336,6611943,6544533,6594865,6590825,6567072,6648058,6538934,6639909,6577506,6493886,6603888,6575805,6507060,6543187,6502839,6523976,6403036
73,0,1,0,6729010,6698676,6580529,6624542,6557211,6607820,6603878,6579806,6660656,6551990,6653501,6591047,6506656,6616739,6588881,6520332,6557574,6515689,6538041,6415803
74,31,1,0,6716810,6685558,6568284,6611726,6544579,6594626,6590573,6567466,6647693,6539647,6640142,6577834,6493830,6603586,6575673,6506994,6544268,6502551,6525080,6403181
75,0,1,0,6729796,6699285,6581741,6624779,6557598,6608105,6604212,6580648,6661410,6552312,6654027,6591405,6507452,6616365,6589594,6520599,6557919,6516220,6538345,6417386
76,31,1,0,6716863,6686567,6569158,6612544,6545493,6596196,6591971,6568404,6648686,6539278,6640597,6578258,6494730,6603411,6576957,6508224,6544658,6503326,6525075,6404296
77,0,1,0,6729851,6699334,6581383,6626079,6557398,6608649,6604860,6580902,6661421,6552425,6653648,6591632,6507418,6617651,6589166,6521652,6558020,6516264,6538803,6417214
78,31,1,0,6716513,6687156,6568952,6613267,6543988,6595668,6591562,6568148,6647839,6539034,6640721,6577798,6494040,6604155,6575663,6508228,6544576,6502805,6525217,6403667
79,0,1,0,6729941,6700101,6581085,6626099,6557594,6608541,6604577,6581014,6661021,6552109,6654220,6590886,6506942,6617046,6588723,6521750,6557990,6516341,6538388,6416672
80,31,1,0,6718193,6686912,6568609,6613737,6545884,6595622,6591665,6568590,6648514,6539651,6640397,6578420,6494456,6604117,6576205,6508802,6544735,6503490,6525823,6403898
81,0,1,0,6730256,6699485,6580972,6625927,6557334,6608156,6604699,6581640,6661641,6552208,6653865,6591807,6507466,6617074,6589093,6521445,6557935,6516446,6538342,6417087
82,31,1,0,6716830,6686780,6568176,6612481,6543829,6595212,6592041,6568785,6648242,6538950,6640479,6578186,6494669,6603888,6574900,6507799,6544547,6502974,6524651,6403513
83,0,1,0,6729691,6699628,6580465,6625309,6556156,6607888,6603694,6580938,6660770,6552243,6653474,6591172,6506821,6617335,6588852,6521055,6557726,6516016,6538471,6416148
84,31,1,0,6716322,6687182,6568650,6612524,6544132,6594718,6590560,6567298,6647798,6538255,6639834,6577811,6494143,6603126,6576026,6507761,6543719,6502283,6525198,6403045
85,0,1,0,6728958,6698947,6580344,6624876,6556548,6607475,6603399,6580534,6660722,6551758,6653525,6590904,6507099,6616260,6589490,6521091,6557532,6515690,6538701,6415724
86,31,1,0,6716229,6687037,6568996,6612861,6544005,6595058,6590781,6568256,6648262,6539243,6640601,6578248,6494973,6603894,6575789,6508318,6544469,6502694,6525427,6403798
87,0,1,0,6728100,6698647,6580210,6624022,6555683,6606785,6602915,6579662,6659794,6550543,6651670,6589731,6505830,6615764,6587813,6520675,6556836,6514399,6536862,6415799
88,31,1,0,6716201,6686438,6568618,6612020,6543440,6594545,6590437,6567504,6647470,6538105,6639722,6577495,6493804,6603894,6575664,6507574,6544038,6502638,6524794,6403657
89,0,1,0,6728351,6698363,6580516,6623564,6554819,6606974,6601715,6579315,6659861,6550996,6651975,6590349,6505631,6616066,6588241,6519599,6556271,6514411,6537978,6416063
90,31,1,0,6716099,6686399,6568322,6612297,6543246,6593947,6589533,6567371,6647721,6538944,6639290,6578039,6493690,6604344,6574984,6507513,6543245,6501098,6525022,6403740
91,0,1,0,6727913,6698445,6579782,6624575,6555326,6606360,6601820,6579652,6660212,6550830,6652684,6590487,6506222,6616629,6587313,6520308,6557070,6514299,6537737,6415629
92,31,1,0,6716212,6686693,6568581,6612520,6543670,6594469,6589925,6567872,6647826,6538531,6639877,6578276,6494108,6604300,6576309,6507360,6544390,6502199,6524800,6402975
93,0,1,0,6728202,6698416,6580514,6624263,6555534,6606198,6602657,6580383,6660150,6551577,6652735,6591083,6505957,6616807,6588041,6520086,6557355,6514924,6537666,6415733
94,31,1,0,6715930,6687072,6568670,6612441,6542924,6594673,6590202,6567690,6648008,6539103,6639891,6578546,6493355,6604710,6575817,6507401,6544410,6502327,6525446,6403318
95,0,1,0,6728740,6699815,6581231,6625250,6555796,6607446,6603061,6580115,6660868,6552021,6651837,6591505,6506707,6617020,6588167,6520509,6557515,6515472,6539007,6415859
96,31,1,0,6715861,6687034,6568290,6612396,6542939,6595165,6589789,6567179,6647230,6538948,6638817,6578017,6493247,6603084,6575651,6507273,6543687,6502109,6524852,6402874
97,0,1,0,6728021,6698955,6580045,6624831,6555259,6606819,6602801,6579846,6659650,6551388,6651442,6590170,6505873,6615260,6588682,6519829,6556250,6514470,6537380,6414787
98,31,1,0,6716058,6687011,6567855,6613103,6543333,6594958,6590922,6567493,6647615,6539185,6639217,6578401,6493747,6603720,6576424,6507793,6543616,6501694,6524878,6403046
99,0,1,0,6728114,6698708,6579895,6624730,6555221,6607176,6602784,6579458,6659916,6551401,6651734,6590484,6505385,6616308,6589033,6520338,6556802,6514001,6537235,6415778
100,31,1,0,6715394,6685010,6567243,6611871,6542994,6594427,6590116,6566947,6646612,6539041,6638131,6577091,6492058,6603258,6575314,6507137,6542977,6500755,6524070,6402163
101,0,1,0,6728555,6697483,6580301,6625370,6556472,6607419,6603806,6580141,6660323,6552600,6652375,6590626,6506580,6616737,6588971,6520689,6557107,6515233,6537965,6415815
102,31,1,0,6716126,6685955,6567583,6612665,6543255,6594898,6590856,6567325,6647993,6539168,6638932,6578059,6493058,6603443,6575953,6507430,6544112,6501885,6525031,6402601
103,0,1,0,6728207,6697856,6579239,6624093,6555618,6606844,6603065,6579493,6660602,6551650,6651708,6590960,6505309,6616191,6588673,6520287,6557494,6514991,6537130,6415715
104,31,1,0,6716045,6685807,6567480,6612339,6543572,6593961,6590711,6567197,6647837,6538616,6639477,6578561,6492973,6603803,6576599,6506889,6544449,6501814,6524392,6403815
105,0,1,0,6728655,6698420,6579505,6625024,6556099,6606179,6602695,6579493,6659849,6551289,6652223,6590548,6505633,6616325,6589302,6519660,6557306,6514899,6536993,6415720
106,31,1,0,6716509,6686636,6567999,6613299,6544471,6594318,6591341,6566756,6648106,6539129,6639780,6578193,6493247,6604559,6577192,6507045,6544892,6502621,6525056,6403214
107,0,1,0,6728352,6698948,6579297,6624870,6556360,6606590,6603153,6578920,6660905,6551155,6652000,6590294,6505716,6616888,6589252,6519185,6557320,6514575,6537380,6415003
108,31,1,0,6716862,6686537,6568016,6612980,6544562,6594587,6591498,6567359,6648924,6538782,6638828,6577583,6494332,6604437,6576860,6506327,6544864,6502421,6524732,6402579
109,0,1,0,6727582,6697885,6578560,6623923,6554586,6605982,6603146,6578758,6659575,6550379,6650471,6589146,6505465,6615313,6588882,6518305,6556596,6513990,6536672,6413957
110,31,1,0,6716699,6686650,6568621,6612238,6543063,6593971,6591609,6565969,6647735,6538471,6638474,6577439,6493025,6604131,6576710,6505942,6544692,6501588,6524758,6403168
111,0,1,0,6728728,6698650,6579610,6624857,6555103,6606634,6603923,6579165,6660464,6551643,6651391,6589668,6505740,6616482,6589625,6519451,6557973,6514346,6537519,6415770
112,31,1,0,6716323,6686182,6567366,6611964,6543404,6593391,6591200,6567160,6647505,6539353,6638330,6577093,6493028,6603391,6577303,6506232,6544746,6501268,6524866,6402512
113,0,1,0,6729197,6698828,6579652,6624096,6555738,6605969,6603667,6579823,6660986,6551848,6651377,6590603,6505896,6616914,6589356,6520245,6558156,6515075,6538313,6415058
114,31,1,0,6715007,6685765,6566682,6611286,6542446,6592394,6590625,6566064,6647245,6538446,6637868,6577146,6491687,6603143,6576223,6506039,6543970,6501586,6524511,6402011
115,0,1,0,6727488,6698567,6579652,6623891,6556001,6605480,6602516,6579467,6660320,6551672,6651407,6589955,6505515,6616997,6589463,6519740,6557520,6514862,6538124,6415176
116,31,1,0,6714929,6686482,6567749,6611449,6543374,6592942,6589995,6566991,6647231,6538325,6638461,6577464,6492820,6604285,6576566,6506969,6544755,6501724,6524913,6403298
117,0,1,0,6728528,6699574,6580407,6624543,6556489,6606169,6603050,6580269,6660644,6552893,6652488,6591250,6506258,6617464,6590184,6519925,6557681,6515701,6538719,6416653
118,31,1,0,6716110,6687370,6567565,6612530,6544438,6594006,6590984,6567708,6647692,6540665,6639828,6578742,6494299,6604799,6577392,6507457,6544348,6503052,6525851,6404397
119,0,1,0,6728743,6699536,6579835,6624775,6556721,6606389,6603106,6580114,6660368,6552346,6652425,6590663,6506217,6617483,6589747,6520212,6557183,6515087,6538556,6417586
120,31,1,0,6716591,6687024,6568383,6612119,6544255,6594251,6591063,6567777,6648083,6540686,6639697,6578632,6494066,6605173,6576976,6507838,6544570,6502800,6526035,6404642
121,0,1,0,6728894,6699438,6580715,6625006,6557332,6606683,6603884,6579919,6661083,6552830,6652143,6590481,6506079,6617473,6589522,6521218,6557834,6515232,6538459,6417473
122,31,1,0,6716389,6685951,6567910,6612121,6544712,6593889,6590891,6567161,6647850,6539503,6638608,6577365,6493289,6603997,6576274,6506703,6544734,6502121,6524760,6404297
123,0,1,0,6728785,6699197,6581029,6625282,6556486,6606509,6602739,6580070,6661157,6552720,6652176,6590755,6505918,6617280,6589651,6519396,6557789,6514608,6537841,6417019
124,31,1,0,6716738,6687190,6568391,6612730,6545112,6594409,6591114,6567847,6649047,6540485,6639721,6578607,6494285,6605108,6576776,6507411,6544525,6502374,6525709,6405106
125,0,1,0,6728082,6698802,6579871,6624204,6556614,6606290,6602556,6579481,6660565,6552336,6651503,6590413,6506384,6616802,6589286,6519605,6557594,6514742,6537884,6416270
126,31,1,0,6716323,6686516,6567973,6612120,6543821,6593632,6589871,6566895,6647882,6539241,6638616,6577245,6493427,6603800,6575606,6506625,6544734,6501514,6525154,6403544
127,0,1,0,6728589,6698957,6579603,6625237,6557259,6606714,6603141,6580508,6660974,6552462,6651928,6590425,6506072,6616879,6589090,6519936,6558486,6514937,6538540,6417105
128,31,1,0,6715446,6685414,6567438,6611719,6543438,6593199,6589947,6566761,6647895,6538897,6637769,6577341,6493298,6602928,6575545,6506348,6544901,6501518,6524328,6404323
129,0,1,0,6727444,6698290,6580334,6624421,6556091,6605915,6602780,6579914,6660888,6552287,6650918,6590794,6506983,6615367,6588263,6519773,6557527,6514937,6537216,6416960
130,31,1,0,6715937,6686747,6567960,6611863,6544454,6594590,6591483,6567776,6647863,6539660,6638725,6578418,6494096,6603991,6575707,6507624,6544947,6502267,6525086,6404331
131,0,1,0,6727199,6698216,6579329,6623010,6556154,6606190,6603128,6579466,6660236,6551650,6650751,6589526,6505510,6615360,6587690,6519349,6557126,6514876,6537739,6416640
132,31,1,0,6715653,6686543,6567865,6611689,6543934,6594202,6590842,6567773,6647832,6539686,6639146,6577825,6493527,6604228,6576149,6507270,6544771,6502091,6525364,6404907
133,0,1,0,6727359,6698489,6579551,6623610,6556095,6605183,6602780,6580042,6659993,6552226,6651773,6590118,6504961,6615984,6588219,6519789,6556942,6514587,6538023,6416691
134,31,1,0,6715787,6687025,6567526,6611296,6543927,6593883,6590441,6567752,6648491,6540434,6639327,6577992,6493341,6604498,6576545,6507246,6544570,6502483,6525613,6404535
135,0,1,0,6728734,6699017,6579711,6624815,6556000,6606228,6603734,6580341,6660202,6552698,6652602,6590449,6506059,6617071,6588854,6520269,6557783,6515265,6538460,6417109
136,31,1,0,6716713,6686462,6567705,6612347,6544210,6593969,6591709,6567774,6648035,6539828,6639389,6578101,6494120,6604752,6576593,6507299,6545316,6503258,6526155,6405164
137,0,1,0,6729196,6698755,6579906,6624458,6556177,6606010,6603586,6580336,6661022,6552803,6651682,6590760,6506935,6616891,6588627,6519633,6558531,6515867,6538834,6417567
138,31,1,0,6716316,6686139,6567632,6612419,6544156,6593209,6590637,6568192,6648142,6539313,6638697,6577638,6494021,6604774,6576043,6505794,6544872,6502906,6526005,6404949
139,0,1,0,6728732,6699130,6579660,6624738,6555775,6605782,6602790,6580073,6660432,6551744,6651293,6589866,6506114,6617018,6587577,6519037,6557773,6515113,6537831,6417527
140,31,1,0,6716438,6686816,6567888,6612272,6544464,6593519,6591101,6568864,6648098,6539698,6639043,6577699,6493517,6603891,6576185,6507258,6544976,6503206,6525288,6404918
141,0,1,0,6729074,6698999,6579979,6624822,6556485,6605862,6603567,6580438,6660416,6551973,6651819,6590452,6505812,6616730,6589264,6519744,6556631,6514892,6537942,6417852
142,31,1,0,6716535,6686215,6567159,6611747,6543963,6593567,6590933,6567813,6647690,6539287,6639159,6577240,6492972,6602943,6576394,6506570,6544468,6501825,6525371,6404885
143,0,1,0,6729737,6699180,6579869,6624066,6556946,6606295,6603786,6580485,6660639,6552308,6652059,6590497,6505881,6616295,6588573,6519747,6557165,6515237,6538424,6417994
144,31,1,0,6716867,6686775,6567571,6611414,6544725,6593827,6591459,6568226,6647969,6539836,6638867,6577890,6493188,6604634,6575481,6506748,6543634,6502033,6525290,6405314
145,0,1,0,6728207,6698091,6579079,6622827,6555943,6605970,6602584,6579728,6659782,6551188,6651276,6589283,6505376,6616165,6588353,6520191,6556811,6514110,6536964,6417492
146,31,1,0,6716601,6687034,6567351,6610577,6544424,6594636,6590836,6568318,6648109,6539595,6639055,6577842,6493397,6604090,6576611,6507376,6544867,6502286,6525390,6405640
147,0,1,0,6728475,6699455,6579431,6622862,6557324,6606802,6603755,6580552,6660411,6552096,6652202,6590469,6506002,6615915,6589543,6520295,6557959,6515427,6538184,6417810
148,31,1,0,6716004,6686522,6567693,6610800,6544313,6594139,6590773,6567783,6647262,6539101,6639383,6577675,6493706,6603056,6576696,6507130,6544769,6502511,6524558,6405101
149,0,1,0,6728567,6698829,6580423,6623602,6556931,6606994,6603771,6580766,6660847,6552892,6653109,6590927,6506176,6616265,6589143,6520531,6557858,6515488,6538296,6418349
150,31,1,0,6716714,6686134,6567780,6610962,6544340,6594591,6590685,6567936,6648112,6539522,6639382,6578264,6493163,6603563,6576589,6507483,6544391,6502668,6525115,6404963
151,0,1,0,6729230,6698465,6579772,6623095,6556244,6607327,6603694,6580280,6660747,6553571,6652549,6591093,6505993,6617477,6589420,6520074,6557818,6516047,6538134,6417772
