rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,1,6716546,6687595,6567631,6612143,6542140,6595437,6589627,6568885,6647024,6538643,6641795,6577944,6492073,6602619,6575918,6506076,6543292,6501664,6523842,6404196
75,0,1,1,6729480,6700886,6580656,6625283,6555011,6608775,6603133,6581682,6660243,6552333,6656016,6591290,6505789,6615487,6589573,6520176,6557333,6514838,6538044,6417254
76,31,1,1,6716359,6689292,6568701,6613058,6542671,6596315,6591533,6569329,6648133,6539906,6643418,6578366,6493347,6603013,6576472,6507409,6544535,6502302,6525305,6405122
77,0,1,1,6728835,6701711,6580492,6625421,6555360,6609016,6603408,6581569,6660813,6552048,6656211,6590943,6505668,6614820,6588882,6521593,6558384,6515208,6537796,6417379
78,31,1,1,6715988,6689123,6568044,6613398,6542692,6596200,6590992,6568927,6648418,6539200,6642782,6578314,6493072,6602859,6575956,6507615,6544429,6502027,6524894,6404905
79,0,1,1,6728891,6701891,6580928,6625406,6555508,6608710,6603503,6582041,6661582,6551557,6656448,6591289,6505967,6615901,6589573,6520572,6558128,6515240,6538214,6417868
80,31,1,1,6716526,6687985,6568334,6612059,6542094,6595635,6589932,6568821,6647848,6537645,6642308,6577914,6493198,6602720,6576318,6507055,6544316,6501622,6524899,6405274
81,0,1,1,6728743,6700538,6580513,6624838,6555509,6608260,6602376,6581041,6660616,6551057,6655295,6590344,6505690,6615288,6589212,6520498,6557141,6514893,6538324,6418307
82,31,1,1,6715990,6688104,6568301,6612164,6543199,6595488,6589243,6568234,6648024,6538610,6642261,6577645,6492637,6602516,6576475,6506874,6543957,6501676,6524932,6404826
83,0,1,1,6728116,6700484,6580002,6624885,6555344,6608117,6601885,6581369,6660590,6551396,6655575,6589988,6504724,6615148,6589461,6519805,6556340,6514140,6537789,6416856
84,31,1,1,6716029,6688285,6568634,6613305,6543675,6595649,6589992,6568901,6648011,6539191,6642419,6578407,6493058,6602848,6577241,6507431,6544741,6502498,6525538,6405430
85,0,1,1,6728549,6700583,6579872,6625043,6554573,6608112,6601518,6580390,6659660,6550974,6655547,6590153,6504845,6614935,6589160,6519860,6556809,6514602,6537490,6416827
86,31,1,1,6715752,6688514,6568569,6612367,6541824,6595957,6590083,6568721,6646873,6538696,6641914,6577670,6492800,6602829,6576418,6507000,6544225,6502253,6525622,6404201
87,0,1,1,6728490,6701046,6580539,6624656,6554684,6608598,6602774,6580923,6660274,6551769,6654971,6590360,6505424,6615797,6589799,6520226,6557742,6515565,6539122,6417548
88,31,1,1,6716183,6688594,6567994,6612256,6541966,6595877,6590269,6568723,6647666,6538991,6641627,6577650,6493183,6603703,6576571,6507411,6544538,6502227,6525933,6404951
89,0,1,1,6728800,6700308,6580342,6625180,6554854,6608510,6602688,6581616,6660526,6551617,6655132,6590630,6506052,6616457,6589224,6521011,6558084,6515455,6539182,6417916
90,31,1,1,6716977,6688346,6569040,6613865,6543478,6596227,6590942,6569627,6648118,6540435,6642932,6578233,6493978,6603832,6577747,6508514,6544782,6502986,6527741,6405824
91,0,1,1,6729390,6700267,6580610,6626001,6555202,6608472,6603671,6581608,6660129,6551959,6655807,6590816,6505843,6616229,6589864,6521385,6557990,6515174,6539519,6418403
92,31,1,1,6715827,6687417,6567660,6611750,6541734,6594749,6589692,6568258,6646508,6538203,6641450,6576742,6491871,6602764,6575920,6507070,6544153,6501233,6524915,6404044
93,0,1,1,6729117,6700763,6580636,6625058,6554873,6608415,6603534,6581889,6660185,6552118,6655603,6590728,6505615,6617176,6588920,6520780,6558395,6515624,6538807,6417485
94,31,1,1,6715219,6687924,6568342,6612085,6542226,6595544,6590270,6568037,6646626,6538762,6642252,6577723,6493296,6604167,6575524,6507487,6544943,6502703,6525457,6404620
95,0,1,1,6727637,6699544,6580012,6624192,6553931,6607741,6602656,6581225,6659487,6550188,6655053,6589805,6505064,6616785,6588883,6520408,6557772,6514611,6537526,6416668
96,31,1,1,6715470,6687603,6568320,6611990,6542345,6595282,6589586,6569106,6647092,6537883,6641902,6577133,6491862,6603911,6576373,6507686,6544207,6501088,6525959,6404604
97,0,1,1,6728702,6700802,6580670,6624814,6554905,6608041,6602514,6581522,6659984,6550984,6655222,6590486,6505333,6617090,6589249,6520379,6558029,6515077,6539056,6417624
98,31,1,1,6716038,6688519,6568893,6612148,6542784,6595224,6590058,6568447,6647323,6537804,6641644,6577209,6492511,6603603,6575804,6507055,6544608,6501946,6525246,6403881
99,0,1,1,6729266,6701026,6581041,6624461,6555146,6607920,6602560,6581825,6660447,6551210,6655431,6590187,6506069,6616696,6589551,6520789,6558683,6515091,6538689,6416769
100,31,1,1,6716763,6688184,6568676,6612436,6542471,6595947,6590046,6569586,6647760,6538853,6642598,6577782,6493726,6603467,6577068,6507776,6545470,6502258,6526059,6404472
101,0,1,1,6728704,6699851,6580040,6624282,6554570,6608117,6602205,6581125,6660127,6551348,6655096,6589969,6505192,6615508,6589589,6520208,6558300,6513705,6538494,6416693
102,31,1,1,6717630,6687879,6568122,6612538,6542816,6595571,6590506,6569200,6647927,6539162,6642588,6578277,6493512,6603566,6577081,6507853,6545807,6501745,6525714,6404565
103,0,1,1,6728935,6699782,6579235,6624385,6554315,6607883,6602273,6580735,6659830,6551463,6654222,6589973,6505517,6616278,6589005,6520513,6557464,6514041,6537757,6417005
104,31,1,1,6717339,6688332,6568521,6612539,6543043,6596384,6590253,6569444,6648006,6540269,6642540,6578389,6493614,6603664,6577513,6507973,6545142,6502395,6525528,6405516
105,0,1,1,6729544,6700741,6580804,6624623,6555841,6608297,6602947,6582208,6660759,6552992,6655190,6591163,6506139,6616426,6590499,6521259,6557849,6515139,6538771,6417816
106,31,1,1,6716614,6687388,6568175,6611282,6542558,6594749,6589662,6569399,6647037,6539622,6641268,6577287,6492685,6603384,6576920,6507166,6543582,6501539,6525441,6404291
107,0,1,1,6729069,6699689,6580469,6624095,6555306,6607526,6602437,6581639,6660122,6552666,6654898,6590215,6505536,6616908,6589199,6520276,6557634,6514476,6538283,6416552
108,31,1,1,6715689,6686968,6567688,6610810,6542228,6594318,6588488,6568391,6647281,6538845,6640788,6577332,6492416,6603898,6575385,6506571,6544484,6501510,6524578,6403836
109,0,1,1,6728968,6700514,6580683,6624467,6555772,6607654,6602048,6581455,6660328,6552309,6654782,6590125,6506008,6616271,6588987,6520267,6557676,6515472,6538692,6417254
110,31,1,1,6716483,6687258,6567765,6611813,6542111,6594352,6589159,6568617,6646943,6539011,6641565,6577158,6492893,6602666,6576128,6506198,6543551,6502056,6524835,6404413
111,0,1,1,6729215,6699520,6580134,6624669,6554858,6608090,6601894,6580962,6659970,6552377,6655008,6590146,6505741,6615754,6589018,6519862,6557075,6515681,6537828,6417449
112,31,1,1,6717645,6687939,6568690,6612417,6542874,6596262,6589813,6569318,6648192,6540122,6642595,6578357,6493259,6604620,6577558,6507378,6544317,6503187,6525545,6405414
113,0,1,1,6729004,6699692,6580369,6624756,6554262,6608096,6602276,6581374,6660433,6551727,6654360,6590542,6505827,6616291,6589429,6519584,6557410,6515529,6537966,6417060
114,31,1,1,6716712,6686716,6568084,6612069,6542173,6595477,6589701,6568752,6647673,6539592,6641661,6577908,6493303,6603714,6577400,6506854,6544310,6502685,6524682,6404640
115,0,1,1,6728448,6698640,6580001,6624175,6554520,6607914,6600899,6580736,6660072,6551450,6653691,6589947,6505022,6615677,6588716,6519464,6556930,6514226,6537185,6416451
116,31,1,1,6716359,6686836,6568261,6612878,6542628,6595787,6589513,6568690,6648298,6539208,6641456,6578108,6493638,6604411,6576322,6506734,6544465,6502348,6524681,6404369
117,0,1,1,6728657,6699482,6580561,6625080,6555401,6608521,6602192,6580809,6661027,6552942,6654736,6590792,6505951,6616317,6589173,6520360,6557962,6515079,6537715,6416580
118,31,1,1,6715918,6687684,6567748,6611762,6542250,6595084,6589068,6568085,6648052,6539929,6641053,6577355,6493109,6603498,6576326,6507007,6544590,6502441,6524060,6402974
119,0,1,1,6728093,6700245,6580091,6624853,6554408,6607617,6601981,6581015,6660708,6552448,6654829,6590794,6505635,6615559,6588673,6520322,6557769,6515420,6537640,6415694
120,31,1,1,6715920,6687382,6567404,6612506,6542320,6595159,6589253,6568740,6647774,6540092,6641795,6578274,6492659,6603883,6576217,6507639,6543601,6502751,6524646,6403435
121,0,1,1,6728473,6700005,6580536,6624904,6555009,6607816,6601811,6581416,6661156,6552491,6654818,6590833,6505363,6617519,6590020,6520221,6556294,6515984,6537826,6416296
122,31,1,1,6716709,6687811,6568571,6613141,6543223,6595777,6590347,6569747,6648902,6540177,6642284,6578647,6493351,6605611,6577362,6507702,6543613,6503266,6526028,6404972
123,0,1,1,6729243,6699682,6580583,6625792,6555757,6608313,6602386,6581766,6660918,6553255,6655440,6591211,6506092,6618022,6590372,6520698,6556656,6515656,6539259,6417312
124,31,1,1,6717149,6687462,6568649,6613047,6543306,6595816,6589997,6568618,6648372,6540280,6642277,6577888,6493660,6604854,6576845,6508079,6544032,6503001,6526308,6404615
125,0,1,1,6729835,6699508,6580377,6625428,6556042,6607526,6602474,6581009,6660477,6553072,6654730,6590371,6505668,6616636,6589530,6520818,6556351,6515535,6538493,6416993
126,31,1,1,6717551,6687901,6568456,6613295,6543706,6595404,6589692,6568932,6648747,6539707,6641955,6577640,6493834,6604116,6576689,6507699,6543594,6503477,6525516,6404695
127,0,1,1,6730572,6700964,6581275,6626212,6556887,6608069,6602967,6582015,6662154,6552963,6654875,6590887,6506705,6617501,6589951,6521427,6557111,6516761,6538385,6417905
128,31,1,1,6717481,6688394,6568054,6613392,6543841,6595677,6590528,6569231,6648844,6540050,6641960,6578250,6494733,6605608,6576814,6508337,6544054,6503290,6526003,6405134
129,0,1,1,6729630,6700700,6580171,6624925,6555907,6608404,6602035,6581499,6661251,6552644,6654997,6590242,6507060,6617385,6588779,6520917,6557208,6515916,6538789,6416875
130,31,1,1,6718461,6689020,6568896,6613973,6544154,6596570,6589757,6570337,6648593,6539952,6642748,6578392,6495537,6605097,6577794,6508487,6544971,6503902,6526644,6404584
131,0,1,1,6730078,6700496,6580235,6624796,6555558,6608333,6602032,6581744,6660809,6552184,6654550,6590531,6506586,6616723,6589682,6521213,6557517,6515573,6539076,6416542
132,31,1,1,6716181,6687085,6567290,6612660,6542566,6595248,6588917,6568211,6647438,6537549,6640239,6576722,6493302,6602640,6575592,6506996,6543975,6502353,6524948,6403353
133,0,1,1,6729850,6701013,6580859,6626058,6555944,6608674,6602900,6581697,6660749,6551673,6655232,6590057,6507095,6616493,6589066,6521323,6557954,6516331,6538649,6417225
134,31,1,1,6717696,6687988,6568867,6612599,6543688,6596352,6590528,6569474,6648447,6538861,6642212,6577756,6494623,6604269,6577105,6508016,6544698,6503355,6525692,6404720
135,0,1,1,6729594,6699238,6580025,6623730,6554739,6607652,6602915,6581555,6660033,6550908,6654493,6590103,6506321,6615048,6589031,6520253,6557254,6515457,6538369,6416659
136,31,1,1,6716940,6687236,6567663,6611396,6542772,6594608,6589728,6568357,6646931,6538459,6641368,6576959,6493484,6602312,6575636,6506821,6542853,6502488,6524506,6402855
137,0,1,1,6729762,6699889,6579968,6624583,6555678,6607280,6602347,6581184,6659960,6551025,6654181,6589911,6505873,6616402,6588396,6519845,6556687,6515695,6537320,6416441
138,31,1,1,6717430,6687179,6567745,6612077,6543323,6595172,6589628,6569082,6647793,6538700,6641080,6577496,6493947,6603584,6576047,6507246,6543936,6502268,6524171,6403696
139,0,1,1,6729188,6699213,6578942,6624241,6554978,6607217,6602265,6580922,6660095,6551035,6653866,6590115,6506123,6616141,6588070,6520210,6556138,6514931,6536874,6416109
140,31,1,1,6718240,6687017,6568217,6613057,6543126,6595760,6590622,6569242,6648283,6539545,6641870,6578740,6494424,6604347,6575846,6507547,6544299,6503205,6524768,6404503
141,0,1,1,6730430,6698997,6579727,6625399,6555551,6607953,6602863,6581297,6660929,6551788,6654390,6591232,6506924,6616428,6588525,6520692,6557781,6515789,6537737,6417349
142,31,1,1,6717890,6686984,6567840,6612848,6543188,6594975,6589964,6568498,6647797,6539521,6641294,6578051,6494088,6604039,6575673,6507520,6544009,6502480,6524651,6404292
143,0,1,1,6730819,6700725,6581214,6625806,6555963,6608952,6602940,6581418,6661260,6553526,6654910,6590865,6506874,6617423,6589754,6521218,6558475,6515405,6538372,6417431
144,31,1,1,6716756,6687100,6567593,6612201,6542135,6595368,6589838,6568464,6647430,6539844,6640792,6577116,6493383,6603622,6576024,6507232,6544173,6501614,6524535,6404395
145,0,1,1,6729904,6700496,6579779,6625540,6555745,6608607,6602551,6580853,6660517,6552656,6653942,6589997,6506355,6616527,6589343,6520885,6557288,6515386,6538613,6417190
146,31,1,1,6717624,6687867,6568157,6612972,6543403,6596216,6590267,6568047,6647709,6539818,6641090,6577193,6494011,6604454,6575965,6507709,6545015,6502860,6525703,6405045
147,0,1,1,6731292,6700932,6581427,6626485,6556391,6609886,6603440,6581791,6661066,6553688,6655644,6591454,6507689,6618231,6590604,6521654,6559432,6516430,6539429,6418917
148,31,1,1,6718606,6688043,6568291,6613879,6543690,6596644,6590975,6569270,6648367,6540477,6642249,6578849,6494593,6604932,6577845,6508677,6545901,6503035,6526251,6405894
149,0,1,1,6730168,6699922,6579987,6625047,6555495,6608350,6602193,6580871,6660256,6552269,6654411,6591388,6506486,6616060,6590049,6521292,6557875,6515333,6538351,6417220
150,31,1,1,6717517,6687891,6567677,6613277,6543490,6595333,6589496,6568219,6647426,6539657,6641777,6578627,6494513,6602816,6575856,6508030,6543956,6501983,6525056,6404661
151,0,1,1,6729818,6700558,6580349,6626002,6556050,6608055,6601759,6580703,6660178,6552925,6654331,6591217,6506566,6615959,6589073,6520336,6557021,6514908,6538297,6416870
