rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727664,6702836,6581757,6625916,6557358,6609729,6605424,6582197,6662482,6554116,6655243,6591869,6508537,6620507,6592047,6524559,6561920,6517655,6539378,6420763
22,31,0,0,6715371,6689971,6569979,6613945,6544991,6596609,6592670,6569871,6649449,6541326,6642493,6579064,6495361,6608145,6578250,6511446,6548085,6504295,6526233,6407746
23,0,0,0,6726675,6702066,6582166,6625379,6556491,6608206,6603417,6581757,6661784,6553357,6654554,6590884,6506380,6619440,6590658,6523616,6560824,6516279,6538151,6419342
24,31,0,0,6713898,6689438,6570308,6613011,6544913,6596272,6591567,6569521,6648986,6540689,6642000,6578254,6494907,6606581,6577978,6510426,6548326,6503504,6525078,6407435
25,0,0,0,6727071,6702116,6582360,6625834,6556841,6608903,6603905,6581553,6661796,6553225,6655029,6591586,6507623,6619310,6590735,6523227,6561689,6516990,6538291,6419660
26,31,0,0,6714392,6689465,6569130,6612927,6543829,6595504,6591203,6569408,6648845,6540024,6641206,6578417,6494347,6606438,6578452,6508858,6547759,6503809,6524340,6406544
27,0,0,0,6726724,6702563,6581740,6624797,6556705,6608609,6603758,6581754,6661951,6553412,6654754,6591644,6508115,6620035,6592027,6523057,6561145,6516663,6538383,6420389
28,31,0,0,6713453,6689860,6568984,6611252,6543918,6595324,6591493,6569045,6648582,6540408,6641340,6578211,6494483,6606893,6578988,6509569,6547433,6503606,6524654,6406623
29,0,0,0,6726657,6703076,6581229,6624309,6557358,6608657,6603810,6581768,6661352,6552968,6654668,6590502,6506799,6619406,6591327,6522219,6560716,6516436,6537925,6419563
30,31,0,0,6714025,6690404,6570060,6612674,6545053,6596757,6590671,6569535,6649241,6540733,6640747,6578200,6494630,6606262,6578334,6509894,6548588,6504338,6524908,6407216
31,0,0,0,6726991,6702992,6582822,6625825,6557935,6609669,6604460,6582574,6662138,6553817,6654906,6591164,6508218,6619118,6591600,6523156,6562244,6517728,6538565,6420371
32,31,0,0,6714211,6690547,6569512,6612981,6544713,6596647,6591302,6569843,6648925,6540111,6641784,6578026,6494800,6606432,6578764,6509340,6548408,6503737,6524942,6407361
33,0,0,0,6726715,6703082,6581978,6626116,6557029,6608790,6603684,6582047,6662010,6552672,6655488,6591584,6507690,6619119,6590901,6522280,6561853,6516592,6538083,6419978
34,31,0,0,6714842,6690418,6570706,6614189,6544678,6597187,6591557,6569597,6649103,6540926,6642491,6578641,6494655,6606973,6578370,6509940,6548441,6504211,6525203,6407663
35,0,0,0,6726329,6702472,6581915,6625782,6556680,6609228,6604252,6581962,6660895,6552348,6654749,6590518,6507403,6618684,6591201,6522653,6561203,6516958,6537527,6419667
36,31,0,0,6714839,6690569,6570122,6613519,6544480,6597298,6592099,6570433,6648891,6541088,6642899,6578399,6495307,6606786,6579008,6509835,6548684,6504628,6525676,6408051
37,0,0,0,6726900,6703303,6582628,6626056,6557688,6609838,6604643,6583089,6662299,6553659,6655331,6591365,6507105,6618673,6592074,6523558,6562140,6517661,6538349,6420019
38,31,0,0,6713278,6689731,6569478,6613114,6544826,6596260,6591063,6568773,6648593,6539218,6641392,6577752,6493895,6605228,6578432,6509149,6547884,6503591,6524614,6406950
39,0,0,0,6726337,6701969,6582405,6625571,6556718,6609209,6603693,6581590,6661760,6552464,6655198,6591118,6506907,6619005,6590873,6522576,6561596,6517293,6537870,6420137
40,31,0,0,6714128,6690490,6570588,6613700,6544803,6596438,6591735,6568944,6649198,6540463,6641985,6578586,6494909,6607421,6578634,6510592,6548523,6504796,6525391,6408547
41,0,0,0,6726906,6702324,6582670,6626150,6556852,6609008,6603720,6581658,6661244,6553194,6655135,6591451,6507361,6619152,6592265,6523141,6561476,6517463,6538544,6420906
42,31,0,0,6713967,6689929,6570216,6614002,6544046,6596630,6591056,6569521,6648621,6540624,6642148,6578795,6494784,6606128,6579323,6510275,6548209,6504108,6525705,6407945
43,0,0,0,6726157,6701834,6581945,6625584,6556509,6609272,6602923,6581844,6661563,6552604,6655195,6591047,6507135,6617987,6591792,6522469,6560430,6517026,6537916,6419639
44,31,0,0,6713961,6690143,6569420,6613176,6544615,6597274,6591215,6570232,6648927,6540747,6642243,6577936,6494906,6606137,6579380,6510135,6548429,6504211,6525623,6407286
45,0,0,0,6726687,6702074,6582268,6625284,6556559,6610093,6604459,6582924,6662393,6553515,6655282,6590530,6507324,6618844,6592046,6523755,6562211,6517609,6537783,6420376
46,31,0,0,6714512,6689877,6569386,6612905,6543859,6597488,6591686,6569332,6649194,6541083,6642123,6577711,6494949,6606100,6579022,6510175,6548581,6504000,6524966,6407515
47,0,0,0,6727159,6701648,6581094,6624970,6555963,6609333,6604080,6582061,6661028,6553497,6654764,6590391,6506466,6617995,6590508,6522628,6560501,6516308,6538372,6419714
48,31,0,0,6715251,6689066,6569151,6611596,6543498,6598056,6591324,6569580,6649424,6540999,6641898,6578633,6494857,6605470,6578075,6510253,6548296,6504572,6525843,6407284
49,0,0,0,6727051,6701742,6581592,6623758,6555982,6610394,6603814,6581907,6662029,6553582,6654767,6591189,6507062,6618453,6590974,6522691,6560946,6516648,6538071,6419752
50,31,0,0,6714218,6689801,6569427,6612337,6543641,6597334,6591217,6569677,6649098,6540069,6641787,6578039,6494282,6604929,6577877,6509489,6547383,6503671,6525401,6406686
51,0,0,0,6727198,6702200,6581863,6625593,6556946,6610351,6603437,6582872,6662329,6553334,6655901,6591189,6507546,6618292,6591610,6523315,6561246,6517496,6538614,6419835
52,31,0,0,6714504,6689540,6569237,6612824,6543886,6597058,6590596,6569708,6649366,6539799,6642744,6578514,6494295,6605459,6578905,6509617,6547719,6504326,6525287,6406662
53,0,0,0,6727189,6701820,6581277,6625313,6556633,6609640,6603462,6582064,6661857,6552327,6655641,6591674,6507632,6618285,6591860,6522814,6561162,6517664,6538585,6420177
54,31,0,0,6714410,6689554,6569361,6613049,6543940,6596898,6590545,6569649,6649141,6539913,6642493,6579061,6494737,6605521,6579673,6509703,6546858,6503822,6525613,6407575
55,0,0,0,6727782,6703012,6582100,6625265,6557063,6609854,6603473,6582051,6661915,6553262,6655909,6592314,6507301,6619228,6591907,6522998,6560914,6517683,6538634,6420749
56,31,0,0,6714403,6689307,6569106,6612479,6543990,6596731,6590540,6569563,6649124,6539924,6642073,6578624,6494264,6606058,6578515,6509571,6547555,6504182,6524395,6408158
57,0,0,0,6726830,6701472,6580811,6625153,6556047,6609552,6603178,6582344,6662133,6553096,6654890,6591195,6506671,6619006,6591049,6522325,6560132,6517162,6537264,6420317
58,31,0,0,6715275,6689435,6569293,6613656,6544956,6597299,6591197,6570233,6649865,6540966,6643593,6579212,6495452,6605959,6579107,6509831,6548294,6504418,6525696,6408868
59,0,0,0,6727577,6701982,6581852,6625548,6556526,6609907,6604140,6582995,6662320,6553370,6655308,6591364,6507468,6618207,6591548,6522503,6560935,6517670,6538059,6420745
60,31,0,0,6714652,6689016,6569265,6613501,6543792,6596491,6590568,6569824,6648755,6539720,6642071,6578427,6494438,6605372,6578670,6508857,6547461,6504215,6524902,6407872
61,0,0,0,6727084,6701806,6581563,6626398,6556072,6609091,6603650,6582747,6662413,6553701,6654919,6591453,6507061,6617853,6591535,6522474,6560798,6516727,6538505,6420414
62,31,0,0,6714834,6689112,6569417,6614056,6543445,6597254,6591108,6570129,6649313,6541171,6642555,6578900,6495124,6604911,6579003,6509921,6547819,6504461,6525314,6408265
63,0,0,0,6726816,6699863,6581254,6625651,6555061,6609293,6603065,6581557,6661675,6552166,6653876,6590326,6506725,6617254,6591398,6522000,6560291,6516274,6537920,6419952
64,31,0,0,6715288,6688962,6569913,6613909,6543435,6597893,6591256,6569772,6650137,6540799,6641433,6578449,6495048,6604629,6579614,6510192,6548647,6504655,6525871,6408563
65,0,0,0,6726305,6700195,6581066,6625541,6554758,6609210,6602843,6581399,6661162,6552337,6653545,6590433,6506454,6616327,6590951,6522685,6561058,6517020,6537223,6419823
66,31,0,0,6714521,6687940,6568679,6613496,6542790,6596489,6590887,6568961,6648808,6540128,6640873,6577726,6494295,6603697,6577656,6509202,6547962,6503921,6524579,6407118
67,0,0,0,6727618,6699982,6581325,6625847,6555538,6609240,6603159,6581394,6661685,6552957,6653988,6590644,6507499,6616755,6590475,6522594,6561113,6516371,6538206,6419677
68,31,0,0,6714890,6687349,6568757,6613670,6543438,6596484,6591075,6568660,6648546,6539566,6640608,6577305,6494181,6604019,6577950,6509390,6547818,6504307,6524811,6406472
69,0,0,0,6728331,6700700,6582200,6626677,6556492,6610136,6604436,6581664,6662018,6553152,6654853,6591047,6507612,6617732,6591185,6523830,6561533,6518100,6538670,6420458
70,31,0,0,6715921,6688797,6569719,6614346,6544774,6597479,6592465,6569008,6649418,6540444,6641659,6578604,6495781,6605487,6579392,6510570,6548513,6505267,6525280,6408458
71,0,0,0,6727450,6699582,6580810,6625258,6556163,6608701,6604132,6580684,6661266,6551855,6653856,6589927,6506794,6617312,6590974,6522318,6560289,6516504,6537029,6419861
72,31,0,0,6715703,6688499,6569747,6613990,6544490,6596622,6592877,6569561,6649984,6540300,6642457,6578559,6495888,6606093,6579327,6510529,6548629,6505077,6526004,6408018
73,0,0,0,6727278,6701028,6581913,6625106,6556768,6608710,6604214,6581413,6661755,6552521,6654793,6590330,6507517,6617573,6591675,6523121,6560979,6517145,6537665,6420412
74,31,0,0,6714775,6687842,6569329,6612031,6543731,6596001,6591002,6569123,6648577,6539545,6641472,6577704,6494783,6604334,6578481,6510271,6547647,6504105,6524636,6407467
75,0,0,0,6728002,6700716,6581669,6625852,6556047,6609402,6603061,6582252,6662116,6553687,6655122,6590886,6507667,6617425,6592244,6524185,6561047,6517771,6538426,6420574
76,31,0,0,6714928,6687805,6569519,6613815,6543413,6596343,6590436,6569040,6648597,6540737,6641380,6577699,6494340,6604849,6577574,6510528,6547774,6504378,6524721,6407502
77,0,0,0,6727590,6700697,6582193,6625709,6555963,6608643,6603808,6581824,6661409,6554204,6655181,6590695,6506965,6618007,6591149,6523602,6560485,6516095,6537914,6420585
78,31,0,0,6714888,6688076,6569699,6613080,6543631,6596345,6591488,6568979,6648847,6541265,6641503,6577805,6494175,6604966,6578023,6509881,6547424,6503543,6524455,6407355
79,0,0,0,6728615,6701415,6582577,6625852,6556212,6609779,6605038,6581589,6662244,6554667,6655062,6591000,6507513,6618061,6591507,6523438,6561023,6517104,6538127,6420393
80,31,0,0,6714776,6689301,6570314,6613160,6543900,6597351,6592652,6569643,6649230,6541101,6641957,6578466,6494578,6605136,6579188,6510292,6548013,6504564,6525358,6407891
81,0,0,0,6727668,6701388,6582665,6625018,6555776,6609483,6604543,6582180,6661887,6553536,6654797,6591247,6506838,6618054,6592533,6523530,6561121,6517216,6538304,6420871
82,31,0,0,6714888,6688153,6569875,6612493,6543361,6596555,6591371,6569021,6649305,6540777,6641897,6578300,6494434,6604735,6578445,6510154,6547769,6504414,6524420,6407816
83,0,0,0,6727477,6700193,6581916,6624204,6554035,6608321,6604297,6581221,6661604,6553663,6653910,6590723,6506199,6616715,6591044,6522267,6560186,6516583,6537341,6420488
84,31,0,0,6714882,6687840,6570215,6612329,6541797,6596001,6591708,6568692,6648813,6541562,6640775,6578437,6494161,6603924,6578367,6509571,6547010,6504557,6524636,6407861
85,0,0,0,6727893,6700458,6581342,6625332,6554447,6608550,6603108,6581242,6661102,6552711,6653390,6591137,6506356,6617043,6591345,6522701,6560371,6517055,6537449,6420347
86,31,0,0,6715041,6688157,6569650,6612927,6542353,6596239,6591480,6568491,6648445,6540536,6640737,6578511,6494153,6604878,6578722,6509816,6547359,6504238,6524220,6407779
87,0,0,0,6727195,6700463,6581399,6624588,6554352,6608043,6602695,6580017,6660860,6552935,6653939,6590520,6505887,6616725,6590379,6522257,6560084,6516091,6536633,6420039
88,31,0,0,6715397,6688484,6569649,6612635,6542609,6596315,6591399,6568675,6648710,6541170,6641720,6578164,6493655,6604325,6578562,6509756,6547955,6503299,6524439,6408500
89,0,0,0,6727891,6700797,6581736,6625721,6555319,6608695,6603769,6581272,6661427,6554523,6655297,6591208,6507017,6616783,6591743,6522995,6561464,6516339,6536955,6421175
90,31,0,0,6714725,6687763,6568895,6612854,6541950,6595865,6590598,6567737,6648198,6539987,6641698,6577059,6493479,6604136,6577584,6509147,6547501,6503163,6523170,6407798
91,0,0,0,6728393,6701307,6583000,6626125,6555271,6609537,6603473,6581589,6661682,6553964,6655362,6591350,6506644,6617283,6591592,6523426,6561471,6517061,6536962,6421739
92,31,0,0,6714987,6687698,6570339,6613214,6542785,6596771,6591241,6568708,6648458,6540930,6641404,6577568,6493826,6603685,6577602,6510406,6547892,6503398,6523920,6408520
93,0,0,0,6727588,6700002,6581809,6625689,6555643,6608582,6604163,6580955,6660781,6553846,6654444,6590638,6506194,6617212,6591158,6523049,6560580,6516325,6537772,6421173
94,31,0,0,6715014,6688735,6569684,6614168,6543453,6596669,6591486,6569700,6648967,6542020,6642078,6578805,6494456,6605146,6578962,6511096,6548321,6504372,6525310,6408931
95,0,0,0,6726701,6700292,6580908,6625826,6554681,6608706,6603268,6581316,6660728,6553460,6654170,6590974,6506447,6616630,6591163,6522909,6560441,6516378,6537245,6420101
96,31,0,0,6715488,6689393,6568996,6613832,6543844,6596896,6592075,6569181,6648700,6541899,6641201,6578926,6495089,6604947,6578502,6510375,6548273,6504168,6525265,6408357
97,0,0,0,6728297,6701795,6581849,6626340,6556387,6609400,6604607,6581687,6661475,6554983,6655124,6592364,6507687,6617742,6591841,6524282,6561910,6517650,6538508,6421924
98,31,0,0,6715331,6688849,6569534,6613670,6543464,6597006,6591820,6568812,6648540,6541338,6642338,6579306,6494680,6604966,6578994,6510518,6548197,6504183,6524890,6409316
99,0,0,0,6728263,6701610,6582277,6626774,6556391,6610426,6604821,6582021,6661734,6555093,6656287,6592549,6508218,6618027,6592550,6524224,6561936,6517752,6538518,6422680
100,31,0,0,6715847,6689618,6569850,6613662,6543755,6597087,6592088,6569443,6648707,6541828,6643344,6579671,6495476,6605314,6579270,6510700,6547946,6504448,6525199,6409566
101,0,0,0,6727539,6701331,6581542,6625289,6555055,6609458,6603685,6581139,6660816,6553846,6655155,6591817,6507509,6617132,6591783,6523598,6560870,6517502,6537915,6421717
102,31,0,0,6715127,6688624,6569090,6612295,6542922,6596860,6591171,6568314,6648452,6540802,6641871,6578746,6494801,6603962,6579134,6510079,6547610,6504199,6525047,6408634
103,0,0,0,6728303,6701065,6581396,6625181,6555021,6608808,6603565,6581358,6660921,6552908,6655201,6590703,6506532,6617401,6591400,6523421,6559897,6517133,6538281,6420367
104,31,0,0,6715883,6688899,6569222,6613677,6542395,6596347,6591404,6569193,6648602,6540320,6642178,6578645,6494309,6604883,6578004,6510314,6546592,6504336,6525192,6407661
105,0,0,0,6727358,6701632,6581917,6625845,6554519,6608489,6603602,6581345,6661582,6553288,6654541,6591292,6506372,6617556,6590386,6523009,6560319,6517413,6537933,6420353
106,31,0,0,6715660,6689785,6570065,6613462,6543367,6596588,6591584,6568823,6649085,6541398,6641490,6579414,6494633,6605422,6578406,6510736,6547830,6504619,6525435,6408714
107,0,0,0,6726406,6701077,6581449,6625730,6555218,6608838,6603198,6581033,6660283,6553837,6653859,6591199,6506264,6617039,6591207,6522735,6559852,6516872,6537776,6420135
108,31,0,0,6715308,6688759,6569202,6613577,6543415,6596968,6590799,6568415,6648013,6540966,6640907,6578704,6494215,6604347,6578680,6509657,6546791,6504173,6524572,6408004
109,0,0,0,6727220,6700859,6581081,6625270,6554917,6609107,6602373,6581040,6660447,6553870,6653850,6590929,6506253,6617140,6590665,6522793,6558714,6516349,6537181,6420410
110,31,0,0,6715505,6689750,6569607,6613845,6543569,6596591,6591445,6569216,6648853,6541820,6641327,6579272,6495072,6605410,6578611,6510093,6546551,6504915,6524977,6408786
111,0,0,0,6727724,6702014,6581851,6625883,6556409,6609371,6604040,6581826,6661217,6554859,6654307,6591478,6507302,6618225,6591429,6523299,6560826,6517497,6537899,6421028
112,31,0,0,6715379,6689171,6569807,6613021,6544333,6596640,6591717,6569296,6648253,6541407,6642326,6578380,6494250,6605568,6578347,6510239,6547848,6504941,6525106,6408113
113,0,0,0,6726800,6701130,6581917,6625333,6556293,6608365,6603215,6581491,6660788,6553987,6654488,6591086,6506732,6617742,6591198,6522856,6560659,6517728,6537851,6420836
114,31,0,0,6714838,6689088,6569278,6612863,6543499,6595976,6590121,6569286,6648323,6541217,6641463,6578601,6495208,6604801,6578047,6510420,6548139,6503960,6524499,6407924
115,0,0,0,6727562,6701957,6581818,6626156,6556551,6608831,6603782,6582442,6661851,6554588,6655054,6590899,6508075,6618700,6591132,6523723,6561198,6517376,6536586,6420544
116,31,0,0,6715083,6688965,6568911,6613142,6543391,6595664,6590786,6569567,6648590,6541126,6641894,6577891,6494989,6605558,6578273,6510415,6547473,6504431,6523743,6407824
117,0,0,0,6727418,6701303,6580934,6625024,6555310,6608585,6603351,6581857,6661485,6554117,6654369,6590988,6507511,6618423,6590599,6523059,6560608,6517275,6537287,6420676
118,31,0,0,6714938,6689056,6569550,6612689,6542982,6596431,6591300,6569365,6648990,6541397,6641890,6578887,6494552,6605864,6578419,6510159,6547479,6504453,6524547,6407986
119,0,0,0,6726068,6700845,6581155,6624462,6555062,6608127,6603277,6581327,6660616,6554043,6654085,6590567,6506865,6617221,6590373,6522689,6560092,6516310,6536950,6419480
120,31,0,0,6714681,6689012,6568403,6612310,6542787,6596010,6590658,6569427,6648004,6541624,6640935,6578407,6494691,6604493,6577784,6509693,6547108,6504096,6524233,6406777
121,0,0,0,6727401,6700943,6580576,6624727,6555356,6608602,6603326,6582192,6661104,6553710,6655051,6590942,6506756,6618029,6591076,6523230,6561507,6517422,6537701,6420163
122,31,0,0,6715380,6688263,6568812,6612936,6543479,6596375,6590810,6569913,6649301,6542058,6642344,6578916,6494395,6606229,6578511,6510661,6548785,6504697,6525007,6408145
123,0,0,0,6726533,6700759,6580970,6625115,6555066,6608634,6603819,6582014,6661041,6554296,6654394,6590812,6506341,6617938,6590172,6523056,6561098,6516658,6537080,6420333
124,31,0,0,6715051,6689550,6569863,6614602,6544164,6596877,6591935,6570348,6648998,6542524,6642092,6578826,6494882,6605550,6578126,6510581,6547915,6504961,6524816,6408657
125,0,0,0,6727224,6702118,6582346,6626740,6555829,6609049,6604357,6582872,6661959,6554252,6654641,6591447,6506815,6618681,6591118,6523664,6561290,6517541,6537497,6421298
126,31,0,0,6715389,6689619,6570176,6614301,6543778,6596705,6591831,6570333,6649766,6542164,6641446,6579192,6494449,6606185,6578956,6510806,6548464,6504981,6524209,6408351
127,0,0,0,6727847,6701820,6582443,6626107,6555866,6609194,6604060,6582820,6662335,6554601,6655051,6591703,6507273,6618564,6591255,6523797,6561670,6517501,6537262,6420870
128,31,0,0,6715169,6689568,6570327,6613673,6543641,6596729,6591999,6569804,6649669,6541800,6642860,6578812,6495137,6605666,6578632,6510647,6548647,6504881,6524751,6408619
129,0,0,0,6728219,6701445,6582731,6626500,6555832,6609509,6604375,6582649,6662228,6554188,6655634,6591203,6508063,6617570,6591162,6523599,6561496,6518007,6538670,6420940
130,31,0,0,6715117,6688173,6569450,6613583,6543638,6596362,6590524,6568883,6648903,6540483,6642476,6577713,6494119,6604471,6577911,6509436,6546816,6503505,6524081,6407350
131,0,0,0,6727569,6701267,6581965,6626515,6555905,6609009,6603173,6582424,6661835,6553720,6654804,6590428,6506783,6617012,6591057,6522657,6560262,6516819,6537556,6420260
132,31,0,0,6714993,6688254,6569155,6613693,6543631,6596534,6590326,6569106,6649361,6540677,6640669,6577752,6493696,6605237,6578134,6509501,6547208,6503726,6524108,6407465
133,0,0,0,6727967,6701590,6581586,6626854,6556084,6609637,6603929,6582868,6662365,6553908,6654723,6590814,6507327,6618228,6591413,6523220,6561125,6517242,6537529,6420329
134,31,0,0,6715909,6689007,6569136,6614181,6543831,6596878,6591320,6570226,6649675,6540781,6641508,6577803,6495075,6604679,6578583,6510260,6547165,6504166,6525211,6408131
135,0,0,0,6728394,6701534,6581526,6626743,6555797,6609381,6604151,6582280,6662464,6554080,6654850,6590434,6507171,6618733,6591066,6522606,6559932,6517302,6538261,6421186
136,31,0,0,6714754,6688058,6569291,6614106,6543191,6596012,6590612,6568856,6648976,6541345,6641970,6577502,6494001,6605268,6578137,6508726,6546352,6504209,6525137,6407506
137,0,0,0,6728203,6701018,6582152,6626941,6556232,6609081,6603103,6582209,6662565,6554957,6655452,6591265,6507411,6618733,6591927,6523025,6560391,6517187,6538354,6420962
138,31,0,0,6716565,6688566,6570240,6614373,6543206,6597317,6591420,6569235,6649835,6542661,6642833,6578388,6494732,6605507,6579063,6510437,6547591,6504252,6525584,6408367
139,0,0,0,6727915,6700839,6581443,6626074,6555376,6609032,6602750,6581320,6661943,6554957,6655281,6590480,6506382,6617712,6591050,6522373,6560732,6517233,6538001,6420755
140,31,0,0,6715545,6688725,6569613,6613728,6543145,6596228,6590692,6569004,6649309,6542280,6642232,6577883,6493695,6605690,6578690,6509185,6547398,6504804,6524996,6408108
141,0,0,0,6728327,6701442,6582544,6626983,6556857,6609473,6603862,6582708,6663132,6554865,6656440,6591723,6507380,6618994,6591518,6523218,6561888,6518901,6538459,6421122
142,31,0,0,6714338,6688267,6569818,6614239,6543751,6595887,6590208,6569361,6649703,6541534,6642668,6578639,6494502,6605389,6578397,6508983,6548092,6504901,6524851,6408087
143,0,0,0,6726942,6701229,6582975,6627087,6556275,6609351,6603363,6582719,6662565,6554754,6655849,6592409,6506980,6619339,6592399,6522900,6562215,6518453,6538990,6421076
144,31,0,0,6715268,6688555,6570636,6614474,6544333,6597228,6590874,6570227,6649617,6542295,6642739,6579535,6494844,6606439,6579666,6510304,6548924,6505710,6525696,6408080
145,0,0,0,6727498,6700477,6582105,6625862,6555763,6609263,6603194,6582133,6662020,6554295,6654656,6591798,6506693,6617215,6591378,6522556,6561984,6517876,6538114,6419933
146,31,0,0,6715506,6687985,6570462,6614222,6544054,6597054,6591369,6569910,6649826,6542120,6642633,6579492,6494320,6604934,6578725,6510502,6548633,6504879,6525903,6408305
147,0,0,0,6727302,6700073,6581518,6626455,6555416,6608791,6602969,6581518,6661507,6554339,6654671,6591293,6506955,6617679,6591642,6522605,6561113,6516861,6538276,6420447
148,31,0,0,6714845,6687554,6568484,6614591,6542340,6595987,6590159,6568796,6648977,6541108,6642025,6578999,6494732,6604845,6578143,6509185,6547517,6504185,6525589,6407081
149,0,0,0,6726955,6700033,6580987,6626861,6555258,6607847,6603026,6581562,6660983,6553578,6655176,6591398,6506471,6617532,6590562,6522106,6560527,6516693,6537290,6420001
150,31,0,0,6714154,6687132,6569646,6614341,6543458,6594982,6589973,6568761,6648986,6541193,6641331,6578600,6494076,6604594,6577953,6509058,6546847,6503741,6524526,6408345
151,0,0,0,6726982,6700115,6581656,6626827,6555792,6608206,6603102,6582324,6661728,6553946,6654295,6592059,6506702,6617437,6591661,6521918,6561174,6517378,6537894,6420761
