rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,1,6716074,6687832,6566220,6612150,6545097,6596878,6590121,6569492,6648703,6540376,6640104,6580040,6494083,6605516,6576771,6507932,6547432,6503286,6525208,6406068
79,0,1,1,6727419,6698834,6577530,6624220,6556420,6608424,6601934,6580823,6660539,6552563,6652243,6592198,6505419,6616755,6588963,6520445,6559829,6515574,6537533,6417716
80,31,1,1,6715731,6687190,6566314,6612178,6544411,6596646,6590180,6568814,6648193,6540464,6639934,6579921,6493288,6605177,6576566,6508151,6547897,6503199,6525400,6405216
81,0,1,1,6728036,6699382,6577189,6624416,6556109,6608382,6602123,6580722,6660563,6551800,6652238,6592302,6505128,6616878,6589553,6520604,6559856,6515766,6537677,6417351
82,31,1,1,6715283,6687310,6565759,6612361,6544515,6595564,6589619,6568352,6647894,6539014,6639529,6579777,6492739,6604540,6576201,6507267,6546861,6502975,6524586,6405518
83,0,1,1,6728241,6699186,6577080,6624232,6556505,6608248,6602326,6580661,6659678,6551915,6652007,6592238,6505047,6617019,6588670,6519936,6559707,6515449,6537101,6417368
84,31,1,1,6715350,6686613,6565159,6611343,6543724,6595398,6589215,6568338,6647140,6538416,6639237,6579008,6492472,6604327,6575457,6506518,6546592,6502299,6524302,6404716
85,0,1,1,6729328,6700699,6578428,6625514,6557248,6609317,6602705,6581504,6661081,6552846,6653614,6592289,6505583,6617939,6588888,6520733,6560389,6515999,6538393,6418375
86,31,1,1,6716079,6687508,6565655,6612565,6543950,6596244,6590022,6568712,6647385,6539561,6639430,6578835,6492606,6603444,6575436,6507212,6546602,6502477,6524918,6405344
87,0,1,1,6728110,6700501,6577784,6625181,6556818,6608918,6602879,6581612,6661092,6552819,6653340,6591796,6505458,6617100,6588323,6520695,6560006,6515467,6538287,6418214
88,31,1,1,6715829,6688907,6566121,6612887,6544500,6596633,6591158,6568665,6648451,6540236,6640399,6579991,6493294,6604858,6576902,6507681,6546610,6501783,6525440,6405429
89,0,1,1,6728060,6700420,6577539,6624776,6556618,6608406,6603221,6581215,6660266,6553044,6653184,6592386,6505482,6617377,6589081,6519772,6559550,6515255,6538012,6418055
90,31,1,1,6716037,6687703,6565312,6611961,6544748,6596001,6590826,6569211,6647458,6539682,6639914,6579619,6492981,6604685,6576643,6507061,6546919,6502386,6525165,6405068
91,0,1,1,6728672,6700383,6578093,6625458,6557380,6609608,6604325,6581859,6660840,6553252,6653145,6592707,6506104,6617626,6589705,6520967,6559845,6516292,6538531,6418482
92,31,1,1,6716409,6687861,6566126,6612691,6545198,6596551,6591271,6569023,6647716,6539949,6640269,6580066,6493401,6604862,6577016,6507711,6546192,6503087,6526071,6405637
93,0,1,1,6728069,6699545,6578571,6624588,6556276,6608391,6602924,6580916,6659894,6551988,6652519,6592155,6505092,6616494,6589346,6519619,6559337,6515264,6538094,6417492
94,31,1,1,6715677,6686319,6565775,6612437,6543698,6596052,6590276,6568334,6647049,6539361,6639136,6578962,6492660,6603261,6577241,6506242,6546228,6501933,6524714,6404693
95,0,1,1,6726919,6700074,6577942,6624380,6557037,6608240,6602774,6580801,6659598,6552338,6652262,6591813,6504814,6616778,6589506,6519337,6560028,6514830,6537264,6417972
96,31,1,1,6714604,6687734,6565738,6612596,6544011,6595024,6590014,6568515,6647532,6539233,6639039,6579513,6492468,6604160,6576672,6506453,6547271,6502103,6524131,6405325
97,0,1,1,6727268,6699829,6578117,6625484,6556280,6607900,6602559,6580816,6659854,6552730,6652382,6592184,6505113,6616550,6588497,6519402,6559767,6514890,6536798,6417029
98,31,1,1,6714510,6687173,6565482,6612161,6543383,6595163,6589619,6567812,6646626,6539023,6638641,6578426,6491739,6604231,6575084,6506142,6545928,6501800,6523575,6404131
99,0,1,1,6726786,6700204,6578109,6624838,6556026,6608323,6601612,6580982,6659648,6551906,6652352,6591266,6503877,6616778,6588150,6519276,6559279,6515119,6536749,6417212
100,31,1,1,6714824,6688328,6565643,6611896,6544694,6595929,6589848,6568847,6647402,6539232,6639555,6579553,6492277,6604733,6576435,6506642,6546410,6503086,6524620,6404671
101,0,1,1,6727659,6700675,6576743,6624202,6556754,6608276,6602081,6580687,6660101,6552655,6653076,6592108,6504782,6617371,6588731,6519160,6559525,6515831,6537592,6417536
102,31,1,1,6715167,6687611,6564914,6610747,6544647,6595420,6589177,6567887,6646757,6539420,6639245,6578941,6492172,6603740,6575423,6505959,6546051,6502479,6523617,6404902
103,0,1,1,6728207,6700436,6577457,6623352,6556763,6607586,6602033,6580462,6659772,6552554,6652507,6591810,6504363,6615587,6588622,6519692,6559601,6515414,6536969,6417595
104,31,1,1,6715287,6688109,6564706,6611475,6544332,6595510,6589611,6568334,6647387,6539856,6639848,6579022,6492326,6603180,6575820,6506763,6546232,6502049,6524422,6404684
105,0,1,1,6728043,6699943,6577213,6624102,6556652,6608097,6602070,6580331,6659241,6552161,6652758,6591828,6505058,6615734,6588752,6520465,6559919,6515115,6537864,6417932
106,31,1,1,6715216,6687104,6564827,6610877,6544649,6595044,6589579,6567620,6646835,6539490,6639674,6578750,6492322,6602274,6575994,6507482,6545902,6502192,6524810,6405249
107,0,1,1,6728186,6699630,6577723,6623658,6556729,6608424,6602276,6580836,6659868,6552863,6652761,6592345,6505026,6615522,6589116,6520650,6559052,6515390,6538291,6418277
108,31,1,1,6715486,6687060,6565185,6611255,6543903,6595492,6588632,6567514,6646737,6539663,6638624,6578893,6492093,6603676,6575476,6506904,6545882,6502411,6525013,6404546
109,0,1,1,6728253,6700401,6577778,6625150,6556566,6608551,6602887,6580688,6660171,6553381,6651914,6591852,6505026,6617163,6589165,6520627,6559992,6516164,6538016,6417292
110,31,1,1,6715764,6686815,6565441,6613129,6544600,6596495,6590433,6568312,6647947,6540836,6639071,6579724,6492285,6603803,6577208,6506832,6546840,6502742,6524313,6404140
111,0,1,1,6728377,6699888,6577522,6625676,6556730,6609516,6603623,6581124,6661024,6552854,6652023,6592489,6505086,6617035,6590190,6520108,6559671,6515699,6537348,6416692
112,31,1,1,6715757,6687208,6565041,6612069,6544251,6597006,6590561,6568768,6648130,6540184,6638337,6579341,6492685,6605028,6576419,6507379,6546318,6502792,6524113,6404888
113,0,1,1,6728061,6699988,6577282,6624560,6555963,6608715,6602441,6580799,6660448,6552884,6651353,6592046,6504996,6616863,6588580,6520159,6559019,6515140,6536517,6417326
114,31,1,1,6715981,6687323,6565323,6612489,6544667,6596603,6590334,6568949,6647348,6540411,6638555,6579820,6493111,6604308,6576182,6507732,6546105,6502655,6525229,6405248
115,0,1,1,6727944,6700324,6578028,6625483,6557363,6609350,6602899,6581314,6660651,6553061,6652057,6592313,6505194,6617453,6589395,6520633,6559774,6515697,6537945,6418864
116,31,1,1,6716057,6688432,6566347,6614190,6545155,6597674,6591419,6569754,6648413,6541035,6639406,6579861,6493057,6605597,6576634,6507650,6547179,6503038,6525070,6406408
117,0,1,1,6726818,6699374,6576583,6625179,6556265,6608296,6602073,6580524,6659355,6551936,6650871,6591169,6503685,6616129,6588385,6518888,6558794,6514127,6536678,6417754
118,31,1,1,6715298,6687523,6565393,6613869,6544964,6596476,6590887,6568762,6647656,6541056,6638756,6579882,6492862,6604930,6575747,6506732,6546684,6502234,6524736,6406311
119,0,1,1,6727672,6699781,6576876,6625601,6557206,6607855,6602762,6580635,6659357,6552767,6651603,6591903,6505737,6615977,6588693,6519539,6559232,6514438,6537082,6418020
120,31,1,1,6715268,6687321,6565528,6613245,6545058,6595633,6590272,6567883,6647151,6540458,6638848,6579359,6493717,6603370,6576162,6506894,6546163,6502203,6524493,6405894
121,0,1,1,6727667,6699599,6577400,6625812,6556835,6608389,6602586,6580210,6659271,6553272,6652306,6591847,6505954,6616388,6588901,6519990,6559373,6514982,6537553,6418278
122,31,1,1,6715258,6686946,6564668,6612544,6543765,6595390,6589090,6566821,6646216,6539992,6639406,6578708,6492752,6603023,6576259,6507017,6545682,6502128,6523993,6405846
123,0,1,1,6727901,6699803,6577631,6625544,6557140,6608364,6602631,6579902,6659908,6553571,6652367,6592046,6505431,6616704,6589000,6520684,6559014,6516087,6536860,6418703
124,31,1,1,6715258,6686815,6565440,6612844,6544289,6595611,6589376,6566863,6647074,6539819,6638196,6578996,6492440,6603696,6575140,6506797,6545552,6502383,6522842,6405428
125,0,1,1,6727682,6699264,6576632,6625313,6556426,6607846,6602467,6580053,6660588,6552722,6651155,6591688,6504753,6615265,6588409,6520043,6558882,6514918,6536569,6417802
126,31,1,1,6714924,6687458,6564765,6613126,6544185,6595342,6589935,6568100,6648087,6540278,6638592,6578868,6492534,6603440,6575409,6506950,6546119,6501960,6524348,6405362
127,0,1,1,6727686,6699833,6577135,6625341,6556355,6608322,6602791,6580644,6660775,6552543,6652065,6591750,6504574,6616420,6587678,6520019,6558897,6515236,6536487,6418170
128,31,1,1,6714100,6686674,6564379,6612003,6543706,6594708,6589327,6567663,6647245,6539011,6637848,6578543,6491941,6602845,6575112,6506537,6544701,6501465,6523603,6404975
129,0,1,1,6727196,6700228,6577224,6625345,6557116,6608131,6603047,6581031,6660925,6552723,6651509,6592010,6505043,6616112,6588586,6519862,6558518,6515399,6537355,6417672
130,31,1,1,6714303,6687530,6565328,6612496,6544548,6594842,6589843,6568623,6647997,6539567,6638581,6579731,6492276,6603448,6576379,6507211,6545465,6502606,6524377,6404579
131,0,1,1,6727257,6699880,6578629,6625463,6556409,6608064,6602182,6581075,6660537,6552166,6652392,6592587,6505425,6616685,6589027,6521796,6558291,6515694,6537932,6417357
132,31,1,1,6713480,6686118,6564797,6611650,6543773,6594121,6588355,6566999,6646917,6538133,6637894,6577640,6491582,6602094,6575150,6506296,6543586,6500871,6523098,6403518
133,0,1,1,6726879,6699718,6577841,6624422,6556668,6607920,6602150,6580711,6659470,6551647,6651646,6590691,6504540,6615721,6589075,6520160,6557651,6514063,6536613,6417066
134,31,1,1,6715558,6687678,6566139,6613313,6545361,6595765,6590421,6568581,6647768,6539762,6639456,6578903,6493427,6603964,6576527,6508029,6545474,6502362,6524324,6405427
135,0,1,1,6726870,6699690,6577442,6625384,6557065,6608391,6602635,6580065,6660026,6552913,6652520,6591187,6505484,6616486,6588889,6521180,6557260,6514773,6537364,6417428
136,31,1,1,6714287,6687242,6564723,6612267,6544578,6595271,6589766,6568246,6647186,6539635,6639214,6577892,6491770,6602384,6575332,6507556,6544965,6501790,6524076,6404203
137,0,1,1,6727953,6700469,6578140,6624823,6558063,6609306,6603670,6581566,6660988,6553550,6652897,6591566,6505477,6616355,6589085,6521646,6559950,6515652,6537568,6418156
138,31,1,1,6715047,6687023,6565645,6611856,6544396,6596079,6590561,6568538,6647385,6540067,6639895,6578663,6492394,6604167,6575745,6507336,6546363,6502304,6524273,6404909
139,0,1,1,6727195,6698750,6578181,6625094,6556875,6608453,6602637,6580698,6660180,6552305,6652523,6591619,6505632,6616148,6589019,6520343,6558657,6514620,6536817,6417668
140,31,1,1,6714901,6686581,6565588,6613376,6544978,6596574,6590491,6568609,6648347,6539766,6639054,6579047,6493298,6603672,6576378,6507799,6545807,6502340,6523782,6405415
141,0,1,1,6726859,6698748,6577093,6624881,6557267,6608591,6602465,6580102,6660542,6552066,6652573,6591048,6504711,6615613,6588581,6520638,6558605,6515036,6536876,6417084
142,31,1,1,6714776,6686943,6565147,6612966,6545561,6596332,6590684,6569617,6648616,6539470,6639471,6578455,6492853,6604127,6576400,6507594,6545907,6502287,6524670,6404963
143,0,1,1,6726864,6699532,6577001,6625230,6557969,6608365,6603182,6581683,6660602,6551934,6652801,6590890,6504660,6616528,6588793,6520298,6559158,6515085,6537501,6417083
144,31,1,1,6715198,6688025,6565228,6612881,6545741,6596130,6590743,6568696,6648919,6539755,6640515,6578606,6491983,6604287,6574912,6507385,6546204,6502020,6524010,6404491
145,0,1,1,6727615,6700741,6578284,6625471,6557936,6608453,6602378,6581237,6661812,6552605,6652947,6591178,6504508,6616849,6587820,6520233,6559513,6514125,6536962,6416812
146,31,1,1,6714752,6687830,6566006,6612073,6545307,6595812,6589577,6568649,6647654,6539366,6639234,6578127,6491713,6604168,6576215,6506733,6546579,6501747,6523862,6403333
147,0,1,1,6727954,6700376,6578406,6625687,6557527,6608691,6603251,6581276,6660867,6552207,6652704,6591947,6504216,6617434,6588301,6520673,6560391,6515116,6537814,6417510
148,31,1,1,6715390,6687486,6565914,6613063,6544988,6595637,6590839,6568703,6648331,6539722,6638990,6579079,6492028,6604483,6576158,6507268,6546803,6501963,6524720,6404341
149,0,1,1,6727159,6699315,6578140,6624711,6556930,6607481,6603573,6580756,6660403,6552693,6651711,6591539,6504465,6617661,6589142,6520107,6559734,6514814,6536914,6417364
150,31,1,1,6714968,6687516,6565668,6612268,6544476,6594873,6590621,6568184,6647833,6539772,6639430,6578137,6491558,6604605,6576396,6506338,6546391,6501564,6523109,6404168
151,0,1,1,6728227,6700264,6578191,6625286,6557519,6608086,6603250,6581372,6660459,6553340,6652773,6591174,6504499,6617234,6589001,6520219,6560056,6515017,6536240,6417071
