rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6727691,6700816,6579797,6624962,6555677,6607411,6602107,6582548,6662474,6552424,6655204,6592370,6506614,6617021,6589034,6521553,6561177,6516651,6538012,6418061
36,31,1,1,6715201,6688405,6567208,6612525,6543929,6594775,6590639,6569973,6649662,6539764,6642067,6580291,6494071,6604502,6576932,6508088,6547992,6503838,6525280,6405832
37,0,1,1,6728196,6700729,6580137,6624695,6556480,6607811,6602807,6581781,6662601,6552938,6654714,6592905,6507166,6616648,6589242,6521478,6560799,6516652,6538163,6417651
38,31,1,1,6716167,6688547,6568026,6612321,6543913,6595233,6590431,6569267,6650361,6540055,6641885,6580238,6495269,6603912,6577383,6507896,6547556,6504246,6525444,6405296
39,0,1,1,6727813,6700362,6579850,6623507,6554550,6607465,6602328,6581810,6662391,6552016,6653876,6592178,6507294,6616741,6589796,6520313,6559812,6515680,6537311,6417170
40,31,1,1,6715574,6688166,6568031,6611542,6543262,6595157,6589288,6569087,6649227,6539396,6641509,6579982,6494898,6604757,6576488,6507495,6547113,6503486,6524368,6404673
41,0,1,1,6726722,6700483,6578893,6623405,6554857,6606511,6601783,6581093,6661292,6551870,6653190,6592166,6507081,6616182,6589137,6520695,6559655,6515395,6537076,6417124
42,31,1,1,6715002,6689453,6567474,6611654,6543056,6594024,6589943,6569067,6648814,6539198,6640678,6579646,6495171,6604148,6576101,6507642,6546187,6502954,6524448,6404599
43,0,1,1,6727193,6702423,6580057,6623742,6556815,6607749,6603351,6582398,6662454,6552491,6654225,6592703,6508478,6616772,6589540,6521154,6559732,6516804,6537919,6418516
44,31,1,1,6714008,6689281,6567255,6611791,6543133,6594933,6590693,6569050,6649290,6539567,6641194,6579802,6494953,6603041,6576678,6507395,6546208,6502756,6524665,6405295
45,0,1,1,6727108,6701105,6579429,6624344,6555854,6607757,6602863,6581685,6661178,6552342,6653789,6592868,6507606,6616138,6589947,6520852,6559701,6515997,6537462,6417429
46,31,1,1,6714731,6688660,6567148,6612175,6543803,6595169,6590091,6568985,6648925,6539253,6640654,6580545,6494959,6603126,6577607,6507880,6547028,6502807,6524689,6404182
47,0,1,1,6726534,6700786,6578974,6623719,6555375,6607544,6601594,6580296,6660790,6550690,6652628,6591997,6506770,6615367,6590534,6520897,6559490,6515435,6537395,6417368
48,31,1,1,6714326,6688964,6567954,6611549,6543691,6596067,6590000,6569188,6649459,6538810,6640923,6580267,6494516,6604081,6576798,6508430,6547825,6503379,6525252,6405700
49,0,1,1,6726989,6700842,6580354,6624641,6556342,6608802,6602751,6581667,6662687,6551953,6654238,6593306,6507202,6616916,6590080,6521818,6561061,6516252,6538565,6418503
50,31,1,1,6714671,6688341,6567887,6611871,6544347,6595956,6589524,6568642,6649188,6539858,6640569,6580587,6494871,6604387,6577596,6508441,6546966,6503736,6525279,6405672
51,0,1,1,6726552,6700822,6579838,6623791,6556374,6608740,6601650,6582255,6661591,6552267,6653538,6592453,6506764,6616007,6589999,6521504,6559974,6516433,6537683,6418109
52,31,1,1,6713860,6687885,6566743,6611196,6543470,6595904,6588996,6568823,6649012,6539219,6640327,6579418,6493350,6602830,6577339,6508090,6546964,6502550,6524475,6404915
53,0,1,1,6727375,6700196,6579465,6624249,6556448,6608516,6602322,6581993,6662087,6552864,6653496,6592141,6506909,6615812,6590013,6522229,6560530,6515919,6537888,6417966
54,31,1,1,6714125,6687797,6566619,6611606,6543542,6595085,6589323,6568225,6649082,6539557,6640363,6579703,6493687,6602663,6576119,6508181,6546525,6502444,6524144,6404924
55,0,1,1,6726024,6700080,6579113,6623230,6555999,6607287,6601406,6580587,6661960,6552129,6652873,6592645,6505943,6614559,6589112,6521029,6560122,6514725,6536447,6417705
56,31,1,1,6713952,6688273,6567397,6611798,6543887,6594685,6589909,6569173,6649699,6539460,6640989,6580129,6494487,6602313,6576105,6508406,6547656,6502940,6524660,6405154
57,0,1,1,6726029,6700674,6579181,6624709,6555640,6606960,6601908,6580627,6661975,6552372,6653556,6592764,6506431,6614911,6588535,6520690,6559573,6514983,6536830,6417124
58,31,1,1,6713636,6689050,6567846,6613399,6543800,6595068,6589584,6569737,6650062,6540639,6641637,6580986,6494328,6602897,6576625,6508189,6546773,6503083,6524731,6405664
59,0,1,1,6726719,6701047,6580039,6625992,6556318,6608060,6602499,6582221,6662889,6553316,6655122,6593183,6507512,6615462,6589592,6520940,6560003,6516313,6537963,6418027
60,31,1,1,6714239,6688339,6567762,6612946,6543644,6595896,6590680,6569990,6649470,6539835,6641469,6579856,6494437,6602236,6577001,6507556,6546158,6503738,6524575,6405036
61,0,1,1,6726582,6701307,6580565,6625590,6555096,6608593,6602679,6582309,6662144,6553211,6654311,6592829,6507644,6615911,6589877,6520689,6560488,6516753,6537872,6418134
62,31,1,1,6713632,6688545,6568313,6612528,6543728,6596040,6590024,6569597,6649233,6540890,6641221,6580011,6494328,6603360,6577195,6507608,6547473,6503703,6525237,6405645
63,0,1,1,6726456,6701836,6579959,6624523,6556784,6608581,6602463,6582854,6662444,6553838,6654157,6592896,6507586,6615661,6589535,6520735,6560395,6517010,6537872,6419089
64,31,1,1,6713048,6688598,6566554,6611911,6543540,6594925,6588862,6569496,6648605,6540089,6640716,6579080,6494205,6602189,6576312,6507090,6546724,6502798,6524161,6405530
65,0,1,1,6726779,6701165,6580036,6625484,6556396,6607801,6601881,6582519,6661820,6553644,6654391,6593099,6506933,6616234,6589566,6520515,6560645,6516849,6538053,6418783
66,31,1,1,6713950,6688393,6567262,6612290,6543576,6594570,6589575,6569478,6648685,6540708,6641013,6579752,6493514,6602008,6576120,6507348,6546569,6503077,6524500,6405903
67,0,1,1,6726881,6700509,6579867,6625284,6556330,6607037,6601935,6582187,6661587,6553666,6654377,6592958,6506375,6615609,6589362,6521154,6560280,6516180,6537484,6418841
68,31,1,1,6714683,6689473,6567995,6612679,6544101,6594559,6590847,6569872,6649600,6541389,6641921,6580418,6494465,6603063,6576991,6508341,6547677,6503496,6525020,6406341
69,0,1,1,6727006,6702077,6580218,6624830,6556456,6607000,6602272,6582070,6661950,6552999,6654104,6593277,6506412,6615566,6589654,6521264,6560891,6516651,6537274,6419025
70,31,1,1,6714862,6689332,6567156,6613045,6543326,6594593,6589695,6569315,6649214,6539846,6640830,6580619,6493407,6602893,6576294,6508399,6547394,6503716,6524699,6406211
71,0,1,1,6727665,6702547,6580120,6626007,6556614,6607447,6602784,6582605,6662284,6553721,6654401,6593391,6506922,6616113,6590487,6521592,6560965,6516782,6537818,6418952
72,31,1,1,6714627,6689855,6568084,6613458,6544097,6594869,6590091,6569669,6650049,6541489,6641343,6581096,6494021,6603765,6577183,6508284,6548485,6503835,6524743,6406042
73,0,1,1,6725994,6701773,6579706,6625354,6556250,6606790,6601575,6581813,6662137,6553091,6654198,6592300,6506358,6616745,6589836,6521350,6561270,6515806,6537595,6418281
74,31,1,1,6713951,6689275,6567119,6612360,6543427,6594704,6588936,6569215,6649329,6539924,6640986,6579085,6493487,6603888,6576081,6508040,6547523,6502436,6524336,6404423
75,0,1,1,6726413,6702401,6580138,6624860,6556533,6607712,6601936,6581796,6662072,6552864,6654034,6591454,6505912,6615928,6588845,6521103,6561253,6516207,6537128,6417382
76,31,1,1,6714414,6689787,6567888,6612461,6544329,6595015,6589590,6569229,6649253,6540181,6640941,6579284,6494171,6603570,6576913,6508822,6547979,6503349,6524447,6404989
77,0,1,1,6727514,6702042,6579687,6624244,6556504,6607471,6601808,6581828,6662129,6553257,6653718,6591979,6506712,6616519,6589989,6521575,6561183,6515729,6537893,6417543
78,31,1,1,6715158,6690249,6567912,6612310,6544413,6595080,6589584,6569773,6650170,6541629,6641302,6579929,6494643,6603936,6578592,6508721,6548158,6504224,6525183,6405365
79,0,1,1,6727783,6702348,6580268,6624922,6556651,6607495,6602444,6582310,6662620,6553926,6654503,6592931,6507134,6616852,6590968,6522268,6560949,6516435,6537749,6418163
80,31,1,1,6715097,6689940,6568042,6612590,6544622,6595077,6589454,6569758,6649978,6541290,6640799,6580169,6494194,6603240,6577424,6508774,6548299,6503862,6523857,6405558
81,0,1,1,6727409,6701840,6579618,6624507,6557066,6607627,6601799,6582164,6662791,6553753,6654314,6592646,6507098,6615644,6590258,6522240,6561517,6516930,6537307,6418239
82,31,1,1,6714593,6688879,6567971,6612747,6544995,6595507,6589457,6569620,6650012,6541200,6640849,6580057,6494878,6603253,6576709,6508863,6548169,6503698,6523890,6405808
83,0,1,1,6727791,6701840,6580456,6625086,6557150,6608267,6602780,6583523,6662686,6553884,6654008,6593137,6507558,6617007,6589634,6522141,6561966,6516566,6537096,6418575
84,31,1,1,6714794,6689159,6567037,6612167,6543971,6594858,6589935,6569031,6649312,6540434,6640214,6579750,6494054,6603295,6576109,6508750,6547568,6502979,6523460,6404872
85,0,1,1,6727112,6701269,6579539,6625212,6556489,6607380,6602343,6581927,6661977,6553360,6653632,6592290,6507493,6615853,6590027,6521371,6560455,6516019,6536318,6417563
86,31,1,1,6715682,6689486,6567231,6613555,6544679,6595665,6590637,6569663,6650624,6541395,6641316,6580226,6495515,6604711,6578390,6509273,6547776,6503704,6524757,6405891
87,0,1,1,6727328,6701284,6579041,6625830,6556729,6607826,6601937,6581485,6662216,6553389,6653808,6592418,6507398,6615861,6589205,6521529,6560174,6516057,6537040,6417901
88,31,1,1,6713952,6688811,6566844,6612736,6543794,6594783,6588810,6568963,6648870,6539640,6639761,6579020,6494148,6602342,6575912,6507678,6546585,6501758,6523154,6404797
89,0,1,1,6726166,6701631,6579118,6625612,6555951,6607595,6601944,6581393,6661685,6553238,6653152,6591110,6506180,6615839,6589686,6520856,6559952,6515048,6536329,6417525
90,31,1,1,6714200,6689129,6566838,6612464,6543509,6595046,6589606,6568758,6648966,6540740,6640116,6578936,6494678,6603678,6576949,6507747,6546556,6502548,6523907,6404183
91,0,1,1,6727569,6702265,6579381,6625199,6556698,6608073,6602227,6581815,6662253,6554038,6654509,6592387,6507672,6616665,6590126,6521855,6560241,6515855,6536995,6418206
92,31,1,1,6714778,6689759,6567150,6612114,6543965,6595470,6588923,6569141,6650045,6541330,6640613,6579385,6494326,6604245,6576533,6508327,6547166,6503298,6523827,6406449
93,0,1,1,6727086,6702265,6579623,6624140,6555808,6607770,6601583,6581749,6661931,6554683,6653685,6592596,6506554,6616175,6589468,6521428,6560044,6515916,6536602,6417978
94,31,1,1,6714623,6690457,6568145,6612154,6543708,6595646,6590185,6569343,6649436,6542095,6640797,6580690,6494038,6603892,6577309,6508997,6548050,6503849,6524750,6406201
95,0,1,1,6727730,6702215,6580204,6625060,6556669,6608288,6602907,6582541,6662761,6554480,6654063,6592916,6507147,6617822,6590658,6521663,6560972,6516281,6538268,6419037
96,31,1,1,6714734,6688629,6566734,6612216,6543553,6594530,6589681,6569050,6649030,6541004,6639969,6579505,6493653,6604105,6577547,6507989,6546236,6502674,6524162,6405940
97,0,1,1,6727587,6701546,6579756,6624778,6556223,6607310,6601500,6581237,6661422,6553655,6652808,6592726,6507613,6616661,6590359,6520766,6559088,6515317,6537280,6418207
98,31,1,1,6715297,6689331,6567151,6612696,6544275,6594844,6589317,6569168,6648923,6540831,6640418,6580426,6494930,6603671,6576892,6508138,6546738,6502588,6524999,6405533
99,0,1,1,6727701,6702751,6579218,6624403,6557631,6607383,6601971,6581359,6662248,6553245,6654132,6593003,6507204,6616237,6589696,6521552,6560281,6515324,6537684,6418156
100,31,1,1,6714946,6689161,6566791,6611889,6544117,6594512,6588878,6568171,6648877,6540288,6640526,6579576,6494800,6602809,6577208,6507777,6546289,6502257,6524304,6405358
101,0,1,1,6727449,6701467,6580174,6624985,6556576,6607551,6601753,6581338,6661926,6552678,6654241,6592670,6507811,6617041,6590355,6521364,6560174,6515686,6537979,6418958
102,31,1,1,6713515,6687644,6567206,6611271,6542933,6593385,6587760,6567905,6648090,6539024,6639388,6578427,6493670,6602323,6576150,6506892,6545353,6501033,6523326,6404312
103,0,1,1,6727239,6701886,6580398,6626023,6556506,6606941,6602044,6581884,6662298,6553222,6654128,6592681,6507941,6616692,6590118,6521580,6559689,6515188,6537841,6418734
104,31,1,1,6715140,6690305,6568773,6613097,6544709,6595290,6590349,6569574,6650160,6541147,6641086,6580767,6495596,6604066,6578314,6509832,6547346,6502867,6525561,6406443
105,0,1,1,6726692,6702342,6579984,6625260,6556324,6607737,6602250,6581017,6662041,6553167,6653201,6592942,6507513,6616542,6590776,6521698,6559325,6515638,6537975,6418110
106,31,1,1,6714585,6689432,6567899,6612895,6543593,6594669,6588821,6568311,6648509,6540068,6639803,6579727,6494546,6603300,6577172,6507842,6545652,6502611,6524125,6404584
107,0,1,1,6726981,6701530,6579340,6624992,6556582,6607336,6601586,6580765,6661382,6553652,6653869,6592264,6506852,6616276,6589177,6520431,6558446,6514844,6537123,6417380
108,31,1,1,6714719,6689112,6567516,6611892,6543416,6594443,6588846,6568101,6649052,6540292,6639859,6579507,6494012,6603413,6575945,6507253,6545516,6501918,6524599,6405140
109,0,1,1,6726619,6701517,6579216,6624609,6556026,6607621,6601121,6580474,6662009,6552123,6653361,6592062,6506765,6616045,6589105,6520383,6558982,6515039,6537353,6417933
110,31,1,1,6715542,6690143,6567995,6612497,6544403,6595663,6589860,6568616,6650071,6540807,6641288,6580032,6494821,6603361,6576715,6507944,6547019,6502273,6525032,6405170
111,0,1,1,6727362,6701595,6579970,6625152,6557175,6608269,6602581,6580949,6662474,6554023,6654712,6592698,6507299,6616096,6589898,6521124,6559730,6516126,6538271,6417922
112,31,1,1,6714614,6688863,6566953,6612681,6544263,6595053,6589974,6568568,6649550,6540954,6641288,6580000,6494666,6603613,6577365,6507785,6546044,6502580,6524594,6404456
113,0,1,1,6728221,6701496,6579525,6625324,6556648,6607999,6602926,6581315,6662729,6553682,6654719,6592556,6507217,6615885,6590719,6520812,6559816,6515570,6537809,6417532
114,31,1,1,6714927,6688649,6566732,6612158,6543892,6595183,6589137,6568634,6649706,6540669,6640724,6579339,6494295,6603695,6576985,6507712,6546782,6502210,6524105,6404120
115,0,1,1,6727496,6701021,6578109,6624119,6556634,6607216,6602034,6581412,6661964,6553629,6653916,6592337,6506919,6616009,6590261,6520616,6559670,6514961,6537221,6417568
116,31,1,1,6714838,6689204,6566415,6611621,6545393,6594952,6589758,6568851,6649944,6540196,6640671,6579851,6494705,6604019,6577387,6507895,6546453,6502765,6524425,6405392
117,0,1,1,6727228,6701749,6578560,6623844,6556862,6607616,6602151,6581026,6662464,6552504,6654232,6592105,6507009,6616458,6589960,6520703,6559755,6514662,6537448,6418204
118,31,1,1,6715212,6689946,6566587,6611353,6543570,6594858,6589753,6568221,6649414,6539986,6640321,6578627,6494354,6603583,6576940,6507568,6546704,6501935,6524533,6405796
119,0,1,1,6727299,6702337,6579060,6624152,6556714,6607337,6602517,6581424,6661929,6552507,6653125,6591818,6506784,6616715,6589824,6521228,6560224,6515499,6538136,6418227
120,31,1,1,6715573,6689655,6566573,6611316,6544331,6594676,6589987,6568425,6649056,6539993,6640201,6579182,6494036,6603297,6577275,6507930,6546757,6502494,6524980,6405440
121,0,1,1,6727476,6701260,6578366,6622671,6556342,6606719,6602159,6580740,6661292,6552739,6652635,6591067,6505991,6615502,6589681,6519894,6559503,6514543,6537558,6417641
122,31,1,1,6714456,6688313,6565764,6611424,6544206,6594223,6589322,6568161,6648406,6539868,6639173,6578585,6493726,6603183,6576023,6506093,6546158,6501564,6524463,6405097
123,0,1,1,6727296,6701300,6579247,6624447,6557151,6607406,6602408,6581601,6661733,6552980,6652847,6592190,6506961,6616911,6589786,6519528,6560240,6515010,6538340,6416881
124,31,1,1,6715617,6688829,6566835,6612849,6545007,6595311,6588975,6569126,6648967,6540490,6639774,6578901,6494961,6604139,6577508,6507509,6546775,6502244,6525750,6404527
125,0,1,1,6727437,6701332,6579060,6624240,6557023,6607636,6600877,6581196,6660947,6552680,6652670,6591733,6507022,6615735,6589914,6519699,6559734,6514784,6538046,6417193
126,31,1,1,6714902,6688118,6565676,6611942,6543998,6594878,6588198,6567886,6648040,6538395,6639260,6578620,6493902,6603575,6576774,6506344,6545672,6501603,6524706,6404363
127,0,1,1,6727629,6701040,6578740,6624606,6556743,6607704,6601529,6581133,6661452,6551886,6653519,6591766,6506615,6616944,6589513,6520236,6559805,6515085,6537975,6417506
128,31,1,1,6714533,6688150,6565694,6611584,6543748,6594362,6588563,6568372,6648547,6538851,6640232,6578620,6494178,6603139,6575835,6507250,6546511,6501357,6524425,6404131
129,0,1,1,6726845,6700647,6577771,6623303,6555593,6606817,6601172,6580855,6660441,6551625,6653181,6591256,6506625,6615519,6588221,6520325,6559738,6514377,6536960,6416692
130,31,1,1,6714695,6688473,6566349,6611829,6543617,6594976,6588971,6568842,6647988,6539752,6639831,6579240,6494490,6602845,6575610,6507078,6546972,6502023,6524539,6404598
131,0,1,1,6726507,6700177,6577286,6623312,6554909,6607046,6600391,6580557,6660164,6551299,6651923,6591493,6506316,6614838,6588560,6519022,6558541,6514582,6536722,6416258
132,31,1,1,6714895,6687926,6566267,6611189,6543413,6595200,6588902,6568397,6648445,6538907,6639766,6579454,6494607,6603733,6576433,6507177,6546193,6502004,6524415,6404407
133,0,1,1,6726504,6699512,6578425,6623597,6555537,6607080,6601275,6579896,6659959,6550956,6652326,6591839,6506077,6615402,6588750,6519574,6559221,6514373,6536118,6416586
134,31,1,1,6714525,6687466,6566382,6611510,6544116,6594697,6588714,6567803,6647343,6539560,6639325,6579256,6493864,6603793,6576120,6507115,6546007,6501853,6523491,6405012
135,0,1,1,6726599,6700317,6578235,6623364,6555856,6606729,6601733,6580871,6660586,6551578,6652668,6591624,6506735,6615806,6589325,6519822,6560012,6514597,6536683,6417784
136,31,1,1,6714202,6687797,6566314,6611398,6543278,6594651,6588882,6568792,6648454,6539236,6639608,6578907,6493680,6603691,6577183,6507015,6546358,6501326,6523825,6404916
137,0,1,1,6727621,6701747,6579329,6624563,6556767,6608186,6601902,6581890,6661646,6553844,6653675,6592263,6507491,6616784,6590100,6521154,6559856,6515524,6537776,6418456
138,31,1,1,6714396,6689098,6566625,6612422,6543953,6594466,6589284,6568598,6648310,6540344,6639887,6579345,6493880,6603503,6577075,6507677,6546263,6502074,6523897,6404856
139,0,1,1,6727611,6702049,6579431,6625137,6556319,6607753,6602824,6581712,6661296,6553233,6653040,6592525,6506779,6616500,6590294,6521132,6560258,6514736,6537715,6417753
140,31,1,1,6715350,6689560,6566886,6611519,6544132,6594693,6590214,6568688,6648764,6540121,6639896,6579847,6494492,6603739,6576502,6508002,6546823,6501578,6525324,6404395
141,0,1,1,6727677,6701978,6578925,6624190,6556752,6607946,6603028,6581581,6661478,6553336,6652693,6592474,6506597,6615976,6590181,6520790,6559593,6514795,6537651,6417159
142,31,1,1,6716173,6690207,6567315,6611780,6545230,6595979,6590757,6569367,6648855,6540426,6640251,6580072,6494056,6604109,6577558,6507790,6547330,6502243,6524761,6405170
143,0,1,1,6727024,6700538,6578258,6623573,6556411,6607138,6601135,6580418,6660576,6551317,6652854,6591276,6505182,6615094,6589358,6519682,6559150,6513784,6536674,6416245
144,31,1,1,6714871,6688306,6566771,6612143,6544183,6594851,6588978,6568176,6647954,6539775,6639830,6579130,6493699,6602872,6577043,6507383,6546940,6501964,6524459,6404171
145,0,1,1,6727396,6701505,6578756,6624474,6556517,6606987,6601540,6581162,6661056,6552354,6652582,6591683,6506674,6616639,6589917,6520774,6559898,6514754,6537412,6416963
146,31,1,1,6714433,6688804,6566824,6612029,6543954,6594649,6589273,6569089,6648608,6539533,6640018,6579243,6494078,6603416,6575814,6507654,6546798,6502305,6524068,6404496
147,0,1,1,6727316,6701504,6579246,6624737,6556415,6607011,6601019,6581973,6661320,6552643,6652677,6592015,6506175,6616016,6589163,6520704,6559738,6514473,6537333,6417702
148,31,1,1,6715421,6689694,6566984,6612102,6544064,6595137,6588794,6569230,6648671,6539272,6640393,6579264,6493550,6603600,6577119,6507365,6546906,6502877,6524666,6405365
149,0,1,1,6727236,6703119,6579095,6624862,6556813,6608647,6601603,6581730,6661906,6552628,6653330,6592228,6506562,6616723,6590313,6520721,6559807,6515197,6537333,6417450
150,31,1,1,6714621,6689845,6566167,6612196,6543750,6595681,6588585,6569073,6648591,6539918,6639297,6579151,6493852,6603465,6577346,6507659,6547076,6502245,6524601,6403924
151,0,1,1,6727213,6702318,6578271,6624037,6556083,6608257,6601204,6581495,6660789,6552920,6652757,6591655,6505809,6616130,6589422,6521045,6560038,6514894,6536846,6417001
