rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6716990,6690320,6568692,6614813,6544870,6597973,6592035,6571623,6649406,6538760,6641515,6581650,6496437,6605413,6578437,6510152,6548958,6506270,6527163,6406294
55,0,0,0,6729360,6701765,6580525,6626252,6556573,6610096,6603588,6583650,6661941,6550876,6653655,6593281,6508439,6617794,6590514,6522022,6560389,6518234,6538950,6417864
56,31,0,0,6717001,6689588,6568244,6612513,6544292,6597259,6591327,6571426,6648806,6538010,6640278,6580637,6495480,6604406,6577769,6509402,6547537,6505049,6525810,6405037
57,0,0,0,6728751,6702216,6580337,6626320,6555983,6609868,6603285,6583362,6661347,6551019,6653340,6592758,6507082,6616824,6590416,6522083,6560452,6517479,6538652,6417814
58,31,0,0,6716481,6689323,6568283,6613757,6544132,6597631,6591705,6570423,6648507,6537731,6640003,6580067,6494852,6604255,6577506,6508951,6547258,6504520,6526224,6404904
59,0,0,0,6729397,6701953,6581086,6626529,6557046,6610494,6605326,6583803,6661689,6551490,6653719,6592938,6507761,6616850,6590544,6522271,6560287,6517442,6539455,6417909
60,31,0,0,6716241,6689200,6568143,6613783,6543693,6597398,6591643,6570514,6648194,6538185,6640859,6579613,6495078,6604257,6577662,6509066,6546942,6503658,6525485,6404634
61,0,0,0,6728625,6701226,6580583,6626072,6555887,6609465,6604521,6582434,6661561,6550526,6653842,6592386,6507485,6616505,6590389,6522536,6559695,6516580,6538626,6417288
62,31,0,0,6716996,6689674,6568590,6613477,6543910,6597386,6592843,6570653,6649207,6539184,6640829,6580255,6495361,6604478,6577444,6509729,6547110,6504171,6525947,6405228
63,0,0,0,6728775,6701189,6580451,6625951,6556131,6609778,6605128,6583478,6660817,6550933,6653726,6592595,6507429,6616987,6590829,6522651,6560068,6517013,6538738,6417937
64,31,0,0,6716591,6689647,6568366,6614416,6544899,6597776,6593140,6571229,6649860,6538579,6641948,6580249,6495259,6604664,6578717,6509827,6547737,6505089,6526486,6405429
65,0,0,0,6728345,6701779,6580445,6625615,6556691,6609871,6605635,6583217,6662459,6551165,6654121,6592654,6507346,6617072,6591439,6522453,6560700,6517581,6538886,6417485
66,31,0,0,6715840,6689076,6567939,6613115,6544489,6597116,6592491,6570290,6649564,6537997,6641294,6579347,6495106,6604496,6577344,6509039,6547761,6504271,6525037,6404754
67,0,0,0,6728313,6701200,6580349,6625124,6556444,6609404,6604610,6582476,6661939,6550426,6653395,6591717,6507409,6616626,6589857,6522044,6560502,6517428,6537975,6417368
68,31,0,0,6715855,6689590,6567576,6612474,6544243,6596719,6592068,6570208,6649300,6537937,6640869,6579354,6494932,6604062,6577129,6508894,6546814,6504274,6525266,6404520
69,0,0,0,6728722,6702518,6581112,6625255,6557211,6609902,6604565,6583213,6662799,6551012,6654208,6592776,6508422,6617642,6591104,6522611,6559962,6517603,6538724,6417496
70,31,0,0,6716199,6690124,6568519,6613416,6545392,6597194,6592736,6570042,6649605,6538118,6640456,6579760,6496435,6605634,6577853,6508899,6547292,6504733,6525774,6405054
71,0,0,0,6729133,6702896,6580831,6626104,6556908,6609272,6605271,6583414,6662215,6551996,6653915,6592678,6508844,6617748,6590440,6522049,6560102,6518016,6538768,6417912
72,31,0,0,6717108,6691706,6569171,6613874,6545543,6597419,6593499,6571903,6650534,6540561,6641637,6579997,6497393,6604702,6578003,6510547,6547626,6505460,6526558,6405825
73,0,0,0,6727872,6701902,6580120,6624499,6555831,6608373,6604193,6583248,6661731,6550935,6652873,6591386,6508193,6616812,6590252,6522360,6559876,6516985,6538177,6417042
74,31,0,0,6715123,6690161,6568134,6612595,6544401,6597001,6592632,6571548,6649631,6538573,6640794,6578983,6495922,6604501,6577676,6509165,6546856,6504348,6525121,6405282
75,0,0,0,6728216,6702252,6580481,6625419,6556487,6609182,6603970,6583125,6661893,6550986,6654113,6591821,6508148,6617148,6590075,6522338,6559854,6517886,6537649,6417558
76,31,0,0,6716646,6690153,6568815,6613944,6544591,6597978,6592232,6571739,6649806,6539774,6642224,6580392,6496215,6604846,6577730,6509947,6547374,6504891,6525883,6405422
77,0,0,0,6728814,6702887,6580693,6626538,6556988,6609685,6605073,6583960,6662499,6552524,6655292,6593376,6508627,6618043,6590367,6522830,6560486,6518234,6539266,6418757
78,31,0,0,6717020,6690567,6568182,6613877,6544244,6597146,6591803,6571556,6649888,6539878,6641604,6580465,6496495,6605145,6577285,6509976,6547371,6504805,6526080,6405287
79,0,0,0,6729391,6703524,6580474,6626962,6557383,6609955,6604518,6584236,6662873,6552505,6655585,6593354,6509353,6618237,6591026,6523547,6560823,6518125,6539328,6418439
80,31,0,0,6716561,6691135,6568066,6613895,6543893,6597010,6591792,6571626,6650096,6539923,6641480,6580222,6496204,6604903,6578206,6509902,6547077,6505002,6525964,6405666
81,0,0,0,6729341,6703718,6580978,6626710,6556753,6610478,6605486,6584552,6663014,6553308,6655387,6593433,6509643,6617914,6590668,6523001,6560772,6518513,6539185,6418801
82,31,0,0,6716686,6690772,6569080,6614302,6544192,6597743,6592894,6571836,6650761,6539993,6642127,6580437,6496903,6605718,6578067,6510118,6548204,6504968,6526310,6406349
83,0,0,0,6729587,6703022,6581108,6625647,6556552,6610115,6604606,6583774,6662707,6553162,6654695,6592684,6508560,6618026,6590723,6522723,6560480,6518018,6538554,6418544
84,31,0,0,6717130,6691308,6568883,6613555,6544686,6597640,6592928,6571847,6650138,6540187,6641421,6580498,6496185,6604634,6577926,6510042,6547938,6505268,6525772,6405517
85,0,0,0,6729163,6703309,6581107,6625633,6556779,6609755,6605230,6584914,6662663,6553175,6654810,6592910,6509375,6616524,6589988,6522919,6560891,6517474,6539171,6418861
86,31,0,0,6715821,6689909,6568064,6612255,6543417,6596159,6591805,6570822,6648790,6539323,6640826,6579169,6496316,6604283,6576030,6508954,6546396,6503931,6525597,6406079
87,0,0,0,6729119,6703592,6580977,6626057,6556027,6609365,6604053,6583966,6662478,6552307,6654634,6592251,6509060,6616771,6589984,6522597,6560107,6517664,6539072,6418310
88,31,0,0,6715888,6690761,6569540,6613379,6543692,6597292,6591936,6571409,6650004,6539744,6641774,6580324,6496432,6604337,6577685,6509666,6547712,6505181,6526666,6406273
89,0,0,0,6728403,6703178,6581311,6626438,6556333,6609456,6604640,6584477,6662354,6552722,6654204,6592462,6509340,6617484,6590063,6522754,6561061,6517604,6539899,6419175
90,31,0,0,6715874,6690349,6568602,6613344,6543474,6596766,6591493,6571329,6648730,6539445,6641221,6579676,6496508,6604858,6577597,6509206,6547396,6504671,6526479,6406460
91,0,0,0,6727539,6701230,6580154,6623743,6554764,6608598,6603136,6583383,6660471,6551209,6653114,6591147,6507971,6615972,6589007,6521020,6559516,6516587,6538293,6417210
92,31,0,0,6717235,6689903,6568857,6612992,6544052,6596955,6591550,6571863,6648914,6539315,6640773,6579842,6496117,6603631,6577460,6508945,6547383,6504469,6526667,6405753
93,0,0,0,6729523,6702346,6581360,6625197,6557054,6609110,6604391,6584490,6662311,6552678,6653495,6592859,6508560,6617196,6590595,6522022,6560413,6517305,6539314,6418285
94,31,0,0,6716374,6689598,6568282,6612272,6544107,6596380,6591216,6571402,6648643,6539116,6640295,6578903,6495916,6603667,6576670,6508585,6546752,6503508,6525454,6404911
95,0,0,0,6728457,6700764,6580446,6624403,6555657,6608486,6603383,6582911,6660684,6551332,6653473,6591136,6508059,6615838,6589742,6521987,6558934,6516281,6538165,6417376
96,31,0,0,6715983,6688653,6568695,6612271,6543348,6596104,6590966,6570101,6648289,6538848,6639979,6579241,6495586,6603322,6575931,6508670,6546615,6502372,6525628,6403709
97,0,0,0,6727792,6701100,6580652,6624529,6556233,6608384,6603461,6582579,6660983,6551431,6653541,6591861,6508104,6616127,6588813,6521728,6559261,6515976,6539321,6416758
98,31,0,0,6715517,6689370,6568486,6612164,6543815,6596450,6591309,6570182,6648249,6538721,6640335,6579173,6495465,6603634,6576276,6508480,6546588,6503558,6526983,6404379
99,0,0,0,6726715,6700414,6580122,6623708,6554880,6607716,6602964,6582306,6660022,6550689,6652700,6591325,6508029,6614990,6587731,6520900,6559070,6515763,6538746,6416014
100,31,0,0,6715535,6689567,6567827,6612507,6543004,6595692,6591060,6570358,6647763,6538576,6640069,6579219,6495339,6603485,6575552,6508473,6546150,6502934,6526331,6404408
101,0,0,0,6728705,6702532,6580749,6625448,6556146,6608935,6604216,6583744,6661368,6551299,6653644,6592577,6508687,6616981,6588357,6522292,6560168,6517274,6539565,6417469
102,31,0,0,6716391,6690146,6568312,6613140,6543500,6596094,6591429,6570905,6648155,6538401,6640358,6579849,6495987,6604075,6576721,6509136,6546908,6504561,6526732,6404951
103,0,0,0,6728470,6702440,6581140,6624839,6555939,6609217,6603812,6583254,6660830,6551483,6653265,6592249,6508962,6616833,6589203,6521223,6559959,6516626,6539690,6417638
104,31,0,0,6716267,6689443,6568476,6612199,6543552,6596393,6591356,6570589,6648052,6538497,6640238,6579472,6495661,6604517,6575889,6507412,6546262,6503278,6526233,6404214
105,0,0,0,6729756,6701952,6582037,6625452,6556697,6609449,6604397,6583886,6661614,6552256,6654404,6592701,6508850,6616668,6589620,6521229,6559755,6516781,6539688,6417313
106,31,0,0,6717696,6690038,6569858,6613862,6544914,6597354,6592750,6571551,6649937,6539200,6641951,6580726,6497208,6604367,6577989,6509385,6547594,6504832,6526698,6405562
107,0,0,0,6729275,6701107,6581467,6625732,6556197,6608833,6604089,6583958,6661696,6551586,6653930,6592943,6508366,6616595,6589855,6521678,6559700,6517005,6539099,6417870
108,31,0,0,6717359,6689384,6568405,6613095,6544865,6597094,6592322,6571558,6649442,6539880,6641557,6580696,6496353,6604372,6577316,6508798,6546326,6504671,6526972,6405607
109,0,0,0,6729719,6700846,6580247,6625468,6556331,6608851,6604418,6583622,6661553,6551935,6653902,6592686,6508405,6616414,6589431,6521328,6558881,6516594,6539121,6417494
110,31,0,0,6717889,6689404,6568391,6614381,6544866,6597360,6593037,6572065,6649830,6540455,6641107,6580595,6496693,6604479,6578300,6509178,6547221,6504847,6526982,6405887
111,0,0,0,6729297,6701461,6580324,6626102,6556899,6609922,6604859,6584634,6661853,6552893,6654707,6593623,6509043,6616909,6590522,6522450,6559696,6518328,6539575,6418042
112,31,0,0,6716197,6687938,6567712,6613006,6544232,6596168,6591551,6571734,6648869,6538694,6641044,6579483,6495477,6603134,6577139,6508581,6545400,6504360,6525336,6404772
113,0,0,0,6728977,6700282,6579907,6626125,6556981,6608913,6604905,6584210,6661686,6551806,6654243,6592469,6508008,6616491,6589699,6521340,6559281,6517405,6539212,6417504
114,31,0,0,6717368,6688248,6568403,6614703,6545792,6597359,6592769,6572285,6649669,6540490,6641866,6580596,6496069,6604535,6577726,6508695,6547043,6504809,6526787,6405418
115,0,0,0,6729500,6700383,6579787,6627124,6556977,6609031,6604471,6584777,6662109,6552898,6654150,6592794,6507923,6617533,6589822,6521961,6559544,6517427,6539283,6417482
116,31,0,0,6717301,6688115,6568514,6614271,6544690,6596909,6592073,6572314,6649215,6540378,6641060,6580579,6495552,6605391,6577590,6509452,6546398,6504737,6526219,6405083
117,0,0,0,6729231,6700538,6581044,6626293,6557021,6608744,6604620,6584740,6661953,6552384,6654286,6593292,6508558,6616838,6589660,6522082,6559695,6517365,6539129,6418204
118,31,0,0,6716611,6688249,6568644,6614025,6544617,6596888,6592367,6572198,6649354,6540205,6641198,6580334,6496605,6604297,6577170,6509370,6547643,6504835,6526745,6406031
119,0,0,0,6729649,6700669,6580469,6625983,6556193,6608973,6604493,6584474,6661981,6552813,6654164,6592695,6508265,6616568,6589859,6522939,6560556,6517477,6539198,6417812
120,31,0,0,6717267,6688318,6568527,6613156,6544090,6596854,6592111,6572164,6649336,6540516,6641185,6580072,6495820,6604662,6576397,6510255,6547366,6504760,6526027,6404936
121,0,0,0,6728969,6700341,6579909,6625446,6556219,6608775,6604527,6583788,6661593,6552645,6653464,6592286,6507309,6617304,6588157,6522738,6559417,6516921,6538215,6418233
122,31,0,0,6716500,6688645,6568134,6613398,6543742,6596121,6592147,6571712,6649166,6540256,6640968,6579714,6494177,6605150,6575895,6509819,6546033,6504179,6525793,6405886
123,0,0,0,6728734,6701049,6580633,6625689,6556334,6608585,6604422,6584321,6661555,6552531,6654335,6592194,6507138,6618173,6589014,6523041,6559165,6517636,6538841,6418304
124,31,0,0,6716790,6688825,6568429,6613847,6544277,6596728,6592077,6571790,6649502,6540148,6641165,6579944,6495389,6605955,6576462,6509578,6547134,6504805,6526250,6406254
125,0,0,0,6728572,6701481,6580247,6625652,6556758,6609149,6604021,6584067,6661960,6552877,6654079,6592440,6507471,6618529,6589160,6522748,6559607,6517372,6538500,6418204
126,31,0,0,6715571,6688736,6567826,6613067,6544831,6595739,6591718,6570580,6648405,6538489,6640434,6579502,6494262,6604355,6576647,6509303,6546054,6504208,6525475,6405232
127,0,0,0,6728860,6702501,6580963,6626628,6558733,6609981,6605198,6584397,6662052,6552628,6654800,6593381,6508318,6618705,6590410,6522624,6560141,6518054,6538861,6418797
128,31,0,0,6716578,6689450,6568029,6613367,6545591,6596576,6592615,6570588,6648834,6539620,6640874,6579804,6494974,6605037,6576108,6509292,6546430,6504133,6525438,6405544
129,0,0,0,6728750,6701846,6580304,6626065,6557272,6609351,6604778,6583847,6661888,6552449,6653626,6592740,6507356,6617623,6588862,6522141,6559174,6517602,6538113,6418705
130,31,0,0,6716249,6688692,6568215,6613514,6545047,6596279,6592840,6572001,6649037,6539646,6641393,6579613,6494828,6604421,6576515,6509628,6545820,6504473,6524897,6405694
131,0,0,0,6727725,6699764,6580049,6625594,6556973,6608321,6604971,6583856,6661228,6552279,6653983,6591939,6506959,6617234,6589111,6521871,6558341,6517338,6537945,6417476
132,31,0,0,6716115,6687876,6568200,6613641,6544353,6596279,6592180,6570920,6648794,6539459,6641208,6579221,6495438,6604727,6576265,6509359,6545826,6504593,6525922,6405212
133,0,0,0,6729323,6701465,6581181,6626546,6558313,6609390,6605227,6583946,6662475,6553195,6655457,6593323,6509013,6618086,6590616,6523306,6559806,6518072,6539912,6418441
134,31,0,0,6715391,6688030,6567462,6613316,6544520,6595013,6591657,6569911,6648660,6539137,6640632,6579091,6494856,6604112,6576633,6508615,6545841,6502897,6525259,6404415
135,0,0,0,6727781,6701060,6579699,6625789,6557238,6607613,6604735,6583084,6661312,6552352,6653749,6591535,6507344,6616514,6589050,6521585,6558838,6516233,6537809,6416700
136,31,0,0,6715932,6688552,6567553,6612920,6544608,6594993,6591601,6570590,6648553,6539409,6641112,6578608,6494659,6604895,6576307,6508101,6545096,6503447,6524367,6404585
137,0,0,0,6727476,6701078,6579567,6623679,6556913,6607778,6604103,6583137,6661633,6552690,6653367,6591635,6506867,6617303,6588924,6521399,6558481,6516733,6537391,6417125
138,31,0,0,6715211,6688768,6567104,6612393,6544683,6595422,6591568,6570714,6649086,6539155,6640476,6578650,6495180,6603840,6576026,6508832,6545479,6503741,6525010,6404857
139,0,0,0,6727833,6701477,6579588,6626028,6557373,6608343,6605130,6583829,6661896,6552276,6654610,6591835,6508383,6617895,6589996,6522537,6558645,6516947,6537800,6417998
140,31,0,0,6715228,6688642,6567642,6613238,6544110,6594902,6591665,6570930,6649038,6538955,6640976,6578994,6495513,6604994,6576309,6509197,6545039,6503648,6524500,6404195
141,0,0,0,6727325,6700574,6579695,6625186,6556436,6607893,6603968,6583440,6661189,6552378,6654043,6592434,6507924,6616588,6589361,6521555,6558255,6516868,6537527,6416461
142,31,0,0,6715733,6688399,6568096,6612833,6543856,6595764,6592130,6570508,6648974,6539536,6640527,6579623,6494956,6604125,6577249,6509118,6545056,6503773,6524954,6404375
143,0,0,0,6729115,6701550,6581049,6626966,6556846,6608575,6605811,6583442,6661556,6552431,6654556,6592426,6508374,6617211,6590310,6522637,6558485,6517171,6538207,6417005
144,31,0,0,6715638,6689210,6568652,6614515,6543952,6595873,6591993,6570781,6648269,6539337,6640647,6579179,6495575,6604216,6576998,6509620,6545517,6503968,6525074,6404068
145,0,0,0,6728039,6701670,6580996,6627029,6556155,6607483,6604329,6582956,6661527,6552102,6653656,6591511,6508071,6616437,6590258,6522241,6558446,6517430,6537397,6416929
146,31,0,0,6714768,6688310,6567649,6613730,6543043,6594259,6591009,6569576,6647494,6537679,6639589,6578402,6494385,6603155,6576498,6508510,6544734,6503420,6523621,6403574
147,0,0,0,6727604,6701666,6580163,6626900,6556011,6607736,6603833,6582994,6661286,6551488,6653854,6591847,6507639,6616126,6589467,6521879,6558575,6516504,6537260,6417634
148,31,0,0,6715458,6689080,6568493,6613932,6543803,6595502,6591910,6570352,6648805,6538766,6640802,6579208,6495205,6604420,6577432,6509066,6545699,6504352,6525648,6405310
149,0,0,0,6728144,6700063,6579796,6625400,6555200,6608072,6603319,6581669,6660854,6550730,6653291,6591287,6506859,6616108,6590141,6521447,6557756,6516371,6537729,6416962
150,31,0,0,6716273,6688821,6568504,6614399,6544252,6595294,6591609,6570137,6648673,6538561,6640988,6578685,6494286,6603863,6577702,6508496,6545695,6504243,6524816,6404857
151,0,0,0,6727608,6700232,6579700,6626199,6556492,6607459,6603907,6582652,6660455,6551676,6653434,6591104,6507668,6615304,6589951,6521084,6558188,6516334,6537135,6416888
