rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6715783,6689142,6567554,6613715,6545396,6595976,6588639,6567637,6647728,6538762,6640237,6579217,6494119,6604118,6575801,6509313,6544018,6501979,6524395,6405493
31,0,0,0,6727062,6701020,6579413,6624968,6556496,6608452,6601213,6579169,6659796,6551042,6652602,6591026,6506059,6616103,6587856,6521770,6556635,6514686,6536444,6416904
32,31,0,0,6716211,6689073,6568443,6613685,6545044,6596933,6589021,6568077,6647918,6538952,6639792,6578483,6494542,6603423,6575915,6509746,6544787,6502084,6524116,6405420
33,0,0,0,6728644,6702205,6581081,6626662,6558290,6610234,6601435,6581096,6661218,6552210,6653287,6592164,6507455,6616052,6589712,6523182,6558616,6515566,6537770,6418220
34,31,0,0,6716498,6689530,6568422,6613995,6545791,6597807,6589289,6568490,6648189,6539349,6640244,6579578,6494893,6603379,6576691,6509899,6545853,6502694,6525901,6405725
35,0,0,0,6728054,6700934,6580179,6626031,6557243,6609583,6601322,6579788,6660208,6551627,6652944,6590985,6506308,6615142,6587642,6522623,6557516,6514699,6538043,6417274
36,31,0,0,6716251,6689193,6568021,6614323,6546084,6597579,6589144,6568108,6648116,6538186,6640314,6578608,6494616,6602846,6575359,6510116,6545847,6502472,6525091,6405446
37,0,0,0,6727252,6701158,6579832,6625390,6558162,6609163,6600809,6580219,6660344,6551150,6652590,6591324,6507662,6615657,6588424,6522545,6558584,6514671,6537468,6417723
38,31,0,0,6715563,6689550,6568351,6614375,6546089,6597700,6588732,6568565,6647940,6540003,6639830,6578992,6494917,6604211,6575937,6509946,6545705,6502155,6524164,6405196
39,0,0,0,6727278,6700434,6579766,6624990,6557453,6609500,6600132,6580672,6659582,6552050,6652356,6590686,6505947,6615333,6587081,6521459,6558216,6514090,6536463,6417144
40,31,0,0,6715439,6688994,6567073,6612666,6544696,6596467,6588605,6567522,6646969,6539501,6639594,6578132,6493615,6603192,6574145,6508868,6544576,6501521,6523579,6403914
41,0,0,0,6727851,6701336,6580130,6625677,6557561,6609235,6601648,6579538,6659723,6552427,6652995,6591207,6505772,6615720,6586587,6522082,6557669,6514117,6536192,6416654
42,31,0,0,6714836,6689280,6567542,6613077,6544911,6596416,6589023,6567168,6647211,6539910,6639786,6578229,6492851,6601899,6574703,6509316,6543919,6501331,6523403,6403597
43,0,0,0,6727616,6701538,6580076,6625475,6557236,6608933,6600834,6579800,6660161,6552829,6652272,6590782,6505076,6613569,6587065,6521605,6557120,6514560,6536343,6416141
44,31,0,0,6715959,6690348,6568084,6613910,6545361,6597670,6589688,6567986,6647888,6540630,6639951,6579177,6494026,6601216,6575249,6509371,6545653,6502042,6524163,6404387
45,0,0,0,6728780,6702761,6581442,6626265,6557398,6609974,6601664,6580369,6660989,6553323,6653092,6592184,6506629,6614769,6588370,6522379,6558973,6515306,6536874,6417237
46,31,0,0,6715617,6689659,6567994,6612706,6545077,6596972,6589070,6567175,6648203,6540462,6640135,6579223,6493665,6601507,6574571,6508981,6545018,6501936,6523658,6404610
47,0,0,0,6727679,6701067,6579746,6625371,6557926,6609825,6601924,6579944,6661191,6552714,6653380,6591488,6506372,6614479,6587462,6522389,6558473,6514984,6536624,6417705
48,31,0,0,6714989,6688914,6566710,6612998,6546032,6597006,6589139,6567161,6647442,6539179,6639821,6578471,6493235,6601650,6574875,6508166,6544575,6501606,6523079,6404528
49,0,0,0,6728563,6701895,6580378,6626883,6559271,6610023,6601543,6580899,6660985,6552397,6652958,6592424,6506811,6615625,6588472,6522066,6558645,6515666,6537465,6418361
50,31,0,0,6715384,6689098,6568356,6614206,6545983,6597783,6588902,6567736,6648314,6539595,6640094,6579331,6494120,6602752,6575174,6509199,6544919,6502249,6524278,6405086
51,0,0,0,6727910,6701385,6580187,6626072,6558253,6609932,6601284,6580065,6660606,6552102,6653014,6591333,6506204,6615112,6588372,6522458,6558024,6515273,6537633,6417966
52,31,0,0,6715767,6689477,6567754,6614039,6545431,6597229,6587964,6567051,6647438,6539282,6639719,6578809,6493653,6603292,6574510,6509447,6544674,6502616,6524270,6405127
53,0,0,0,6727246,6700572,6579626,6625134,6556891,6608791,6599994,6579104,6659655,6552185,6652459,6590768,6505830,6614811,6587083,6522020,6557524,6514393,6536768,6418017
54,31,0,0,6714360,6688767,6567348,6613219,6544371,6596722,6587919,6567601,6647586,6539250,6639854,6578027,6492610,6602521,6573995,6509453,6544868,6501922,6524114,6405574
55,0,0,0,6726706,6701895,6580085,6625972,6557031,6609284,6600710,6580380,6661060,6552369,6652929,6591685,6505994,6615079,6587975,6522669,6558818,6515117,6536773,6418531
56,31,0,0,6715865,6689569,6568077,6613912,6545256,6597254,6589054,6568303,6648775,6539667,6640120,6578850,6493617,6601976,6574408,6509472,6545852,6502547,6524732,6405769
57,0,0,0,6727957,6701753,6579238,6625648,6557335,6608700,6600661,6580180,6660326,6552205,6652567,6590867,6506337,6615091,6586934,6521626,6558169,6514362,6537048,6417738
58,31,0,0,6715478,6689208,6566965,6613456,6545770,6596527,6588284,6567822,6648042,6539589,6640293,6578511,6494350,6603043,6574313,6509181,6545127,6502269,6524277,6405225
59,0,0,0,6726884,6701189,6579308,6625997,6557911,6609304,6601064,6580212,6661299,6552115,6653125,6591254,6506933,6615441,6587555,6522772,6557967,6514668,6537274,6417872
60,31,0,0,6714339,6689667,6567221,6613966,6545370,6597186,6588676,6568295,6648768,6539311,6640617,6579127,6494050,6602507,6575271,6509170,6545201,6502234,6524488,6405279
61,0,0,0,6727219,6701322,6579186,6625619,6557211,6609703,6600969,6580544,6660682,6551878,6653082,6591064,6505996,6614815,6587878,6521956,6557704,6514410,6537151,6417413
62,31,0,0,6715541,6690226,6567014,6613854,6545644,6597581,6589241,6568993,6648426,6539861,6640731,6579210,6494045,6602188,6575518,6510488,6544938,6502400,6524819,6405353
63,0,0,0,6726854,6702382,6578469,6624982,6557356,6609079,6600332,6579982,6660151,6551802,6653034,6590976,6505930,6614515,6587956,6522128,6557076,6514692,6537028,6418014
64,31,0,0,6714921,6690308,6566564,6613134,6545546,6596704,6587773,6567853,6647517,6539558,6640616,6578237,6493784,6602649,6574933,6509030,6543984,6501868,6524142,6405812
65,0,0,0,6727119,6702106,6578727,6625495,6556842,6609096,6599558,6580308,6660260,6551302,6652927,6590365,6505477,6615237,6587605,6522130,6556573,6513954,6536781,6416926
66,31,0,0,6715548,6690341,6567159,6613888,6545450,6597050,6588396,6568718,6648396,6539453,6640877,6578528,6493714,6603033,6576306,6509710,6544729,6501768,6524559,6404424
67,0,0,0,6727191,6700999,6577947,6625161,6557105,6608521,6600210,6580007,6660356,6551297,6652164,6590103,6504591,6614406,6588384,6521936,6557132,6513889,6536933,6416251
68,31,0,0,6714541,6688251,6565705,6613122,6543807,6595868,6587298,6567389,6647677,6538474,6639204,6577378,6491789,6602636,6575866,6509238,6543574,6501048,6523725,6403836
69,0,0,0,6727419,6701356,6578722,6625898,6556746,6608926,6600511,6580615,6660444,6551634,6652536,6591093,6505133,6615212,6588855,6522146,6557567,6514540,6537398,6416949
70,31,0,0,6714651,6689296,6566443,6612773,6544492,6595701,6588110,6567897,6646945,6538573,6639752,6578284,6492767,6602189,6575187,6508639,6543878,6500750,6523970,6404173
71,0,0,0,6728084,6701940,6578152,6625056,6556562,6609087,6600779,6580234,6660226,6551165,6652518,6590694,6505844,6614948,6587725,6521433,6557003,6514111,6536797,6417199
72,31,0,0,6715392,6689296,6565749,6613289,6544090,6597027,6587771,6567544,6647477,6538271,6639734,6577647,6492494,6602104,6575086,6508101,6543695,6500956,6523449,6404457
73,0,0,0,6727752,6701687,6578209,6625679,6557553,6609457,6600650,6580391,6660849,6551460,6652881,6590254,6505314,6615160,6589032,6521933,6557262,6514341,6536725,6417806
74,31,0,0,6714582,6688284,6566428,6613344,6544782,6596185,6588559,6567586,6647503,6538327,6640163,6577426,6491743,6602148,6576246,6508473,6543440,6501194,6523471,6403975
75,0,0,0,6727604,6701753,6579223,6626280,6558788,6610195,6601808,6580305,6660950,6551846,6654085,6591200,6506178,6615662,6589451,6522495,6557465,6515132,6538144,6417307
76,31,0,0,6715170,6688916,6566319,6613252,6545940,6597290,6588581,6567724,6648279,6538073,6640235,6577424,6492983,6602359,6576729,6508824,6544212,6501738,6524202,6404167
77,0,0,0,6726766,6701591,6578575,6625689,6557804,6609347,6600697,6579471,6660346,6551501,6653146,6589456,6505310,6615004,6589158,6521656,6557249,6514661,6536637,6416284
78,31,0,0,6714781,6690031,6567304,6613736,6545338,6597483,6588668,6567437,6648484,6538950,6640591,6577220,6492724,6602383,6576121,6509181,6544939,6502225,6523756,6403836
79,0,0,0,6727712,6702129,6579606,6626815,6558451,6610242,6600981,6580421,6660909,6551973,6653936,6590803,6505674,6615010,6588778,6522370,6558204,6514932,6537190,6417033
80,31,0,0,6714178,6687297,6566507,6613402,6545187,6595767,6587569,6567037,6647178,6538333,6639395,6576925,6492032,6601745,6574280,6508242,6543917,6500614,6523585,6403200
81,0,0,0,6727232,6699773,6579267,6625289,6557408,6608283,6600541,6579598,6660532,6551129,6652152,6590344,6504905,6614646,6587328,6521523,6556885,6513577,6536416,6416688
82,31,0,0,6714790,6687227,6567094,6612922,6544425,6595521,6588131,6567405,6648082,6538237,6639072,6577281,6492258,6601601,6575792,6508506,6543854,6501434,6523788,6404012
83,0,0,0,6726735,6700099,6579116,6625718,6556345,6608478,6599912,6579418,6660508,6551026,6652518,6590006,6504919,6614681,6588201,6521375,6557251,6514266,6536927,6416634
84,31,0,0,6713882,6686854,6565872,6612635,6543262,6595335,6586841,6566486,6646983,6537076,6638724,6576392,6491470,6600523,6574843,6507268,6544055,6501171,6522632,6403253
85,0,0,0,6726606,6699118,6578157,6625835,6556502,6607976,6599983,6579614,6660087,6550109,6652546,6589237,6504378,6614243,6588805,6520629,6557261,6514291,6535820,6416382
86,31,0,0,6715682,6687473,6567149,6613611,6544871,6596361,6588184,6567307,6647630,6537625,6639940,6577006,6492616,6602692,6576102,6507838,6544155,6501632,6523049,6403673
87,0,0,0,6728863,6700795,6579842,6626200,6558013,6609920,6601703,6580636,6661305,6551276,6653627,6590453,6505520,6616927,6590338,6522184,6558450,6514840,6536670,6416978
88,31,0,0,6716026,6688377,6566988,6613400,6545309,6596669,6587973,6567485,6647644,6538537,6640288,6577276,6492359,6602762,6577433,6508640,6543861,6502222,6523450,6404337
89,0,0,0,6728214,6699915,6578195,6624323,6556496,6609009,6600031,6579468,6659405,6550256,6652110,6590126,6504133,6613973,6589197,6521025,6555612,6514450,6535196,6416478
90,31,0,0,6716066,6688728,6566067,6612281,6544753,6596348,6587870,6567221,6647037,6538270,6639483,6578172,6492180,6601586,6576462,6508833,6543938,6501749,6522521,6404453
91,0,0,0,6727417,6699716,6577696,6624967,6556540,6608800,6599668,6579313,6659724,6550700,6652075,6590547,6504328,6614191,6589201,6520959,6556704,6514753,6535519,6417030
92,31,0,0,6714935,6688228,6566081,6613054,6544754,6597013,6587741,6566990,6647360,6538634,6639618,6577803,6492024,6601994,6576889,6508409,6543695,6501633,6523512,6404523
93,0,0,0,6728434,6702144,6580666,6626832,6558433,6610908,6601861,6580401,6661537,6553311,6653452,6592319,6505814,6616003,6591484,6522305,6557913,6515493,6538041,6418408
94,31,0,0,6715979,6689624,6567964,6613325,6544974,6597064,6588867,6567543,6648132,6540241,6640182,6579122,6493232,6603333,6578062,6508899,6544147,6503145,6525113,6405195
95,0,0,0,6726934,6699699,6578201,6624645,6556497,6607832,6600635,6578993,6659586,6551247,6652268,6590342,6504435,6614422,6588977,6520310,6556029,6514673,6536895,6416613
96,31,0,0,6714195,6686980,6565767,6611036,6543638,6595039,6587238,6566018,6646823,6538556,6638468,6577093,6491618,6601754,6576166,6506429,6542587,6501702,6523342,6403632
97,0,0,0,6727157,6700120,6578362,6624014,6556787,6608120,6600551,6579196,6660244,6551316,6652587,6590301,6505045,6614933,6589207,6520456,6556699,6515466,6536564,6416799
98,31,0,0,6714557,6687727,6566136,6611994,6543572,6595325,6587460,6566786,6646764,6538540,6640051,6577799,6492754,6601446,6576291,6507397,6544283,6502032,6523117,6403827
99,0,0,0,6727682,6699828,6578644,6625070,6556360,6608269,6600487,6579694,6659475,6551640,6652235,6590381,6505461,6614337,6589300,6520709,6557351,6515107,6536057,6416753
100,31,0,0,6715638,6688776,6567651,6613576,6545296,6596917,6589247,6567636,6647736,6540262,6640401,6579005,6494132,6603329,6576937,6509142,6544845,6502928,6523819,6405315
101,0,0,0,6728672,6700408,6579425,6625648,6557355,6609177,6601257,6580240,6660170,6552152,6652667,6591599,6506273,6615798,6589614,6522275,6558292,6515853,6536971,6417206
102,31,0,0,6714950,6688277,6566830,6612369,6544147,6595893,6587537,6566974,6646746,6538254,6639601,6578608,6492875,6602679,6576423,6508321,6544593,6501737,6523347,6403158
103,0,0,0,6727672,6700584,6578645,6625037,6556260,6608421,6600289,6579183,6659529,6550662,6652355,6590971,6505332,6614326,6588870,6520585,6557302,6514441,6535372,6415090
104,31,0,0,6715680,6688296,6566168,6613405,6544513,6596045,6588214,6567150,6646854,6537994,6639501,6578340,6492895,6601952,6575997,6508275,6544216,6501727,6522920,6402780
105,0,0,0,6728111,6700661,6578582,6625524,6556445,6608057,6600185,6580387,6659456,6551236,6652315,6590962,6505226,6615414,6589533,6520998,6557274,6514018,6535513,6416036
106,31,0,0,6715691,6688293,6566168,6612881,6545381,6595122,6588202,6567818,6646769,6538594,6639195,6578722,6493295,6601724,6576683,6508256,6544638,6501623,6521982,6403769
107,0,0,0,6727704,6700512,6578275,6625196,6557525,6607692,6600584,6579504,6659640,6551684,6652491,6591224,6505987,6613819,6589052,6521589,6557519,6515230,6535299,6415956
108,31,0,0,6715619,6688747,6566479,6612437,6545254,6595672,6587839,6567590,6647203,6539231,6639994,6578583,6492997,6601639,6575414,6508771,6544672,6502320,6522795,6404118
109,0,0,0,6727231,6700545,6576996,6624302,6556694,6607637,6600162,6579133,6659776,6550320,6652286,6590604,6504900,6614022,6587723,6520964,6556637,6514345,6535921,6415816
110,31,0,0,6715782,6689161,6565952,6612786,6545124,6595626,6588500,6567232,6647887,6538658,6640107,6578715,6493495,6602294,6575759,6508225,6544098,6502348,6523911,6403984
111,0,0,0,6728709,6701054,6578139,6625703,6557438,6608330,6600966,6580284,6660804,6551493,6653266,6590933,6506230,6615127,6589082,6521853,6557615,6515066,6537269,6416551
112,31,0,0,6716099,6689040,6565802,6613753,6545133,6595712,6588153,6567967,6648278,6538299,6639812,6578757,6493370,6601744,6576422,6509042,6544372,6502950,6524144,6404491
113,0,0,0,6728796,6701132,6577751,6626007,6557643,6608385,6601187,6580113,6660365,6551174,6652721,6591095,6506217,6614540,6588971,6521349,6558400,6516028,6537223,6416851
114,31,0,0,6715144,6688272,6564890,6613112,6543895,6595115,6587880,6567245,6647055,6537500,6639014,6577712,6493201,6601209,6575229,6507733,6544212,6501738,6522681,6403182
115,0,0,0,6728565,6701202,6578260,6626660,6556720,6608566,6601287,6580721,6660641,6551234,6653251,6591649,6506955,6615113,6588266,6521854,6558279,6515421,6536346,6417587
116,31,0,0,6715451,6689046,6565261,6614066,6543763,6596033,6588709,6567719,6647603,6538375,6640516,6578894,6493931,6602015,6576058,6508751,6544681,6502679,6523197,6404938
117,0,0,0,6727257,6700918,6576725,6625592,6556161,6607787,6601185,6579660,6659953,6550750,6652783,6590779,6505487,6614811,6588330,6520997,6556946,6514415,6536142,6416807
118,31,0,0,6714647,6688988,6564871,6612770,6544105,6595411,6588900,6566870,6647154,6537808,6640952,6578157,6493973,6602159,6575822,6508017,6543888,6501909,6523614,6404154
119,0,0,0,6727413,6701221,6577015,6625416,6556884,6608269,6601041,6579477,6659967,6550874,6653347,6590520,6505835,6615093,6588830,6521284,6557193,6514762,6536486,6416863
120,31,0,0,6714946,6688642,6564667,6612750,6544444,6595537,6588461,6567013,6647593,6538358,6640450,6577770,6493249,6602020,6575699,6508341,6543949,6502432,6523298,6404158
121,0,0,0,6727443,6700538,6576150,6626012,6556494,6607936,6600590,6579871,6660163,6551685,6653021,6591194,6505748,6614358,6588107,6521014,6557213,6515477,6535865,6416983
122,31,0,0,6715837,6689055,6564638,6613897,6544456,6596427,6588654,6567121,6647927,6540203,6641080,6578751,6493975,6601993,6575713,6508802,6544242,6502524,6523283,6404082
123,0,0,0,6727303,6700934,6576934,6625807,6556902,6608579,6601384,6579585,6660095,6552158,6653644,6591106,6506523,6615417,6587729,6521252,6557041,6515301,6535925,6416152
124,31,0,0,6715247,6688769,6565801,6613582,6545094,6595629,6588461,6567712,6648052,6539470,6640158,6578620,6493653,6602909,6575082,6508032,6544154,6502379,6522738,6404928
125,0,0,0,6728942,6701279,6577969,6626909,6558210,6608838,6601897,6580117,6661208,6552434,6653861,6592300,6507018,6616162,6589021,6522157,6557979,6516168,6536507,6418064
126,31,0,0,6715587,6688497,6565656,6613428,6544743,6595999,6588740,6566775,6647517,6539089,6640564,6578887,6493741,6603122,6575608,6508225,6544361,6502214,6523186,6404573
127,0,0,0,6727743,6701279,6577366,6625468,6556739,6607332,6600736,6579507,6659583,6551351,6652733,6590957,6505704,6615443,6587734,6520671,6557124,6514467,6535747,6416306
128,31,0,0,6714889,6688898,6565039,6613525,6543981,6595164,6587370,6566800,6646451,6538489,6639053,6577600,6492714,6602217,6574245,6507034,6544144,6501211,6523045,6402909
129,0,0,0,6728344,6701587,6578371,6626540,6556985,6608685,6600476,6580062,6660873,6552117,6653658,6591842,6507268,6615701,6588450,6521360,6558497,6515897,6537624,6417182
130,31,0,0,6716065,6688819,6566132,6614054,6544529,6595858,6588824,6567494,6648513,6539134,6640605,6579283,6494127,6603618,6575467,6508886,6545471,6502970,6524815,6404792
131,0,0,0,6728273,6701541,6578525,6626659,6556841,6608536,6601598,6580238,6661424,6552338,6654151,6592334,6506555,6615740,6590114,6521702,6558943,6515815,6538176,6417644
132,31,0,0,6714903,6688689,6565589,6613357,6543474,6595455,6587799,6566878,6647912,6539095,6640149,6578663,6493909,6602704,6576083,6507600,6545060,6502105,6524537,6404020
133,0,0,0,6728312,6702052,6578687,6627363,6557277,6609364,6601590,6580940,6661243,6552522,6654023,6591839,6507739,6617031,6590821,6521470,6558347,6515732,6538052,6417474
134,31,0,0,6715646,6689409,6565855,6614097,6544858,6596135,6588768,6567706,6647925,6538673,6639533,6578021,6494355,6603707,6576236,6507454,6545032,6502297,6524190,6403954
135,0,0,0,6727921,6701112,6577596,6626171,6556512,6608755,6600522,6580642,6660281,6551616,6652342,6591233,6506774,6616173,6589268,6521131,6558086,6514668,6537473,6416031
136,31,0,0,6715744,6689386,6565669,6613800,6544579,6596336,6588447,6567899,6647625,6539217,6639446,6578569,6494536,6603986,6576612,6508739,6544679,6502290,6524894,6403406
137,0,0,0,6728501,6702008,6578582,6626076,6556972,6609232,6601231,6581142,6661316,6551615,6652568,6591666,6506156,6616462,6590284,6521705,6558199,6515216,6538315,6416290
138,31,0,0,6715719,6689596,6565938,6613252,6544001,6596826,6588044,6568315,6647955,6538409,6638990,6578226,6493479,6604166,6576244,6508247,6544550,6501700,6524921,6403851
139,0,0,0,6728560,6701489,6578091,6625780,6556271,6608697,6600469,6580613,6660962,6551407,6652074,6590956,6505955,6616455,6588840,6521256,6557595,6514469,6537556,6416712
140,31,0,0,6716068,6689158,6566246,6612988,6544604,6595609,6588341,6567853,6647835,6538562,6639118,6578664,6493450,6603570,6576256,6508210,6543995,6501998,6524558,6403850
141,0,0,0,6728326,6701848,6578510,6625964,6557264,6607602,6601245,6580649,6660838,6551129,6652344,6591100,6506699,6616882,6589604,6521212,6558213,6515468,6537264,6416300
142,31,0,0,6715268,6688356,6565529,6612737,6544425,6595186,6588248,6567235,6647875,6537827,6639375,6578213,6493740,6603263,6576166,6508176,6544698,6501806,6524336,6403479
143,0,0,0,6727748,6700781,6578148,6625153,6557254,6608169,6601200,6580253,6660447,6550792,6652628,6591663,6507153,6615898,6589133,6521394,6557450,6514858,6537995,6416732
144,31,0,0,6715910,6688880,6566450,6612989,6545072,6595381,6588025,6568443,6647930,6538868,6639580,6579115,6494594,6603282,6576536,6508723,6544884,6502541,6524841,6403938
145,0,0,0,6728453,6700388,6578287,6624984,6556944,6607415,6600950,6580349,6660221,6551312,6652160,6591140,6506523,6616017,6589328,6520887,6557897,6515377,6536897,6416040
146,31,0,0,6716351,6688236,6566562,6613408,6545583,6595896,6589071,6568530,6648089,6538752,6639493,6578870,6494161,6603850,6577611,6508815,6545447,6502454,6524005,6404821
147,0,0,0,6729205,6700715,6578562,6626212,6557275,6608210,6601485,6580558,6660907,6550954,6652333,6591873,6506253,6616149,6589951,6521732,6558685,6515465,6536745,6417201
148,31,0,0,6716662,6688588,6565761,6614058,6544805,6596139,6588511,6568007,6647863,6538759,6639209,6579148,6493708,6603279,6576733,6508936,6545480,6502931,6524030,6404055
149,0,0,0,6727795,6700242,6577818,6625355,6556778,6607695,6601347,6578926,6660196,6551534,6651869,6591406,6505682,6615097,6588700,6521597,6557763,6515153,6536908,6416014
150,31,0,0,6716051,6688032,6565630,6612563,6544046,6595201,6588352,6567339,6647279,6539440,6639734,6578761,6493842,6602745,6575635,6508218,6544895,6501619,6523844,6403394
151,0,0,0,6729652,6701721,6579417,6626151,6557403,6609161,6601594,6581105,6662035,6553427,6653981,6592814,6508349,6616822,6589621,6521532,6559087,6516407,6538275,6417630
