rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6717289,6689937,6568574,6612856,6543759,6595761,6591426,6568159,6648133,6540201,6638969,6578143,6495305,6605542,6576714,6508686,6545056,6502322,6526123,6404409
17,0,0,0,6728663,6701415,6579722,6624461,6555845,6608245,6602656,6579661,6659882,6552191,6650779,6590114,6506690,6617122,6587938,6520701,6558735,6514822,6537627,6415979
18,31,0,0,6716195,6689362,6567499,6612007,6543365,6595670,6590920,6567929,6647504,6540581,6638005,6578426,6494738,6605057,6576052,6508007,6545594,6502057,6525421,6403425
19,0,0,0,6728371,6701168,6579558,6624450,6555697,6608164,6603116,6580491,6660678,6553236,6651558,6591349,6507751,6618087,6588789,6520972,6558951,6515381,6538465,6416408
20,31,0,0,6716080,6689109,6567506,6612153,6543894,6596154,6591198,6568355,6648162,6540796,6638875,6578535,6495337,6604961,6576092,6507899,6546170,6502411,6525552,6403833
21,0,0,0,6728238,6701846,6579554,6625007,6556142,6609037,6603959,6581265,6660420,6553025,6651572,6591133,6507525,6617916,6589476,6520985,6558991,6514968,6538339,6416092
22,31,0,0,6716005,6689564,6567833,6612776,6544051,6596663,6591617,6568435,6648073,6539866,6638334,6578908,6495296,6605496,6577636,6508325,6546333,6503160,6525824,6404099
23,0,0,0,6728371,6702042,6580652,6625386,6556285,6609285,6604301,6580545,6660975,6552898,6651698,6591786,6507344,6618698,6589851,6521112,6558507,6515478,6538927,6417163
24,31,0,0,6716255,6689450,6567799,6612646,6543285,6597241,6591374,6567726,6648106,6539923,6638391,6578668,6494748,6605265,6576827,6507885,6546455,6502183,6525237,6403952
25,0,0,0,6729809,6702733,6581055,6625990,6556724,6610345,6604468,6581969,6661841,6553264,6652073,6592260,6508269,6619412,6590655,6522444,6559938,6516310,6539539,6417301
26,31,0,0,6715513,6689882,6567897,6612803,6543608,6597095,6591107,6567802,6648325,6539849,6637968,6579053,6494819,6605296,6576842,6509248,6545885,6502195,6525500,6403973
27,0,0,0,6727571,6701053,6580031,6624164,6555761,6609295,6602942,6579986,6660551,6552217,6650355,6590800,6506987,6616474,6588416,6521003,6558955,6514277,6537852,6416229
28,31,0,0,6715809,6689191,6568425,6613190,6543855,6597804,6591067,6568618,6648775,6540539,6638533,6579217,6495700,6606018,6576987,6508936,6546126,6502486,6526126,6404387
29,0,0,0,6727742,6700600,6580287,6624164,6554722,6609411,6602828,6580127,6660756,6551839,6651009,6591075,6506689,6617089,6589012,6520560,6557617,6514435,6538434,6415933
30,31,0,0,6716131,6689278,6568240,6612120,6543215,6597565,6591273,6569068,6648468,6539207,6637657,6578908,6494463,6604533,6576821,6508257,6545378,6501812,6525217,6403791
31,0,0,0,6728191,6701390,6579973,6624961,6555265,6608921,6603133,6580664,6660653,6551611,6650262,6590664,6506645,6616745,6588379,6521362,6557860,6514453,6537913,6416346
32,31,0,0,6716346,6689133,6568729,6612768,6543401,6597697,6590939,6568036,6648443,6539130,6637509,6578916,6494923,6604313,6576729,6508331,6545147,6502461,6525085,6404154
33,0,0,0,6728394,6700751,6580448,6624766,6555562,6609411,6603233,6580185,6660526,6551676,6650346,6590725,6506882,6616818,6588816,6520989,6558468,6514724,6537696,6416226
34,31,0,0,6715432,6688910,6567637,6612584,6543282,6596361,6590179,6567304,6647933,6538555,6636629,6578096,6493702,6603755,6575884,6507553,6544638,6501462,6524394,6403298
35,0,0,0,6728218,6702337,6580822,6625179,6555820,6609325,6603507,6579997,6660924,6551307,6651061,6590911,6506551,6617098,6589303,6521191,6557677,6514788,6538172,6416085
36,31,0,0,6715275,6689350,6567892,6611718,6542613,6595767,6589856,6567182,6647043,6538181,6637061,6577213,6494018,6603553,6574878,6507219,6543345,6501714,6523905,6403331
37,0,0,0,6728884,6702904,6581439,6624809,6555526,6609133,6603795,6580521,6660853,6551920,6651380,6590995,6507177,6617675,6588861,6521612,6557827,6516342,6538190,6416389
38,31,0,0,6716306,6690434,6569167,6612476,6543274,6596730,6590516,6568185,6648924,6539205,6637796,6578662,6495223,6604761,6575585,6508739,6545119,6503130,6525346,6404137
39,0,0,0,6728786,6701357,6580068,6624892,6555240,6609442,6602061,6580241,6660892,6552296,6650623,6591258,6507278,6616100,6588458,6521356,6557994,6515316,6537831,6415698
40,31,0,0,6717004,6689259,6568794,6613346,6543736,6597579,6590006,6568617,6648904,6539037,6638657,6578917,6494521,6604398,6575869,6508284,6545066,6502574,6525561,6403818
41,0,0,0,6729915,6701638,6581064,6625687,6556354,6609774,6602808,6580964,6661723,6552060,6652300,6592224,6507598,6617689,6588883,6521384,6558981,6515817,6538738,6416696
42,31,0,0,6716203,6689016,6568723,6612521,6544198,6596532,6590671,6567561,6648712,6538523,6637886,6579020,6494802,6604256,6576767,6507708,6544718,6502285,6525560,6402906
43,0,0,0,6728495,6701362,6580779,6625543,6556038,6608850,6603513,6580014,6661194,6551112,6651338,6591016,6507511,6617627,6589164,6520784,6557601,6514859,6537713,6415999
44,31,0,0,6716505,6688572,6568697,6612589,6542875,6596258,6590200,6566924,6647414,6538399,6638723,6578403,6494779,6603539,6576065,6507627,6544165,6502256,6524336,6402988
45,0,0,0,6728800,6701018,6580557,6624922,6555197,6608885,6603244,6579316,6660172,6552138,6652111,6590740,6507096,6616019,6588849,6520285,6557168,6515001,6538314,6416570
46,31,0,0,6716068,6687652,6567754,6612569,6543260,6595840,6590278,6566859,6647320,6538936,6639113,6577544,6494155,6603180,6575748,6507773,6544366,6501757,6524862,6404409
47,0,0,0,6728814,6700904,6580546,6625224,6555663,6609269,6603562,6580765,6661527,6551879,6652814,6591374,6507511,6617601,6589547,6521488,6558102,6515493,6537890,6417558
48,31,0,0,6715797,6687585,6567670,6612045,6542861,6595923,6590081,6567909,6647459,6538518,6639090,6577023,6494235,6604157,6575903,6508168,6543871,6501149,6523643,6404693
49,0,0,0,6728254,6699934,6580397,6624622,6555504,6607950,6602907,6579949,6661118,6551470,6651921,6590788,6506826,6615892,6589865,6521093,6557013,6514597,6537376,6417534
50,31,0,0,6715948,6687347,6567459,6611536,6543014,6595507,6590627,6567101,6648166,6538795,6638686,6577655,6494238,6603782,6576427,6507634,6544160,6501629,6524377,6404383
51,0,0,0,6729997,6700205,6580653,6625254,6556096,6609212,6603873,6581100,6661989,6552062,6652582,6591485,6507173,6617520,6590332,6521537,6558982,6516036,6538477,6418021
52,31,0,0,6715647,6686339,6566674,6611210,6542518,6595119,6589173,6566542,6647436,6538215,6638367,6577552,6493268,6603218,6575973,6507453,6543951,6501325,6524482,6403830
53,0,0,0,6728415,6699858,6580023,6624443,6555289,6608460,6601814,6579329,6660561,6551885,6651288,6590759,6506218,6616667,6588684,6521224,6557706,6514709,6537876,6417325
54,31,0,0,6717253,6688007,6567857,6612797,6543645,6596143,6591098,6567441,6648601,6540080,6638677,6578220,6494304,6604333,6577210,6508414,6544746,6502799,6525344,6405289
55,0,0,0,6729534,6700410,6580666,6624630,6555881,6608887,6604289,6580043,6661547,6552438,6652204,6591172,6506481,6617029,6589371,6521435,6557430,6515541,6538101,6417577
56,31,0,0,6716584,6689031,6568145,6612000,6544649,6596988,6591974,6568664,6649275,6539714,6639528,6579346,6493877,6604936,6577132,6508930,6544727,6502378,6525998,6405499
57,0,0,0,6728999,6701218,6580932,6624312,6556285,6609041,6604586,6580658,6661655,6552443,6652909,6592005,6506665,6617222,6589802,6522134,6557491,6515641,6538681,6417873
58,31,0,0,6717257,6689778,6569174,6613443,6544007,6597191,6592921,6569162,6650155,6541025,6641192,6579998,6495918,6605261,6577935,6510442,6545721,6503468,6526650,6405948
59,0,0,0,6728031,6700684,6580082,6625216,6555495,6608802,6604040,6580552,6661184,6552817,6652649,6591313,6507116,6616349,6590241,6521393,6557855,6515417,6538094,6417305
60,31,0,0,6714760,6687778,6566934,6611941,6542381,6594982,6590356,6567333,6648002,6538711,6637930,6577642,6493725,6603049,6575349,6507659,6544492,6501661,6523886,6403969
61,0,0,0,6727790,6700331,6579435,6624651,6555457,6608110,6604044,6580521,6661026,6551651,6651882,6591043,6506928,6615878,6588682,6521695,6558340,6515074,6537543,6417360
62,31,0,0,6716801,6688771,6567240,6612797,6543691,6596190,6591907,6568880,6648807,6539683,6639080,6579206,6495090,6604743,6576583,6508759,6546679,6503125,6525160,6405196
63,0,0,0,6729079,6700975,6579495,6625015,6555701,6608361,6603972,6580843,6660789,6552580,6651694,6591470,6506814,6617204,6589060,6522033,6559346,6515111,6537225,6417347
64,31,0,0,6715001,6688622,6567002,6611519,6542940,6595833,6590990,6568166,6647647,6538936,6639081,6578386,6494314,6603248,6576500,6508039,6544832,6502260,6524617,6404529
65,0,0,0,6728211,6701919,6579938,6624923,6556190,6608998,6603870,6581324,6660994,6552441,6651733,6591681,6507573,6616740,6589196,6521710,6558778,6515558,6538703,6416902
66,31,0,0,6716704,6689952,6568318,6613026,6543955,6597108,6591861,6569642,6649145,6540690,6640045,6579798,6495561,6605291,6576796,6508719,6546228,6503382,6526450,6405549
67,0,0,0,6727973,6701604,6580058,6623832,6555095,6608438,6603424,6581720,6661023,6552414,6651878,6591507,6507520,6616744,6589390,6521051,6558318,6515251,6539371,6417854
68,31,0,0,6716532,6689321,6567989,6612887,6543713,6596296,6592163,6569157,6648365,6540149,6639149,6579055,6495365,6605168,6577299,6509000,6545279,6502673,6526253,6405144
69,0,0,0,6728334,6702303,6579955,6624839,6555693,6608223,6603949,6581444,6661074,6552134,6652140,6591104,6506766,6617825,6589469,6522377,6558359,6515689,6538923,6416846
70,31,0,0,6716225,6689861,6567198,6612979,6543403,6595375,6591120,6569164,6648019,6538904,6639430,6578835,6494350,6605204,6576828,6508672,6545588,6503290,6525093,6404347
71,0,0,0,6728335,6702592,6579923,6625591,6556383,6608749,6603910,6581460,6661508,6551999,6651897,6592068,6507621,6617066,6590026,6522447,6558597,6515884,6538832,6417719
72,31,0,0,6715904,6690095,6568040,6612739,6544409,6595648,6591410,6569006,6649198,6539781,6638886,6579602,6495248,6603376,6576844,6509092,6545263,6503482,6525958,6405193
73,0,0,0,6728352,6702122,6579941,6624768,6555796,6607957,6603911,6581808,6661489,6552134,6651609,6591841,6508045,6615577,6589240,6522306,6558991,6516217,6538327,6417651
74,31,0,0,6716534,6690082,6568309,6612379,6543561,6595071,6591100,6568616,6648930,6538991,6638809,6579149,6495281,6603706,6576402,6508827,6546114,6503346,6525986,6404253
75,0,0,0,6728531,6702179,6579375,6624974,6555524,6607544,6603054,6581550,6661601,6552178,6651556,6591970,6507818,6616981,6589559,6521301,6558327,6516126,6538778,6417201
76,31,0,0,6715847,6690008,6568073,6613302,6544250,6596087,6591601,6569435,6649315,6540330,6639107,6579571,6495512,6604854,6577189,6509012,6546039,6503521,6526095,6404779
77,0,0,0,6728289,6702749,6580038,6625187,6556024,6607951,6604413,6581061,6661426,6551706,6651807,6592038,6508015,6617298,6589847,6521278,6559020,6516112,6538517,6416944
78,31,0,0,6715322,6689516,6567471,6611821,6543226,6594902,6591425,6568857,6648648,6538724,6638721,6578787,6495102,6604211,6577046,6507667,6544802,6503691,6525383,6404622
79,0,0,0,6728177,6701405,6579847,6624393,6555528,6607280,6603475,6581289,6661947,6552057,6652720,6591793,6507239,6616770,6589867,6520665,6558493,6516174,6538669,6417790
80,31,0,0,6716539,6688901,6567641,6611765,6544162,6595847,6591646,6568622,6649985,6539578,6639476,6579544,6495276,6604478,6577612,6508251,6545995,6503479,6525614,6405213
81,0,0,0,6728021,6700581,6579528,6623242,6555394,6607977,6603642,6580184,6661589,6550654,6651509,6591301,6506740,6616210,6589128,6520563,6559031,6515485,6537308,6417107
82,31,0,0,6715898,6689063,6567738,6611692,6543412,6595630,6590691,6568606,6649970,6538196,6639511,6578972,6495340,6604929,6576900,6508578,6546237,6503557,6525225,6404988
83,0,0,0,6727793,6701120,6579556,6623630,6555922,6607317,6602888,6580619,6661623,6550709,6651646,6590982,6507281,6616308,6589694,6520802,6558969,6515759,6537729,6417201
84,31,0,0,6715719,6688533,6567779,6612195,6543657,6595901,6591824,6569281,6649555,6539266,6639351,6579437,6495026,6604884,6577432,6508119,6546817,6502855,6525571,6404976
85,0,0,0,6728551,6700787,6579993,6625366,6556044,6608119,6604356,6581960,6662063,6552465,6652927,6591937,6508063,6616815,6590420,6521506,6559458,6516145,6538117,6417627
86,31,0,0,6715558,6688260,6567172,6612280,6543132,6595724,6591453,6568322,6648377,6538550,6638794,6578049,6494324,6603739,6576111,6508033,6544993,6502408,6525036,6404530
87,0,0,0,6728046,6701539,6580293,6625037,6556007,6608650,6604515,6580782,6661583,6552317,6651621,6591279,6507732,6618005,6589865,6520770,6559357,6516001,6538608,6417588
88,31,0,0,6715385,6688423,6566952,6612408,6543639,6595556,6590801,6568558,6648434,6539346,6638905,6578042,6494661,6604116,6576560,6507840,6545709,6502844,6525029,6403477
89,0,0,0,6728642,6702184,6580078,6625517,6556629,6607967,6603956,6581751,6661418,6552845,6651951,6591286,6508105,6616589,6589855,6521655,6559339,6516254,6538474,6417307
90,31,0,0,6716210,6688783,6566777,6612727,6543802,6594833,6590962,6568646,6648843,6539365,6638601,6578542,6494095,6603754,6576655,6507617,6545475,6502769,6524827,6404117
91,0,0,0,6729044,6701848,6579678,6625411,6556326,6607660,6603108,6580951,6661698,6552528,6650974,6591429,6506600,6617741,6589922,6521304,6558787,6515015,6537994,6417037
92,31,0,0,6715638,6688255,6567089,6612405,6542877,6594568,6590372,6567831,6647759,6539295,6637281,6578370,6493051,6604529,6576177,6507817,6544899,6501680,6524531,6403907
93,0,0,0,6728262,6701016,6578810,6624457,6554966,6606251,6602627,6580183,6660496,6552020,6650628,6590834,6506317,6616334,6588920,6520771,6557649,6514985,6536911,6416156
94,31,0,0,6716200,6688755,6566755,6611882,6542923,6593976,6590614,6568436,6647283,6540043,6637800,6578054,6493810,6603037,6575716,6507945,6544508,6502539,6524494,6404096
95,0,0,0,6728577,6701828,6578939,6624995,6555239,6606863,6602864,6581168,6660414,6552468,6650932,6590441,6506403,6616277,6589492,6520384,6557280,6515205,6536707,6416593
96,31,0,0,6715480,6688483,6566585,6611921,6542335,6594062,6589949,6567996,6647625,6538866,6637949,6577794,6494162,6603449,6576068,6507063,6543529,6502128,6523525,6403411
97,0,0,0,6727508,6700818,6578632,6623664,6554216,6606345,6601780,6580480,6660352,6550796,6650788,6590114,6505720,6615932,6588165,6520405,6556514,6515147,6536295,6416718
98,31,0,0,6715041,6689518,6566965,6611999,6542093,6594629,6590285,6568025,6648056,6538595,6638454,6577685,6493796,6603780,6575928,6507798,6543908,6502535,6524368,6404217
99,0,0,0,6728287,6702221,6579772,6624876,6554794,6607178,6603630,6580669,6660946,6551702,6651947,6590315,6506891,6616584,6588873,6520695,6557232,6515763,6537512,6417418
100,31,0,0,6715466,6689382,6567214,6612280,6542527,6594783,6590646,6568415,6648191,6538898,6639021,6577676,6494622,6603619,6575701,6508078,6543866,6502499,6524485,6404274
101,0,0,0,6727395,6701257,6578744,6625064,6554839,6606573,6602807,6580686,6660107,6551021,6651561,6590259,6505899,6616057,6587967,6519874,6557413,6514862,6536636,6416689
102,31,0,0,6715234,6689255,6567129,6612662,6542484,6593955,6589610,6568464,6647548,6537894,6638750,6577886,6493608,6602781,6575693,6506737,6545270,6502542,6524116,6403902
103,0,0,0,6726999,6701380,6579755,6625526,6554671,6606381,6602105,6580802,6659671,6551097,6651658,6590514,6506144,6615423,6588940,6519446,6557551,6514720,6537253,6416443
104,31,0,0,6716107,6689645,6567827,6613464,6543195,6594383,6590246,6568058,6647334,6539008,6639000,6578146,6493603,6603375,6576867,6507745,6544582,6501670,6524960,6404249
105,0,0,0,6728153,6700878,6579111,6624899,6554632,6606298,6601538,6579829,6659567,6550917,6651550,6589946,6505246,6614871,6588932,6519947,6556689,6514036,6536998,6415631
106,31,0,0,6716167,6688517,6567192,6612654,6542936,6593623,6590065,6567691,6647434,6538375,6638544,6577831,6493430,6602860,6576725,6507376,6544480,6501808,6524312,6404087
107,0,0,0,6727374,6700543,6578088,6624604,6554019,6605244,6601574,6579324,6659004,6550354,6650467,6589299,6504815,6614973,6587683,6519318,6556623,6513700,6536358,6415436
108,31,0,0,6716595,6689177,6567277,6613054,6542744,6594132,6590696,6567829,6647950,6538830,6638499,6577481,6493204,6604320,6576257,6507477,6544780,6501943,6524727,6404171
109,0,0,0,6728185,6701573,6579078,6625341,6555680,6607129,6602875,6580356,6661032,6552240,6651138,6590361,6506456,6616214,6589157,6520904,6557917,6515170,6537407,6417336
110,31,0,0,6715764,6688364,6566578,6612320,6542742,6594638,6589823,6567877,6647925,6539265,6637801,6577578,6493352,6602957,6575617,6506962,6544500,6501787,6523808,6404273
111,0,0,0,6728794,6701232,6579850,6625009,6555716,6607871,6602701,6580438,6661108,6552117,6651349,6590558,6506124,6616564,6589123,6520809,6557911,6514920,6537279,6417478
112,31,0,0,6716210,6688467,6567492,6612288,6542125,6594688,6590079,6567670,6647722,6538323,6637565,6577083,6493493,6603347,6576121,6506783,6543711,6501050,6523632,6404229
113,0,0,0,6729285,6701339,6579532,6625179,6555311,6608235,6603061,6580371,6660465,6551184,6651133,6590637,6506554,6616427,6589122,6520300,6557233,6514870,6537035,6417714
114,31,0,0,6715598,6687500,6567059,6612324,6542942,6594803,6589980,6567824,6647251,6537498,6637113,6577261,6492866,6603114,6575701,6506598,6543573,6501274,6523888,6404225
115,0,0,0,6728127,6701446,6579686,6625308,6555663,6607713,6602142,6580249,6660205,6550653,6651122,6590378,6505895,6615992,6588080,6520046,6557769,6514752,6536860,6417422
116,31,0,0,6715993,6688911,6567060,6612468,6542734,6594668,6589755,6567523,6647456,6538413,6637722,6576973,6493101,6603576,6575950,6506366,6543390,6501708,6524013,6404282
117,0,0,0,6728577,6701580,6580323,6625420,6555750,6607194,6602994,6580609,6660876,6551378,6651349,6590415,6506427,6616276,6589636,6519948,6558324,6514976,6537432,6417489
118,31,0,0,6715491,6688620,6566916,6612177,6542950,6594416,6590092,6567441,6647270,6538281,6637905,6576918,6492932,6602710,6575420,6506092,6544176,6501379,6523882,6403756
119,0,0,0,6728988,6700495,6579606,6625606,6556224,6607067,6603159,6580000,6659997,6551979,6651375,6590130,6505959,6615542,6588600,6520281,6558052,6515199,6537150,6417400
120,31,0,0,6716126,6687780,6566531,6612182,6542997,6594232,6590356,6567286,6647063,6539146,6638477,6577522,6493077,6602960,6575798,6506342,6544484,6502184,6523999,6403814
121,0,0,0,6728236,6699752,6578238,6624685,6555700,6607173,6602638,6579826,6659898,6551246,6651612,6590192,6505282,6615269,6589246,6519236,6557481,6514950,6537852,6416117
122,31,0,0,6715537,6688451,6566852,6612927,6543286,6594654,6590282,6567449,6647793,6539334,6638677,6577816,6493085,6602684,6575910,6506940,6544575,6502192,6524353,6403167
123,0,0,0,6728641,6700827,6579252,6625083,6555168,6607493,6603424,6580818,6660604,6551965,6651254,6590779,6505997,6615625,6589154,6520178,6557891,6514912,6537701,6417140
124,31,0,0,6717550,6688478,6567452,6613018,6542803,6595188,6590693,6568154,6647935,6539463,6638602,6578463,6494015,6602918,6576654,6507119,6544704,6502384,6525637,6404248
125,0,0,0,6729422,6701538,6579436,6625584,6555160,6608275,6603683,6580767,6660505,6552383,6651580,6591124,6506708,6615164,6589568,6520491,6558571,6515694,6538401,6417365
126,31,0,0,6715511,6688993,6566859,6613215,6542951,6595541,6591050,6568002,6647488,6540020,6638966,6578244,6494425,6602641,6576054,6506648,6545556,6502346,6525049,6404297
127,0,0,0,6728174,6700911,6579535,6625473,6555133,6608299,6603380,6580515,6660705,6552278,6651902,6591250,6506890,6616301,6589097,6520095,6558830,6515198,6538036,6416479
128,31,0,0,6716300,6688741,6567762,6613772,6542947,6596520,6591303,6568245,6648748,6540200,6639455,6579488,6495276,6604113,6576859,6507875,6546037,6502723,6525235,6403989
129,0,0,0,6727877,6700285,6578986,6625561,6555609,6607814,6603170,6579794,6660748,6552923,6651979,6591028,6506764,6615587,6588632,6520293,6558312,6515070,6538198,6416076
130,31,0,0,6715306,6688375,6566604,6612416,6542798,6595091,6590236,6566800,6647673,6539885,6639330,6578071,6493917,6603091,6574807,6507066,6545135,6501994,6525793,6403768
131,0,0,0,6728481,6701531,6579528,6625335,6555388,6607920,6603294,6579746,6660878,6552182,6652821,6590746,6506733,6615283,6588734,6520272,6559212,6514926,6538508,6417189
132,31,0,0,6716573,6688646,6567099,6612337,6543163,6595495,6590469,6567508,6647862,6539434,6638987,6578337,6494085,6603330,6576671,6507373,6546148,6502443,6525025,6404306
133,0,0,0,6728839,6700862,6579689,6624695,6554966,6607649,6603521,6580691,6661120,6552747,6652234,6591488,6506910,6616139,6589793,6521011,6559456,6514993,6538360,6417981
134,31,0,0,6716548,6688861,6567599,6612832,6543249,6595407,6591192,6568439,6648938,6540234,6639160,6578838,6495167,6604094,6576802,6507451,6546622,6502546,6526585,6404785
135,0,0,0,6730157,6701876,6580048,6625064,6556209,6607971,6604175,6581397,6661808,6553164,6653399,6591993,6507864,6617368,6589226,6521299,6560074,6516009,6539814,6417843
136,31,0,0,6716687,6689472,6567624,6612218,6543592,6595011,6591074,6568666,6648721,6539791,6640158,6578736,6494924,6604238,6576306,6508569,6546032,6503240,6526331,6405557
137,0,0,0,6728509,6701118,6578765,6624286,6555448,6606952,6603099,6579588,6660818,6552369,6651413,6590309,6507337,6615908,6589662,6521172,6559193,6515367,6537592,6417431
138,31,0,0,6715838,6688839,6566226,6611677,6543504,6594219,6590328,6567125,6647860,6539014,6638541,6577572,6494939,6603862,6576181,6507880,6545742,6502898,6524823,6404513
139,0,0,0,6728966,6702361,6578863,6624892,6555775,6607573,6603191,6580156,6661044,6553322,6652278,6590836,6507538,6617521,6588940,6521349,6559502,6515405,6538121,6417235
140,31,0,0,6716779,6688917,6566581,6613328,6544405,6594888,6591344,6568606,6648055,6540659,6639211,6578649,6495030,6604868,6576770,6508359,6546129,6502977,6525586,6404537
141,0,0,0,6729116,6701304,6579686,6624654,6556799,6606747,6603936,6580723,6660564,6553502,6652789,6591012,6507221,6617120,6589550,6521350,6559625,6515936,6538661,6416753
142,31,0,0,6716403,6688357,6566931,6612432,6543403,6594365,6590046,6567893,6647470,6539946,6639118,6577916,6494371,6604222,6577078,6507842,6546576,6503200,6525277,6403565
143,0,0,0,6729118,6701267,6579266,6624974,6555222,6607098,6603500,6580278,6660625,6552954,6652448,6590973,6506832,6616734,6589337,6521051,6559938,6515616,6538170,6416402
144,31,0,0,6716833,6689024,6566693,6613074,6543286,6594113,6590675,6568365,6648305,6540684,6639324,6578149,6494267,6604127,6576189,6508623,6546411,6502572,6524525,6404611
145,0,0,0,6729123,6701830,6579463,6625561,6556579,6607353,6603758,6581160,6661544,6553696,6652700,6590936,6507521,6616759,6589540,6521148,6559926,6515623,6537517,6417633
146,31,0,0,6716915,6689456,6567137,6613175,6544027,6595274,6590937,6568663,6648355,6540610,6639934,6578625,6495315,6605048,6576884,6508640,6546537,6503359,6525072,6405237
147,0,0,0,6729834,6701635,6579616,6625490,6556746,6607711,6603722,6580836,6661244,6553042,6653404,6591589,6507420,6618219,6590692,6522187,6559565,6516178,6539166,6417555
148,31,0,0,6716180,6688052,6566165,6612041,6543345,6594373,6589858,6567329,6647936,6539517,6638813,6578051,6493782,6603442,6576943,6507899,6544792,6502654,6524944,6404224
149,0,0,0,6728751,6700507,6579264,6625691,6555673,6606925,6602617,6580490,6661312,6552265,6652581,6591185,6506334,6616383,6589167,6520702,6558027,6515877,6537429,6416846
150,31,0,0,6716060,6688267,6566858,6611877,6543290,6594533,6589993,6567473,6648200,6539791,6639736,6577949,6494238,6603386,6575363,6507469,6545637,6502814,6524453,6403753
151,0,0,0,6728811,6701125,6579963,6624330,6556572,6607139,6602909,6580528,6661342,6552711,6652447,6590840,6507182,6617306,6589153,6521288,6559241,6515921,6537950,6416952
