rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728046,6702720,6580243,6625889,6558324,6607968,6603745,6582241,6663029,6553899,6654587,6592844,6507466,6618090,6590154,6522836,6560002,6516177,6537046,6417312
14,31,0,0,6716114,6690610,6567849,6613732,6546221,6595975,6591688,6569841,6650869,6541907,6640799,6580735,6496176,6606422,6577875,6510090,6547110,6504142,6524336,6404534
15,0,0,0,6727013,6702396,6579534,6625061,6557885,6606975,6603554,6580679,6662199,6553414,6653376,6592330,6507100,6618083,6589964,6522347,6559438,6516225,6536445,6415578
16,31,0,0,6714878,6690070,6567485,6613002,6545563,6594800,6591270,6568613,6649547,6540365,6641413,6579515,6494384,6605439,6578161,6509595,6546363,6503460,6523320,6403979
17,0,0,0,6727523,6702848,6579862,6625391,6557545,6607396,6603979,6581596,6662494,6553878,6654645,6592231,6507068,6617645,6590634,6523083,6559665,6516218,6536356,6417086
18,31,0,0,6715799,6690576,6567612,6612474,6545921,6594919,6591125,6569224,6650007,6541573,6641543,6579929,6495171,6606043,6578365,6509921,6546752,6503829,6523959,6404488
19,0,0,0,6727855,6702509,6579765,6624407,6557882,6607316,6603066,6581869,6662269,6554445,6654908,6592339,6507246,6618524,6590518,6522838,6559385,6516348,6536712,6417374
20,31,0,0,6715136,6689751,6567337,6611646,6545690,6594426,6590489,6568822,6649392,6541640,6641263,6578445,6494289,6605073,6577599,6508717,6545698,6502840,6523518,6404274
21,0,0,0,6727481,6701851,6579079,6623716,6557946,6606521,6602357,6580983,6661772,6552548,6653999,6591060,6506175,6616198,6589705,6521127,6558712,6515254,6536207,6416391
22,31,0,0,6714938,6689667,6567126,6611428,6545051,6594575,6590757,6568634,6649038,6540556,6640860,6577948,6494800,6603990,6577676,6508358,6544855,6503356,6522868,6405082
23,0,0,0,6727567,6701884,6579534,6624788,6557105,6607212,6603001,6581557,6662449,6553263,6653977,6591145,6507440,6617496,6590611,6521245,6558319,6516272,6536184,6417111
24,31,0,0,6715199,6689209,6567125,6613310,6545400,6594574,6590439,6569792,6649402,6541293,6640872,6578720,6495165,6604625,6578933,6509066,6545567,6504208,6523719,6405163
25,0,0,0,6727208,6701295,6579797,6625663,6558283,6607514,6603412,6582267,6662490,6554256,6653548,6592397,6508230,6617790,6592529,6522527,6558698,6516392,6536637,6418006
26,31,0,0,6714638,6687725,6567170,6611883,6545203,6594407,6590011,6568690,6649181,6540220,6639869,6579011,6495103,6604850,6578118,6508203,6545231,6502833,6523125,6404509
27,0,0,0,6728135,6701687,6579497,6625074,6557668,6607279,6603472,6581528,6661856,6553460,6653420,6591658,6507672,6618260,6591539,6521559,6559006,6516327,6536426,6417371
28,31,0,0,6715689,6689714,6567444,6613430,6545201,6595002,6591074,6569107,6649511,6540454,6640584,6579039,6495681,6605652,6578538,6509303,6546053,6503532,6523313,6405298
29,0,0,0,6727981,6701165,6579088,6625497,6556697,6606804,6603523,6580478,6661606,6552634,6652711,6591445,6507790,6616886,6590839,6521483,6558719,6516047,6535881,6417538
30,31,0,0,6715761,6689304,6567623,6613725,6545927,6594989,6591631,6568744,6649587,6541209,6640858,6579087,6495119,6605639,6578739,6509667,6545742,6503645,6523333,6405858
31,0,0,0,6727809,6700972,6579655,6625527,6557910,6607753,6603750,6581146,6661747,6553513,6653524,6591717,6507900,6618099,6591423,6522444,6558270,6516093,6535939,6417522
32,31,0,0,6715349,6688821,6567295,6613338,6545568,6594884,6591454,6568879,6649033,6540716,6640412,6578965,6494839,6605158,6577968,6508987,6544884,6503292,6523031,6404717
33,0,0,0,6727787,6701968,6579421,6625383,6557840,6607413,6603512,6581012,6662249,6553458,6652979,6591385,6507706,6618424,6590646,6522132,6558689,6515679,6535761,6417616
34,31,0,0,6714642,6688914,6567131,6612435,6545301,6594530,6590361,6568459,6648581,6540039,6640141,6578564,6494306,6605548,6576639,6508760,6545643,6502866,6523002,6404587
35,0,0,0,6727359,6700809,6579089,6624704,6557327,6606619,6603153,6580830,6661073,6552771,6653069,6591475,6506227,6617686,6589527,6521987,6558249,6515177,6536019,6416251
36,31,0,0,6714623,6689036,6566922,6612816,6544836,6594391,6590662,6568440,6648260,6540685,6640417,6578960,6493647,6604561,6577335,6509117,6545756,6502215,6523233,6404305
37,0,0,0,6726932,6701816,6578988,6625157,6557628,6607007,6603597,6581047,6661567,6553425,6653847,6591725,6506791,6617377,6590159,6522239,6558907,6515738,6536151,6417022
38,31,0,0,6714461,6689712,6567130,6613353,6545006,6594985,6591081,6568419,6649663,6541122,6641069,6579211,6494523,6605445,6578318,6509210,6545629,6503008,6522546,6404315
39,0,0,0,6726774,6700963,6578762,6625162,6557409,6606740,6602904,6580170,6661576,6553640,6653310,6590975,6506641,6618266,6590425,6521471,6557457,6515101,6534894,6416055
40,31,0,0,6714439,6689481,6566891,6613468,6545510,6594842,6590156,6568394,6648982,6540553,6640464,6578774,6494168,6605335,6577841,6509074,6545251,6502418,6522213,6403807
41,0,0,0,6726665,6702327,6578964,6626462,6558324,6608042,6603398,6581065,6661704,6554062,6653987,6592260,6507332,6617915,6591835,6522340,6559273,6515885,6535131,6416841
42,31,0,0,6714429,6689508,6566495,6614072,6546254,6595622,6590844,6568212,6648829,6541064,6640846,6579367,6494996,6606084,6578017,6509218,6546518,6502853,6522174,6404541
43,0,0,0,6727658,6701917,6579447,6626529,6558796,6607682,6603506,6581431,6661862,6554127,6654291,6591949,6507489,6618631,6591213,6522375,6559602,6516117,6535355,6417180
44,31,0,0,6714401,6688660,6567202,6613546,6545596,6594867,6591000,6568340,6649197,6540452,6640282,6579013,6494598,6605604,6577845,6508960,6545996,6502859,6522516,6404371
45,0,0,0,6726820,6701548,6579875,6625852,6558462,6607878,6603558,6580842,6662203,6553611,6653815,6591987,6507012,6618038,6590943,6522051,6558559,6516189,6535402,6417670
46,31,0,0,6714666,6689442,6567924,6614178,6546719,6595284,6590642,6568602,6649235,6540575,6641075,6579329,6495088,6605665,6578256,6509952,6545268,6502884,6523223,6405453
47,0,0,0,6725947,6700807,6579759,6624712,6557956,6606322,6602319,6580007,6661038,6552556,6653355,6591257,6506677,6617903,6589737,6522361,6557473,6514945,6535200,6415974
48,31,0,0,6714350,6689030,6567465,6613099,6545809,6594382,6590406,6568425,6649508,6540315,6640489,6579446,6494548,6605843,6577937,6509379,6544782,6502475,6522941,6404011
49,0,0,0,6726438,6701957,6580036,6625936,6558395,6607087,6603080,6580706,6661841,6553407,6653314,6592535,6506666,6618666,6591143,6522746,6557833,6515641,6536237,6417034
50,31,0,0,6714986,6689581,6567813,6614036,6546304,6595134,6590759,6568620,6649001,6540927,6640347,6580323,6494574,6605917,6578679,6509054,6545012,6502732,6523730,6404438
51,0,0,0,6726417,6702322,6579908,6626847,6558292,6606570,6602494,6580881,6661082,6553370,6653614,6592362,6506463,6617861,6591435,6522719,6558992,6515828,6536187,6417856
52,31,0,0,6713858,6690024,6568435,6614230,6546231,6594786,6590523,6568900,6648450,6540887,6640575,6579709,6494692,6606089,6577887,6509381,6545577,6503835,6522928,6405384
53,0,0,0,6726626,6701521,6579785,6625205,6557894,6605936,6602034,6580578,6660427,6552578,6653107,6591364,6506016,6617230,6589288,6521964,6557977,6515522,6535356,6416525
54,31,0,0,6714817,6689678,6568361,6613693,6545842,6594274,6590307,6568205,6647866,6540135,6640372,6579668,6494459,6605215,6576836,6509930,6545133,6503072,6523229,6405288
55,0,0,0,6726933,6700745,6579420,6625411,6556687,6606284,6601457,6579946,6659481,6552356,6652531,6591318,6505991,6616924,6589121,6522077,6557833,6514743,6535272,6417419
56,31,0,0,6714288,6688965,6566977,6613767,6545081,6594143,6590129,6567884,6647261,6539695,6639553,6578587,6493549,6605278,6576936,6509116,6544708,6502862,6522389,6405021
57,0,0,0,6726803,6702090,6579477,6626007,6557344,6607209,6602369,6580941,6660543,6552283,6652284,6592066,6506450,6618069,6590670,6522438,6557659,6515210,6535469,6417339
58,31,0,0,6714051,6689242,6566561,6612301,6544879,6594452,6589083,6567570,6647942,6539475,6639678,6578655,6493037,6604754,6577293,6508473,6544448,6501712,6521798,6404218
59,0,0,0,6726049,6701036,6578832,6624528,6556559,6606669,6601433,6580347,6660357,6551430,6652412,6591104,6505385,6616799,6589760,6521591,6557855,6514939,6534733,6416593
60,31,0,0,6714095,6689210,6567870,6612965,6544577,6594798,6589432,6568616,6648396,6539555,6640208,6578652,6493453,6604873,6577301,6509218,6545311,6502625,6522738,6404443
61,0,0,0,6725788,6701815,6579303,6624392,6556278,6606981,6601437,6581445,6660814,6553558,6653164,6590772,6505272,6617213,6589879,6522019,6558226,6515873,6535675,6416497
62,31,0,0,6713606,6689028,6567343,6612798,6544990,6595360,6589968,6568765,6648419,6541110,6640202,6578228,6493062,6604830,6577185,6509020,6546111,6502746,6522821,6404632
63,0,0,0,6726278,6701604,6579871,6626163,6558215,6607442,6602592,6581590,6661490,6554032,6652502,6591549,6506490,6617327,6589617,6522123,6559107,6515170,6536328,6417054
64,31,0,0,6713375,6688547,6567068,6613312,6545469,6594842,6589546,6568342,6648462,6540717,6639600,6578088,6493771,6605393,6576390,6508740,6546104,6502566,6523090,6404458
65,0,0,0,6725722,6699766,6578507,6624051,6557091,6606906,6600549,6580575,6660773,6552495,6651797,6590901,6505869,6617143,6588772,6520721,6558076,6514232,6536006,6416333
66,31,0,0,6714064,6688502,6567106,6611835,6546271,6595267,6589275,6569260,6648561,6540133,6640082,6578737,6494166,6604985,6576843,6508535,6545780,6502345,6523385,6403646
67,0,0,0,6726941,6700900,6579584,6624654,6558915,6607217,6602761,6582149,6660857,6553470,6652883,6591632,6506703,6617094,6589972,6522135,6559171,6515346,6536370,6417115
68,31,0,0,6714934,6689726,6568100,6613361,6547500,6595001,6590354,6570124,6647996,6540915,6640053,6579387,6494816,6605013,6578841,6509288,6546147,6502836,6523826,6404041
69,0,0,0,6726418,6700840,6579616,6624994,6558280,6606863,6602319,6581340,6659984,6552882,6652466,6591707,6506715,6617046,6590487,6521754,6557911,6515423,6536224,6416377
70,31,0,0,6714165,6688181,6567640,6612662,6545879,6594756,6589935,6569238,6647924,6540172,6639036,6578453,6494351,6604580,6577351,6509513,6545511,6502936,6523144,6403165
71,0,0,0,6727297,6701081,6580416,6625745,6558607,6607808,6603465,6582488,6661578,6553766,6652991,6591791,6507308,6618631,6590295,6522786,6559838,6516180,6536502,6417233
72,31,0,0,6713723,6688586,6567515,6612039,6545311,6594595,6590382,6569252,6648124,6540562,6640038,6578218,6494406,6603855,6577223,6509225,6546724,6503067,6523091,6403768
73,0,0,0,6726265,6701000,6580018,6624602,6557576,6607436,6602999,6582006,6660796,6553035,6652830,6591491,6507152,6617175,6590375,6522397,6559197,6515945,6536400,6416820
74,31,0,0,6713415,6688366,6567609,6611963,6544697,6593919,6589674,6569002,6647955,6539658,6639106,6577761,6493877,6604073,6576779,6508895,6545286,6501903,6522780,6403697
75,0,0,0,6726499,6700772,6580282,6625513,6557104,6607375,6602186,6581544,6660515,6553319,6652507,6590862,6506505,6617411,6589844,6521891,6559512,6514795,6536494,6417186
76,31,0,0,6714377,6688499,6567974,6613521,6545202,6595206,6590021,6568810,6647529,6540751,6639544,6578711,6493449,6604868,6577758,6509377,6546806,6502568,6524473,6404481
77,0,0,0,6725960,6700928,6579838,6625967,6557941,6607797,6602345,6581036,6660440,6553294,6652280,6591442,6506588,6616629,6590736,6522532,6558985,6515507,6537219,6417174
78,31,0,0,6713116,6688729,6567044,6612630,6544899,6594930,6589549,6568277,6647341,6539779,6638829,6577897,6494044,6603673,6577115,6508920,6544489,6501896,6523246,6403508
79,0,0,0,6726404,6701006,6580148,6625233,6556385,6607574,6602475,6581452,6660237,6552664,6652623,6591516,6506488,6617366,6590401,6522496,6558962,6515294,6536662,6416674
80,31,0,0,6713720,6688940,6567989,6613386,6544835,6595080,6590063,6568637,6648055,6540098,6639786,6578977,6494041,6604180,6576963,6509212,6545226,6502322,6524400,6404003
81,0,0,0,6726586,6701447,6580641,6625582,6557985,6607590,6602985,6581406,6660644,6552885,6652737,6591108,6507232,6616573,6589911,6521692,6559427,6515439,6536382,6417097
82,31,0,0,6714587,6689146,6568507,6613007,6545852,6595213,6590632,6568985,6648351,6540463,6639974,6579481,6495236,6605554,6577150,6508640,6546647,6502591,6524200,6404351
83,0,0,0,6727010,6700786,6580469,6625045,6557944,6607562,6602834,6581179,6660839,6553395,6652477,6591762,6507350,6617671,6590099,6522021,6559066,6515785,6536885,6416871
84,31,0,0,6713952,6688137,6568482,6612593,6544933,6594478,6590231,6567939,6647705,6540359,6639486,6578227,6494737,6603500,6576871,6508545,6546082,6502468,6523330,6404255
85,0,0,0,6726628,6700846,6580856,6625289,6557213,6607283,6602870,6580379,6660522,6552960,6652783,6591589,6507074,6616205,6590038,6521920,6559549,6515394,6536449,6416622
86,31,0,0,6713763,6688405,6568898,6611979,6545211,6594811,6590557,6568352,6648151,6540017,6639804,6578925,6493822,6604043,6577615,6509098,6546308,6502494,6523762,6404297
87,0,0,0,6726452,6700324,6579660,6623957,6557019,6606769,6602483,6580161,6660553,6552963,6652109,6590958,6506135,6616346,6589882,6521472,6558794,6515327,6536462,6416958
88,31,0,0,6713554,6687777,6566869,6611208,6543947,6593915,6590314,6567366,6647348,6540152,6638289,6577978,6493959,6602790,6576772,6508475,6545944,6502161,6523338,6403849
89,0,0,0,6725636,6700288,6579518,6623488,6556732,6607421,6602998,6581131,6660383,6553198,6651863,6591075,6506566,6615502,6589882,6522016,6559285,6515251,6535996,6417152
90,31,0,0,6714153,6688252,6567399,6611490,6544464,6594868,6590886,6567840,6648283,6540776,6639439,6579080,6494000,6603648,6577324,6508330,6545798,6502290,6523417,6405149
91,0,0,0,6725707,6700407,6578775,6623094,6556916,6607013,6602296,6579539,6660884,6552638,6652279,6591149,6505457,6615114,6590042,6521151,6558112,6514795,6535831,6416479
92,31,0,0,6714540,6689022,6567559,6611036,6545466,6594623,6590006,6567927,6648611,6540497,6639802,6579124,6493583,6603043,6577692,6508493,6545555,6502407,6523341,6404603
93,0,0,0,6726355,6700245,6579426,6622721,6557433,6606808,6602340,6580085,6660427,6552591,6652592,6591833,6505651,6615092,6589560,6521071,6557980,6514727,6536012,6416385
94,31,0,0,6713874,6687568,6567059,6610171,6545006,6593695,6589593,6567378,6647563,6540551,6639684,6579109,6493516,6603224,6576981,6507753,6544488,6501692,6522331,6403705
95,0,0,0,6726759,6700220,6580211,6623003,6557845,6607412,6603687,6580911,6660638,6553669,6653182,6592951,6506613,6616500,6589847,6521565,6558478,6515646,6536251,6417142
96,31,0,0,6714320,6688070,6568042,6611108,6545837,6595166,6590634,6568681,6648623,6541343,6640424,6580674,6494220,6603761,6576876,6509063,6546251,6502852,6523511,6404940
97,0,0,0,6725563,6699062,6578891,6622456,6556665,6606475,6601301,6579778,6659730,6553064,6652126,6591808,6505225,6615671,6588268,6521154,6558535,6514293,6535190,6416549
98,31,0,0,6713772,6687547,6567182,6611259,6545065,6594965,6589735,6567905,6648569,6540628,6640014,6579544,6493825,6604310,6576601,6509100,6545712,6502150,6523012,6404411
99,0,0,0,6726271,6699765,6579642,6623642,6557380,6607532,6602612,6580240,6661278,6553976,6652889,6592276,6506901,6616840,6590219,6521862,6558251,6515349,6535899,6417357
100,31,0,0,6713703,6687587,6568173,6610973,6545278,6594648,6590142,6567959,6648327,6541571,6640395,6580173,6494281,6603561,6577008,6508749,6545348,6502895,6523429,6404977
101,0,0,0,6726548,6700076,6579871,6624599,6558191,6607921,6603430,6580891,6661477,6555125,6654222,6593000,6507260,6617150,6590714,6521871,6558699,6516300,6536380,6417668
102,31,0,0,6714721,6688097,6568539,6612909,6546044,6595871,6591545,6568860,6649221,6541978,6641055,6580203,6494655,6605046,6578387,6509448,6546589,6503568,6523552,6406018
103,0,0,0,6727696,6701622,6581079,6626170,6559358,6608569,6604804,6582165,6662667,6555540,6653934,6593603,6507848,6617957,6591306,6522867,6559181,6516177,6536691,6418680
104,31,0,0,6714477,6687928,6568427,6612838,6546954,6595578,6591851,6567916,6649347,6542053,6640360,6579997,6494198,6604653,6577657,6508786,6545794,6503436,6523342,6404613
105,0,0,0,6728269,6700611,6580846,6625726,6559328,6608801,6604346,6581809,6662329,6555419,6654336,6593518,6507189,6618090,6591277,6522947,6559992,6517138,6536984,6417709
106,31,0,0,6714036,6687057,6567396,6612378,6545759,6595466,6591201,6568430,6648621,6541489,6640572,6579915,6494385,6605043,6577712,6509222,6546073,6503627,6523566,6404461
107,0,0,0,6726724,6700670,6579666,6624662,6557771,6608161,6603832,6580933,6661435,6554798,6653813,6593694,6507304,6617279,6591128,6522490,6559773,6516276,6536829,6418114
108,31,0,0,6714196,6687831,6568296,6612571,6545437,6595098,6591040,6568494,6648714,6541122,6640656,6580956,6494462,6605100,6577224,6509041,6546783,6503839,6523333,6405550
109,0,0,0,6727481,6700710,6580814,6625996,6558814,6607924,6604634,6581482,6661626,6554490,6654221,6593751,6507806,6617981,6589914,6522677,6560292,6516518,6536714,6418475
110,31,0,0,6714939,6688630,6568510,6613302,6546641,6595106,6590994,6568489,6649036,6541544,6640920,6580871,6494154,6605106,6577773,6509902,6546083,6503199,6523182,6405835
111,0,0,0,6727038,6701203,6580784,6624967,6558402,6607913,6604162,6581537,6662143,6554226,6654347,6593410,6506894,6616917,6590462,6522921,6559880,6516466,6535948,6418005
112,31,0,0,6713838,6688359,6568241,6611387,6545923,6595406,6590812,6568928,6648728,6540989,6640774,6580476,6493837,6603669,6576788,6509792,6546519,6503163,6523190,6406247
113,0,0,0,6725839,6700681,6580117,6624294,6558424,6607444,6603006,6581005,6661426,6554360,6653607,6593352,6506621,6616476,6589627,6522166,6559068,6516329,6535991,6418526
114,31,0,0,6714167,6688466,6567633,6612567,6545626,6594765,6590810,6568753,6648272,6540849,6640339,6580651,6493939,6603847,6577245,6509316,6545329,6502542,6523200,6405461
115,0,0,0,6725902,6700344,6579466,6623706,6557729,6606294,6603169,6580907,6661006,6552652,6652430,6592975,6505338,6616291,6589451,6521838,6558028,6514676,6535690,6417220
116,31,0,0,6713944,6688818,6567597,6611406,6545936,6594508,6590985,6569294,6648502,6540380,6640196,6580643,6493235,6603079,6577314,6509224,6544810,6501701,6523409,6404724
117,0,0,0,6726288,6700655,6580023,6624573,6557221,6606385,6603140,6580917,6661038,6553359,6652725,6592908,6505616,6616048,6589179,6521406,6557839,6514803,6536162,6416917
118,31,0,0,6713632,6688156,6567788,6612432,6545625,6594613,6591423,6568615,6648896,6541327,6640158,6580465,6493488,6603581,6577511,6508877,6545732,6502499,6523881,6404637
119,0,0,0,6726137,6700786,6580111,6625250,6558100,6607066,6603713,6581072,6660518,6553610,6653499,6592662,6506395,6616525,6590589,6522408,6558935,6515262,6536411,6417514
120,31,0,0,6713443,6687795,6567313,6612924,6544957,6594487,6590754,6568670,6648216,6540340,6640561,6579817,6493321,6604043,6577493,6509102,6545815,6502596,6523394,6404517
121,0,0,0,6725803,6699931,6579911,6625993,6557653,6606977,6603517,6581327,6660996,6553262,6653876,6592741,6505619,6616269,6589886,6521935,6558655,6515075,6536244,6417256
122,31,0,0,6714149,6688113,6568346,6613924,6545738,6594396,6591096,6568525,6648198,6540385,6640723,6580012,6493778,6603416,6577394,6509019,6546127,6502320,6523444,6405257
123,0,0,0,6726951,6699937,6580564,6625952,6557402,6607231,6604388,6581704,6661186,6553488,6653517,6592714,6506494,6616543,6589761,6522283,6559420,6515571,6535874,6417520
124,31,0,0,6714202,6687055,6568210,6613685,6544925,6594549,6591172,6568578,6648113,6540063,6640490,6579870,6493841,6604089,6576579,6509143,6545994,6502845,6522893,6404898
125,0,0,0,6725923,6699634,6580204,6625755,6558059,6606723,6603215,6580425,6659920,6552319,6653121,6591851,6505803,6616049,6588529,6521580,6558641,6515117,6535754,6416913
126,31,0,0,6713455,6687141,6567252,6612633,6544747,6593775,6590526,6567564,6646918,6539625,6640141,6579331,6492721,6603277,6576918,6508092,6545567,6502112,6522476,6404025
127,0,0,0,6726478,6699624,6579911,6625620,6557233,6606608,6603258,6580333,6659815,6553636,6652995,6592142,6505782,6615788,6589426,6521655,6558460,6514893,6535304,6416066
128,31,0,0,6714983,6687846,6568455,6613240,6545409,6595048,6591628,6568588,6648045,6541393,6640968,6580450,6493936,6604760,6576224,6508730,6545958,6502518,6523388,6404369
129,0,0,0,6727036,6700773,6579703,6625926,6557616,6607493,6603703,6581324,6660884,6554516,6654623,6592960,6506594,6616908,6588848,6521497,6559179,6515382,6536259,6417981
130,31,0,0,6714562,6688353,6567772,6613426,6545822,6594957,6591345,6568827,6648252,6541460,6640546,6580105,6493850,6604270,6576813,6508927,6545948,6502205,6523433,6404162
131,0,0,0,6728261,6700805,6581126,6626243,6558414,6607318,6603952,6581040,6661377,6553687,6654217,6593179,6506901,6616747,6589495,6521871,6559209,6515367,6536685,6417277
132,31,0,0,6714671,6687847,6568082,6613025,6544754,6594052,6590357,6568221,6648182,6540306,6640308,6579321,6493731,6603608,6577004,6508045,6545468,6502244,6522975,6403959
133,0,0,0,6727525,6700870,6580827,6626113,6557702,6607454,6603896,6581407,6661011,6553557,6653863,6592840,6506781,6616484,6590023,6521563,6559848,6515667,6536550,6417904
134,31,0,0,6714818,6688483,6567754,6613293,6545168,6593853,6590436,6568516,6647976,6540719,6640958,6579413,6494233,6603388,6576577,6508243,6546617,6502241,6523655,6404652
135,0,0,0,6726574,6699615,6579485,6625731,6556583,6605627,6603129,6580779,6659559,6553239,6653169,6591202,6506156,6615404,6589115,6520788,6558617,6514243,6535717,6416490
136,31,0,0,6714445,6687863,6567063,6613456,6544733,6593293,6590813,6569137,6647636,6540569,6640309,6579018,6493757,6603374,6576785,6507861,6545686,6502108,6522777,6404499
137,0,0,0,6726886,6700847,6579774,6626228,6557264,6606514,6603327,6581306,6660382,6553778,6653783,6592505,6506917,6616876,6589364,6521376,6559439,6514926,6536051,6417571
138,31,0,0,6714440,6688388,6567641,6613520,6545634,6594100,6590810,6568365,6647970,6540898,6641288,6579702,6494363,6604051,6576600,6508431,6545633,6502027,6523130,6404552
139,0,0,0,6726360,6700182,6579136,6624759,6557212,6606135,6602712,6580006,6659800,6552738,6653302,6591884,6506023,6615616,6589316,6520346,6558203,6514301,6535229,6416486
140,31,0,0,6713817,6688162,6567240,6612322,6544977,6593462,6590487,6567357,6647134,6539572,6640306,6578722,6493209,6603143,6576460,6507368,6544456,6501098,6521633,6403741
141,0,0,0,6725604,6699611,6579915,6624831,6556693,6605729,6602348,6580541,6660173,6552962,6652840,6591400,6506229,6615656,6589276,6520638,6557802,6514148,6534553,6416473
142,31,0,0,6713857,6687498,6567794,6612897,6544853,6593782,6590434,6568183,6647500,6540290,6640003,6579271,6493517,6603566,6576809,6507803,6544350,6501570,6522967,6403905
143,0,0,0,6726913,6701122,6580274,6626598,6557685,6607285,6604168,6581373,6661345,6553848,6654038,6593334,6507250,6616550,6590087,6521634,6558001,6515683,6536175,6417458
144,31,0,0,6714246,6687734,6567768,6613484,6545038,6594569,6591297,6567846,6648054,6540087,6640925,6579620,6493467,6604301,6577125,6508829,6543885,6501513,6522971,6404838
145,0,0,0,6726468,6700456,6580140,6625205,6556494,6606919,6603088,6580177,6660305,6552553,6653319,6592432,6505667,6616584,6589465,6521474,6557722,6514337,6535642,6416765
146,31,0,0,6713878,6688573,6567108,6613307,6544187,6594107,6590169,6567615,6647186,6539938,6640493,6579662,6493846,6603393,6577060,6508167,6544208,6501163,6522040,6404387
147,0,0,0,6726715,6700997,6580070,6625078,6557680,6607067,6603019,6580843,6660398,6553708,6653915,6592490,6506861,6616230,6590297,6520915,6557654,6514714,6535403,6416738
148,31,0,0,6713546,6687680,6567066,6613602,6544666,6594207,6590900,6567284,6646750,6540293,6640145,6578215,6493313,6603152,6576391,6507969,6544602,6501778,6522174,6402740
149,0,0,0,6726467,6700026,6579683,6626398,6557010,6606873,6602941,6580059,6660377,6552833,6653357,6590992,6506140,6616830,6589011,6521012,6557402,6514303,6535085,6416166
150,31,0,0,6714387,6688025,6568026,6614853,6544949,6594753,6591203,6569048,6648990,6540554,6641099,6579116,6494530,6604148,6578088,6508518,6545366,6501186,6522961,6404573
151,0,0,0,6726052,6699991,6579438,6625714,6557080,6606583,6602809,6580766,6660728,6552122,6653224,6591249,6506006,6615942,6589650,6521564,6557579,6514126,6535233,6416895
