rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714032,6689348,6566150,6611697,6544830,6595761,6589515,6568741,6648376,6541493,6641074,6580148,6493318,6605452,6578020,6509602,6545450,6503606,6524982,6405865
11,0,1,1,6727213,6701603,6578215,6624261,6557095,6608015,6602060,6581302,6660880,6553999,6655270,6592410,6505690,6617787,6591007,6522888,6559036,6516194,6538142,6418073
12,31,1,1,6715184,6689436,6566388,6612056,6544606,6595805,6590214,6568394,6648667,6542716,6642192,6580050,6493500,6605346,6578872,6508968,6546122,6503766,6525267,6406546
13,0,1,1,6727358,6701289,6578542,6624703,6556679,6607971,6602300,6581254,6661747,6555465,6654799,6592679,6506285,6617766,6591323,6522328,6559786,6516955,6537655,6419632
14,31,1,1,6714922,6688641,6566632,6611431,6544004,6595883,6590026,6569143,6648585,6541381,6641552,6579072,6493423,6605068,6577780,6509731,6546094,6503575,6524961,6406751
15,0,1,1,6726629,6700748,6578687,6624353,6556507,6607939,6602067,6581146,6660732,6553710,6654341,6592198,6506209,6617876,6590624,6522837,6558394,6516316,6537627,6419034
16,31,1,1,6713696,6687043,6565893,6611588,6543735,6594572,6588382,6567752,6647903,6540486,6640942,6579193,6492565,6604531,6576782,6509220,6545102,6502558,6524338,6405228
17,0,1,1,6726479,6699763,6578467,6624581,6556287,6607620,6601532,6580563,6660631,6553458,6653825,6592005,6505775,6616994,6590137,6522124,6558755,6516363,6537175,6418358
18,31,1,1,6715017,6688099,6566895,6612881,6544117,6595666,6590397,6569417,6648271,6541292,6641853,6580002,6493489,6604579,6577945,6510061,6546282,6503964,6525724,6406678
19,0,1,1,6726881,6700040,6579475,6624716,6556612,6608331,6601441,6581587,6661306,6554256,6654610,6592082,6506469,6617252,6590208,6522774,6559770,6516609,6538430,6419832
20,31,1,1,6714956,6689052,6567472,6612330,6544390,6595157,6589268,6569118,6649111,6540819,6642753,6579948,6494531,6604814,6577936,6509885,6546401,6503810,6525116,6406653
21,0,1,1,6726786,6701849,6579780,6624608,6557181,6608424,6602253,6581898,6661846,6553784,6655795,6593003,6506801,6617239,6592082,6523031,6559848,6517201,6538191,6419773
22,31,1,1,6713054,6688853,6566773,6611411,6544200,6595514,6588876,6568314,6647848,6540708,6641634,6579456,6493418,6603866,6576932,6509625,6545524,6502784,6523978,6406348
23,0,1,1,6726353,6702137,6579633,6624386,6556075,6608228,6602010,6581666,6661329,6554186,6655466,6592919,6506914,6616987,6591065,6523034,6559891,6516085,6538125,6418870
24,31,1,1,6715344,6690182,6568051,6612780,6544600,6596159,6590392,6569742,6648890,6542036,6643144,6580458,6494987,6604836,6578988,6510753,6547487,6504378,6525793,6406628
25,0,1,1,6726989,6701820,6580590,6625735,6557434,6609078,6603224,6581685,6661889,6555097,6655749,6593516,6507074,6617440,6591168,6523501,6560712,6517336,6538564,6419092
26,31,1,1,6714467,6689254,6568012,6612251,6545313,6596435,6590356,6568886,6648513,6542282,6641895,6580845,6494326,6604268,6579469,6510077,6547023,6503799,6525970,6406426
27,0,1,1,6725435,6701316,6579333,6624389,6556417,6608586,6602017,6581527,6660656,6554402,6654705,6593050,6505817,6616666,6591669,6522518,6559607,6516210,6537960,6418417
28,31,1,1,6713732,6688465,6567735,6612085,6544469,6596368,6590395,6569451,6648562,6541832,6642606,6579896,6493488,6603498,6578847,6509566,6546887,6503891,6525142,6407076
29,0,1,1,6725675,6699934,6579124,6623641,6555722,6608209,6601949,6580877,6660182,6553720,6654436,6591559,6505003,6615115,6591527,6522023,6559227,6516144,6537173,6419229
30,31,1,1,6713158,6687667,6567448,6611695,6544056,6596064,6590186,6568656,6647839,6541772,6641997,6580109,6493556,6603577,6578133,6510362,6546082,6503229,6524240,6406595
31,0,1,1,6726699,6701502,6580291,6624712,6556857,6609468,6603647,6582490,6661399,6555544,6656095,6593247,6506987,6617254,6592349,6523809,6560096,6517396,6538341,6420785
32,31,1,1,6713913,6688304,6567670,6612280,6543660,6596356,6589974,6569335,6648024,6541474,6642037,6579388,6493439,6604522,6578813,6509418,6547037,6503139,6524720,6407379
33,0,1,1,6725777,6700363,6579088,6624568,6556213,6608373,6602336,6581865,6660388,6553971,6654630,6591981,6505940,6617093,6590756,6522324,6559856,6515806,6537492,6419744
34,31,1,1,6713391,6687535,6566977,6612552,6543907,6596008,6588626,6569143,6647682,6540360,6641084,6578879,6493301,6603101,6577663,6509138,6545619,6503125,6524090,6405756
35,0,1,1,6726191,6700142,6579851,6624668,6556551,6609118,6601856,6582368,6660926,6552977,6654859,6592383,6506351,6616482,6591763,6522698,6559263,6516656,6537843,6418934
36,31,1,1,6713464,6687985,6567535,6612004,6544601,6596053,6589498,6569063,6648406,6540046,6641374,6579452,6493369,6603884,6578121,6508928,6546254,6503537,6524772,6405927
37,0,1,1,6726516,6701153,6580483,6624917,6557141,6609075,6602822,6582255,6660858,6553130,6655652,6592852,6506118,6617397,6591886,6522521,6559706,6516811,6538496,6419345
38,31,1,1,6713736,6689628,6568375,6612485,6544755,6596375,6590074,6569622,6647992,6540434,6642497,6580366,6494329,6605083,6579193,6509155,6547051,6503961,6525477,6406502
39,0,1,1,6725546,6701820,6579922,6624454,6556600,6608823,6602052,6581830,6660754,6553357,6654967,6592132,6506141,6616937,6592109,6521991,6559843,6516688,6538113,6418965
40,31,1,1,6713836,6688706,6567737,6612387,6544934,6596036,6589407,6569321,6648054,6540670,6641824,6578897,6493951,6603921,6579114,6508920,6545945,6503668,6525436,6406152
41,0,1,1,6725787,6700931,6579115,6624667,6556766,6608297,6601821,6581880,6660250,6553112,6653636,6591004,6506013,6616865,6591702,6521721,6558977,6515499,6537197,6418565
42,31,1,1,6713543,6688946,6566954,6612034,6544104,6596316,6589872,6568955,6647152,6540978,6641306,6578835,6493699,6603862,6578715,6509015,6546319,6502931,6524770,6406916
43,0,1,1,6726091,6700981,6579501,6624841,6556299,6608943,6602517,6581403,6660083,6553917,6654663,6591952,6506571,6616303,6591897,6521933,6559788,6516486,6537476,6419661
44,31,1,1,6713239,6688468,6566454,6611670,6544135,6595730,6589526,6568423,6647156,6540396,6640960,6578679,6493907,6604134,6578252,6508798,6546036,6503446,6523855,6406284
45,0,1,1,6725686,6700219,6579473,6624860,6556540,6608056,6601947,6581179,6659817,6553462,6653604,6591045,6505724,6616349,6591367,6521968,6558461,6515964,6536594,6419115
46,31,1,1,6712269,6688194,6566837,6612452,6543928,6595390,6589794,6568398,6647133,6540714,6640795,6578762,6494321,6604066,6578375,6508664,6545582,6502797,6523763,6405796
47,0,1,1,6725396,6701618,6579562,6624791,6557044,6608682,6602168,6581120,6659873,6553079,6653917,6591719,6506927,6617302,6591667,6521847,6558913,6515723,6537270,6419005
48,31,1,1,6713268,6689045,6566749,6611357,6544077,6595584,6588977,6568015,6646850,6539074,6640547,6578466,6493383,6603392,6577561,6508169,6545398,6502497,6523629,6405206
49,0,1,1,6726216,6701007,6579629,6625006,6557038,6609189,6602311,6581564,6660677,6553267,6653958,6592354,6507198,6617440,6591616,6521820,6558477,6516511,6537544,6419514
50,31,1,1,6713080,6688666,6566915,6611851,6544312,6596108,6589502,6568572,6647489,6540262,6640205,6579222,6494257,6604090,6579060,6508280,6544596,6503227,6524154,6406576
51,0,1,1,6725510,6700248,6578272,6624243,6556521,6608781,6602547,6581079,6659836,6552375,6653028,6591731,6506477,6616293,6590555,6520954,6558300,6516209,6536756,6419393
52,31,1,1,6713457,6688350,6566203,6612166,6544169,6595752,6590353,6569007,6647182,6540120,6640220,6579109,6494160,6603877,6577913,6508167,6545737,6503568,6524693,6406711
53,0,1,1,6725675,6701050,6579092,6624429,6556324,6608251,6601792,6581662,6660063,6552958,6653145,6592552,6507138,6616522,6591440,6521756,6558523,6515950,6537594,6419680
54,31,1,1,6712453,6688039,6566462,6611421,6543897,6595271,6589533,6569377,6647159,6539975,6639674,6579530,6494140,6603485,6577780,6508069,6545679,6503477,6524211,6406143
55,0,1,1,6726221,6700531,6578870,6624199,6556060,6608645,6602288,6581830,6659915,6553575,6653435,6592453,6506577,6616082,6591178,6521722,6559200,6516695,6537554,6419298
56,31,1,1,6712593,6687953,6566299,6611440,6543992,6595442,6589057,6569066,6647398,6540295,6640155,6579272,6494238,6603120,6578523,6508280,6546304,6502811,6523729,6406719
57,0,1,1,6724995,6700147,6578479,6624356,6556167,6607829,6601218,6580825,6659607,6553208,6653024,6591714,6506375,6616318,6590780,6521659,6559184,6515949,6536590,6419122
58,31,1,1,6712530,6688100,6566223,6612836,6543945,6596015,6589525,6569291,6647744,6540723,6640085,6579157,6494502,6603868,6579389,6508744,6546595,6503278,6524713,6406745
59,0,1,1,6725250,6700409,6577445,6624412,6555838,6608232,6601386,6580938,6659906,6552614,6653195,6592002,6506779,6615585,6591531,6520952,6559090,6515971,6537222,6418887
60,31,1,1,6713350,6688245,6565806,6612367,6543508,6595798,6589032,6568575,6647518,6539668,6641044,6579693,6494095,6603094,6578076,6507732,6546432,6502997,6524689,6406928
61,0,1,1,6725308,6700617,6576700,6623678,6554916,6608005,6601583,6580861,6659736,6552345,6653649,6591477,6505902,6614906,6590698,6520815,6558082,6515365,6537288,6418542
62,31,1,1,6714272,6690660,6566544,6613742,6544580,6597182,6590935,6570647,6648699,6541164,6642505,6580638,6495536,6604047,6579368,6508862,6546485,6503747,6526407,6407130
63,0,1,1,6725733,6701674,6578221,6625172,6556018,6608272,6602295,6581206,6659930,6553142,6654400,6591606,6506425,6615699,6591333,6520669,6559313,6516068,6537486,6419479
64,31,1,1,6712923,6688770,6565588,6611356,6543444,6595595,6588516,6568092,6647251,6539772,6640564,6578555,6493521,6602598,6577422,6506727,6545307,6502763,6524140,6405743
65,0,1,1,6725639,6702060,6578442,6624575,6556389,6608726,6601924,6581623,6660510,6554354,6654319,6592004,6506802,6616018,6591196,6520651,6558613,6516150,6537556,6418881
66,31,1,1,6713983,6690413,6566362,6612963,6544444,6596849,6590374,6569077,6648603,6541788,6641077,6580126,6494792,6604914,6578624,6508192,6545621,6503453,6524912,6406448
67,0,1,1,6726170,6702525,6579064,6625041,6556618,6609071,6602286,6581342,6661422,6554322,6653819,6592691,6506654,6615533,6591019,6521000,6558665,6516102,6537348,6419230
68,31,1,1,6713929,6689910,6566249,6612334,6543655,6596150,6589843,6568517,6648203,6541588,6640966,6579122,6494277,6602798,6578429,6508082,6545993,6503510,6524537,6406511
69,0,1,1,6727321,6702524,6578879,6626261,6556429,6609119,6602276,6581259,6660671,6554972,6654597,6592642,6507419,6616265,6591867,6521894,6559915,6516493,6537952,6419587
70,31,1,1,6714365,6689492,6566316,6612593,6544337,6596032,6589353,6568672,6647547,6541622,6640868,6579678,6494867,6603670,6578603,6508127,6546031,6503465,6524872,6406383
71,0,1,1,6727037,6702764,6579085,6624809,6556705,6609194,6601712,6581459,6661405,6554269,6654486,6593073,6507192,6616994,6591514,6521976,6559683,6517125,6537941,6419694
72,31,1,1,6714145,6689888,6566061,6612018,6543766,6596322,6589176,6568419,6647676,6541053,6640655,6579882,6494678,6604495,6578987,6508375,6545568,6503538,6524093,6406060
73,0,1,1,6726771,6702776,6579307,6624942,6555879,6609445,6602677,6581390,6660818,6554434,6654496,6592810,6507139,6618029,6591978,6522472,6559626,6517231,6537363,6419244
74,31,1,1,6714384,6689246,6566378,6612007,6543024,6596437,6589993,6568063,6648118,6541352,6641068,6579452,6494687,6604560,6578466,6508788,6545826,6503709,6524500,6405705
75,0,1,1,6725840,6700830,6577970,6623966,6554489,6608879,6601631,6580118,6660219,6553985,6653555,6591655,6506141,6616214,6591524,6521607,6558462,6516737,6537121,6419415
76,31,1,1,6713962,6689219,6566788,6612430,6543072,6596927,6589718,6568125,6648012,6541884,6640830,6579578,6494136,6603147,6579230,6509491,6545479,6504261,6524986,6407243
77,0,1,1,6726610,6701557,6579073,6624882,6555683,6608958,6603511,6580873,6661001,6554075,6654053,6592865,6507401,6617002,6591398,6522368,6559488,6517165,6538613,6419551
78,31,1,1,6712964,6688309,6566197,6611640,6542713,6595751,6589709,6567451,6647320,6540819,6640586,6579095,6493786,6603668,6578351,6508096,6545057,6502982,6524525,6405817
79,0,1,1,6726626,6701423,6578655,6624408,6555579,6608686,6602812,6580767,6660302,6554178,6653921,6592160,6506303,6616104,6591146,6521315,6558333,6516623,6537790,6418740
80,31,1,1,6714339,6689107,6567364,6612526,6543879,6596625,6590479,6568587,6647801,6541589,6641380,6579968,6494262,6603488,6578385,6508570,6546680,6504172,6524849,6406460
81,0,1,1,6726244,6700631,6578413,6623940,6555627,6608663,6602430,6580584,6659929,6554484,6653847,6592049,6506788,6615248,6590549,6521519,6559091,6517061,6537586,6418468
82,31,1,1,6712982,6688049,6565636,6611769,6542945,6596527,6589628,6568128,6647308,6540526,6641075,6579206,6493849,6603271,6577577,6508558,6545842,6504465,6524565,6406424
83,0,1,1,6726026,6700498,6578189,6623693,6556114,6608971,6602583,6581198,6660031,6554083,6653807,6591926,6505839,6615727,6590655,6521435,6559005,6517140,6536895,6418746
84,31,1,1,6713859,6688203,6565585,6610935,6543491,6596475,6589335,6568597,6646732,6540890,6640378,6578632,6493346,6602855,6578216,6508211,6546216,6503536,6524301,6405935
85,0,1,1,6726054,6700528,6578187,6623175,6556096,6609214,6602119,6580952,6660072,6554176,6653768,6591217,6506209,6615752,6591285,6520894,6559229,6516185,6537000,6419471
86,31,1,1,6713931,6689722,6566799,6612277,6544930,6597292,6590260,6568689,6648005,6542167,6641184,6578664,6493695,6604090,6579595,6508213,6546605,6503911,6525039,6407136
87,0,1,1,6726040,6701977,6578256,6624508,6556487,6609514,6602086,6580958,6660267,6554281,6654016,6591409,6506371,6616440,6591997,6520664,6558975,6516295,6537633,6419736
88,31,1,1,6713994,6690342,6566315,6611433,6543829,6597072,6589647,6568366,6647401,6541814,6642205,6579468,6494553,6603493,6579436,6507923,6546479,6503943,6525282,6406904
89,0,1,1,6726240,6701917,6578263,6623558,6556449,6609019,6602248,6581210,6659784,6553974,6654451,6591617,6507274,6616008,6591465,6520795,6559291,6517243,6537882,6419660
90,31,1,1,6713524,6689317,6565892,6610905,6543963,6596444,6589725,6567780,6647202,6541446,6641184,6578941,6493595,6603396,6578348,6508306,6546429,6504033,6524696,6407561
91,0,1,1,6726537,6701946,6578678,6624208,6556608,6608995,6602700,6581243,6659939,6554574,6654582,6591845,6506243,6616873,6591846,6521723,6559087,6517505,6537679,6420057
92,31,1,1,6713635,6689186,6566510,6611089,6543340,6595567,6589389,6567973,6647340,6541843,6641509,6578516,6493832,6603583,6578237,6507733,6546100,6503245,6524058,6407145
93,0,1,1,6726428,6702369,6578866,6624941,6555993,6608178,6602813,6581673,6660939,6555155,6654879,6591815,6506999,6616176,6591518,6521524,6559284,6517042,6537266,6420372
94,31,1,1,6712791,6689041,6565829,6611522,6542555,6595466,6589334,6568056,6647142,6540779,6640481,6578624,6493355,6602580,6578079,6507750,6545317,6502958,6523801,6406207
95,0,1,1,6726033,6702546,6578273,6623643,6555816,6608283,6601781,6580347,6660378,6553214,6654439,6592196,6506203,6616069,6591387,6521083,6559873,6516393,6537344,6419204
96,31,1,1,6714079,6690004,6566123,6611380,6544128,6596546,6589468,6568664,6648131,6541100,6641804,6580032,6493960,6603038,6578837,6508527,6547098,6504396,6524464,6406904
97,0,1,1,6726891,6702822,6579311,6624608,6555874,6609312,6602980,6582169,6661284,6554023,6655043,6593146,6506848,6616718,6592312,6521686,6560594,6517757,6538044,6420335
98,31,1,1,6713822,6689519,6566554,6611672,6542503,6595908,6590111,6568459,6647649,6540789,6641697,6579699,6493923,6601833,6578861,6508138,6546577,6503545,6524537,6407145
99,0,1,1,6725752,6701872,6578678,6623660,6554990,6608415,6601674,6580351,6660218,6553561,6654837,6592717,6506390,6614701,6591893,6521284,6559586,6516158,6537323,6419913
100,31,1,1,6712946,6689239,6566809,6610947,6542815,6595482,6589371,6567558,6647422,6540781,6641055,6579864,6493105,6601624,6578597,6508336,6546302,6503043,6523937,6406388
101,0,1,1,6724742,6700637,6577965,6622639,6555294,6607491,6601152,6579861,6659135,6553187,6653902,6591924,6505510,6613549,6590931,6521031,6559005,6515412,6536239,6418709
102,31,1,1,6712127,6689070,6566012,6610974,6543281,6595532,6589286,6568034,6646812,6540594,6640944,6579493,6493580,6601862,6579255,6508555,6546352,6503102,6523521,6406733
103,0,1,1,6724528,6701161,6577707,6622744,6555205,6607684,6601463,6579698,6658989,6553633,6653379,6592010,6505954,6614308,6591129,6521541,6558902,6515083,6535661,6419280
104,31,1,1,6712709,6689758,6565831,6610606,6543317,6595219,6589067,6567651,6646634,6541127,6640470,6579254,6493184,6602645,6578464,6508848,6545882,6502768,6523499,6406233
105,0,1,1,6725028,6701547,6577877,6623138,6555562,6607753,6602141,6580371,6659504,6553115,6653230,6591985,6505659,6614587,6590471,6521959,6559196,6515987,6536859,6418285
106,31,1,1,6714304,6691006,6566216,6611779,6544541,6596363,6590301,6568711,6647257,6542100,6641948,6580328,6493964,6603597,6578580,6509188,6546869,6503815,6524587,6407157
107,0,1,1,6725752,6702121,6577723,6622875,6556190,6608085,6602226,6580163,6659298,6554056,6654743,6592547,6506351,6615662,6590985,6521614,6559340,6516517,6536665,6419332
108,31,1,1,6712985,6689876,6566324,6610895,6544009,6596081,6590346,6568356,6647294,6541876,6641636,6579344,6493864,6603399,6578496,6509066,6546403,6503664,6523970,6407313
109,0,1,1,6725462,6701921,6578219,6622667,6555878,6608259,6602192,6580634,6659802,6554577,6653756,6591891,6506188,6615521,6591514,6522367,6559800,6515720,6536988,6418889
110,31,1,1,6712618,6688806,6565408,6610487,6543179,6595080,6588793,6568107,6646709,6541153,6640064,6578562,6493641,6602479,6578952,6508684,6546439,6502595,6523912,6405863
111,0,1,1,6724811,6701390,6577672,6623660,6554782,6607634,6601794,6579704,6659282,6553562,6653379,6591173,6505328,6615487,6591261,6521956,6559500,6515147,6537017,6418542
112,31,1,1,6712950,6689735,6565393,6611043,6543406,6595515,6589854,6567529,6647108,6541818,6641107,6578257,6493092,6603298,6578689,6509242,6546239,6502454,6524206,6406183
113,0,1,1,6725686,6701969,6577710,6623750,6555060,6608045,6601872,6580404,6659853,6553783,6653395,6591851,6505432,6616435,6591556,6521957,6559069,6515280,6538050,6418874
114,31,1,1,6712771,6689158,6565329,6611524,6543010,6595259,6589851,6567929,6647522,6541512,6639710,6579017,6493109,6603536,6579180,6509039,6545586,6503053,6524910,6406056
115,0,1,1,6725689,6702205,6578634,6624857,6557146,6608588,6602745,6580994,6660552,6554625,6653847,6592671,6505910,6616844,6591974,6522193,6559798,6516116,6538198,6419103
116,31,1,1,6712360,6688625,6565263,6611107,6544179,6595224,6589181,6567938,6646887,6540947,6640653,6579190,6493150,6603458,6578690,6508795,6545529,6502604,6524737,6405544
117,0,1,1,6724747,6701407,6577912,6623684,6557141,6607232,6601816,6580570,6659615,6554366,6653929,6591759,6506136,6616205,6591072,6521120,6558626,6515616,6537620,6418540
118,31,1,1,6713082,6689447,6566132,6611536,6544746,6595199,6590652,6568288,6647604,6541410,6641631,6579334,6494096,6603683,6578991,6508338,6545702,6502908,6524598,6406656
119,0,1,1,6724737,6700969,6577501,6622819,6555763,6606982,6602088,6580100,6659227,6553474,6653475,6591283,6505829,6616001,6591136,6520914,6558347,6515246,6537190,6418979
120,31,1,1,6712480,6689454,6565966,6610522,6543668,6595573,6589827,6567307,6647104,6541340,6640591,6578725,6494145,6603710,6578436,6508584,6545593,6503322,6524698,6406468
121,0,1,1,6725113,6702216,6578233,6623152,6556030,6608247,6602339,6580621,6660168,6554077,6653863,6591138,6506335,6616363,6591996,6521514,6558872,6516705,6538062,6419313
122,31,1,1,6712276,6689228,6565154,6610521,6542885,6595437,6589254,6567801,6647650,6540575,6640858,6578524,6493678,6602508,6577844,6508237,6545587,6503405,6524408,6405584
123,0,1,1,6725523,6701781,6577711,6623205,6556375,6608234,6602382,6580919,6660981,6553869,6654299,6591575,6506723,6616147,6591034,6521733,6558781,6516260,6537242,6419264
124,31,1,1,6713451,6689635,6566532,6611032,6544937,6596354,6590384,6568462,6648609,6541295,6641927,6579043,6494422,6603730,6578901,6508710,6546079,6504135,6525076,6406657
125,0,1,1,6725499,6701251,6577973,6623053,6556799,6608058,6602122,6580511,6660352,6553764,6653736,6591182,6505906,6614767,6590763,6521596,6558516,6515987,6536945,6418685
126,31,1,1,6713073,6689460,6565866,6610860,6543996,6595548,6589162,6567455,6647374,6541196,6640781,6578548,6493657,6602870,6577525,6508437,6545661,6503081,6523629,6406249
127,0,1,1,6726298,6702260,6578599,6624243,6556018,6608361,6601980,6580300,6660837,6554414,6654270,6592171,6506023,6616333,6591510,6521635,6559166,6516760,6537323,6419327
128,31,1,1,6713629,6689212,6565829,6611243,6543517,6595395,6589913,6567684,6647708,6541363,6640933,6578695,6492777,6603353,6577480,6508522,6545502,6503609,6523806,6406558
129,0,1,1,6725790,6701348,6578520,6623459,6556369,6608273,6602459,6580835,6660285,6554078,6654164,6591492,6505256,6616151,6590324,6521646,6559166,6516120,6536964,6419794
130,31,1,1,6714264,6689230,6566111,6611889,6544128,6595705,6590058,6568595,6647766,6541276,6641432,6579242,6493302,6604004,6578585,6508751,6546479,6503911,6524618,6407307
131,0,1,1,6725781,6701439,6577854,6623664,6556096,6608276,6602129,6581169,6660217,6554217,6654068,6592004,6504809,6615798,6591888,6521990,6559490,6516514,6537515,6420280
132,31,1,1,6713994,6689868,6566180,6611116,6544670,6595916,6589780,6568548,6647716,6541937,6641592,6580016,6492855,6604423,6578917,6509197,6546524,6503585,6524786,6407226
133,0,1,1,6726782,6702114,6578963,6624227,6557787,6608220,6602801,6582278,6660963,6554717,6655230,6592484,6506290,6616133,6592514,6522828,6559809,6516175,6537935,6420442
134,31,1,1,6714017,6689771,6566732,6611742,6545236,6596139,6590140,6569025,6647204,6541537,6641783,6579313,6493315,6603975,6579730,6509267,6546808,6503576,6524778,6407907
135,0,1,1,6726388,6702003,6579274,6624513,6557069,6608693,6603076,6581705,6659508,6554657,6654650,6591927,6505502,6616975,6592008,6522371,6559698,6516297,6538153,6420134
136,31,1,1,6715141,6690243,6566981,6612143,6545245,6596511,6590730,6570492,6647850,6541732,6641865,6579105,6493606,6604067,6580180,6509381,6546614,6504126,6525639,6407730
137,0,1,1,6726296,6702282,6578399,6623503,6557282,6608728,6602789,6582244,6659335,6554208,6654078,6591262,6505780,6616658,6592052,6521730,6559149,6516857,6537619,6419866
138,31,1,1,6714300,6690183,6566162,6610794,6544911,6596342,6590521,6569589,6646561,6542062,6641800,6579359,6493473,6604462,6578541,6509897,6546818,6503687,6524529,6407840
139,0,1,1,6727009,6702739,6579041,6624225,6556768,6608528,6603729,6581858,6660124,6554842,6655301,6591962,6506074,6617419,6591445,6522477,6560157,6516850,6537551,6420913
140,31,1,1,6715109,6691472,6566663,6612565,6544053,6597249,6591781,6570245,6648723,6542585,6642631,6579830,6494419,6605109,6579411,6509760,6547059,6505207,6525549,6408149
141,0,1,1,6727389,6703419,6578998,6625422,6556415,6609581,6603620,6582388,6661754,6554847,6655152,6593039,6507246,6617801,6592267,6522656,6559774,6517274,6538120,6420372
142,31,1,1,6714615,6690509,6566688,6612618,6544024,6597231,6590810,6569252,6649352,6541753,6641642,6580217,6494600,6604206,6578654,6508780,6546761,6504163,6525266,6407393
143,0,1,1,6726348,6703016,6579129,6624273,6556445,6608659,6603390,6582248,6661444,6554484,6654119,6592759,6505882,6616961,6591319,6521908,6559858,6516688,6537560,6419589
144,31,1,1,6714086,6690129,6567120,6611918,6544717,6596386,6590741,6569648,6649392,6541821,6641232,6580101,6493033,6604437,6578617,6508454,6546131,6504040,6525075,6407365
145,0,1,1,6725996,6702492,6578453,6623250,6556744,6608067,6602474,6581789,6661119,6553636,6653776,6592057,6505559,6616606,6591321,6521652,6559024,6516669,6537439,6419936
146,31,1,1,6713941,6690972,6567057,6611823,6545035,6597007,6590940,6569785,6649067,6541958,6641852,6580379,6494107,6604811,6579458,6509211,6546539,6503799,6525425,6407747
147,0,1,1,6727158,6703117,6578294,6623409,6556800,6608938,6603021,6581088,6660755,6554119,6654249,6592288,6505608,6617328,6592277,6521230,6559672,6516205,6538226,6420362
148,31,1,1,6714498,6690630,6566305,6610677,6544149,6596763,6590163,6568924,6648484,6541584,6640905,6579116,6493204,6603683,6579843,6507842,6546154,6503717,6524634,6406814
149,0,1,1,6725476,6701562,6577310,6621982,6556059,6607914,6601480,6580070,6659861,6552899,6652750,6590688,6504383,6615110,6590521,6520171,6558440,6515121,6536592,6418721
150,31,1,1,6714711,6690491,6566444,6611799,6544918,6596769,6590096,6568176,6648103,6540741,6641552,6579592,6493251,6603664,6579937,6508480,6546699,6503531,6524629,6407610
151,0,1,1,6726452,6701855,6577887,6623637,6555756,6608258,6601576,6580463,6660253,6553214,6653584,6591691,6504649,6616274,6591443,6521300,6558860,6515757,6536820,6418379
