rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6713867,6687766,6566659,6613601,6544905,6595579,6590759,6568146,6649260,6541050,6642283,6580131,6494260,6603457,6576497,6507537,6546262,6504189,6525524,6406670
39,0,1,1,6726622,6700060,6579139,6625837,6557235,6607239,6603346,6580839,6662016,6553514,6655133,6592400,6506226,6616326,6589493,6521226,6559176,6516676,6537916,6419631
40,31,1,1,6713763,6687002,6566487,6612356,6544568,6593846,6590331,6567371,6648397,6539848,6641146,6579515,6493193,6603291,6576542,6507502,6545592,6502911,6524486,6406633
41,0,1,1,6726850,6700856,6578732,6626196,6556654,6606515,6603185,6580433,6661274,6553446,6655201,6592483,6506557,6616154,6590245,6521321,6559308,6516754,6537965,6419202
42,31,1,1,6713568,6688606,6565654,6613002,6543847,6594298,6590512,6568033,6648903,6540562,6641685,6579723,6493892,6603294,6577127,6508035,6546496,6503119,6525394,6406368
43,0,1,1,6726650,6701859,6579260,6626779,6557208,6607653,6603666,6581056,6662310,6554126,6656000,6592877,6507393,6617116,6590976,6521811,6560948,6516801,6538881,6419611
44,31,1,1,6713285,6688827,6566017,6613162,6544298,6594039,6590655,6567640,6648832,6540811,6641988,6579613,6493947,6604108,6577182,6508335,6546180,6503417,6525170,6406695
45,0,1,1,6726195,6701335,6578906,6626201,6557186,6607050,6603244,6580285,6662526,6554359,6656030,6592851,6506763,6617867,6590498,6521821,6559289,6516622,6538065,6419572
46,31,1,1,6712284,6687896,6564994,6612525,6543983,6593585,6588273,6566788,6648575,6539795,6641481,6579120,6492598,6602984,6575688,6507152,6545059,6503056,6523705,6405313
47,0,1,1,6725645,6701300,6578115,6625953,6557018,6606566,6602453,6580396,6661755,6553220,6655698,6592021,6506106,6616472,6589020,6520776,6559166,6516557,6537408,6418750
48,31,1,1,6713671,6688823,6566205,6613245,6544696,6594487,6590526,6567954,6649072,6540356,6642513,6579255,6493803,6603759,6576393,6507974,6545864,6503542,6524328,6405870
49,0,1,1,6725696,6701410,6578620,6625903,6556747,6606993,6603007,6580695,6661582,6553395,6655532,6592769,6506541,6616713,6588902,6520839,6558244,6516190,6537471,6418714
50,31,1,1,6713338,6688349,6565334,6612963,6543964,6594195,6590030,6567801,6648809,6539996,6641892,6579617,6494056,6603644,6575337,6507674,6544745,6503112,6523990,6405792
51,0,1,1,6725645,6700466,6577498,6625222,6556210,6606523,6602669,6579925,6661874,6552800,6655104,6591937,6505857,6615429,6587668,6520674,6557470,6515745,6537022,6418481
52,31,1,1,6715191,6689704,6566880,6614680,6545633,6595103,6591714,6568816,6649885,6541838,6643598,6580414,6495174,6604080,6575991,6509000,6546128,6504685,6525384,6406737
53,0,1,1,6727570,6702002,6579428,6627126,6557722,6607674,6604131,6581158,6662101,6554185,6656074,6593563,6507338,6616745,6588925,6522123,6560223,6517685,6538463,6419574
54,31,1,1,6714564,6688578,6566754,6613912,6544576,6594373,6590826,6568290,6648660,6540711,6641915,6579758,6493998,6603111,6575992,6508233,6546738,6503388,6524712,6406216
55,0,1,1,6726843,6700163,6579023,6625871,6557113,6606492,6603173,6580396,6661076,6552894,6654691,6592096,6506023,6615596,6588237,6520916,6558749,6516123,6537316,6418610
56,31,1,1,6714111,6687933,6566981,6613622,6545050,6593872,6591122,6567977,6648773,6540398,6641837,6580209,6494092,6602851,6575613,6508299,6545753,6503705,6524772,6406080
57,0,1,1,6726484,6700176,6578581,6625415,6557547,6606111,6604051,6580752,6661128,6552800,6654983,6593086,6507156,6615445,6589316,6521246,6559246,6516363,6537834,6418842
58,31,1,1,6714277,6688319,6566762,6613265,6545484,6594306,6591402,6568225,6648680,6539447,6641912,6580226,6494088,6603932,6575646,6508451,6545852,6503264,6524810,6406211
59,0,1,1,6727089,6701507,6579585,6625895,6557840,6606914,6604002,6580824,6661824,6553119,6655840,6593073,6507015,6616056,6589748,6521841,6559041,6516797,6538213,6419540
60,31,1,1,6714123,6687761,6566257,6613098,6544696,6594223,6590387,6568083,6647650,6539829,6641567,6579281,6493628,6602202,6576392,6508022,6544463,6503259,6524865,6406165
61,0,1,1,6727116,6700958,6579499,6626037,6557016,6607237,6603646,6581383,6661859,6552974,6655265,6592748,6506581,6615587,6589636,6521478,6559164,6516877,6538903,6420046
62,31,1,1,6714850,6689078,6567298,6613808,6545305,6595051,6591476,6568575,6649633,6541284,6642669,6580386,6494610,6603037,6577109,6508841,6546529,6503935,6525639,6407960
63,0,1,1,6727129,6701070,6579469,6626292,6558025,6607464,6604507,6581595,6662899,6553761,6655240,6593471,6507204,6614950,6589732,6521837,6559057,6517527,6537643,6420291
64,31,1,1,6714806,6688136,6567172,6613398,6545775,6594355,6591226,6568965,6649691,6541167,6642596,6581400,6494886,6602755,6577292,6508966,6545558,6503762,6524077,6407434
65,0,1,1,6726448,6700279,6579372,6626183,6557755,6606653,6603535,6580536,6662555,6553227,6654968,6594139,6506922,6615365,6589019,6522207,6558652,6517267,6537010,6419811
66,31,1,1,6714146,6688022,6566416,6613413,6544863,6594551,6591001,6568217,6649320,6540721,6641800,6580948,6494631,6602676,6577607,6508464,6545495,6504514,6523514,6406936
67,0,1,1,6726624,6700230,6578849,6624497,6556601,6607117,6603197,6580696,6662019,6553791,6654228,6593309,6507010,6614821,6590018,6521843,6559383,6517885,6536773,6419863
68,31,1,1,6713753,6687519,6566093,6612508,6544231,6594912,6590336,6568107,6649056,6540387,6641161,6580256,6493658,6603327,6576050,6508746,6545716,6504404,6523762,6406249
69,0,1,1,6726060,6699699,6578305,6624066,6556490,6607598,6602663,6580566,6661265,6553449,6654690,6593120,6505437,6615687,6588229,6521367,6558712,6516667,6536574,6418554
70,31,1,1,6714904,6687786,6566581,6612610,6544832,6595371,6590828,6568427,6649180,6541021,6641484,6581354,6494112,6603948,6576350,6508352,6546452,6503837,6524902,6406894
71,0,1,1,6727335,6701244,6579294,6626082,6557715,6608028,6604260,6581646,6662483,6553469,6655568,6594585,6507613,6616616,6590300,6522211,6560628,6517846,6538933,6420635
72,31,1,1,6714619,6688243,6566048,6612594,6544546,6595161,6590618,6568201,6648993,6540837,6641944,6581053,6494112,6603515,6576703,6508785,6546540,6504188,6524778,6406813
73,0,1,1,6727581,6700475,6578679,6626049,6557593,6607859,6603160,6580869,6661744,6553218,6655278,6593982,6507213,6616432,6589139,6521844,6559952,6517304,6537722,6419612
74,31,1,1,6715510,6688279,6567361,6613793,6545261,6595058,6591450,6568596,6649025,6540756,6642495,6580802,6495113,6604281,6576909,6508978,6547243,6504349,6524501,6407178
75,0,1,1,6727126,6700019,6578692,6625541,6557275,6606837,6603192,6580770,6660891,6552794,6655556,6592922,6506331,6615960,6589072,6521364,6559657,6516653,6537039,6419354
76,31,1,1,6715101,6687945,6566939,6613033,6544931,6594466,6590518,6568697,6648581,6540539,6642703,6581093,6493976,6603355,6576063,6508951,6546164,6503512,6524280,6406951
77,0,1,1,6727030,6700211,6579097,6625132,6557392,6607269,6603651,6580587,6661581,6552317,6655497,6593690,6505994,6616002,6588643,6521484,6558904,6516241,6537594,6419360
78,31,1,1,6714712,6688350,6567982,6613248,6544981,6594590,6591463,6568793,6649265,6540276,6643287,6580846,6494695,6604302,6576434,6508709,6546518,6503979,6525221,6407739
79,0,1,1,6727814,6700986,6579662,6625997,6557663,6607290,6603884,6581757,6661913,6553224,6656475,6593731,6507650,6616937,6589139,6520947,6560045,6517202,6538289,6420071
80,31,1,1,6713894,6687397,6567031,6613694,6544253,6594331,6589667,6568462,6648015,6539630,6643162,6579984,6494171,6602581,6575535,6507697,6546062,6503058,6524661,6406559
81,0,1,1,6725656,6699925,6578636,6626059,6556819,6606256,6602998,6580779,6660411,6551804,6655551,6592788,6506756,6615402,6588283,6521134,6559358,6516146,6537432,6418926
82,31,1,1,6714171,6688302,6567629,6613798,6544708,6594592,6590902,6569156,6648583,6540242,6642953,6580988,6494619,6604309,6576067,6508757,6546140,6503533,6524516,6407165
83,0,1,1,6725391,6700222,6579025,6626620,6556261,6606315,6603120,6580785,6661052,6553188,6656168,6592715,6506609,6615658,6588312,6521498,6558879,6516183,6537395,6419166
84,31,1,1,6713130,6687325,6566234,6614150,6543599,6593956,6590192,6568089,6647554,6539862,6642836,6579863,6493522,6603312,6575504,6507907,6545151,6503134,6524529,6405960
85,0,1,1,6725456,6699687,6578344,6626765,6555831,6606014,6602637,6580886,6660268,6552354,6656050,6593098,6505820,6616617,6589049,6521139,6559392,6516372,6537946,6418885
86,31,1,1,6713120,6687305,6566174,6614233,6544661,6592852,6589784,6567673,6647099,6539621,6642825,6580018,6493714,6603510,6575604,6507599,6545449,6502677,6524384,6406551
87,0,1,1,6726000,6699565,6578557,6625667,6556129,6605591,6602901,6580839,6660541,6552885,6655934,6592857,6505871,6616590,6588449,6520836,6558617,6515788,6537107,6418903
88,31,1,1,6712798,6686379,6566481,6613314,6543299,6593394,6589638,6567341,6648073,6539563,6642267,6579890,6493814,6604174,6575251,6508132,6545883,6502888,6524483,6405541
89,0,1,1,6726422,6699533,6579359,6626846,6556959,6606708,6603541,6581043,6661766,6553538,6656199,6593728,6506751,6617845,6589148,6521748,6559892,6516631,6538857,6419394
90,31,1,1,6712963,6687117,6566103,6613701,6543295,6593576,6590314,6567673,6647611,6539641,6641700,6579491,6493212,6604482,6575707,6507930,6546304,6503451,6525069,6406158
91,0,1,1,6725475,6699407,6577937,6625366,6555269,6606712,6602692,6580617,6660629,6552529,6655425,6592485,6506231,6617501,6588188,6520889,6558900,6516338,6538206,6419004
92,31,1,1,6712871,6687137,6565977,6614096,6542965,6593612,6589917,6568237,6648218,6539109,6642085,6580323,6493559,6603468,6575393,6507642,6545806,6503341,6524764,6406146
93,0,1,1,6726207,6699858,6578783,6627257,6555474,6606435,6603304,6581303,6661098,6552656,6655367,6592945,6506802,6616924,6589224,6521505,6558848,6516240,6538489,6419445
94,31,1,1,6713615,6687512,6567230,6614394,6543669,6593802,6590464,6568213,6648509,6540497,6642604,6580293,6494066,6604770,6576967,6508609,6545826,6504062,6525201,6407354
95,0,1,1,6724767,6698753,6577609,6625847,6554684,6604975,6601720,6580077,6660479,6551665,6654973,6591908,6505539,6615855,6588625,6520497,6558615,6515409,6536724,6418273
96,31,1,1,6714133,6687919,6566738,6614156,6544374,6593938,6590730,6568081,6648297,6540177,6643728,6580504,6494134,6603404,6576189,6508392,6546568,6504114,6524761,6406092
97,0,1,1,6725989,6699192,6578230,6625909,6555651,6605868,6602611,6580498,6660637,6552968,6656178,6592394,6506174,6616146,6589171,6521545,6559069,6516046,6537431,6418001
98,31,1,1,6712893,6686275,6566111,6614208,6543521,6592668,6589610,6567578,6647579,6539524,6642995,6579068,6493312,6603329,6576052,6508751,6545769,6503291,6524075,6405210
99,0,1,1,6725827,6698984,6578770,6626561,6555028,6605383,6602879,6580226,6660427,6553153,6655918,6592168,6506220,6616030,6589342,6521643,6559379,6516495,6537554,6418097
100,31,1,1,6713123,6686923,6567118,6613940,6543319,6593199,6590150,6567241,6647689,6539948,6643152,6579524,6493399,6603406,6577083,6508147,6546045,6503576,6524230,6405330
101,0,1,1,6725773,6699959,6579407,6625765,6555607,6605609,6602823,6579239,6660029,6552551,6656442,6591857,6505946,6615625,6589703,6521137,6558820,6516341,6537154,6417831
102,31,1,1,6713728,6687735,6566882,6613989,6543416,6593288,6590023,6567217,6647424,6540650,6643281,6579377,6493681,6604164,6576845,6508485,6545629,6504045,6524732,6405607
103,0,1,1,6726728,6699871,6578975,6626331,6555762,6606491,6602679,6580216,6659814,6552884,6656310,6592141,6506029,6616544,6589977,6521725,6558344,6517103,6537913,6418172
104,31,1,1,6713632,6686934,6565909,6612494,6543015,6592596,6589804,6567040,6646829,6539554,6642799,6579175,6492823,6602925,6575980,6507955,6545001,6503300,6524035,6405059
105,0,1,1,6726516,6700079,6578582,6625165,6556474,6605567,6602615,6580477,6659646,6552507,6655738,6592072,6505967,6616281,6589214,6521364,6557432,6516884,6537437,6418472
106,31,1,1,6714548,6688686,6567320,6613485,6544638,6593814,6590792,6568649,6647403,6540355,6643224,6580013,6494296,6604211,6577671,6509309,6545749,6504299,6525770,6406805
107,0,1,1,6726478,6700780,6578525,6625976,6555619,6605536,6603303,6580711,6659801,6552784,6655846,6592672,6506193,6616379,6589978,6522839,6558775,6516360,6537964,6418773
108,31,1,1,6713850,6687434,6566051,6612975,6543302,6592504,6590813,6568228,6646662,6539662,6642431,6579812,6493711,6602385,6576039,6509208,6546071,6503779,6524551,6405676
109,0,1,1,6726229,6699704,6578822,6625094,6555753,6604492,6603090,6580140,6659529,6552597,6654589,6592231,6505889,6615380,6588211,6521178,6559000,6516504,6537377,6417991
110,31,1,1,6714118,6687478,6566359,6612752,6544451,6592844,6589901,6567768,6647048,6539877,6642299,6579613,6493287,6602849,6576340,6508087,6546352,6504439,6524660,6405307
111,0,1,1,6726230,6699847,6578753,6626075,6556664,6605026,6602366,6580061,6659692,6553130,6654764,6592151,6505278,6615014,6588727,6521970,6558856,6516843,6536818,6418366
112,31,1,1,6713842,6687291,6566854,6614254,6544132,6592777,6589948,6568033,6647546,6540532,6642472,6580458,6493915,6602968,6576402,6509188,6546544,6504270,6524900,6406168
113,0,1,1,6726492,6699275,6578626,6625823,6555792,6605391,6602216,6580484,6660084,6553362,6655032,6592460,6505905,6615534,6588584,6521230,6559120,6516539,6537138,6418218
114,31,1,1,6714656,6686249,6566531,6613882,6543887,6593485,6589605,6568239,6647301,6540431,6641781,6579107,6493383,6603210,6576233,6508662,6545888,6503245,6524558,6405580
115,0,1,1,6726189,6698205,6577800,6625393,6555922,6606503,6601275,6579667,6659662,6552550,6654527,6591788,6505229,6615547,6589971,6520673,6558570,6515889,6537108,6418398
116,31,1,1,6713367,6685893,6565532,6613047,6543903,6593276,6589519,6567142,6647420,6539657,6641527,6578624,6493160,6603200,6575765,6507935,6545223,6503001,6524552,6405788
117,0,1,1,6726558,6699204,6577841,6626038,6556335,6606991,6602889,6580283,6660569,6553002,6655042,6591684,6506104,6615686,6588985,6521721,6558787,6516229,6537341,6419275
118,31,1,1,6713564,6686053,6565767,6612372,6543834,6593575,6589356,6567210,6646889,6540222,6641614,6578080,6493000,6602577,6575514,6507970,6544836,6503195,6523657,6405514
119,0,1,1,6726051,6697960,6577542,6624360,6555342,6606151,6601995,6579386,6659374,6553077,6654266,6590776,6505738,6614863,6588338,6520695,6557438,6516129,6537485,6417888
120,31,1,1,6714843,6687424,6566841,6613432,6544384,6594698,6590836,6568634,6648067,6541263,6643010,6579620,6494689,6604402,6576656,6509093,6546192,6504102,6525808,6406699
121,0,1,1,6726299,6698844,6577627,6625672,6555254,6605992,6602415,6579606,6659527,6553174,6655217,6591182,6505614,6616050,6588234,6520574,6558646,6516431,6537560,6417690
122,31,1,1,6714695,6687011,6566436,6613859,6543369,6594104,6590593,6567998,6647700,6541076,6642872,6579560,6493944,6604662,6576248,6508168,6546356,6504378,6525498,6406731
123,0,1,1,6725916,6698763,6577539,6625371,6554643,6606476,6602593,6580400,6659731,6552633,6654598,6591533,6506004,6615846,6588397,6520566,6558711,6516409,6537333,6418735
124,31,1,1,6713505,6686115,6565071,6612890,6542726,6593760,6589542,6567580,6647756,6540107,6640969,6579016,6493152,6602919,6575859,6507959,6545199,6503452,6524279,6405959
125,0,1,1,6726934,6699384,6578516,6625881,6555226,6607374,6602168,6580543,6660483,6553054,6654977,6591756,6505732,6615939,6589381,6521067,6558966,6517111,6537227,6419177
126,31,1,1,6714654,6687883,6566601,6614090,6542832,6594366,6590150,6568316,6647629,6539901,6642062,6579677,6493642,6604071,6576448,6508392,6545496,6504348,6525005,6406455
127,0,1,1,6726419,6699649,6578637,6626296,6555478,6606708,6602480,6580333,6660439,6552355,6654796,6591698,6506330,6616180,6588888,6521052,6558999,6516888,6537926,6418915
128,31,1,1,6714548,6687773,6566523,6613867,6543522,6594637,6590541,6568993,6647854,6539998,6641599,6579969,6494206,6604311,6576302,6508285,6545985,6504703,6524879,6406954
129,0,1,1,6725904,6699027,6577918,6625154,6555356,6605552,6602433,6579751,6659578,6551398,6653659,6591475,6505079,6615830,6588206,6519893,6557450,6515864,6536416,6418043
130,31,1,1,6714457,6687621,6565699,6613651,6544035,6593887,6590204,6568017,6647211,6539215,6641525,6579443,6492976,6603985,6575978,6507919,6545830,6503738,6524745,6406883
131,0,1,1,6726093,6699178,6577658,6625318,6555169,6605901,6601710,6580159,6659240,6551578,6653629,6591431,6504965,6615476,6587789,6519438,6557330,6515809,6537201,6418957
132,31,1,1,6714214,6687984,6566308,6614313,6544176,6595146,6590576,6568279,6647139,6540061,6642136,6579645,6493291,6604640,6575924,6507842,6545296,6504355,6525100,6406705
133,0,1,1,6727075,6700441,6578675,6626762,6557033,6607502,6602974,6581059,6660524,6552962,6655846,6591502,6506688,6617597,6589761,6521485,6558082,6517192,6538206,6419116
134,31,1,1,6714744,6688440,6566744,6614049,6543824,6594624,6590819,6568411,6647568,6540675,6642487,6579196,6494428,6604481,6576964,6508523,6544814,6504709,6525080,6406684
135,0,1,1,6726992,6700589,6578672,6626126,6557031,6607229,6602171,6580771,6660611,6552973,6654417,6591657,6506622,6617290,6588912,6521143,6557655,6517239,6537673,6419237
136,31,1,1,6714370,6687731,6565634,6612812,6544691,6594032,6589284,6567847,6646995,6540104,6640861,6578568,6493618,6604567,6575527,6507785,6544560,6503979,6524550,6405820
137,0,1,1,6727448,6699806,6578828,6625730,6556996,6607183,6602468,6580829,6660230,6552435,6654421,6591107,6506015,6616711,6589107,6520628,6557970,6517049,6537386,6418659
138,31,1,1,6715393,6688615,6567660,6613659,6544529,6594927,6589956,6569190,6648460,6540884,6642501,6579361,6494298,6604098,6576859,6508119,6545867,6504810,6525390,6406466
139,0,1,1,6727944,6700957,6580307,6625573,6557653,6607086,6602618,6581345,6661304,6552479,6654991,6592257,6507089,6616778,6590012,6522116,6559575,6517587,6538183,6419699
140,31,1,1,6716062,6689105,6568394,6613408,6545163,6595272,6590674,6569412,6648936,6539627,6642556,6579689,6494799,6604461,6576785,6509026,6546922,6504652,6525546,6407664
141,0,1,1,6728328,6700725,6579763,6626733,6557219,6607563,6602884,6581156,6661769,6552288,6655010,6592212,6506945,6617068,6589105,6521718,6560439,6518502,6538220,6420342
142,31,1,1,6715397,6688967,6567719,6614178,6544663,6594448,6590197,6568478,6648641,6539540,6642159,6579169,6494333,6603120,6576288,6508638,6546101,6505005,6524953,6407160
143,0,1,1,6727918,6700818,6579536,6626270,6557772,6607319,6602957,6581354,6662095,6552657,6655355,6592164,6507137,6616340,6588830,6521522,6559402,6518103,6538369,6419626
144,31,1,1,6714836,6688190,6566501,6613765,6544579,6594165,6589993,6568208,6648372,6539135,6641513,6579003,6493618,6603688,6575921,6508506,6546449,6504872,6524964,6406315
145,0,1,1,6727482,6700768,6578905,6626267,6556913,6607314,6602805,6580850,6661093,6552478,6655171,6591780,6506271,6617315,6588879,6521842,6559109,6517869,6537470,6419569
146,31,1,1,6714560,6688196,6566059,6614059,6544310,6594047,6589915,6567217,6647819,6540278,6641435,6578948,6493515,6603664,6575322,6508361,6545870,6503692,6524243,6405908
147,0,1,1,6726511,6700581,6578110,6626679,6557335,6606560,6602861,6580194,6660985,6553063,6654116,6591737,6507167,6616419,6588926,6521258,6559794,6517674,6537743,6419187
148,31,1,1,6715177,6688807,6566998,6614214,6545389,6594802,6590948,6568656,6649168,6541217,6642180,6579959,6495085,6604157,6576817,6508896,6547377,6505467,6525419,6406856
149,0,1,1,6726775,6699905,6579047,6626522,6556204,6606287,6602513,6580376,6661181,6553092,6654843,6591388,6506421,6616030,6589149,6521562,6559444,6517501,6537565,6418594
150,31,1,1,6714418,6688144,6567182,6614299,6544082,6593989,6589858,6568359,6648784,6539875,6642949,6579238,6493971,6603949,6576031,6508704,6546372,6504984,6525081,6406710
151,0,1,1,6726946,6700496,6579138,6626875,6556615,6606517,6601601,6580079,6661100,6553118,6654868,6592173,6507299,6616203,6588444,6521927,6559565,6517344,6537751,6418721
