rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6727587,6699501,6579807,6625480,6555735,6607774,6603987,6581030,6660338,6553437,6653598,6591463,6506102,6617157,6589400,6521170,6558177,6515809,6535965,6417984
34,31,1,1,6715772,6687625,6568178,6613362,6543326,6596128,6592058,6569599,6648752,6541784,6641410,6579565,6493982,6605346,6576508,6509045,6546027,6503638,6523728,6406514
35,0,1,1,6727820,6699106,6579839,6624208,6555363,6607705,6604076,6581985,6661026,6553978,6654241,6591850,6506214,6617301,6588853,6521573,6558321,6516193,6535915,6418216
36,31,1,1,6715123,6686877,6567745,6612277,6543840,6595598,6591998,6568756,6648053,6541423,6641280,6579932,6494367,6605255,6576420,6508903,6546248,6503574,6523219,6405811
37,0,1,1,6726136,6697944,6578945,6622820,6554876,6606323,6602551,6580436,6659740,6553554,6653038,6591118,6505167,6615769,6588485,6519968,6557714,6515268,6534894,6417344
38,31,1,1,6714296,6687059,6567553,6611623,6543518,6594942,6591343,6569048,6647531,6541785,6640594,6579764,6493391,6604082,6575656,6508138,6545383,6502825,6523737,6405908
39,0,1,1,6726690,6698402,6579463,6623636,6555209,6606614,6602688,6580764,6660066,6553919,6652594,6591788,6505605,6616279,6589652,6521081,6558605,6515612,6536788,6418109
40,31,1,1,6714437,6686609,6567100,6610708,6543484,6594172,6590212,6568551,6647678,6541257,6639666,6578801,6492435,6603800,6577330,6508484,6545908,6503045,6524504,6405269
41,0,1,1,6727577,6699348,6579421,6623617,6555571,6606159,6603548,6581583,6660995,6554117,6652476,6591171,6505015,6616948,6590737,6521175,6558540,6516555,6537659,6418374
42,31,1,1,6714416,6686495,6566611,6611384,6542998,6593326,6590284,6568235,6648048,6539956,6638660,6578237,6492394,6602879,6576487,6507766,6545503,6502655,6524156,6404751
43,0,1,1,6727051,6698978,6579309,6623945,6554827,6606212,6603531,6580805,6660743,6553275,6651894,6591297,6505187,6615754,6589387,6520952,6559102,6515034,6537254,6417726
44,31,1,1,6715064,6686675,6567161,6611219,6543155,6594141,6591233,6568779,6648523,6541403,6639752,6579271,6493097,6603767,6576350,6507771,6546285,6502789,6524543,6405109
45,0,1,1,6727298,6699287,6579524,6623637,6555735,6606075,6603438,6580906,6661143,6554030,6652619,6591960,6505254,6616242,6589848,6520925,6558671,6515342,6537049,6417834
46,31,1,1,6714703,6686933,6567879,6611693,6543826,6594053,6591285,6568689,6648816,6541633,6640181,6579420,6493290,6603517,6576761,6508184,6545568,6502749,6524580,6405120
47,0,1,1,6726357,6698443,6579543,6623996,6555644,6606780,6602361,6580792,6659927,6553566,6652417,6591915,6504844,6615645,6589502,6521114,6558320,6514589,6537273,6417034
48,31,1,1,6715106,6686629,6567390,6612413,6544559,6593860,6590495,6568507,6647869,6541711,6640390,6579682,6493062,6603615,6576959,6507642,6545244,6502636,6524456,6405227
49,0,1,1,6727230,6699167,6579328,6624721,6555954,6606292,6602840,6580753,6659953,6554187,6652489,6591702,6505201,6615651,6588506,6520252,6557885,6515113,6537325,6417680
50,31,1,1,6714876,6687014,6566410,6611612,6543548,6593406,6590458,6568353,6646848,6541413,6639645,6579068,6492381,6603349,6576735,6507262,6545731,6503009,6524105,6404937
51,0,1,1,6727408,6699401,6579768,6624365,6556377,6606442,6602988,6580938,6660225,6554361,6652758,6591674,6504848,6616304,6589582,6520183,6559355,6515581,6537151,6417461
52,31,1,1,6714140,6685883,6567115,6611977,6544218,6594052,6590109,6568368,6646869,6540943,6639679,6578293,6493073,6602320,6575823,6506449,6545965,6502133,6523846,6405075
53,0,1,1,6727059,6698832,6579446,6624971,6556662,6606736,6602769,6581072,6660402,6553769,6653002,6591638,6505755,6616174,6589527,6519749,6559131,6515200,6537228,6417901
54,31,1,1,6713915,6685869,6566832,6612309,6543355,6592848,6589820,6568045,6647265,6539872,6639196,6577602,6492152,6602017,6575940,6506164,6545271,6500995,6523464,6404976
55,0,1,1,6727242,6698865,6579615,6625421,6555897,6606508,6603266,6581071,6661004,6552810,6653314,6591431,6505676,6616673,6589587,6520068,6559549,6515336,6536684,6418201
56,31,1,1,6714652,6686067,6567645,6612991,6542624,6592937,6590000,6568327,6647985,6540107,6640489,6578244,6493081,6603224,6576277,6507743,6546186,6502230,6523921,6404687
57,0,1,1,6726988,6698559,6579127,6624770,6554856,6605429,6602577,6580797,6660273,6552873,6652852,6590634,6505511,6615513,6588300,6520378,6558075,6514453,6536440,6416856
58,31,1,1,6714504,6686181,6567367,6611789,6543953,6592858,6590851,6567749,6647672,6540604,6640162,6578403,6493393,6603145,6576521,6507498,6544238,6501785,6524448,6403649
59,0,1,1,6727192,6698830,6579615,6625210,6556128,6606186,6603156,6580465,6660136,6553448,6653679,6591322,6505779,6615042,6589097,6520396,6557443,6515179,6537605,6416988
60,31,1,1,6714693,6686659,6567861,6612570,6543543,6593781,6591130,6568678,6648720,6540626,6640714,6579306,6493206,6602734,6576751,6507399,6545417,6502035,6525176,6405332
61,0,1,1,6726564,6698036,6579560,6624527,6555792,6605706,6603600,6581017,6660651,6552688,6653468,6591457,6504747,6614837,6589596,6520214,6557576,6514500,6537575,6418424
62,31,1,1,6713270,6684657,6566023,6611174,6543316,6592556,6589317,6567173,6647106,6539572,6639431,6577546,6492342,6601075,6576578,6506639,6543706,6501024,6523373,6404520
63,0,1,1,6725501,6697377,6578436,6623972,6555508,6604571,6602071,6579643,6659845,6552402,6651903,6589911,6505192,6614294,6588732,6520200,6557810,6513870,6535721,6417514
64,31,1,1,6714339,6685967,6567617,6611830,6543195,6592827,6590406,6567701,6647973,6539632,6639436,6577963,6492892,6602242,6576681,6507546,6544447,6501481,6523504,6405885
65,0,1,1,6726694,6698610,6579539,6624542,6556692,6605801,6603293,6580516,6660407,6552824,6652730,6590979,6505511,6615591,6588881,6520752,6556725,6513967,6536969,6418380
66,31,1,1,6714550,6686678,6567297,6612540,6544309,6593064,6590648,6568218,6648036,6540482,6640371,6579003,6492950,6603099,6575733,6507830,6544021,6501661,6524240,6406068
67,0,1,1,6727588,6700128,6580684,6625725,6557109,6606070,6603648,6581810,6661136,6553839,6654238,6592928,6506737,6616815,6589678,6521613,6558964,6515874,6538246,6418966
68,31,1,1,6714796,6686821,6568891,6613037,6543683,6593200,6590984,6569069,6647918,6541078,6640657,6579338,6494283,6603384,6577007,6508260,6545950,6502532,6524477,6406608
69,0,1,1,6727057,6699667,6580577,6625338,6556082,6605655,6603506,6580612,6660179,6553807,6653842,6591550,6506205,6615348,6589791,6521525,6559141,6515114,6537245,6418813
70,31,1,1,6713693,6686628,6567698,6612568,6543007,6593267,6590524,6567867,6647716,6540164,6640122,6579201,6492945,6602362,6576662,6507595,6545693,6502000,6524050,6405169
71,0,1,1,6726397,6699525,6579935,6625509,6556179,6605777,6602680,6580998,6660730,6553016,6653382,6592097,6505995,6615182,6589677,6521018,6558696,6515153,6537347,6418326
72,31,1,1,6714969,6687833,6568342,6612654,6544729,6593484,6590405,6568978,6648843,6540829,6641147,6579758,6493694,6603568,6577352,6508501,6546375,6503148,6524762,6406618
73,0,1,1,6728095,6700515,6580849,6625247,6558097,6607036,6603744,6581621,6661435,6554056,6654449,6592603,6506380,6617373,6590712,6521307,6560046,6516228,6537875,6419023
74,31,1,1,6715517,6688139,6568679,6612761,6545984,6594337,6591022,6568927,6648519,6541441,6641480,6580033,6494318,6604496,6577668,6508683,6547079,6503184,6524923,6406141
75,0,1,1,6727255,6699438,6580267,6625336,6558145,6606495,6602936,6580936,6660750,6554468,6654008,6592193,6505843,6616803,6589692,6521047,6560228,6515785,6536998,6418525
76,31,1,1,6714001,6686457,6567755,6613094,6545446,6593457,6589585,6567476,6647772,6540753,6640101,6577998,6492089,6603375,6575584,6507216,6546049,6502245,6523298,6405424
77,0,1,1,6727270,6699343,6580428,6625981,6557370,6606718,6603055,6580532,6660875,6553269,6652951,6591125,6505440,6615698,6589215,6520542,6559064,6515400,6536160,6418285
78,31,1,1,6713122,6686734,6569165,6613009,6545322,6594260,6590715,6568144,6648589,6540530,6639815,6578309,6492423,6603484,6576963,6507183,6545639,6502465,6523521,6405479
79,0,1,1,6726536,6699009,6581513,6626058,6558422,6606263,6603164,6580922,6661513,6553218,6653566,6591181,6505952,6616434,6589898,6520513,6559392,6515414,6537448,6418368
80,31,1,1,6715585,6687362,6570169,6613675,6547063,6595443,6591259,6569499,6649486,6541275,6641469,6579563,6494543,6604941,6578079,6508936,6546982,6503239,6525156,6407095
81,0,1,1,6726886,6698475,6581594,6625318,6557636,6606902,6602983,6580801,6661018,6553153,6653284,6591523,6505708,6616186,6589532,6520149,6559285,6514686,6537161,6418538
82,31,1,1,6714632,6686607,6568863,6612855,6545342,6595436,6591280,6568811,6648884,6540869,6640046,6579383,6493592,6603957,6577196,6508050,6546529,6502616,6524396,6406038
83,0,1,1,6727175,6699796,6581096,6626320,6558637,6607571,6604162,6581875,6661754,6553877,6653065,6592843,6506816,6615894,6590905,6521527,6560189,6516228,6537880,6419471
84,31,1,1,6715541,6687549,6569415,6613596,6546578,6595320,6592267,6569757,6649774,6540574,6640890,6580444,6494469,6603736,6578065,6508855,6547011,6503200,6525497,6408407
85,0,1,1,6728107,6700146,6581431,6625276,6558490,6607366,6604687,6581935,6662144,6554104,6653877,6592954,6507029,6616986,6590779,6521806,6559459,6515892,6537932,6420210
86,31,1,1,6713809,6685984,6567320,6611573,6544040,6593307,6590009,6568684,6647651,6539834,6639772,6578768,6492824,6603727,6576535,6507610,6545895,6502001,6523571,6405805
87,0,1,1,6726259,6698285,6579827,6624415,6556708,6605825,6602066,6580124,6659638,6552202,6652799,6590841,6505278,6616223,6589431,6520574,6558785,6514501,6536129,6418516
88,31,1,1,6715052,6686367,6567760,6613510,6545579,6594767,6591089,6568471,6648572,6540650,6640619,6579845,6494438,6605354,6577326,6508716,6546651,6503018,6524385,6406923
89,0,1,1,6727730,6699010,6580404,6625030,6557065,6607489,6603856,6581281,6661096,6553718,6653544,6592965,6506403,6617249,6588976,6521298,6560116,6515667,6537408,6419066
90,31,1,1,6713987,6686709,6567982,6612547,6545267,6594875,6590796,6568820,6648521,6540929,6640526,6579496,6493481,6603811,6576677,6507896,6545817,6502177,6524214,6406010
91,0,1,1,6727092,6698798,6579874,6624860,6557038,6606891,6603026,6581288,6661056,6553415,6653468,6592008,6505233,6616030,6589431,6520240,6558162,6515351,6536340,6417588
92,31,1,1,6715282,6687116,6567767,6613176,6545005,6594514,6591355,6569782,6649467,6541068,6639977,6579569,6493522,6603381,6576471,6507400,6546199,6502701,6523729,6405982
93,0,1,1,6726976,6698885,6579322,6624813,6555952,6606312,6602852,6580838,6661614,6552971,6652104,6591471,6505256,6615445,6588519,6519619,6558896,6514667,6536529,6417464
94,31,1,1,6715090,6687496,6568097,6613023,6544741,6594239,6590676,6568807,6649479,6541435,6639995,6579639,6493722,6603510,6577030,6507614,6545794,6503098,6524492,6406099
95,0,1,1,6727350,6699762,6579679,6625092,6556215,6606254,6603035,6581030,6661891,6553651,6652081,6591459,6505131,6615839,6590454,6520257,6558017,6515418,6537376,6418560
96,31,1,1,6715260,6687850,6567427,6613008,6544698,6594175,6591205,6568680,6649144,6540352,6639322,6579102,6492741,6602930,6576582,6507308,6545716,6502666,6524396,6405559
97,0,1,1,6727082,6699721,6579614,6625194,6556904,6606823,6603214,6581399,6661912,6553028,6652395,6592252,6505587,6614892,6588484,6520638,6559319,6515563,6537006,6418028
98,31,1,1,6715134,6688224,6566769,6613028,6545040,6594433,6590898,6569119,6649133,6540860,6640069,6579166,6492787,6603531,6575025,6507803,6545962,6502725,6523985,6406035
99,0,1,1,6726686,6699361,6578644,6624449,6555997,6606089,6602487,6580853,6660463,6552950,6651518,6591418,6504251,6615519,6588395,6520222,6557416,6514876,6536001,6417542
100,31,1,1,6714919,6687331,6568031,6612881,6544039,6594506,6590424,6568205,6648428,6540811,6639075,6578916,6492937,6603002,6576054,6507672,6545480,6503030,6523776,6405325
101,0,1,1,6727079,6699705,6579858,6625061,6556329,6606692,6603334,6581328,6661069,6553018,6652065,6591508,6505981,6615769,6588811,6520414,6558552,6515790,6536780,6417608
102,31,1,1,6715115,6688162,6567871,6612257,6544669,6594379,6591276,6569215,6649131,6540808,6639572,6579122,6493772,6603469,6575392,6507562,6546152,6502936,6524343,6405762
103,0,1,1,6727294,6700154,6579581,6623583,6556748,6606001,6602511,6581115,6661120,6552811,6652091,6591573,6505606,6614895,6588391,6520942,6558516,6514948,6536735,6417735
104,31,1,1,6715585,6688416,6568155,6611954,6545074,6594654,6590655,6569084,6649265,6540832,6639583,6579545,6494198,6602945,6576147,6508530,6546596,6503060,6524317,6406680
105,0,1,1,6726453,6700015,6579705,6623569,6557036,6606325,6602296,6581166,6660640,6553268,6651836,6591662,6506098,6614738,6588523,6520289,6558974,6515188,6537281,6418311
106,31,1,1,6714721,6687835,6568108,6611542,6544945,6594165,6589645,6568749,6648823,6540068,6639233,6579278,6494062,6602926,6575877,6506926,6545828,6502552,6524024,6405580
107,0,1,1,6726831,6700381,6580573,6624507,6557414,6606908,6602567,6581417,6661487,6553174,6652306,6591963,6506065,6615591,6587923,6519985,6558572,6514921,6536898,6417867
108,31,1,1,6713972,6687774,6568305,6611634,6544258,6594124,6590471,6568737,6648612,6540961,6639676,6579376,6493876,6602658,6575956,6507237,6545429,6502138,6524141,6405423
109,0,1,1,6726068,6700766,6580231,6624437,6557342,6606821,6602991,6580809,6661428,6553450,6653264,6592313,6506262,6615503,6589546,6520496,6558624,6515412,6536673,6418501
110,31,1,1,6713752,6688453,6567967,6611797,6544692,6594711,6590620,6568836,6648659,6540480,6640219,6579608,6494018,6603064,6576380,6507646,6545919,6502941,6523555,6406414
111,0,1,1,6726511,6701221,6580470,6624510,6556655,6606952,6603130,6581148,6661715,6553516,6652285,6591969,6506905,6615486,6589204,6519772,6559161,6515706,6536362,6419292
112,31,1,1,6713770,6688624,6568155,6612207,6544986,6594428,6591023,6568208,6649269,6540556,6639221,6579420,6493426,6602639,6576006,6507597,6545822,6503026,6523940,6406289
113,0,1,1,6725415,6701147,6580490,6624506,6556384,6606515,6602757,6580206,6661652,6552984,6652345,6591842,6504894,6616022,6588322,6519950,6558476,6514997,6536299,6417652
114,31,1,1,6713854,6688280,6567848,6612134,6544203,6594034,6590533,6567941,6649322,6540854,6639457,6579226,6492717,6602615,6575761,6507552,6545435,6501936,6523144,6405665
115,0,1,1,6725719,6700244,6579709,6624267,6556358,6606259,6601777,6580030,6661018,6552501,6652372,6591650,6505299,6614876,6588659,6520134,6557552,6515182,6535785,6417584
116,31,1,1,6713191,6688087,6567595,6611962,6544141,6594354,6589416,6567146,6648451,6539724,6640109,6578823,6493681,6601981,6575902,6507185,6545009,6502307,6522854,6405429
117,0,1,1,6726066,6700841,6580071,6624814,6556506,6606758,6602562,6579867,6661005,6552694,6653461,6591449,6506267,6614730,6589086,6520192,6558544,6514730,6536679,6418365
118,31,1,1,6712678,6687639,6566641,6610678,6543394,6593235,6588886,6566659,6647370,6538485,6639821,6577070,6492424,6601824,6575180,6506119,6544424,6500782,6522826,6404271
119,0,1,1,6725627,6699927,6579252,6623553,6555738,6605556,6601475,6579363,6660489,6551624,6653162,6590699,6505506,6614602,6588326,6519479,6558105,6513815,6536433,6416831
120,31,1,1,6713828,6687518,6568084,6612305,6545074,6594117,6589077,6567564,6648429,6540113,6640437,6579091,6493551,6602760,6575913,6507314,6545907,6501843,6524385,6405556
121,0,1,1,6725871,6699058,6580033,6625833,6556926,6606496,6601688,6579668,6660714,6552509,6653246,6591712,6506086,6615318,6588915,6520338,6559385,6514938,6537389,6418018
122,31,1,1,6714281,6687073,6568304,6613055,6544192,6594037,6589922,6567365,6648098,6539833,6640469,6579243,6493378,6602238,6576309,6507350,6545816,6502839,6524449,6405289
123,0,1,1,6726249,6699119,6580070,6624531,6556719,6606336,6602107,6579736,6660412,6552854,6652971,6591623,6505253,6614985,6588966,6520309,6558973,6514797,6537250,6417510
124,31,1,1,6714536,6687801,6568703,6613402,6545081,6594904,6590511,6568770,6649378,6541576,6641270,6579979,6494099,6602808,6577301,6508236,6546538,6503025,6524525,6406104
125,0,1,1,6726896,6699449,6580499,6625418,6556645,6606653,6602691,6580449,6660849,6553414,6653510,6592523,6505819,6614948,6589232,6520490,6558765,6515211,6536789,6417346
126,31,1,1,6714632,6687097,6568539,6612649,6544614,6594408,6590229,6568096,6648208,6540448,6640524,6580025,6493620,6602584,6576296,6507400,6545383,6502197,6524036,6405280
127,0,1,1,6726615,6699732,6580905,6624877,6556510,6607032,6602278,6580281,6661243,6553533,6652819,6592378,6506144,6615586,6589217,6520160,6558484,6515327,6536719,6417811
128,31,1,1,6714303,6686635,6568243,6612381,6544201,6593785,6588950,6567580,6648578,6541110,6640227,6579985,6493283,6603419,6576811,6507254,6544690,6502618,6523697,6404804
129,0,1,1,6726708,6698984,6579698,6625071,6556572,6605942,6601946,6580055,6660617,6553929,6653193,6592095,6505153,6615913,6589328,6520081,6557582,6515815,6536637,6417539
130,31,1,1,6714958,6686753,6568167,6612334,6544597,6594220,6589680,6568256,6648408,6542044,6639633,6579029,6493327,6603732,6576072,6507281,6544886,6502820,6523941,6404878
131,0,1,1,6726909,6699007,6579789,6624699,6556738,6606234,6602186,6580284,6660842,6554262,6652133,6591652,6505359,6615074,6588949,6520209,6557335,6514900,6536370,6418209
132,31,1,1,6714675,6686925,6568598,6612496,6545214,6593588,6589589,6568089,6648545,6541692,6640113,6579409,6492868,6601743,6576034,6507784,6544653,6501776,6524049,6405301
133,0,1,1,6727027,6700433,6581219,6624496,6558002,6607000,6602635,6581337,6661406,6554657,6653125,6592307,6506219,6614418,6589072,6520597,6558663,6515863,6537328,6418274
134,31,1,1,6714598,6687988,6568862,6612147,6545616,6594593,6590361,6568719,6648513,6542045,6639929,6579893,6493841,6602601,6576817,6508251,6545295,6503008,6524394,6405792
135,0,1,1,6727974,6700745,6582123,6625359,6558171,6607567,6602987,6581147,6661561,6554509,6653474,6592674,6505882,6616499,6589663,6521686,6559163,6516491,6537580,6419098
136,31,1,1,6715714,6688034,6569392,6612596,6546573,6594417,6590660,6568322,6648624,6541935,6640577,6580268,6494145,6603408,6576858,6508809,6545522,6503246,6524570,6406179
137,0,1,1,6727071,6699242,6581179,6623836,6557397,6606812,6602627,6580134,6660849,6554368,6653141,6592054,6505701,6615360,6589014,6520404,6558928,6515162,6536654,6417557
138,31,1,1,6715530,6687546,6569515,6611948,6545250,6594375,6590709,6568654,6648735,6541629,6641077,6580248,6493569,6603310,6576608,6507861,6545676,6503209,6524360,6406228
139,0,1,1,6727960,6699951,6581596,6624444,6558186,6607599,6603900,6581011,6661292,6554503,6654174,6593045,6506415,6616356,6589675,6521509,6558289,6516327,6536812,6418633
140,31,1,1,6715107,6687805,6568282,6611611,6545676,6594787,6590912,6568646,6648129,6540729,6641209,6579794,6493856,6603201,6576225,6508593,6545494,6503104,6523094,6405674
141,0,1,1,6727638,6699919,6580604,6624933,6557264,6607422,6603332,6581404,6660183,6553779,6653503,6591858,6506237,6615409,6588292,6520514,6558459,6515889,6535132,6417994
142,31,1,1,6714962,6687783,6568812,6612844,6544674,6594713,6590648,6568152,6647904,6541993,6641075,6579589,6493709,6603602,6576608,6507263,6545279,6503123,6522899,6405999
143,0,1,1,6727160,6699062,6580260,6624615,6556389,6606348,6603176,6580498,6660281,6553865,6653004,6591617,6505903,6615609,6589330,6520354,6558351,6515090,6535145,6416804
144,31,1,1,6714494,6686683,6568180,6612174,6544232,6593422,6591034,6568479,6648302,6541481,6639616,6579396,6493268,6603243,6576387,6507660,6545237,6502525,6523007,6404613
145,0,1,1,6726733,6698869,6580390,6624720,6556903,6606798,6603825,6581325,6661747,6554439,6653141,6592423,6506148,6616018,6588973,6520842,6557900,6515346,6536505,6417520
146,31,1,1,6714866,6686590,6568207,6612073,6544083,6593833,6590820,6568227,6648477,6541279,6640154,6579153,6493551,6601679,6575765,6507211,6544635,6502482,6523847,6404129
147,0,1,1,6726037,6698378,6579884,6623466,6555277,6606107,6601968,6580018,6660206,6553372,6652272,6591274,6505592,6613373,6587877,6519419,6557602,6514621,6536039,6416175
148,31,1,1,6714482,6686719,6567477,6611714,6544044,6593944,6590544,6568295,6648344,6541393,6639592,6578991,6493592,6601708,6576395,6507307,6545211,6502152,6523730,6404801
149,0,1,1,6727732,6699823,6580560,6624428,6556590,6607420,6603371,6582069,6662055,6555328,6653252,6592331,6506331,6615340,6590134,6521398,6559198,6515957,6537596,6417630
150,31,1,1,6715657,6687297,6567830,6612959,6543698,6594683,6590985,6569440,6649587,6542610,6640062,6579733,6494137,6601849,6576784,6507856,6544733,6503511,6525023,6404986
151,0,1,1,6727485,6699542,6579627,6625009,6556014,6607404,6603101,6581778,6661587,6555826,6652433,6592146,6506145,6613685,6589321,6520436,6558118,6515955,6537125,6417007
