rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6727057,6699605,6581878,6622401,6556716,6608274,6603117,6580532,6660499,6552527,6655368,6592495,6505039,6617375,6589064,6519869,6560485,6515166,6536771,6417102
34,31,1,1,6714357,6686973,6569200,6610494,6544444,6595684,6590511,6567344,6648249,6539503,6642219,6579905,6492776,6605597,6576174,6507054,6546868,6502134,6523791,6404608
35,0,1,1,6726539,6699526,6581153,6622429,6556303,6608354,6602232,6579898,6660490,6552346,6655361,6592690,6505442,6617896,6589431,6520463,6559362,6514914,6536343,6417407
36,31,1,1,6713828,6686651,6568423,6610342,6544111,6595535,6590170,6567675,6647604,6539063,6641782,6579770,6492859,6604970,6576214,6506738,6546048,6501300,6523534,6404090
37,0,1,1,6726570,6699566,6580861,6622431,6556526,6608977,6602501,6580424,6660097,6552320,6654939,6592846,6506154,6618150,6589329,6520018,6559226,6514760,6536718,6417624
38,31,1,1,6713672,6686780,6568519,6609821,6543683,6596096,6589338,6567808,6647096,6539568,6641011,6580161,6492904,6604366,6577064,6506595,6545793,6502218,6523451,6405519
39,0,1,1,6726603,6699919,6581670,6623576,6556660,6608818,6603001,6580568,6660322,6552588,6654954,6593243,6506157,6617324,6591041,6520343,6559535,6515352,6537046,6418886
40,31,1,1,6713893,6686946,6568546,6610492,6544414,6595485,6589433,6568146,6646806,6539962,6641283,6579816,6492702,6603797,6576647,6506941,6544819,6501825,6523294,6405501
41,0,1,1,6725942,6699550,6580170,6622660,6556495,6608089,6601866,6579597,6659571,6552846,6654860,6592103,6505403,6616811,6589012,6519656,6557957,6514638,6536456,6418006
42,31,1,1,6713928,6687396,6567679,6609979,6544463,6595659,6589130,6567521,6646356,6539941,6640893,6579287,6492598,6604608,6575651,6506635,6544943,6501662,6523196,6405371
43,0,1,1,6726440,6700678,6580176,6623324,6557749,6608336,6602306,6581274,6659838,6553258,6654543,6592834,6506476,6616846,6590383,6520782,6559551,6515245,6536820,6418822
44,31,1,1,6714654,6688405,6568523,6610816,6546227,6596322,6590493,6568768,6647486,6540430,6641885,6579766,6494021,6604705,6578118,6507945,6546683,6502904,6524929,6406155
45,0,1,1,6727370,6700262,6581396,6623080,6558225,6608620,6603493,6580949,6660171,6553571,6655154,6593534,6505761,6617186,6591262,6521011,6559985,6515565,6538025,6419254
46,31,1,1,6713329,6687580,6568294,6610243,6545589,6595613,6590681,6568227,6647431,6540366,6641522,6580469,6492587,6604383,6577217,6506984,6546311,6502319,6524122,6405865
47,0,1,1,6725408,6699837,6580200,6622961,6557412,6607649,6603500,6580685,6660049,6552811,6654292,6592476,6505659,6617514,6590272,6519844,6559194,6514984,6536154,6418364
48,31,1,1,6713784,6686996,6568238,6610211,6544688,6595370,6590199,6568097,6647222,6539989,6640860,6579397,6492692,6604414,6577196,6507088,6546438,6502263,6523197,6405539
49,0,1,1,6725893,6698914,6580362,6622323,6556808,6607648,6601996,6580156,6659551,6552449,6653955,6591902,6504595,6617235,6588418,6519072,6559604,6514744,6535959,6418163
50,31,1,1,6714124,6685821,6567918,6610237,6544383,6594821,6589842,6567009,6646810,6538981,6641264,6579110,6492852,6604400,6576010,6506825,6546322,6501888,6522916,6405680
51,0,1,1,6727060,6698930,6580206,6622508,6556117,6608043,6602325,6580056,6659945,6551460,6654186,6592085,6505394,6616461,6589644,6519574,6559836,6515055,6536466,6418005
52,31,1,1,6714765,6687512,6568825,6611012,6545079,6596353,6590103,6568703,6647743,6539620,6642636,6580201,6494111,6604275,6577540,6507617,6547683,6502581,6524391,6405969
53,0,1,1,6726238,6699338,6580363,6622619,6556608,6607708,6602333,6580713,6660266,6551470,6654654,6592059,6506273,6617351,6589556,6519743,6559873,6514694,6536727,6417463
54,31,1,1,6713478,6687267,6568172,6610757,6544635,6594996,6589980,6568416,6648056,6539814,6640963,6579213,6494036,6604093,6577308,6506985,6547411,6501622,6524116,6405258
55,0,1,1,6726063,6699581,6580304,6623092,6556899,6607837,6601784,6580965,6660408,6552313,6654179,6592173,6506335,6617974,6590167,6519832,6560039,6514547,6536906,6417999
56,31,1,1,6713762,6687399,6568514,6610980,6544682,6595556,6589371,6567817,6648145,6538663,6641648,6579456,6493784,6605234,6576948,6506670,6546897,6501808,6524574,6405438
57,0,1,1,6725882,6699739,6579775,6622999,6556429,6607827,6602442,6580634,6660419,6550529,6653975,6591146,6506008,6617191,6589595,6518873,6559315,6514515,6536562,6417251
58,31,1,1,6714472,6688283,6568641,6611608,6545178,6596075,6591622,6569398,6648399,6538859,6642474,6579983,6494827,6605717,6577495,6506985,6547511,6503036,6524415,6406461
59,0,1,1,6725859,6699166,6579754,6622753,6557013,6607431,6602090,6580582,6659920,6551210,6654463,6591365,6506676,6616741,6589726,6519304,6559528,6514658,6536192,6418015
60,31,1,1,6714099,6687456,6568261,6611011,6545319,6594900,6589701,6568869,6647202,6539348,6642399,6579470,6494128,6604919,6577756,6506806,6547606,6502162,6524067,6405359
61,0,1,1,6725777,6699417,6580164,6622918,6556870,6607303,6601887,6581097,6659177,6552237,6654820,6591638,6506424,6616917,6589894,6518905,6559750,6514178,6536651,6417520
62,31,1,1,6712942,6687613,6567716,6611054,6544735,6594186,6589289,6568491,6646984,6539628,6641869,6579036,6493893,6604254,6577013,6506138,6546287,6501599,6523382,6404567
63,0,1,1,6725046,6699539,6580572,6623831,6556672,6606659,6601916,6580482,6659921,6552501,6654562,6592090,6506741,6616389,6590332,6519214,6559413,6514622,6536807,6417370
64,31,1,1,6712046,6686597,6569502,6610982,6544247,6593906,6589419,6568036,6647030,6539411,6641210,6579288,6493674,6604295,6577001,6506550,6546577,6501314,6523425,6404814
65,0,1,1,6724696,6699262,6580869,6623119,6556267,6606246,6602492,6580724,6659941,6551632,6654533,6592722,6506425,6616364,6589953,6519339,6559772,6514555,6536938,6417791
66,31,1,1,6711525,6686462,6566831,6610291,6543777,6593783,6589039,6568241,6646336,6538668,6641170,6579444,6492686,6603306,6576387,6505281,6545260,6501259,6523031,6403913
67,0,1,1,6724666,6698973,6579424,6623051,6556258,6606171,6601771,6581065,6659273,6551225,6654020,6592399,6505367,6616275,6589400,6519215,6559330,6514449,6535960,6416910
68,31,1,1,6713542,6687777,6568383,6611900,6545335,6594568,6590479,6569020,6648096,6539287,6641990,6580747,6494393,6605333,6577846,6506831,6547443,6502595,6523953,6404731
69,0,1,1,6724004,6699384,6579692,6623137,6555979,6606429,6601459,6580759,6659101,6551489,6654550,6592224,6505145,6616325,6590008,6518835,6559611,6514028,6536048,6416716
70,31,1,1,6712408,6688143,6567369,6611212,6544245,6594284,6589877,6569109,6647197,6539380,6641683,6579824,6493270,6604564,6576706,6506566,6546282,6501135,6524057,6404857
71,0,1,1,6723745,6699455,6579149,6622900,6555215,6605776,6601696,6580367,6658951,6550369,6653564,6591646,6504876,6616267,6589021,6518869,6558344,6512723,6536158,6416357
72,31,1,1,6713129,6687177,6567943,6610440,6543831,6593800,6589705,6568866,6646734,6538692,6641360,6579477,6493402,6604312,6577286,6506876,6545367,6500944,6524034,6404897
73,0,1,1,6726017,6699421,6579596,6623210,6556568,6606864,6602123,6581595,6658992,6551719,6654955,6591488,6505885,6617058,6589928,6520117,6558836,6513856,6536477,6417720
74,31,1,1,6713264,6687348,6567986,6610947,6544374,6594746,6589902,6569185,6647252,6539423,6641893,6579326,6493316,6604685,6577550,6506700,6546752,6501256,6523454,6404931
75,0,1,1,6725301,6699731,6579878,6622868,6556707,6606599,6602127,6581508,6659694,6552056,6654770,6591952,6505159,6617082,6589800,6519272,6559340,6514170,6536566,6417362
76,31,1,1,6712531,6686630,6567421,6609081,6543762,6593654,6589220,6567936,6646306,6539207,6641162,6578356,6492533,6603802,6575408,6505742,6546069,6500562,6522788,6403624
77,0,1,1,6725379,6699959,6580130,6622926,6557075,6606992,6601953,6581194,6659755,6552389,6654753,6591793,6505356,6617336,6589285,6519056,6559932,6514196,6536760,6416731
78,31,1,1,6713182,6688196,6567629,6610920,6545153,6594970,6590129,6568356,6646539,6540275,6641500,6579441,6493659,6604845,6576382,6506305,6546515,6501174,6524392,6404155
79,0,1,1,6725450,6700087,6580278,6622508,6556502,6606931,6602086,6580748,6658451,6553055,6653969,6591441,6505847,6616551,6588695,6518443,6559178,6513359,6536946,6417055
80,31,1,1,6712224,6687802,6567728,6610069,6544124,6594144,6589314,6568040,6645568,6539750,6640887,6579046,6493161,6604236,6576474,6505624,6545917,6500478,6523592,6403606
81,0,1,1,6725080,6700070,6579957,6623192,6556253,6606813,6602845,6580769,6658619,6552891,6654055,6591376,6505608,6616922,6589612,6519143,6558836,6514017,6536720,6416908
82,31,1,1,6712116,6687272,6568271,6611028,6544164,6594387,6589995,6568353,6646000,6540373,6641677,6578616,6493339,6604997,6575632,6506324,6546462,6501286,6524009,6404787
83,0,1,1,6725161,6699903,6580759,6622803,6556435,6607457,6602340,6580489,6658342,6553163,6655022,6591205,6505933,6616686,6588952,6519553,6559510,6513864,6536940,6416841
84,31,1,1,6712494,6687341,6567872,6610452,6544066,6594805,6589539,6567843,6645875,6540669,6641721,6578860,6493039,6603910,6575948,6506390,6546165,6501904,6524060,6403774
85,0,1,1,6724533,6699652,6580679,6623231,6556888,6607404,6602337,6581435,6659100,6552932,6654706,6591441,6505446,6616791,6588664,6519074,6559346,6514788,6536967,6416454
86,31,1,1,6712098,6686439,6568209,6610354,6543635,6594232,6589520,6568662,6645779,6539948,6641377,6578427,6492484,6603488,6574996,6505684,6545559,6501294,6522755,6404045
87,0,1,1,6726009,6700553,6581175,6623967,6557716,6607880,6602654,6582472,6659410,6553752,6655219,6591814,6506318,6617470,6589316,6519688,6560403,6515513,6537009,6418080
88,31,1,1,6713173,6687276,6568384,6611210,6545413,6595047,6590171,6569250,6646907,6540781,6642443,6578428,6493353,6604535,6576579,6506911,6546657,6502034,6523850,6404679
89,0,1,1,6724796,6699779,6580011,6622953,6556926,6607628,6602942,6581292,6658525,6552809,6654680,6590502,6505132,6616412,6589038,6519457,6559451,6514687,6536431,6417032
90,31,1,1,6711760,6687134,6568143,6610390,6544583,6594503,6589849,6568418,6645074,6539538,6641598,6577355,6491855,6603249,6575770,6505926,6546240,6500803,6523203,6404205
91,0,1,1,6724570,6699178,6580409,6623444,6557246,6607758,6602867,6582068,6658701,6552740,6655290,6590862,6504759,6617585,6589021,6519439,6560389,6514696,6536624,6417670
92,31,1,1,6712151,6687122,6567894,6610946,6544111,6594614,6589695,6569150,6646045,6539616,6642220,6578111,6492280,6604851,6575769,6506185,6546762,6501584,6523626,6404813
93,0,1,1,6725138,6699288,6580179,6623361,6556828,6607652,6602587,6581124,6659166,6552107,6655736,6591824,6505479,6617863,6589220,6519208,6559401,6514850,6536818,6417839
94,31,1,1,6712707,6687318,6568000,6611158,6545237,6595458,6590302,6568512,6646717,6539919,6642699,6578947,6493010,6603881,6576490,6506699,6546806,6501961,6523913,6405583
95,0,1,1,6724099,6698759,6578847,6622921,6556661,6606938,6601692,6580819,6658731,6552031,6654757,6590674,6505096,6616539,6588428,6518813,6559077,6514282,6535776,6417106
96,31,1,1,6713122,6687582,6567925,6611283,6544394,6595176,6590061,6568717,6645705,6539649,6642537,6578639,6492909,6604056,6576956,6506573,6546721,6501697,6523912,6405617
97,0,1,1,6724886,6699444,6579430,6622447,6556647,6607034,6602583,6580666,6657151,6551925,6654424,6591407,6505281,6615950,6589428,6519395,6558837,6513831,6536699,6417480
98,31,1,1,6713206,6687307,6567823,6611015,6544718,6595341,6591076,6568687,6645434,6540005,6642950,6578579,6494545,6603924,6576695,6506817,6546696,6502056,6523583,6405370
99,0,1,1,6724776,6699560,6580097,6623028,6557034,6607361,6603123,6580581,6658526,6552244,6654432,6590631,6506412,6616826,6588520,6519290,6559357,6513659,6536291,6417329
100,31,1,1,6712339,6687049,6567791,6610835,6544951,6595090,6590267,6568758,6645658,6539617,6641850,6578196,6493968,6604575,6576592,6506085,6546890,6501509,6523023,6404413
101,0,1,1,6724947,6699357,6580589,6623014,6557309,6607656,6602604,6581454,6659265,6552397,6655378,6591328,6506690,6617523,6589886,6519831,6560238,6515140,6537156,6417502
102,31,1,1,6713317,6687346,6567599,6610541,6544941,6595036,6589555,6568687,6646033,6539773,6641888,6578815,6494609,6604140,6576934,6506310,6547113,6501944,6523793,6404421
103,0,1,1,6725542,6699493,6579851,6622221,6556994,6607416,6602340,6580796,6658379,6552791,6655113,6591335,6506816,6617165,6589849,6519563,6559390,6514907,6536398,6417401
104,31,1,1,6713540,6687806,6568538,6610462,6545239,6595821,6590191,6569098,6646081,6539859,6642689,6579569,6495228,6605094,6578148,6507403,6546775,6502961,6524148,6405565
105,0,1,1,6726547,6700086,6581140,6622986,6557958,6607562,6603112,6581484,6659427,6553533,6655686,6592417,6507770,6618094,6590490,6520424,6559979,6515615,6537347,6417538
106,31,1,1,6713246,6686902,6568472,6610515,6544701,6595206,6589690,6568425,6647256,6540255,6642322,6579341,6493982,6604851,6577330,6506219,6545958,6501874,6524727,6404646
107,0,1,1,6724944,6698608,6579323,6622191,6555652,6606380,6601193,6580335,6658101,6551933,6654342,6591573,6505857,6615759,6588562,6518415,6558442,6514234,6536657,6416632
108,31,1,1,6712826,6686483,6568223,6610293,6543550,6594311,6590481,6568102,6646491,6539252,6641804,6578932,6493904,6602625,6576563,6506323,6544876,6502171,6523818,6404741
109,0,1,1,6726438,6699429,6581429,6623874,6557372,6607431,6602640,6581342,6660442,6553063,6654993,6591949,6506835,6617636,6591088,6520007,6559048,6515354,6537376,6418308
110,31,1,1,6713328,6686463,6567504,6610494,6544502,6594107,6589487,6568585,6646541,6539568,6640936,6578824,6493381,6604170,6577161,6505776,6545347,6501371,6523519,6404968
111,0,1,1,6724851,6697860,6578964,6621959,6557076,6606696,6601964,6580075,6658569,6552561,6653577,6591048,6505342,6615418,6589701,6518250,6558104,6513973,6536073,6416112
112,31,1,1,6712865,6686085,6566678,6610423,6545046,6594669,6589510,6568185,6646394,6540317,6641340,6578807,6492389,6604128,6577029,6505488,6545857,6501463,6523375,6403920
113,0,1,1,6724993,6698444,6578012,6623122,6556444,6606387,6601627,6580702,6658546,6552275,6654099,6591025,6504816,6616756,6589635,6518695,6558700,6513939,6535518,6416193
114,31,1,1,6713283,6686240,6566061,6611475,6543515,6593810,6589211,6568142,6646311,6539166,6641323,6578509,6492643,6603662,6576546,6506154,6545389,6500885,6522803,6404156
115,0,1,1,6725661,6698721,6579167,6624055,6555910,6607173,6602059,6581022,6659375,6552564,6654736,6591601,6505277,6616831,6589953,6518880,6559081,6514367,6535818,6416794
116,31,1,1,6713876,6687093,6567632,6611977,6544235,6594942,6590620,6568923,6647582,6540025,6642474,6580053,6493430,6605141,6577435,6505764,6545984,6501950,6523223,6404460
117,0,1,1,6725218,6698817,6579435,6623922,6556199,6607463,6602418,6580769,6660445,6552599,6654093,6592149,6505755,6616721,6589527,6519299,6559086,6514081,6536194,6417033
118,31,1,1,6713577,6686950,6566902,6611985,6544395,6595490,6589933,6568418,6647466,6539541,6641474,6579793,6493644,6603781,6577206,6505867,6545858,6501585,6523621,6404551
119,0,1,1,6725467,6699508,6578710,6624073,6556216,6607741,6602028,6580702,6659877,6552277,6654612,6592171,6505230,6616746,6589772,6518670,6558846,6514047,6536469,6416686
120,31,1,1,6713667,6686961,6566822,6611364,6544379,6595746,6589533,6568765,6647084,6540067,6642295,6578976,6492284,6604448,6577234,6505799,6546322,6501562,6523693,6404452
121,0,1,1,6725740,6698439,6578546,6622819,6555771,6607382,6602326,6580824,6659170,6552274,6654222,6591440,6505057,6616039,6590289,6518959,6559196,6513930,6536765,6416684
122,31,1,1,6713230,6686347,6566801,6610405,6543923,6594728,6589116,6568258,6646309,6540171,6641638,6578191,6492962,6603574,6577062,6505961,6545901,6501690,6523398,6404224
123,0,1,1,6726352,6699566,6579645,6624123,6557024,6607975,6602062,6580971,6659795,6553384,6655313,6592665,6506805,6616818,6589971,6519355,6560131,6515257,6537265,6417745
124,31,1,1,6714035,6686284,6566474,6611081,6543811,6594920,6589888,6567748,6646565,6540302,6641218,6579463,6493266,6603986,6578046,6506023,6546125,6501733,6523702,6404922
125,0,1,1,6726958,6698665,6579930,6624929,6557119,6608169,6602911,6580778,6659756,6554237,6654927,6592552,6506792,6616669,6591246,6519814,6560158,6514396,6537355,6417809
126,31,1,1,6714347,6686133,6567456,6611879,6544562,6595014,6590373,6568163,6646946,6540662,6641473,6579919,6493027,6603695,6578174,6506825,6546649,6501890,6523608,6404923
127,0,1,1,6727086,6698893,6580601,6623932,6556509,6607430,6603319,6580474,6659610,6553649,6654394,6592839,6505515,6616012,6589887,6519721,6560354,6515020,6537062,6417331
128,31,1,1,6714902,6687221,6568294,6612402,6544088,6595436,6591190,6568517,6647081,6540505,6641733,6580258,6493905,6603622,6577810,6507131,6547672,6502807,6524632,6404665
129,0,1,1,6726677,6699365,6579398,6623794,6555750,6607249,6602784,6580498,6659125,6552643,6654099,6592232,6505672,6616030,6590152,6519136,6560097,6515212,6536538,6416967
130,31,1,1,6713646,6685687,6566258,6610633,6543438,6593961,6589631,6567525,6646165,6539816,6640488,6578898,6492881,6602843,6576531,6506125,6545304,6501397,6523153,6404023
131,0,1,1,6726588,6698704,6579342,6623397,6556193,6607208,6602412,6580456,6659782,6553121,6653611,6592070,6506181,6615633,6589421,6519596,6559257,6514530,6536590,6417022
132,31,1,1,6714182,6686524,6567882,6611274,6544510,6595571,6590356,6568470,6647325,6540576,6641207,6579389,6493621,6603749,6576966,6506888,6546664,6502697,6523987,6404915
133,0,1,1,6726639,6699133,6580112,6623635,6557136,6608788,6603160,6580736,6659823,6553848,6654249,6592739,6506466,6617456,6590412,6519836,6560405,6515203,6537367,6417563
134,31,1,1,6714451,6687158,6568335,6611185,6544684,6596131,6590995,6568851,6646986,6541339,6641768,6579821,6493803,6604919,6577664,6507550,6547455,6502256,6524269,6404583
135,0,1,1,6726804,6699311,6579903,6623423,6556654,6607916,6602282,6581074,6659186,6554068,6654415,6592419,6506160,6617612,6590401,6520111,6559762,6514812,6537133,6416914
136,31,1,1,6713650,6686950,6567408,6610777,6544298,6594943,6589442,6567889,6646190,6540617,6640943,6579706,6493458,6604490,6577655,6506350,6546486,6501257,6523902,6403772
137,0,1,1,6726363,6699211,6579957,6624346,6556545,6608207,6602748,6581461,6659663,6553674,6654016,6592873,6506525,6617236,6589960,6519012,6559982,6515121,6537718,6417146
138,31,1,1,6714738,6687972,6567996,6613062,6545655,6596643,6591189,6569769,6647787,6541750,6642105,6580335,6494713,6604814,6578567,6506274,6547355,6502081,6525453,6405412
139,0,1,1,6726713,6698978,6578990,6624483,6556484,6608098,6601870,6580781,6659766,6553635,6654041,6592002,6505944,6616128,6589936,6518723,6560122,6514221,6536481,6416823
140,31,1,1,6713926,6686614,6566758,6612374,6543792,6595699,6589311,6568365,6646663,6540735,6641502,6579049,6493967,6603241,6576321,6505219,6546772,6501001,6523566,6404880
141,0,1,1,6726316,6698861,6578856,6624910,6556668,6607684,6601544,6580446,6659687,6553118,6654447,6591494,6506294,6616263,6589507,6518931,6559677,6513891,6536689,6417032
142,31,1,1,6714265,6686495,6566522,6611833,6544148,6595684,6588871,6567565,6646857,6539455,6641234,6578641,6493648,6604066,6576987,6505458,6546529,6501015,6523518,6403924
143,0,1,1,6726789,6698256,6578732,6623429,6556312,6608308,6601057,6580498,6659057,6552356,6654321,6590983,6505644,6616521,6589625,6518666,6559675,6513545,6535896,6416770
144,31,1,1,6713290,6686340,6566312,6610811,6544195,6595894,6589819,6568609,6647052,6540041,6641973,6578770,6493623,6604513,6577138,6506673,6546684,6500899,6522541,6403583
145,0,1,1,6726354,6699109,6578580,6622945,6557145,6607647,6602239,6580858,6659839,6552917,6654129,6591657,6505610,6616856,6589798,6519720,6559637,6514554,6535596,6416595
146,31,1,1,6713631,6686658,6566911,6611050,6544625,6594998,6589648,6568947,6647435,6539243,6641757,6578156,6493074,6604799,6576496,6506125,6546603,6501634,6522691,6403536
147,0,1,1,6725453,6698269,6578318,6622927,6556089,6607286,6602242,6580724,6659367,6551487,6653791,6590586,6505495,6616507,6589651,6519114,6559479,6514437,6535059,6416365
148,31,1,1,6714227,6687437,6566714,6610939,6544090,6595614,6590459,6568837,6647645,6539695,6642139,6578314,6494325,6603615,6578178,6506924,6545946,6502620,6523120,6404688
149,0,1,1,6726099,6699241,6579378,6623766,6556859,6607916,6602781,6581974,6659834,6553187,6655383,6591711,6506344,6616566,6590921,6519236,6559378,6515145,6536750,6416921
150,31,1,1,6713176,6687393,6566987,6610594,6544845,6595365,6589921,6569225,6647138,6539914,6642436,6579232,6493603,6604254,6577752,6506355,6546450,6502656,6523367,6404407
151,0,1,1,6724857,6699696,6578837,6622317,6556433,6606986,6601518,6581014,6659221,6551884,6654559,6591282,6505499,6616097,6589760,6518476,6558586,6514657,6535555,6416804
