rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715758,6686718,6568374,6611436,6544134,6597358,6590164,6568410,6647872,6539032,6639746,6579443,6494004,6606116,6576880,6506764,6545397,6502325,6523259,6403745
11,0,0,0,6728348,6699399,6580144,6623565,6556450,6610268,6602631,6581498,6660509,6552133,6652862,6591993,6506265,6617662,6589900,6520045,6559185,6515042,6535826,6416542
12,31,0,0,6715022,6686213,6567443,6610397,6543192,6596377,6589295,6568330,6647639,6538894,6638996,6578879,6493596,6604142,6576933,6506852,6545184,6501522,6522234,6403524
13,0,0,0,6727368,6698033,6579804,6623047,6555946,6608141,6602004,6579842,6659669,6550978,6651970,6591377,6505706,6616790,6589058,6518940,6558107,6514945,6534964,6415767
14,31,0,0,6715700,6686644,6568732,6611360,6544163,6596101,6590123,6567701,6647547,6538855,6639394,6578929,6493893,6605263,6577311,6506524,6545909,6502610,6522883,6403946
15,0,0,0,6727595,6699683,6580440,6623909,6556376,6609083,6602089,6580497,6660483,6551386,6652897,6592052,6506018,6617852,6590297,6519489,6558447,6515658,6535696,6417177
16,31,0,0,6715134,6686401,6567970,6611389,6543421,6596180,6589229,6567995,6647997,6538687,6639470,6578945,6493146,6604780,6577755,6506535,6545281,6502051,6522925,6404149
17,0,0,0,6727990,6698478,6579811,6624085,6555194,6608499,6601508,6580726,6660306,6551369,6652332,6591271,6505325,6617098,6589488,6519602,6557845,6514470,6534776,6416235
18,31,0,0,6715623,6686605,6567741,6611409,6542621,6595759,6589609,6568200,6647566,6538481,6639148,6578752,6492455,6604378,6575913,6506017,6544129,6501490,6521887,6403738
19,0,0,0,6727670,6698911,6580231,6624170,6555771,6608241,6601858,6580949,6660301,6551212,6652955,6591830,6505502,6617654,6589136,6519278,6557455,6514809,6534690,6416695
20,31,0,0,6714292,6686563,6568258,6611774,6543223,6596219,6589619,6568616,6648038,6538807,6640266,6579731,6493503,6605746,6576743,6506915,6545734,6502337,6522296,6404369
21,0,0,0,6727009,6698732,6580126,6624505,6555031,6608399,6601865,6581424,6660778,6551452,6652607,6591655,6505622,6617362,6588798,6518662,6557797,6514825,6534752,6416376
22,31,0,0,6714741,6686819,6568080,6612243,6543306,6596297,6589070,6568646,6647678,6538699,6639250,6578631,6493003,6604087,6576303,6505326,6544069,6501880,6521686,6404023
23,0,0,0,6728112,6699254,6580240,6624503,6555605,6608567,6601246,6580401,6660403,6552678,6652446,6591422,6506300,6617123,6588668,6519196,6557629,6515105,6535845,6416908
24,31,0,0,6715909,6686848,6567870,6611845,6543567,6596307,6588826,6568738,6647812,6539683,6639360,6579018,6493384,6604593,6576739,6506202,6545210,6502335,6523196,6404089
25,0,0,0,6728168,6699502,6579882,6623873,6555540,6608696,6601384,6580940,6659901,6551890,6651856,6591758,6505669,6616835,6589493,6519135,6558245,6514836,6535691,6416308
26,31,0,0,6714826,6686575,6567643,6611494,6542870,6596137,6589013,6568067,6647848,6539059,6638843,6579061,6492410,6603744,6575615,6505593,6544940,6501269,6522420,6403892
27,0,0,0,6727342,6699774,6580829,6623812,6555353,6608983,6602180,6581041,6660523,6552147,6652671,6592217,6505998,6618046,6589867,6519045,6558688,6515312,6535714,6417110
28,31,0,0,6715764,6687950,6568529,6611811,6543385,6596831,6589985,6569102,6647863,6540257,6639217,6580026,6493171,6605849,6577385,6507007,6545354,6502447,6523418,6403951
29,0,0,0,6728198,6700636,6581110,6623937,6556571,6610167,6602552,6581489,6660720,6553028,6652905,6592773,6506369,6618447,6591365,6520978,6559797,6515962,6536945,6417220
30,31,0,0,6715068,6687257,6567869,6610892,6543586,6596780,6588747,6568252,6647232,6539692,6639472,6579479,6492585,6604662,6577049,6507542,6546097,6502335,6523661,6404216
31,0,0,0,6728037,6699476,6580260,6623896,6556525,6609455,6602345,6581364,6660191,6552189,6652603,6592091,6505241,6617059,6590504,6520324,6558872,6514546,6536034,6417315
32,31,0,0,6715210,6686555,6567503,6611564,6543194,6596590,6589350,6568716,6647070,6538615,6638746,6579068,6492036,6603372,6576844,6506353,6545023,6501298,6522738,6404104
33,0,0,0,6727440,6699830,6581146,6623921,6555338,6609253,6601862,6581439,6660285,6552039,6652069,6592188,6505042,6616665,6590146,6519957,6558310,6515078,6536204,6417261
34,31,0,0,6715163,6686286,6567412,6610778,6543546,6596392,6588982,6567724,6647046,6539088,6639174,6579024,6492382,6603657,6576352,6506121,6544553,6501924,6522869,6404375
35,0,0,0,6727985,6698580,6579480,6623293,6556055,6608620,6601207,6580681,6658976,6552282,6652450,6592209,6505102,6617246,6589665,6519544,6557775,6514839,6535982,6417217
36,31,0,0,6714938,6686276,6567178,6610295,6542666,6595984,6588598,6567610,6646324,6538867,6638751,6578905,6491652,6604295,6576499,6505718,6544375,6500834,6522738,6404089
37,0,0,0,6726771,6698879,6579676,6622838,6555305,6608400,6601585,6580472,6659161,6552545,6652107,6592127,6504228,6617385,6588823,6518748,6557585,6514276,6535743,6417035
38,31,0,0,6714720,6686151,6567831,6611135,6543590,6596019,6589033,6568887,6646544,6539535,6638830,6579805,6492680,6604862,6576361,6505558,6544399,6502029,6523224,6404468
39,0,0,0,6728828,6698409,6580344,6623955,6556487,6608940,6601558,6582490,6660175,6552380,6652155,6592682,6505632,6617798,6589990,6519891,6558262,6515647,6536870,6418205
40,31,0,0,6716573,6687195,6568939,6612289,6544622,6597219,6590314,6570273,6648275,6540504,6639886,6580153,6493583,6605624,6578458,6507508,6545607,6503329,6524109,6406048
41,0,0,0,6728962,6699141,6581350,6624653,6557357,6609882,6603013,6582021,6660898,6553221,6652465,6592692,6505957,6618551,6591024,6520252,6559203,6515979,6536335,6418407
42,31,0,0,6716735,6686801,6569035,6611597,6544229,6597333,6590635,6569660,6648647,6540199,6639900,6580791,6493879,6606036,6578470,6507056,6545872,6503400,6523558,6405799
43,0,0,0,6728583,6699976,6581824,6624306,6556944,6609518,6603376,6582702,6660882,6553068,6653349,6593151,6506602,6618575,6591044,6520034,6559026,6516894,6536683,6418711
44,31,0,0,6715457,6687058,6568934,6611827,6543832,6596299,6589845,6569566,6647005,6539350,6639263,6579125,6492549,6605175,6577691,6506532,6545166,6503415,6523430,6405978
45,0,0,0,6727500,6698664,6580549,6623817,6555549,6607821,6601831,6581378,6659328,6552206,6651937,6592095,6504430,6617506,6590202,6518874,6557484,6515264,6535826,6417845
46,31,0,0,6716526,6686918,6569093,6612340,6544441,6597315,6591078,6569984,6647555,6540372,6639727,6580208,6493238,6605746,6578324,6506713,6546092,6503100,6523367,6406415
47,0,0,0,6728978,6699221,6581944,6624948,6556866,6609319,6602836,6582138,6660106,6553331,6653375,6592924,6506354,6618314,6591202,6519473,6559200,6515940,6536846,6418984
48,31,0,0,6716563,6686767,6568967,6611960,6544219,6596902,6590645,6569947,6647855,6540035,6640462,6579772,6493751,6605792,6578246,6506451,6546543,6503425,6523527,6405534
49,0,0,0,6728628,6699213,6581990,6624304,6556598,6609727,6603353,6583103,6660474,6553127,6653221,6592518,6506014,6619141,6590044,6519865,6559505,6516751,6536782,6417986
50,31,0,0,6715276,6686036,6568488,6611481,6542912,6596003,6589554,6569184,6646932,6539332,6639568,6579269,6492451,6606260,6576292,6506176,6545168,6502945,6522979,6404676
51,0,0,0,6728921,6699807,6582002,6624162,6556566,6609032,6602724,6582799,6660551,6552912,6653836,6592817,6506136,6618335,6590084,6519555,6559005,6516713,6536364,6418112
52,31,0,0,6716024,6687419,6569271,6612654,6543952,6596383,6590690,6570337,6647532,6540658,6640316,6580520,6493997,6605298,6578088,6506838,6546260,6503167,6524377,6405375
53,0,0,0,6727855,6699510,6581400,6624900,6556245,6608943,6602950,6582357,6660318,6552784,6652942,6592275,6505926,6618148,6590281,6519579,6558571,6515029,6536505,6417481
54,31,0,0,6715195,6686662,6569401,6612108,6543348,6596523,6589724,6569352,6647237,6539444,6639351,6578932,6493064,6605226,6576931,6506351,6544942,6502608,6522728,6404245
55,0,0,0,6728394,6699422,6581616,6624694,6555607,6608669,6602491,6582250,6659952,6552405,6652265,6592449,6506049,6617904,6590233,6519741,6558165,6516032,6536157,6417824
56,31,0,0,6715956,6686592,6568948,6611914,6544071,6595568,6589872,6569539,6647373,6539859,6639323,6579017,6494373,6605210,6577201,6506200,6544747,6503529,6523294,6405592
57,0,0,0,6728328,6699311,6581258,6624115,6555781,6608174,6602362,6582059,6659811,6552526,6652088,6591136,6506345,6618635,6589876,6519141,6557907,6515821,6535869,6418179
58,31,0,0,6716037,6687879,6569234,6612683,6544073,6596484,6590745,6570012,6647832,6539961,6640585,6579373,6494095,6605966,6577548,6507043,6545293,6503360,6523042,6406166
59,0,0,0,6728995,6700136,6581230,6625458,6556940,6609450,6603582,6582825,6661118,6553458,6653641,6592308,6506607,6619314,6589819,6520523,6558395,6516912,6536378,6418398
60,31,0,0,6716595,6687377,6569408,6613231,6544404,6596760,6590914,6570298,6648282,6540744,6640773,6579734,6493976,6605689,6577906,6507290,6545207,6503384,6523494,6405710
61,0,0,0,6728658,6699201,6580830,6624544,6556417,6608487,6602654,6582359,6660630,6552697,6653363,6592189,6506312,6618405,6590112,6519742,6557804,6515649,6536058,6417357
62,31,0,0,6715828,6686680,6568456,6611918,6543951,6596529,6590171,6570618,6647816,6539747,6640238,6579554,6494372,6605884,6577447,6506934,6544861,6503717,6523481,6405065
63,0,0,0,6728245,6699344,6580846,6624370,6556222,6609072,6602912,6583466,6660519,6552968,6653294,6592222,6506528,6618695,6590315,6520444,6557910,6516457,6536032,6417794
64,31,0,0,6716132,6687561,6568511,6611879,6543669,6596553,6589998,6570648,6647713,6540516,6640356,6580114,6494127,6605464,6577375,6506748,6544720,6503597,6523425,6405236
65,0,0,0,6728348,6700410,6581065,6624633,6556261,6609241,6602987,6582982,6660726,6553711,6652784,6592908,6506875,6617610,6590327,6520268,6557266,6516592,6536638,6417841
66,31,0,0,6715178,6686959,6568011,6611529,6543397,6596349,6589625,6569975,6647340,6539720,6639020,6578738,6493618,6604943,6576053,6506671,6543950,6502271,6522112,6404899
67,0,0,0,6727699,6699381,6580472,6623411,6555268,6609126,6601635,6582109,6659541,6552161,6651796,6591017,6505841,6618655,6589193,6519447,6556451,6514979,6535186,6417189
68,31,0,0,6715044,6686868,6567503,6611379,6543724,6596531,6589809,6569577,6647250,6539399,6639016,6579246,6493478,6606330,6576986,6506573,6544265,6502389,6521938,6405346
69,0,0,0,6728303,6700163,6580605,6624509,6557786,6609847,6603025,6583212,6660377,6552816,6652730,6592752,6506423,6619689,6590888,6520565,6558676,6516040,6536347,6418289
70,31,0,0,6715852,6687149,6567593,6611169,6544745,6596182,6589863,6569490,6647321,6538517,6639050,6579498,6493373,6605106,6577449,6506763,6544911,6502082,6522239,6404669
71,0,0,0,6728732,6700299,6580302,6624268,6557474,6609089,6602690,6582975,6661209,6551857,6652377,6592849,6506468,6618338,6590507,6520243,6559069,6515880,6535903,6418152
72,31,0,0,6716201,6688385,6568688,6612472,6545094,6597449,6590741,6570113,6648481,6539253,6639585,6580830,6494502,6606747,6577920,6507392,6546024,6503557,6523649,6405982
73,0,0,0,6728718,6699782,6580406,6623848,6556267,6609226,6602719,6582122,6660677,6551537,6651263,6592469,6505674,6618730,6589386,6519694,6558045,6515622,6535569,6417051
74,31,0,0,6716325,6687649,6569021,6612615,6544503,6597008,6590174,6569699,6648397,6539053,6638971,6579877,6493453,6606398,6576997,6507330,6546408,6502701,6523094,6404936
75,0,0,0,6728924,6700504,6581047,6625137,6556928,6609182,6602571,6582513,6660552,6552056,6651581,6592827,6505705,6619010,6590464,6519767,6559147,6515411,6535665,6417719
76,31,0,0,6716026,6688305,6568077,6613257,6544835,6596322,6590361,6569220,6647600,6539584,6638395,6580113,6492680,6605822,6577080,6506503,6545788,6502029,6522773,6406275
77,0,0,0,6729411,6700600,6580610,6624660,6556625,6609053,6603180,6582315,6660773,6552691,6651333,6592869,6505849,6618210,6589613,6520253,6558958,6514457,6536158,6418733
78,31,0,0,6717102,6687225,6568888,6612128,6545063,6596954,6590087,6570408,6648435,6539842,6638698,6580078,6494410,6605283,6578017,6507082,6545564,6502449,6523688,6405939
79,0,0,0,6728891,6699570,6580189,6624150,6557025,6609205,6601755,6581740,6660570,6552052,6651411,6591948,6506042,6617590,6590253,6519384,6559017,6514926,6536868,6417749
80,31,0,0,6715603,6685788,6567410,6611670,6543923,6595749,6589329,6568602,6647391,6538515,6637463,6578499,6492671,6604108,6576658,6505729,6545162,6501740,6523323,6404656
81,0,0,0,6728553,6699281,6580134,6624852,6556265,6608885,6602214,6582111,6660532,6551429,6651563,6592267,6505470,6617683,6589517,6519681,6558406,6515175,6536973,6417814
82,31,0,0,6716346,6687824,6568731,6612860,6543966,6596891,6589783,6569925,6648959,6539417,6638591,6579814,6493328,6605204,6577803,6506851,6546150,6502596,6523935,6405793
83,0,0,0,6728659,6699964,6581305,6625859,6556833,6609653,6602923,6582475,6661579,6552289,6652284,6592912,6506294,6618250,6590517,6520583,6558740,6516006,6536198,6418529
84,31,0,0,6715351,6686984,6568330,6612718,6543661,6596321,6589930,6569625,6648469,6538572,6638494,6579431,6493129,6604284,6576443,6506284,6544748,6502955,6522276,6404950
85,0,0,0,6729026,6700535,6581473,6626127,6556886,6609707,6603639,6583369,6662130,6552428,6653340,6593627,6506543,6618003,6590007,6520597,6559393,6515912,6536564,6417932
86,31,0,0,6715882,6687642,6567896,6612435,6543942,6596663,6589924,6570145,6648509,6539216,6639313,6580643,6492701,6604415,6577097,6506975,6545913,6502781,6522731,6404900
87,0,0,0,6728335,6698794,6580176,6624373,6555596,6608717,6602281,6582432,6661276,6550895,6651811,6592664,6504872,6617577,6589916,6519052,6558884,6514893,6536086,6417674
88,31,0,0,6716235,6686435,6568011,6612299,6544273,6596407,6590085,6570368,6648375,6538808,6639109,6580541,6493474,6604612,6577625,6506554,6545477,6503203,6523540,6405253
89,0,0,0,6728693,6699221,6580263,6625338,6556715,6609116,6603008,6582783,6661165,6551577,6652010,6592655,6505403,6617036,6590245,6519524,6558704,6515606,6535970,6418779
90,31,0,0,6715768,6686402,6567424,6612350,6543710,6596555,6589904,6569723,6648212,6538546,6638732,6579633,6492588,6604950,6576699,6506492,6545061,6502697,6522966,6405368
91,0,0,0,6729314,6699040,6579980,6625698,6556211,6609328,6602755,6582938,6661598,6552202,6652806,6592765,6506258,6618376,6589915,6519608,6558907,6515790,6536599,6418276
92,31,0,0,6716456,6686828,6568500,6612596,6543793,6596785,6590175,6570299,6648075,6538537,6639714,6579737,6494068,6605856,6577282,6506151,6545948,6502732,6523788,6405315
93,0,0,0,6728564,6699141,6580336,6625377,6556048,6609023,6601910,6582844,6660902,6551212,6653086,6593017,6506385,6618245,6590300,6519517,6558718,6516067,6536682,6418352
94,31,0,0,6716866,6687167,6568100,6612684,6543988,6596897,6589533,6570409,6648893,6538534,6640418,6579728,6493796,6605199,6576844,6506023,6546004,6502977,6523554,6405517
95,0,0,0,6729614,6701000,6580833,6625696,6556114,6609652,6602072,6582546,6661205,6551994,6653323,6592840,6506266,6618456,6590010,6519068,6559480,6516299,6536631,6418638
96,31,0,0,6716313,6688364,6568438,6613282,6544213,6596973,6590087,6570257,6648277,6538831,6640337,6580141,6494065,6605527,6577208,6506094,6546459,6502797,6523609,6405576
97,0,0,0,6727923,6700076,6580121,6624842,6556149,6608762,6601520,6581792,6660530,6551125,6652767,6592570,6506277,6617753,6589035,6518501,6558484,6515081,6535989,6417460
98,31,0,0,6715852,6688291,6567709,6612965,6544517,6596458,6589003,6569835,6647797,6538423,6639939,6579600,6493807,6605337,6576698,6506271,6545866,6502435,6523912,6404994
99,0,0,0,6728449,6701023,6580049,6625578,6556899,6609583,6602167,6581964,6660455,6551458,6652871,6592877,6506529,6618651,6589651,6519184,6558564,6515386,6537342,6417423
100,31,0,0,6715314,6688514,6567746,6613392,6544034,6596256,6589198,6569933,6647476,6538480,6639458,6579810,6493625,6606029,6577336,6505665,6545020,6502377,6523832,6405042
101,0,0,0,6728319,6700747,6580552,6626164,6556829,6609117,6603315,6583295,6660928,6552270,6654032,6593027,6506310,6618826,6590261,6520166,6559283,6515966,6537105,6418223
102,31,0,0,6715463,6687429,6567876,6612647,6543044,6595641,6589053,6569884,6647898,6538874,6639997,6579882,6493523,6604906,6575556,6506466,6545403,6502466,6523869,6405377
103,0,0,0,6728225,6700128,6580301,6625288,6555517,6607878,6601546,6582613,6660639,6552540,6653195,6592674,6505936,6616950,6589275,6520098,6558834,6515764,6536866,6418142
104,31,0,0,6715779,6687450,6567766,6612357,6543886,6595606,6589147,6570052,6647711,6539158,6640095,6579765,6493594,6604307,6576893,6506808,6545800,6502756,6523604,6405569
105,0,0,0,6728160,6700103,6580571,6624518,6556165,6608383,6601235,6582366,6660163,6551300,6653004,6592160,6505979,6617706,6589277,6519279,6558371,6515512,6536658,6417608
106,31,0,0,6715570,6686751,6567825,6611689,6543528,6595431,6589076,6569993,6647366,6538194,6639642,6579293,6493132,6604911,6576582,6505539,6545308,6501783,6523678,6405261
107,0,0,0,6728076,6698477,6579891,6624068,6555222,6607496,6601838,6582211,6660061,6550681,6652709,6591771,6505976,6617352,6589444,6518851,6558566,6514946,6536522,6417419
108,31,0,0,6716255,6687154,6567736,6612243,6543179,6594934,6589979,6569877,6647350,6538626,6639981,6579140,6493666,6604580,6576850,6506267,6545390,6502566,6523427,6405099
109,0,0,0,6728536,6699719,6580113,6624860,6555745,6607710,6602343,6582561,6660031,6551725,6653097,6592150,6505790,6617474,6590208,6519684,6559113,6514839,6536690,6418461
110,31,0,0,6715951,6687279,6568905,6612572,6543541,6594940,6589992,6570477,6647905,6538060,6640834,6579923,6493733,6605137,6577256,6506803,6545375,6501895,6523494,6406165
111,0,0,0,6728727,6699865,6580361,6624074,6555893,6607160,6601928,6582606,6660197,6550936,6653065,6592697,6506120,6617455,6589271,6518905,6558829,6514893,6536037,6418431
112,31,0,0,6716106,6687895,6568486,6612195,6544574,6595265,6589636,6570447,6647769,6538644,6640787,6580071,6493965,6605291,6577218,6505275,6546327,6502479,6523741,6405889
113,0,0,0,6728234,6700148,6580426,6625497,6556825,6608204,6601870,6583308,6661335,6551499,6653733,6592645,6506535,6618048,6591234,6519048,6559520,6515455,6536245,6418868
114,31,0,0,6716986,6687893,6569189,6612825,6544316,6596509,6589660,6570649,6648631,6538666,6639984,6580331,6494786,6605493,6578801,6506577,6546051,6503402,6523861,6406290
115,0,0,0,6729253,6700929,6581604,6626153,6557159,6609051,6602908,6583507,6661411,6551786,6652692,6593300,6507656,6618009,6591495,6519964,6559822,6517025,6537102,6419181
116,31,0,0,6715600,6687266,6567742,6612461,6544660,6595603,6589217,6570234,6647220,6538324,6638780,6579868,6493746,6604387,6576679,6505420,6546207,6502724,6522946,6405651
117,0,0,0,6728290,6700301,6580074,6625087,6557139,6608290,6602118,6582957,6660409,6551338,6652419,6593040,6506671,6616815,6589713,6518121,6560114,6515907,6537303,6418449
118,31,0,0,6716131,6687739,6567865,6613206,6544538,6596144,6589879,6570429,6647640,6538472,6639429,6580528,6493881,6604482,6577485,6505579,6546909,6503089,6523619,6406131
119,0,0,0,6727227,6699034,6580037,6624708,6556014,6607909,6601926,6582262,6659610,6550124,6651703,6592836,6505288,6616320,6589134,6518202,6559558,6515223,6536207,6417373
120,31,0,0,6715720,6687072,6568069,6612738,6544789,6595811,6589938,6569955,6647079,6537990,6638913,6580100,6493907,6604954,6576875,6505609,6546477,6502943,6523934,6405838
121,0,0,0,6727817,6700199,6580161,6624802,6556984,6608026,6602045,6582442,6659816,6550920,6652421,6592752,6506509,6617676,6590081,6518783,6559556,6515761,6536728,6418325
122,31,0,0,6715535,6688264,6568802,6612682,6545015,6596035,6589661,6570810,6647641,6538994,6639709,6579472,6494165,6605290,6577359,6506166,6547264,6503325,6524031,6406252
123,0,0,0,6728295,6700224,6581013,6625425,6557551,6609118,6602320,6583134,6660410,6552138,6652703,6592565,6506548,6618155,6589507,6519467,6560376,6516407,6536990,6418000
124,31,0,0,6716370,6687323,6568795,6612881,6544935,6596201,6589800,6570223,6647275,6539198,6639663,6579677,6494074,6605438,6577537,6506261,6546634,6503427,6524160,6405242
125,0,0,0,6729402,6700607,6580936,6625025,6557326,6608853,6602725,6583286,6660093,6551423,6652781,6592490,6506889,6618299,6589733,6519983,6559947,6516789,6537335,6418665
126,31,0,0,6715740,6686805,6568078,6611542,6544773,6595254,6588692,6569461,6646556,6538352,6638912,6578623,6492741,6603756,6575949,6506002,6546164,6503301,6523953,6405397
127,0,0,0,6728696,6699861,6580835,6625124,6557519,6607850,6602264,6582702,6660307,6552246,6653297,6592861,6506725,6618046,6589298,6520138,6560947,6516923,6537343,6418649
128,31,0,0,6715949,6686964,6567879,6612472,6544547,6594736,6588984,6570249,6646968,6538527,6639258,6579037,6493233,6604617,6576073,6506667,6547205,6502863,6523589,6405509
129,0,0,0,6728207,6699684,6580642,6624708,6557443,6608140,6601501,6582045,6659452,6551245,6651489,6592210,6506144,6617707,6589551,6519351,6559977,6515777,6536907,6417598
130,31,0,0,6716188,6687478,6568850,6612594,6545560,6596153,6588686,6569580,6646852,6538804,6638873,6580131,6493635,6605577,6577316,6506280,6546942,6503025,6524110,6405503
131,0,0,0,6728142,6700013,6580889,6624544,6557438,6609113,6601689,6581833,6659937,6551149,6651421,6592766,6506259,6617301,6589649,6519735,6559387,6515937,6536157,6418144
132,31,0,0,6715340,6687681,6567871,6611679,6544536,6595714,6589288,6569179,6647036,6538708,6638599,6579365,6493056,6603999,6576386,6506117,6545949,6502601,6522682,6404983
133,0,0,0,6727969,6699648,6580008,6624252,6556559,6607680,6601270,6581168,6659225,6551328,6650995,6591680,6505738,6616877,6589043,6519199,6559106,6515029,6535647,6416904
134,31,0,0,6715456,6687273,6568280,6612010,6544151,6594883,6588885,6568398,6646877,6538679,6638039,6578526,6493151,6603915,6576206,6505648,6546181,6502480,6522471,6404014
135,0,0,0,6727442,6699058,6579479,6624103,6556804,6607352,6600865,6580556,6658976,6550881,6651681,6591282,6505654,6615884,6589877,6518803,6558910,6515079,6535554,6417228
136,31,0,0,6715214,6687488,6568259,6611619,6545145,6595655,6588542,6568314,6646717,6538072,6638853,6578800,6493513,6604499,6576435,6506056,6545786,6502808,6522798,6405167
137,0,0,0,6728432,6699783,6581135,6624747,6557549,6609187,6602076,6582152,6659864,6551603,6652349,6591874,6506496,6617877,6590335,6519156,6559949,6516036,6536595,6417825
138,31,0,0,6714952,6687296,6568786,6610885,6544457,6594988,6588811,6568798,6646632,6538658,6638585,6578111,6493617,6604097,6576532,6505637,6545605,6502528,6523211,6404117
139,0,0,0,6727544,6699934,6581138,6623636,6556925,6607369,6601642,6582054,6659341,6551685,6651444,6591385,6505571,6617022,6588920,6518564,6558859,6515879,6535693,6416799
140,31,0,0,6714945,6687459,6568634,6610883,6544651,6594862,6588889,6568996,6646937,6538539,6638663,6578698,6493224,6604105,6576277,6504995,6545692,6502766,6523111,6403814
141,0,0,0,6727957,6700629,6581215,6624486,6557350,6608117,6601449,6581976,6660180,6551912,6651948,6592078,6505966,6617794,6590531,6519379,6559314,6515717,6536341,6416842
142,31,0,0,6714853,6687769,6568231,6610922,6544562,6594586,6588326,6568431,6646997,6537857,6638538,6578873,6492927,6604784,6577194,6505794,6545282,6501694,6522886,6403825
143,0,0,0,6727896,6701351,6581733,6624507,6557535,6607934,6602584,6581672,6660570,6551128,6652768,6592307,6505881,6617500,6590621,6519612,6559327,6515634,6535918,6416606
144,31,0,0,6715719,6688571,6569471,6611912,6545287,6595712,6590303,6569888,6648090,6538563,6639530,6579492,6493516,6605367,6578171,6507088,6546230,6502848,6523568,6404276
145,0,0,0,6727465,6699856,6580973,6623502,6557648,6607364,6602218,6581538,6659902,6551132,6652240,6591579,6506031,6617550,6590434,6519111,6559429,6515178,6536184,6416274
146,31,0,0,6714940,6687567,6568699,6611152,6545100,6594976,6589671,6569638,6647550,6539128,6638897,6579266,6493850,6605282,6577294,6506241,6545454,6502189,6523856,6403571
147,0,0,0,6727115,6699191,6580170,6623672,6557248,6607510,6601742,6581528,6660138,6551050,6651751,6591186,6505948,6616781,6590094,6518677,6558772,6515311,6536919,6416561
148,31,0,0,6715315,6687100,6568567,6611717,6545204,6595847,6589596,6569176,6647112,6538277,6638649,6579106,6493453,6605022,6577558,6505866,6545760,6502219,6523475,6404374
149,0,0,0,6726977,6699552,6581038,6624282,6556017,6608011,6601617,6581382,6658968,6551062,6650591,6591050,6505542,6616984,6589883,6518127,6558326,6514500,6535453,6415872
150,31,0,0,6714911,6687587,6568879,6612002,6544412,6595718,6589267,6569507,6646718,6538792,6638850,6579054,6494179,6604973,6577275,6505960,6545650,6502120,6523289,6404276
151,0,0,0,6727103,6699558,6580520,6624356,6556278,6607702,6600347,6581334,6659167,6551825,6651418,6591366,6505449,6617358,6588793,6518603,6558629,6514482,6534692,6416750
