rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6715950,6687180,6566263,6613282,6543199,6594622,6590820,6565916,6646471,6538687,6637476,6580035,6494536,6604572,6576775,6509287,6543806,6502599,6525543,6404054
51,0,1,1,6728994,6699308,6578424,6625085,6555551,6607992,6603543,6578479,6659468,6551336,6650360,6592935,6507836,6616534,6589191,6522113,6557086,6515234,6538698,6416678
52,31,1,1,6716036,6686404,6565975,6612555,6542564,6595785,6590121,6566002,6646601,6538324,6637071,6579453,6495192,6603989,6576208,6508122,6544050,6502210,6525832,6404090
53,0,1,1,6728305,6699129,6578615,6625181,6555348,6607861,6602848,6578158,6659574,6550923,6649564,6591837,6507223,6616361,6588768,6521774,6556609,6514664,6538761,6416101
54,31,1,1,6715812,6685945,6566637,6611904,6543116,6595427,6590723,6566119,6646614,6538194,6636395,6578550,6495810,6603472,6575239,6508527,6543955,6501459,6525303,6403690
55,0,1,1,6727820,6698180,6578559,6624606,6555350,6607612,6602447,6578217,6659603,6551356,6649669,6591359,6508302,6615840,6588451,6521269,6557361,6513821,6538124,6416271
56,31,1,1,6716484,6686731,6567032,6613219,6543917,6595999,6591077,6567204,6647693,6538635,6638643,6578885,6496147,6602868,6577490,6509681,6544496,6502036,6525356,6403787
57,0,1,1,6728813,6698959,6578676,6624789,6555948,6608496,6603267,6578674,6659799,6551298,6651172,6591535,6507666,6615442,6589017,6521705,6556911,6514381,6537860,6416327
58,31,1,1,6715887,6686258,6566352,6612157,6543378,6595870,6590161,6566336,6646679,6538185,6637535,6578141,6495008,6603063,6575754,6507746,6543255,6500960,6524174,6403642
59,0,1,1,6728294,6698597,6578915,6624563,6555508,6608091,6603154,6578632,6659331,6551134,6650826,6591287,6507247,6615751,6588521,6520784,6557310,6514302,6536921,6415838
60,31,1,1,6716595,6686960,6567547,6612996,6544743,6596764,6591289,6567153,6647471,6539288,6639244,6579153,6495648,6603734,6576989,6508941,6545450,6501838,6525063,6404706
61,0,1,1,6727362,6698854,6578605,6625185,6555604,6608084,6602045,6578654,6658275,6550536,6651526,6591107,6506500,6615173,6588677,6521162,6557671,6513678,6537605,6415867
62,31,1,1,6715439,6686631,6565461,6612918,6542230,6594708,6589553,6565960,6645406,6537029,6638416,6577665,6493995,6601969,6575225,6507474,6543722,6500149,6524399,6402605
63,0,1,1,6728496,6700153,6578055,6625859,6555817,6607657,6602243,6579128,6658798,6550793,6651275,6590868,6506223,6615725,6588814,6520535,6557347,6514057,6538038,6415422
64,31,1,1,6716080,6688029,6566485,6612629,6543721,6595802,6589754,6566749,6646129,6538644,6638552,6578211,6494171,6603335,6575821,6507780,6544100,6501577,6525676,6402708
65,0,1,1,6728734,6700446,6577928,6625350,6556110,6608224,6601928,6579404,6659035,6551328,6651463,6591812,6506335,6615765,6589482,6520654,6556821,6514578,6538806,6415526
66,31,1,1,6716530,6689131,6566363,6613422,6543912,6596400,6590453,6567174,6647186,6539168,6639122,6579675,6494761,6603558,6576861,6508443,6544153,6502568,6526598,6404317
67,0,1,1,6728447,6700416,6577994,6625273,6555344,6607379,6602096,6578978,6658838,6551077,6650395,6591156,6505627,6615442,6588134,6520294,6556795,6514947,6538080,6415755
68,31,1,1,6716066,6688806,6566480,6613263,6544462,6596285,6590564,6567299,6646906,6539167,6638451,6578906,6494215,6603243,6576152,6508565,6544293,6502776,6525837,6404253
69,0,1,1,6729266,6701322,6579100,6626099,6556914,6608919,6603775,6579980,6659870,6552501,6651331,6592486,6507547,6616072,6589134,6521708,6558011,6516083,6539014,6417247
70,31,1,1,6716950,6687812,6566753,6613516,6545023,6595554,6590408,6566807,6647357,6539488,6637638,6579472,6494593,6603404,6576522,6508504,6544170,6502156,6526462,6404698
71,0,1,1,6728886,6700480,6579313,6626165,6557196,6608408,6603040,6579702,6660596,6552367,6650943,6592528,6507566,6617055,6589894,6521840,6557844,6514987,6538875,6417906
72,31,1,1,6716506,6687346,6566372,6614156,6544570,6595865,6590393,6566926,6647441,6539319,6637407,6579010,6494308,6604205,6575649,6508739,6544906,6501418,6525322,6403935
73,0,1,1,6728820,6700865,6578575,6626477,6556782,6609575,6603639,6579754,6660393,6552572,6651196,6592143,6507239,6617031,6589187,6522570,6558050,6515360,6539415,6417787
74,31,1,1,6716193,6688332,6566095,6613954,6544032,6596453,6590914,6566327,6647100,6538707,6638398,6579547,6495104,6603541,6576027,6508474,6544966,6502046,6526114,6404763
75,0,1,1,6728462,6699100,6578215,6625765,6556630,6609061,6602949,6578859,6659253,6550833,6650927,6592060,6507074,6616374,6588756,6520890,6557504,6515042,6538979,6417244
76,31,1,1,6715937,6686199,6565350,6613290,6544165,6595964,6589748,6565891,6646176,6538135,6637311,6578718,6494491,6603268,6576136,6507832,6543680,6501027,6525140,6403349
77,0,1,1,6728533,6699723,6578003,6625432,6556037,6608797,6602651,6578541,6658381,6551520,6650095,6590903,6506640,6616394,6588811,6521189,6556737,6514137,6537963,6415385
78,31,1,1,6716161,6688757,6566190,6613587,6544409,6596624,6590063,6566701,6646229,6539307,6638085,6578606,6494663,6603924,6576039,6508545,6544374,6501823,6525914,6403490
79,0,1,1,6728345,6701392,6578697,6625517,6556780,6609009,6603089,6579222,6659732,6551738,6651760,6592023,6507092,6616520,6589121,6521745,6557881,6515139,6539526,6417021
80,31,1,1,6716852,6688953,6566092,6613427,6544273,6596686,6591101,6567048,6647256,6539091,6637924,6579149,6495009,6604034,6576805,6508753,6544671,6502335,6526581,6404251
81,0,1,1,6728555,6701229,6578346,6625699,6556523,6608964,6603287,6578940,6659841,6551462,6651052,6591635,6507353,6616201,6588560,6521772,6558028,6515237,6538690,6416568
82,31,1,1,6716021,6688194,6566496,6612868,6544557,6596384,6590096,6566642,6646723,6538705,6637584,6578304,6494904,6603645,6575908,6508860,6544860,6502381,6525740,6403468
83,0,1,1,6728876,6700865,6578739,6626343,6557130,6609508,6603179,6579611,6659147,6551512,6650240,6591399,6507613,6615845,6589241,6521856,6558756,6515147,6539415,6416925
84,31,1,1,6715682,6687925,6566694,6612837,6543529,6596414,6590015,6566365,6646516,6538344,6637080,6578157,6494258,6603005,6575712,6507682,6544947,6501836,6526219,6403839
85,0,1,1,6728260,6700944,6578969,6626320,6556232,6608870,6602892,6579774,6659733,6551082,6649947,6591275,6507368,6616282,6589391,6521165,6558273,6514597,6539488,6416725
86,31,1,1,6715702,6687804,6566447,6613348,6543987,6596382,6590777,6566564,6646973,6538339,6638064,6579210,6494492,6602891,6576525,6507592,6544538,6501565,6526189,6403765
87,0,1,1,6727938,6699536,6578597,6625572,6556044,6609043,6602983,6578835,6658523,6550939,6650624,6591223,6506753,6616313,6589494,6521365,6557115,6514940,6538921,6416210
88,31,1,1,6715315,6686955,6566227,6612743,6543406,6596175,6590407,6566136,6646333,6538004,6637311,6578151,6494573,6603141,6576945,6507993,6543591,6501439,6525363,6403462
89,0,1,1,6727123,6699537,6578111,6625097,6555598,6609199,6602327,6578679,6658742,6550439,6650421,6590665,6507279,6614567,6588575,6520834,6556820,6514450,6538437,6416365
90,31,1,1,6714594,6687403,6566668,6612907,6544319,6596702,6590814,6566287,6646654,6538388,6637833,6577970,6495169,6603026,6576480,6507911,6543966,6502027,6525875,6403764
91,0,1,1,6726723,6699218,6577774,6624633,6556956,6608708,6603309,6578551,6659315,6551325,6650459,6591400,6507819,6616155,6588937,6521628,6557686,6514876,6539012,6416525
92,31,1,1,6715751,6687519,6566180,6613312,6543963,6596367,6590479,6566017,6647396,6538643,6638190,6579292,6495650,6602625,6576271,6509003,6545401,6502882,6526190,6403741
93,0,1,1,6728472,6699773,6578128,6624762,6555930,6608939,6603130,6578746,6660067,6551272,6651093,6591122,6507672,6615340,6588848,6521375,6558307,6515372,6539250,6415657
94,31,1,1,6715057,6686916,6565014,6610872,6543419,6595496,6590182,6565130,6646794,6537379,6637254,6577640,6493618,6602068,6575505,6507033,6544390,6501858,6525426,6402886
95,0,1,1,6728465,6699733,6577692,6623692,6555923,6608541,6602950,6578408,6659527,6551023,6650704,6590779,6506702,6614756,6589044,6521136,6558396,6514817,6539580,6416150
96,31,1,1,6715949,6687607,6565312,6612050,6543974,6596008,6590631,6565740,6646642,6538843,6637732,6578692,6494249,6602493,6576096,6507935,6544788,6502512,6526312,6403690
97,0,1,1,6728669,6700005,6577395,6623954,6555833,6608154,6602666,6577764,6658469,6550498,6650593,6591084,6506059,6615316,6588159,6520103,6556960,6514930,6538425,6415534
98,31,1,1,6716066,6687821,6565228,6611481,6543737,6595486,6589996,6565599,6646001,6537627,6637423,6578672,6493500,6601925,6575506,6507728,6544201,6502345,6525550,6403137
99,0,1,1,6729230,6701366,6579099,6625284,6556568,6609865,6602918,6579319,6659970,6550670,6650991,6592457,6506327,6616397,6590317,6521750,6558896,6516080,6539961,6417297
100,31,1,1,6716713,6688383,6566340,6613286,6543604,6596973,6590252,6567089,6647278,6537252,6637960,6579071,6493980,6602863,6576658,6508644,6544944,6503429,6526657,6403657
101,0,1,1,6728957,6701079,6579142,6625817,6557017,6609489,6604033,6579673,6660039,6550970,6651748,6592071,6506482,6615390,6589670,6521711,6557937,6516144,6538934,6416545
102,31,1,1,6716514,6688433,6566857,6613590,6544558,6596897,6591427,6567393,6647142,6538550,6638781,6579595,6494451,6602822,6576577,6508744,6545264,6503084,6526695,6404470
103,0,1,1,6729171,6700956,6579236,6626098,6556708,6608794,6604127,6579906,6660375,6551270,6651983,6592701,6507468,6615997,6589929,6522408,6558753,6516445,6539852,6417412
104,31,1,1,6716890,6688092,6566009,6613097,6543613,6596166,6590918,6566651,6647137,6537845,6637838,6579255,6494400,6602446,6576340,6508326,6544608,6502655,6526504,6403867
105,0,1,1,6729916,6701021,6578878,6626021,6556007,6608783,6603864,6579172,6659887,6551361,6651370,6592527,6507745,6615500,6589247,6522315,6557575,6515258,6539322,6417196
106,31,1,1,6715979,6688174,6566185,6613079,6543197,6596135,6590420,6566193,6646389,6537902,6637852,6579176,6494892,6603370,6575710,6509013,6544290,6502213,6525475,6404071
107,0,1,1,6728472,6700986,6578598,6626040,6556268,6608833,6602810,6579042,6659649,6550911,6651368,6592295,6507517,6615543,6589374,6521970,6558345,6516078,6538914,6417016
108,31,1,1,6715324,6687603,6565659,6612331,6542770,6595154,6589784,6565885,6645762,6537209,6637304,6578466,6493691,6601827,6576138,6508022,6544334,6501591,6525023,6403027
109,0,1,1,6728141,6700184,6578746,6625645,6555596,6607629,6603111,6578811,6658711,6550307,6650622,6591448,6506350,6615235,6588826,6521739,6557452,6514292,6538095,6415877
110,31,1,1,6716033,6688622,6566882,6613644,6543099,6596102,6590764,6566390,6646303,6537887,6638121,6579466,6494903,6603316,6577065,6509257,6545184,6501945,6525402,6403991
111,0,1,1,6728515,6700182,6578193,6625567,6555046,6608537,6602968,6577947,6659324,6550142,6650403,6590996,6506919,6615567,6588297,6521179,6558121,6514746,6537795,6415906
112,31,1,1,6717078,6688761,6566353,6613896,6543613,6597050,6590900,6566454,6647539,6538029,6638382,6579094,6495111,6603600,6576452,6509475,6545380,6502895,6526190,6404660
113,0,1,1,6729389,6700837,6578943,6626155,6556374,6609711,6603447,6578994,6660208,6551252,6651278,6591728,6507816,6616753,6590541,6522493,6557724,6516073,6538973,6417268
114,31,1,1,6716639,6689178,6567247,6614532,6544921,6597260,6591911,6566914,6648305,6538653,6638866,6579748,6495401,6603778,6577908,6509685,6544877,6503239,6526091,6404532
115,0,1,1,6728703,6700654,6578748,6626869,6556201,6609073,6603981,6579412,6660491,6551195,6651055,6591196,6507801,6616641,6589550,6522119,6558099,6515512,6538608,6415976
116,31,1,1,6717130,6688527,6566686,6613523,6544571,6596044,6591010,6566963,6648023,6539331,6638799,6579279,6495416,6603963,6577204,6509640,6544810,6502947,6525674,6403143
117,0,1,1,6729137,6701576,6578800,6626116,6556395,6608926,6603383,6579688,6660406,6552346,6651917,6592703,6508267,6616601,6589449,6523064,6558326,6515864,6538897,6416719
118,31,1,1,6715953,6688505,6567028,6613704,6544035,6596956,6590995,6566590,6647455,6539160,6638797,6579439,6495021,6603221,6575928,6509442,6544796,6501908,6525465,6404281
119,0,1,1,6727631,6700693,6578737,6626174,6556268,6609131,6603300,6578774,6659871,6551876,6651605,6591898,6507823,6616413,6590046,6522610,6557970,6515361,6538599,6416216
120,31,1,1,6716470,6689134,6567217,6614327,6544882,6597439,6591592,6566809,6647407,6540165,6639075,6579490,6495839,6604467,6578066,6509925,6546332,6503334,6526091,6404255
121,0,1,1,6727827,6700805,6578048,6625005,6556724,6609099,6603376,6578245,6659979,6551030,6651537,6591274,6507483,6616454,6590143,6522364,6559103,6515618,6538882,6416480
122,31,1,1,6715806,6687900,6566395,6612815,6544286,6596800,6589908,6565608,6647269,6538093,6637640,6578672,6494418,6603719,6576730,6509148,6545528,6502445,6526118,6403364
123,0,1,1,6728321,6699920,6578180,6625126,6555480,6608555,6601955,6578067,6659987,6550213,6650472,6591224,6506405,6615881,6589266,6521956,6557874,6514605,6538430,6415532
124,31,1,1,6716101,6688109,6566050,6612127,6543530,6597002,6590533,6566036,6647262,6538631,6637716,6579117,6494558,6603534,6577291,6509488,6545370,6502274,6526536,6403450
125,0,1,1,6727278,6699992,6577902,6624348,6555283,6609030,6602439,6578106,6659669,6551064,6650856,6591751,6506397,6615867,6589901,6522053,6558200,6514756,6539159,6415702
126,31,1,1,6715051,6688304,6565538,6612652,6543946,6596395,6590303,6566074,6647621,6538569,6638353,6578742,6494550,6602725,6576645,6508603,6545389,6502929,6526706,6403200
127,0,1,1,6727709,6700519,6577538,6624293,6556086,6608462,6602802,6578264,6660295,6551567,6650699,6591354,6506480,6615286,6589401,6521201,6557744,6515244,6539193,6415560
128,31,1,1,6714930,6688540,6565605,6612582,6543507,6595994,6590676,6565958,6648264,6539277,6638572,6579200,6494808,6603243,6577418,6508840,6544490,6502514,6526550,6403355
129,0,1,1,6727457,6700482,6577010,6624656,6555771,6607744,6601981,6577905,6660057,6551553,6650984,6591896,6506473,6615027,6589242,6521338,6557417,6515699,6538880,6414875
130,31,1,1,6715561,6687687,6565538,6612140,6543658,6595837,6590123,6565005,6647075,6538674,6637229,6578723,6494040,6602916,6576230,6508517,6544647,6502240,6525457,6402201
131,0,1,1,6727998,6700331,6578237,6624778,6556891,6607875,6602725,6577292,6659698,6551253,6649715,6590939,6506508,6615284,6589396,6521150,6557708,6515146,6538251,6414689
132,31,1,1,6715422,6687879,6566045,6611604,6544790,6594897,6590687,6565561,6647305,6537811,6636953,6578728,6494091,6602740,6577121,6508754,6544458,6502482,6525471,6402232
133,0,1,1,6727526,6699677,6577787,6623763,6556776,6607254,6602877,6578500,6659749,6550189,6650167,6591470,6506360,6615606,6589813,6521085,6557780,6516014,6537951,6414249
134,31,1,1,6715836,6687316,6565087,6612205,6544468,6595166,6591044,6566780,6647759,6538368,6637289,6578772,6494087,6601862,6576989,6508697,6544594,6502871,6526037,6401662
135,0,1,1,6727825,6698971,6577413,6623747,6556547,6607701,6602520,6578373,6660250,6550866,6650281,6590803,6506178,6614759,6590394,6521036,6557371,6514734,6538044,6414327
136,31,1,1,6715303,6687569,6565241,6611646,6544732,6595484,6590104,6566077,6647211,6537673,6637217,6578427,6493807,6602476,6576929,6508179,6543572,6501713,6524761,6401787
137,0,1,1,6727479,6700041,6577492,6623561,6556992,6608078,6603187,6578372,6659466,6549148,6650300,6590945,6506385,6615084,6589628,6520386,6556784,6515164,6537050,6413923
138,31,1,1,6714975,6687061,6565408,6611273,6544526,6595880,6590444,6565477,6646779,6537351,6636980,6578226,6493973,6601950,6576321,6507544,6543567,6502427,6524323,6401208
139,0,1,1,6728201,6700263,6578534,6624555,6557078,6609178,6603202,6578901,6660253,6550817,6650590,6591490,6508155,6615996,6589635,6522165,6557284,6515362,6537753,6414261
140,31,1,1,6715950,6688441,6566319,6612427,6544909,6596187,6591535,6567271,6648032,6538767,6637791,6578882,6495766,6603971,6576283,6508783,6544288,6502641,6525227,6403055
141,0,1,1,6729085,6701127,6578442,6625553,6557295,6608739,6603797,6579592,6660886,6551555,6650504,6591611,6508398,6616263,6590044,6521677,6558403,6515888,6539067,6415332
142,31,1,1,6715083,6688231,6566218,6612080,6544097,6595651,6591030,6566103,6647645,6538582,6636910,6578520,6495181,6602743,6576805,6508305,6545368,6502607,6525666,6402956
143,0,1,1,6727259,6700267,6578133,6624711,6556780,6607833,6602982,6579077,6660266,6551159,6649924,6591049,6507974,6615537,6589417,6521730,6558427,6515439,6537746,6415693
144,31,1,1,6715299,6687124,6566079,6612997,6544595,6595089,6590664,6566363,6647572,6538089,6637442,6578039,6494606,6602906,6576164,6508247,6545247,6501744,6525282,6402707
145,0,1,1,6727900,6699420,6578235,6624893,6557221,6607733,6603052,6578520,6659630,6551009,6650580,6590545,6507275,6615848,6589147,6521360,6558182,6515130,6538180,6415817
146,31,1,1,6716046,6688259,6567063,6613715,6545088,6595680,6591435,6567151,6647952,6539520,6638853,6578781,6495923,6604095,6576986,6509075,6545698,6502936,6526114,6404291
147,0,1,1,6728032,6699915,6578802,6625716,6556588,6607426,6603434,6578536,6660156,6550906,6651108,6590615,6507464,6615872,6589862,6521494,6557151,6515094,6538083,6415783
148,31,1,1,6716270,6688323,6566606,6613954,6545110,6596199,6591453,6566234,6647965,6539155,6638449,6578632,6495976,6603696,6577641,6509192,6544458,6503572,6525306,6403420
149,0,1,1,6728581,6700272,6578654,6625896,6556785,6608516,6603633,6578246,6660139,6550890,6651568,6591134,6507734,6616091,6589868,6521903,6557572,6515566,6538035,6416211
150,31,1,1,6715664,6688021,6566680,6612754,6543734,6595827,6590336,6565967,6647502,6537739,6637983,6577883,6494749,6603584,6577180,6508689,6544123,6502304,6525453,6403145
151,0,1,1,6728837,6701246,6579311,6625596,6557019,6608851,6603066,6578854,6660416,6550919,6651409,6590715,6507221,6615686,6590031,6521995,6557574,6515991,6538713,6415992
