rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,0,6728334,6702708,6579933,6624474,6556870,6609523,6603727,6581142,6661284,6555659,6654331,6592677,6507443,6617390,6590839,6521500,6560386,6516445,6537590,6419186
86,31,0,0,6714695,6689797,6566861,6611349,6543953,6596491,6590978,6568440,6648304,6542332,6640305,6579838,6494082,6604327,6577857,6508284,6547568,6503264,6523762,6406226
87,0,0,0,6728398,6702653,6580012,6624607,6557017,6609651,6603876,6581153,6661851,6555652,6653648,6592950,6507701,6617162,6591295,6521388,6560905,6516540,6537211,6419202
88,31,0,0,6715580,6690057,6568216,6612618,6544657,6596896,6590932,6568231,6648892,6543339,6641001,6580008,6494985,6604760,6578279,6508340,6547436,6504139,6524336,6406220
89,0,0,0,6729041,6703354,6580556,6625820,6557175,6610335,6604281,6581206,6662464,6556589,6654585,6593582,6507849,6617609,6592150,6521563,6560289,6517063,6538275,6418817
90,31,0,0,6716588,6690690,6569169,6613148,6545448,6598208,6592464,6569737,6650174,6543497,6641837,6581187,6495755,6604904,6579331,6508993,6547979,6504545,6525245,6406809
91,0,0,0,6728521,6702098,6581070,6624796,6557496,6609854,6603645,6581842,6662639,6556224,6653587,6593524,6508088,6616526,6591810,6521444,6560374,6517254,6538240,6419323
92,31,0,0,6715987,6689588,6568315,6613002,6545070,6597064,6590882,6568793,6649533,6542964,6639912,6580631,6495014,6604261,6577576,6507612,6546667,6503392,6524683,6406802
93,0,0,0,6728186,6701450,6579907,6625387,6556929,6608736,6603148,6580429,6661522,6555128,6653080,6592260,6506839,6616280,6590329,6520020,6558810,6516542,6536502,6418326
94,31,0,0,6715245,6689499,6567517,6612643,6544033,6596737,6591243,6567745,6648782,6541842,6640414,6579014,6494347,6602996,6577508,6506873,6545535,6503168,6524160,6405390
95,0,0,0,6727332,6701060,6579923,6625393,6556441,6608926,6603262,6579860,6661452,6554967,6653523,6591370,6506416,6615523,6589974,6520322,6558783,6515273,6537524,6417998
96,31,0,0,6715898,6689018,6568522,6613343,6545270,6596682,6590828,6568358,6649973,6542313,6640701,6579208,6494409,6603428,6578287,6507326,6546475,6502789,6524584,6406132
97,0,0,0,6728425,6701750,6580341,6626012,6557485,6609179,6603354,6580757,6662234,6555433,6654119,6592607,6507124,6616856,6590954,6520860,6560227,6516074,6537561,6418831
98,31,0,0,6715251,6688905,6568473,6613417,6544947,6596458,6591294,6568155,6649292,6542184,6640248,6579898,6494544,6604240,6578069,6508008,6547046,6503187,6524571,6405579
99,0,0,0,6727505,6700436,6580071,6625037,6556999,6609014,6603264,6580581,6661656,6554535,6652964,6592179,6506846,6616832,6590344,6520481,6560280,6516211,6537452,6416977
100,31,0,0,6714928,6688115,6568307,6612924,6544388,6596121,6591263,6568251,6649289,6542279,6640947,6579120,6494179,6604045,6577460,6507475,6547096,6502719,6523754,6404762
101,0,0,0,6727134,6700269,6580173,6625821,6556862,6608146,6603228,6580633,6662108,6554583,6653957,6592055,6506911,6616997,6590671,6520198,6560389,6516072,6536877,6417807
102,31,0,0,6715233,6687714,6568362,6613695,6544654,6596748,6591517,6568700,6649998,6543349,6640875,6579831,6495063,6605103,6578595,6507374,6547407,6503166,6524040,6406155
103,0,0,0,6726901,6700471,6580418,6626090,6556405,6608814,6603758,6580487,6662309,6556341,6653352,6592505,6507313,6617150,6590366,6520521,6559649,6515870,6536700,6417422
104,31,0,0,6715819,6688807,6568745,6613677,6543819,6596385,6591292,6568144,6649337,6542861,6641361,6579823,6494858,6604704,6578477,6508120,6546937,6503136,6524581,6405497
105,0,0,0,6727725,6700894,6580648,6624201,6556792,6608803,6603744,6580270,6661812,6555444,6653381,6591806,6507010,6616111,6591324,6521290,6559778,6516228,6536998,6417978
106,31,0,0,6716033,6689773,6569244,6612704,6545453,6597273,6592406,6568609,6649898,6543733,6642017,6580754,6495652,6604770,6578717,6508642,6548194,6504155,6525105,6405865
107,0,0,0,6727749,6701079,6579478,6623392,6555639,6608746,6603195,6579396,6661100,6554830,6653229,6592103,6506314,6616002,6590120,6519823,6560061,6515542,6537082,6416624
108,31,0,0,6715487,6689525,6567668,6611847,6543475,6597212,6591481,6567492,6648703,6541883,6640400,6579660,6493549,6603460,6577476,6506849,6547003,6502298,6524650,6404264
109,0,0,0,6727290,6701411,6579590,6624178,6555891,6609325,6603358,6580098,6661205,6554946,6653211,6591867,6506016,6616298,6590228,6519979,6560090,6515132,6537078,6416603
110,31,0,0,6714658,6689285,6568049,6612118,6543759,6597422,6591373,6567988,6649295,6542190,6640301,6579233,6494192,6604379,6577934,6507770,6546971,6502838,6523974,6404471
111,0,0,0,6727852,6702338,6580545,6624857,6556387,6610133,6604946,6580621,6662075,6555094,6653538,6592656,6507160,6617500,6591025,6521195,6560288,6516019,6537441,6417443
112,31,0,0,6715081,6689400,6567527,6611474,6543505,6597187,6591784,6567064,6648576,6541936,6639402,6579201,6493412,6604149,6577102,6506891,6547162,6502822,6523875,6404709
113,0,0,0,6727156,6701896,6579202,6623651,6555930,6609463,6604753,6580154,6661737,6554387,6652689,6591987,6505963,6616802,6590206,6519705,6559498,6515116,6537152,6417388
114,31,0,0,6714975,6690016,6567271,6611819,6544282,6597567,6592594,6567710,6649047,6541940,6640213,6579564,6493994,6605639,6578488,6507742,6546822,6503207,6525034,6405494
115,0,0,0,6726555,6701517,6579027,6624112,6556022,6609681,6604573,6579249,6661528,6553462,6652889,6591558,6505721,6617231,6589552,6520074,6558919,6515281,6537126,6417517
116,31,0,0,6715146,6689773,6567677,6612141,6543931,6597477,6592362,6566841,6648749,6540769,6639620,6578815,6493389,6603445,6577248,6507465,6546126,6502908,6524309,6405177
117,0,0,0,6727338,6702136,6579254,6623968,6556030,6609160,6605062,6578890,6660899,6553116,6652127,6590700,6505797,6615442,6589521,6519233,6559631,6515347,6536501,6416700
118,31,0,0,6714568,6690254,6567084,6612260,6543545,6597070,6592783,6566697,6648464,6541397,6640166,6578822,6493467,6603972,6577762,6506969,6546280,6503119,6523744,6404657
119,0,0,0,6727306,6702522,6579600,6624453,6556315,6610040,6605156,6579704,6661107,6554142,6653436,6592516,6506080,6617151,6590554,6520368,6559705,6515491,6537245,6417780
120,31,0,0,6716146,6690365,6567605,6611940,6544442,6598132,6592456,6567243,6649155,6542220,6640972,6580247,6493957,6605258,6578930,6508327,6547953,6503577,6525056,6405797
121,0,0,0,6726954,6701721,6578995,6623692,6556285,6609849,6603876,6579661,6661041,6554008,6653037,6591233,6505855,6616873,6590358,6520081,6559692,6515972,6536900,6417192
122,31,0,0,6714311,6689778,6567380,6612228,6544473,6597698,6592148,6567461,6649073,6541822,6640294,6579080,6494306,6604220,6578470,6507885,6546679,6503265,6524600,6405516
123,0,0,0,6726470,6702068,6579373,6624463,6555957,6609439,6604159,6579626,6660577,6554097,6652582,6590987,6506318,6616626,6590952,6520312,6559739,6515438,6536924,6417627
124,31,0,0,6714769,6689647,6567720,6611552,6543748,6597782,6592003,6567189,6648342,6542306,6640027,6579017,6494176,6604153,6577734,6507552,6546400,6503099,6524509,6405783
125,0,0,0,6728031,6702539,6579768,6624234,6556935,6609910,6604644,6580567,6661904,6555413,6653176,6591790,6506494,6617195,6591375,6520779,6561035,6516316,6537550,6418736
126,31,0,0,6716291,6690454,6567965,6612554,6545660,6598667,6593163,6568711,6649730,6543520,6641446,6580205,6495395,6605772,6578114,6508222,6548001,6504249,6525607,6406575
127,0,0,0,6727812,6702016,6579023,6624456,6556730,6610138,6604743,6580163,6660870,6554763,6653650,6591925,6507059,6618091,6589242,6520233,6560040,6515885,6537348,6418481
128,31,0,0,6715590,6689898,6567191,6613140,6545154,6597583,6592449,6568147,6649049,6542511,6641171,6580012,6494291,6605720,6577656,6507630,6548164,6503652,6524356,6406088
129,0,0,0,6727541,6703177,6579778,6625471,6557471,6610198,6604898,6580139,6661764,6555046,6653985,6592559,6507503,6618167,6591072,6520778,6561243,6516657,6537492,6418745
130,31,0,0,6714903,6690262,6567192,6613150,6544661,6598096,6591965,6567909,6649078,6542414,6640809,6579322,6494316,6604894,6578379,6507397,6546720,6503530,6524406,6406185
131,0,0,0,6727364,6702705,6578849,6625227,6556100,6610270,6604029,6579977,6661120,6554899,6653271,6592150,6506680,6616712,6591455,6520423,6559778,6516062,6537323,6417960
132,31,0,0,6714589,6690119,6566794,6612594,6544600,6597426,6591619,6567410,6648562,6541712,6640180,6579391,6494083,6604615,6578432,6507509,6546301,6503435,6524700,6405898
133,0,0,0,6727579,6702082,6579473,6625111,6556873,6610091,6604100,6579870,6661421,6554961,6652762,6591980,6506448,6616904,6591481,6519985,6559305,6516377,6537538,6417973
134,31,0,0,6715382,6689749,6568040,6612338,6544264,6597895,6592332,6567727,6648578,6542387,6640206,6579588,6494334,6604469,6579019,6507729,6546185,6503088,6524410,6405930
135,0,0,0,6727879,6702604,6580520,6624784,6557162,6609881,6604421,6580623,6661641,6555915,6653883,6592848,6507266,6617269,6592251,6520805,6560046,6516744,6538261,6419222
136,31,0,0,6715173,6690867,6567532,6612243,6544526,6597730,6591982,6567491,6648767,6542608,6640935,6580014,6494613,6603911,6579201,6507861,6547305,6503734,6524939,6405988
137,0,0,0,6728291,6703470,6580085,6624557,6556456,6610314,6604680,6580204,6661605,6555447,6653661,6592507,6507428,6616523,6592102,6521002,6560204,6516978,6537898,6419257
138,31,0,0,6715139,6691061,6567278,6612142,6543854,6597352,6591919,6567157,6648052,6542556,6639912,6578717,6494069,6604149,6578348,6507480,6546487,6503162,6524289,6406177
139,0,0,0,6728208,6704271,6580241,6625966,6557420,6610771,6605154,6580957,6661761,6556109,6653874,6592224,6507551,6618074,6592507,6521654,6559345,6517591,6537996,6419210
140,31,0,0,6714946,6691138,6567828,6613145,6544589,6597719,6591708,6567404,6648764,6543024,6640872,6578769,6494268,6604967,6577810,6508069,6546224,6503945,6524695,6406159
141,0,0,0,6727142,6702659,6579718,6624887,6556976,6609993,6604948,6580091,6661789,6555896,6654187,6591932,6507265,6617362,6591398,6521057,6560195,6517021,6537901,6419495
142,31,0,0,6714640,6689745,6567432,6612269,6544432,6597297,6592232,6568233,6649265,6543249,6640864,6579462,6494851,6604565,6578119,6508158,6547169,6504263,6524843,6406987
143,0,0,0,6727735,6702154,6579993,6624590,6556565,6609847,6605291,6580896,6661736,6556376,6653539,6592278,6506209,6617184,6590635,6520648,6559779,6516383,6537639,6419379
144,31,0,0,6715279,6689790,6568031,6612163,6545161,6597703,6592127,6568129,6649331,6543549,6640982,6579747,6494018,6604464,6578664,6507741,6547096,6504136,6525149,6406685
145,0,0,0,6726747,6701133,6579507,6623491,6556922,6609112,6603862,6579435,6660948,6554713,6652480,6591512,6505828,6616386,6589631,6519379,6559346,6515506,6536992,6418079
146,31,0,0,6715462,6689366,6567710,6611366,6544257,6596711,6591857,6567694,6648231,6542418,6639512,6578753,6493997,6603808,6578004,6506848,6546272,6502729,6524035,6405552
147,0,0,0,6726915,6700700,6579444,6623869,6555609,6608774,6603580,6579383,6660597,6554563,6651744,6590877,6505381,6615226,6589683,6519506,6559127,6515004,6536610,6417522
148,31,0,0,6715209,6689403,6567766,6612846,6544446,6597331,6592049,6568050,6648921,6543444,6640632,6579155,6493523,6602863,6578261,6507534,6546880,6503271,6524796,6406212
149,0,0,0,6728055,6702076,6580122,6625480,6556254,6609793,6605235,6580903,6660682,6556538,6653228,6591301,6506197,6615917,6590225,6521049,6560286,6516559,6537858,6418731
150,31,0,0,6715299,6689350,6568210,6613361,6544465,6596737,6592705,6568204,6648832,6542542,6640369,6578428,6493894,6603695,6577752,6507518,6546573,6503831,6524724,6405451
151,0,0,0,6727818,6702536,6581251,6625771,6557628,6609712,6605866,6580937,6661883,6556195,6653687,6592011,6506736,6617112,6591343,6520628,6560019,6516675,6538410,6418469
