rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6714045,6688241,6568590,6610457,6543142,6594494,6590112,6570015,6647952,6540916,6641186,6579161,6492883,6605150,6577897,6508124,6546211,6502298,6522231,6404006
25,0,0,0,6727839,6701005,6581468,6623789,6556674,6607448,6603436,6583063,6661040,6554374,6654496,6591949,6505446,6618171,6590144,6521866,6559431,6515588,6535608,6416994
26,31,0,0,6714652,6687967,6568362,6611237,6543610,6594441,6589637,6569209,6647805,6541168,6640184,6578673,6492607,6604832,6576109,6508191,6545649,6502015,6521911,6404115
27,0,0,0,6727325,6700583,6581048,6624222,6556284,6607110,6602587,6581693,6660838,6554164,6653358,6591561,6505434,6617810,6589144,6521237,6559130,6515022,6535475,6417197
28,31,0,0,6715361,6688108,6569044,6612106,6544253,6594916,6590523,6569198,6648505,6541527,6640153,6579629,6492965,6604345,6577097,6508184,6546657,6502732,6522333,6405063
29,0,0,0,6727763,6700506,6581302,6624004,6556529,6607150,6602681,6581141,6660691,6553814,6653247,6591889,6505935,6617103,6589185,6520881,6559368,6515351,6534981,6417687
30,31,0,0,6716286,6689422,6569915,6613084,6545386,6596310,6591238,6570024,6648872,6541858,6641827,6580804,6493948,6605770,6577616,6509347,6547476,6503982,6523222,6405630
31,0,0,0,6727284,6700472,6580638,6623938,6556690,6607336,6602938,6580872,6660343,6553641,6653255,6592365,6505544,6617159,6589059,6520916,6558186,6515653,6535537,6416895
32,31,0,0,6715926,6689317,6569336,6612225,6545245,6595879,6591949,6569506,6649138,6542230,6641248,6580958,6494382,6605926,6576797,6508303,6545762,6503778,6523399,6405059
33,0,0,0,6728451,6701659,6581611,6624152,6557662,6608342,6604538,6582772,6661814,6554897,6654699,6593127,6506574,6618657,6589673,6520909,6558847,6516567,6535709,6417373
34,31,0,0,6715271,6689227,6568849,6612375,6544345,6595602,6591565,6570038,6648552,6542359,6641103,6580136,6493919,6606258,6577002,6507820,6545811,6503010,6522825,6404107
35,0,0,0,6727056,6700247,6580615,6624192,6556165,6607477,6604109,6582053,6660775,6553925,6653687,6591806,6506148,6618060,6589392,6520833,6559267,6515008,6535351,6416840
36,31,0,0,6715215,6688107,6568848,6611651,6543824,6595201,6591445,6569560,6648761,6541494,6641349,6579293,6494263,6605223,6576688,6508005,6547533,6502690,6523024,6404646
37,0,0,0,6726785,6699958,6580341,6623647,6556037,6607773,6602599,6581237,6660840,6553765,6653416,6591681,6505649,6617213,6589117,6520628,6559153,6516166,6535278,6416891
38,31,0,0,6715381,6689238,6569117,6611965,6544926,6595938,6591621,6569805,6649164,6541742,6641222,6580239,6494675,6605839,6577782,6508670,6547295,6503507,6523577,6405736
39,0,0,0,6727413,6701490,6582070,6624978,6556969,6608467,6604422,6582640,6661124,6555093,6654941,6592775,6506785,6618458,6590344,6522025,6559965,6516597,6535857,6418194
40,31,0,0,6714419,6688616,6568879,6611144,6544385,6595044,6591169,6568330,6648196,6541107,6641206,6578677,6492784,6604428,6576678,6507787,6545384,6502444,6521469,6403351
41,0,0,0,6726754,6699485,6580956,6623488,6555919,6607026,6603258,6581040,6660528,6554626,6653566,6591284,6504660,6615705,6589550,6520080,6558397,6514848,6534354,6415586
42,31,0,0,6715472,6687893,6569086,6612115,6544406,6594195,6591226,6569079,6648239,6541910,6640566,6579674,6492753,6604019,6577241,6508414,6545914,6503745,6522434,6403925
43,0,0,0,6728244,6700884,6581624,6625223,6556970,6607490,6604372,6581871,6661840,6554334,6653432,6593086,6505872,6616657,6590363,6522255,6558351,6516682,6535793,6417271
44,31,0,0,6715096,6687819,6568232,6612127,6544232,6594233,6591803,6568607,6647849,6541178,6640081,6579235,6492631,6603622,6576972,6508110,6545027,6503058,6521469,6404306
45,0,0,0,6727896,6699995,6581116,6624400,6556539,6607046,6604206,6581451,6660601,6554615,6653248,6591903,6505655,6616287,6590036,6520992,6558645,6515434,6534772,6416656
46,31,0,0,6715780,6688532,6569303,6612237,6544478,6595372,6591803,6569430,6648491,6541218,6640901,6579318,6493387,6603924,6577047,6508090,6544931,6502651,6521780,6404852
47,0,0,0,6727229,6700311,6581443,6623724,6556169,6606903,6603745,6581628,6660713,6553330,6653295,6592140,6506038,6616681,6589134,6521684,6558035,6516168,6534463,6417819
48,31,0,0,6715779,6688276,6569860,6612346,6545061,6595025,6592422,6569529,6648817,6541408,6640785,6579970,6494168,6604720,6577903,6507962,6546300,6503445,6523045,6405808
49,0,0,0,6728065,6700934,6581905,6623770,6557322,6607599,6604582,6581817,6661182,6554604,6653220,6592412,6506685,6617956,6589907,6521332,6558887,6516236,6535436,6418173
50,31,0,0,6714599,6687440,6569237,6611380,6544123,6594704,6590906,6568619,6647847,6541640,6640071,6579138,6493224,6605190,6576463,6507779,6545552,6502470,6522384,6404839
51,0,0,0,6727158,6700104,6581520,6623475,6556286,6606780,6603269,6580940,6660364,6554488,6653039,6591882,6505687,6618027,6589087,6520557,6558801,6515563,6534391,6417274
52,31,0,0,6714371,6687748,6569715,6611363,6544282,6593970,6590903,6568682,6647565,6541345,6640149,6579315,6493209,6605142,6576750,6507350,6545488,6502434,6522198,6404537
53,0,0,0,6727031,6700197,6580893,6623589,6556738,6606965,6603537,6581547,6660129,6553946,6653099,6591876,6505321,6617696,6589593,6520535,6559118,6515585,6535138,6416206
54,31,0,0,6715351,6688868,6569898,6611624,6544902,6595460,6591243,6569290,6647867,6542472,6641126,6579649,6493490,6605590,6577162,6508223,6546823,6503700,6522563,6404442
55,0,0,0,6726994,6701346,6581667,6623687,6556464,6607941,6603491,6581346,6660439,6554751,6653814,6591852,6505876,6617638,6589983,6521040,6559407,6516071,6534883,6416724
56,31,0,0,6715383,6688596,6569863,6611447,6544440,6595199,6591035,6569313,6647638,6542947,6641654,6579612,6494483,6605086,6578085,6508330,6546464,6503580,6522261,6404179
57,0,0,0,6727433,6700699,6582155,6623641,6556530,6607356,6602981,6581651,6659978,6554547,6654163,6591801,6506674,6617874,6590061,6520723,6559710,6516111,6535170,6416396
58,31,0,0,6715525,6689038,6570287,6611785,6544846,6595675,6591473,6569852,6647707,6541823,6641463,6579503,6493831,6605038,6576851,6507946,6547425,6503235,6522996,6404583
59,0,0,0,6728440,6701759,6582459,6624807,6557514,6607614,6604601,6582973,6660955,6555634,6655120,6592756,6507586,6617742,6591002,6521797,6560668,6516883,6536784,6418050
60,31,0,0,6714762,6688026,6569225,6610978,6544078,6593587,6590556,6568930,6647028,6541649,6640473,6578827,6493734,6603826,6576863,6507868,6545566,6502797,6522748,6404200
61,0,0,0,6726950,6699868,6580954,6623159,6556176,6606320,6602790,6581051,6659433,6554400,6653659,6591323,6505046,6616541,6590320,6520683,6559663,6515273,6534885,6416473
62,31,0,0,6715085,6687693,6568521,6610531,6543577,6593612,6590533,6568575,6646961,6541658,6640759,6578773,6492021,6603773,6576951,6507814,6546247,6502895,6522404,6403449
63,0,0,0,6727477,6701043,6581600,6623956,6556366,6606550,6603376,6581757,6660022,6554442,6653912,6592358,6505063,6617613,6590754,6521562,6559581,6515788,6536050,6416755
64,31,0,0,6714687,6688649,6568710,6611045,6544213,6594012,6590128,6568596,6646797,6541663,6640571,6579324,6492784,6604587,6576733,6508082,6546337,6502349,6522736,6404733
65,0,0,0,6727240,6701281,6581397,6623220,6556645,6607168,6602756,6580500,6660033,6554758,6653618,6591876,6506148,6616475,6589717,6521164,6560160,6515130,6535046,6417281
66,31,0,0,6714259,6688641,6569208,6611103,6544405,6594476,6590265,6568593,6647510,6541767,6640402,6579028,6493306,6603802,6576812,6508105,6546625,6502727,6522874,6404419
67,0,0,0,6727149,6701413,6581809,6623362,6557409,6607944,6603306,6581049,6660362,6554652,6653369,6592217,6506597,6617255,6590280,6521711,6559375,6516040,6536026,6416780
68,31,0,0,6713469,6687610,6568683,6610769,6543707,6593545,6590204,6567891,6646788,6541010,6639419,6578554,6493638,6603719,6575592,6507084,6544743,6502079,6521807,6403525
69,0,0,0,6727064,6699975,6580736,6623261,6556875,6606861,6602125,6581116,6660059,6553983,6652492,6591970,6505788,6616631,6589537,6520795,6558787,6515880,6534722,6416283
70,31,0,0,6714682,6687967,6569323,6611406,6545102,6595228,6590715,6569130,6647812,6542218,6640754,6579352,6493955,6604009,6577537,6507465,6545662,6502955,6522733,6403769
71,0,0,0,6727614,6700847,6581806,6624029,6557879,6607855,6603480,6582038,6660927,6555107,6653499,6591819,6506516,6617533,6590291,6521177,6559413,6516054,6536223,6417213
72,31,0,0,6714160,6687750,6568706,6611180,6544840,6595287,6590595,6568546,6647811,6541647,6639809,6578388,6493421,6604393,6577337,6507597,6545436,6502578,6522426,6404265
73,0,0,0,6727285,6701265,6581597,6624202,6557590,6607971,6603303,6581021,6661015,6555548,6653504,6591762,6506393,6616951,6590426,6521260,6559577,6516622,6535407,6417508
74,31,0,0,6714415,6687998,6568382,6611398,6544605,6594456,6589874,6568129,6647106,6542074,6639555,6578031,6493426,6604410,6576514,6507471,6545536,6503357,6521908,6404113
75,0,0,0,6727119,6700591,6580904,6624156,6557382,6607463,6602527,6581272,6659959,6554962,6652897,6591533,6506014,6616953,6589964,6521263,6558836,6516242,6535321,6416680
76,31,0,0,6713834,6687944,6569014,6612896,6544702,6594622,6590495,6568541,6647752,6541462,6639687,6578934,6493069,6604365,6576041,6507852,6545629,6503093,6522112,6404459
77,0,0,0,6726132,6700396,6581058,6624669,6556523,6607863,6603248,6581768,6660398,6554651,6653118,6592588,6505917,6616722,6590142,6521808,6559999,6516359,6535640,6417188
78,31,0,0,6713849,6688055,6568966,6611778,6544285,6595140,6590619,6568960,6647334,6541865,6640133,6579310,6493288,6605019,6576352,6508495,6545905,6503452,6522813,6404615
79,0,0,0,6725462,6700124,6580593,6623710,6555656,6607600,6602384,6580973,6659931,6554150,6651809,6591424,6504972,6617168,6588635,6520778,6558725,6515369,6534948,6416923
80,31,0,0,6713939,6688206,6569265,6611972,6544899,6596044,6590140,6568810,6648519,6542079,6639619,6579372,6493227,6604987,6577251,6508726,6546470,6503922,6522377,6405485
81,0,0,0,6725171,6698837,6579578,6623124,6555513,6606662,6601677,6580220,6659548,6553812,6651230,6590639,6504627,6616435,6589666,6520644,6558241,6515231,6534466,6416582
82,31,0,0,6713507,6687443,6567958,6611321,6543526,6595030,6589924,6568898,6647622,6541563,6638791,6578800,6492829,6604380,6577383,6508319,6546042,6502192,6522163,6404374
83,0,0,0,6726312,6700110,6580671,6624220,6555938,6607343,6602611,6581082,6660637,6554386,6652710,6591902,6505520,6617834,6590214,6521071,6559440,6515319,6535445,6416995
84,31,0,0,6713940,6687912,6568884,6611843,6543827,6594746,6589644,6568837,6647692,6541756,6640552,6578489,6492764,6604888,6577329,6508080,6545744,6503097,6522378,6404635
85,0,0,0,6726814,6700944,6581239,6624303,6556597,6607508,6602189,6582033,6660683,6553941,6653434,6591578,6505683,6617857,6590175,6521510,6559334,6516302,6535404,6417303
86,31,0,0,6713752,6687780,6568350,6611126,6542776,6594030,6589645,6568106,6647092,6540425,6639734,6578279,6492338,6603883,6576006,6507396,6545308,6502366,6521746,6403972
87,0,0,0,6726536,6700409,6580857,6623243,6556509,6606854,6601982,6580986,6660353,6553559,6653264,6591428,6505362,6617171,6589052,6521090,6559087,6515170,6534750,6416608
88,31,0,0,6714751,6688741,6569027,6610866,6543998,6594934,6589999,6569080,6648516,6540986,6640951,6579037,6492653,6605138,6576755,6508120,6546247,6502832,6522583,6405207
89,0,0,0,6725943,6700706,6580270,6622638,6555537,6606735,6601642,6579990,6660546,6553599,6653202,6590861,6504145,6616105,6590415,6520540,6558358,6515655,6534750,6416857
90,31,0,0,6713204,6688214,6567722,6610859,6542927,6594061,6588622,6567790,6647699,6540145,6639471,6578371,6491124,6603705,6576376,6507286,6544401,6502679,6521458,6403459
91,0,0,0,6726311,6700519,6580403,6623097,6555719,6607009,6602022,6581229,6660588,6553931,6653876,6591435,6504896,6617316,6589566,6521409,6558747,6516148,6535177,6417250
92,31,0,0,6713788,6688223,6568478,6610457,6542937,6594302,6589937,6568096,6647620,6540953,6640453,6578174,6492661,6604123,6575241,6507705,6545117,6502322,6522033,6404337
93,0,0,0,6726164,6700266,6580652,6622967,6554976,6606474,6601473,6580654,6660374,6554235,6653017,6591031,6504730,6616553,6588457,6520640,6558110,6515254,6534899,6416618
94,31,0,0,6714454,6688774,6569191,6611718,6544076,6595005,6590026,6569250,6648874,6541504,6640777,6579447,6493220,6604969,6577269,6507804,6545169,6502771,6522251,6404487
95,0,0,0,6727043,6702118,6581499,6623785,6556169,6607267,6602441,6581676,6661374,6554279,6653837,6591910,6505740,6617483,6588952,6520191,6558030,6515509,6534820,6417022
96,31,0,0,6714381,6689646,6569089,6611495,6543939,6594886,6590775,6569662,6647999,6541738,6640574,6579241,6493259,6604716,6577388,6508084,6545711,6503438,6522204,6404912
97,0,0,0,6727522,6702700,6582005,6624693,6556581,6608090,6603723,6582042,6661312,6554966,6653667,6592613,6505722,6617726,6590438,6521048,6559428,6516014,6535420,6417566
98,31,0,0,6714726,6689695,6569529,6612176,6544968,6595511,6591263,6569185,6648491,6542193,6640488,6579914,6492802,6605192,6577420,6507908,6545579,6502668,6522506,6404434
99,0,0,0,6727347,6702206,6581601,6624411,6557229,6607869,6603718,6581180,6661205,6554698,6653035,6592511,6505751,6617446,6590465,6521511,6559203,6516705,6535285,6417368
100,31,0,0,6715055,6688703,6569029,6611883,6545415,6595614,6590919,6568771,6648849,6542892,6639458,6579828,6493920,6605255,6577974,6508603,6546453,6503292,6522379,6404159
101,0,0,0,6726694,6700192,6580298,6624168,6556225,6607428,6602285,6580558,6660808,6554175,6652079,6591860,6505459,6616873,6588617,6520716,6558065,6515580,6534278,6416487
102,31,0,0,6714225,6688582,6568504,6611959,6544120,6594827,6589667,6567576,6647952,6541894,6639953,6579079,6492606,6604027,6576766,6508369,6545330,6502963,6521912,6403719
103,0,0,0,6727970,6702226,6581517,6624527,6556849,6607823,6602014,6580911,6661487,6554596,6653659,6591747,6506062,6616960,6590143,6522144,6557713,6515762,6535726,6416911
104,31,0,0,6715000,6688679,6569155,6612060,6544829,6594968,6589641,6568579,6649044,6541756,6640085,6579390,6493359,6605234,6577191,6508180,6544502,6503268,6521810,6404013
105,0,0,0,6726771,6700750,6581393,6624373,6556635,6607192,6602494,6580820,6661529,6554000,6652769,6591489,6506399,6617539,6590168,6520801,6558053,6516067,6534686,6416245
106,31,0,0,6714877,6689650,6569786,6612688,6544931,6595500,6591071,6569925,6649192,6542172,6640736,6579358,6494410,6605294,6578576,6509246,6545955,6504420,6523392,6405352
107,0,0,0,6726591,6701242,6581349,6624758,6556520,6607156,6602775,6581380,6660760,6553959,6653008,6591508,6506236,6617258,6589778,6521434,6558006,6516762,6534754,6416717
108,31,0,0,6715039,6688761,6569474,6612041,6544531,6594651,6590304,6568817,6648959,6541455,6639778,6579749,6493929,6604206,6577978,6508829,6545273,6504017,6522522,6404565
109,0,0,0,6725633,6699282,6579543,6622614,6556014,6605267,6601276,6580738,6660609,6552777,6651876,6590720,6504891,6615831,6588919,6519963,6557410,6515368,6534048,6415458
110,31,0,0,6713944,6687703,6568417,6611606,6544212,6594243,6589155,6568306,6648421,6541476,6639358,6578134,6492750,6604575,6576482,6507946,6544749,6503109,6521483,6402830
111,0,0,0,6726593,6700365,6581461,6623079,6556533,6607233,6601630,6581155,6660779,6553776,6653125,6591084,6505592,6617602,6590117,6521466,6558073,6515804,6534618,6415560
112,31,0,0,6714035,6688301,6568228,6610782,6544328,6594501,6589737,6568082,6647958,6541198,6639224,6578259,6492641,6604355,6576739,6508050,6545253,6502646,6521773,6403464
113,0,0,0,6727221,6701319,6580934,6624550,6557002,6608018,6603318,6581139,6661257,6554650,6653349,6592024,6505786,6617906,6590396,6522319,6558769,6516733,6535096,6416787
114,31,0,0,6714170,6688066,6568667,6610965,6543876,6594752,6589546,6568148,6647426,6541464,6639816,6578827,6493565,6604598,6577121,6508652,6545375,6503454,6521528,6403855
115,0,0,0,6727122,6700991,6580588,6623606,6556376,6607806,6601921,6581118,6661256,6554208,6652772,6591670,6506082,6617323,6590275,6521273,6559462,6516494,6534632,6416097
116,31,0,0,6714350,6688075,6568528,6610704,6544383,6594836,6589988,6568675,6648171,6541481,6639979,6578725,6493097,6604576,6576754,6508200,6545413,6503569,6522025,6403387
117,0,0,0,6726386,6699775,6580529,6623190,6556367,6607763,6602174,6581041,6661072,6553655,6652222,6591655,6505829,6617647,6589722,6521196,6558460,6516234,6534555,6415624
118,31,0,0,6715773,6688860,6570441,6612329,6545704,6596679,6591350,6569861,6649938,6542530,6640687,6580649,6494330,6605679,6578340,6509767,6546561,6505234,6523160,6404937
119,0,0,0,6727775,6700973,6581743,6623886,6557308,6608413,6603137,6582210,6661846,6554328,6654181,6592688,6506324,6618244,6590882,6521850,6559156,6516965,6535424,6417194
120,31,0,0,6714846,6688499,6569112,6611279,6544710,6595994,6590332,6569829,6648777,6541260,6641080,6579747,6493693,6605653,6577975,6508850,6545738,6503663,6522746,6404171
121,0,0,0,6727017,6699820,6581287,6622676,6556897,6607991,6601822,6581646,6660772,6553259,6653143,6592202,6506212,6618320,6590238,6521390,6557877,6516146,6535068,6416709
122,31,0,0,6714515,6688997,6569612,6610995,6545025,6595921,6590273,6569879,6649168,6541776,6641217,6580022,6494000,6606079,6578040,6509602,6545896,6504171,6522446,6405260
123,0,0,0,6726711,6701384,6581198,6623570,6557499,6607649,6602923,6582067,6661729,6554098,6654239,6592000,6506372,6618546,6590079,6522023,6559543,6516787,6534788,6418423
124,31,0,0,6714125,6689163,6568720,6611043,6545215,6595001,6590321,6569527,6648167,6541778,6640432,6579021,6493655,6605633,6577609,6509132,6546201,6504089,6522687,6405972
125,0,0,0,6726601,6701360,6582242,6624060,6556936,6608067,6602771,6582271,6660907,6555275,6653813,6592422,6506620,6617964,6590368,6522472,6558437,6516624,6535626,6418600
126,31,0,0,6714470,6688931,6569242,6611933,6544442,6595622,6589804,6569060,6648488,6542001,6640604,6579579,6493989,6605372,6578088,6509258,6544782,6503948,6522192,6405392
127,0,0,0,6726479,6701534,6581400,6624466,6557151,6607887,6602589,6581872,6661002,6554990,6654108,6592298,6506142,6618042,6590629,6522427,6558215,6516982,6535473,6417480
128,31,0,0,6714059,6688453,6568564,6612184,6544468,6594798,6590131,6568707,6647495,6541386,6640515,6578760,6493770,6604202,6577269,6508506,6544844,6503153,6521811,6404253
129,0,0,0,6727142,6701560,6581418,6624458,6557534,6608193,6603234,6581715,6660751,6554553,6653570,6592188,6506718,6617504,6590796,6521966,6558527,6516661,6535086,6417676
130,31,0,0,6714191,6688648,6568789,6611094,6544751,6594922,6590301,6568627,6647785,6542067,6640314,6578871,6493814,6603915,6577841,6508143,6545990,6503816,6521967,6404486
131,0,0,0,6726921,6700591,6581219,6623647,6556382,6607055,6602950,6581545,6660440,6553816,6653065,6591566,6506375,6616370,6590835,6520869,6559050,6516146,6535059,6416944
132,31,0,0,6715303,6688462,6568935,6611661,6544775,6595258,6590502,6569104,6648250,6541552,6640570,6579181,6494494,6604356,6578514,6508318,6546082,6504367,6522838,6404493
133,0,0,0,6728281,6701920,6581547,6624272,6557527,6607839,6603091,6582404,6661595,6554198,6653424,6592124,6506870,6617356,6591516,6521295,6558964,6517353,6536100,6417605
134,31,0,0,6715049,6689641,6568102,6611073,6544590,6594676,6588987,6568821,6647933,6541101,6639391,6578475,6493715,6604711,6578004,6507235,6545329,6503492,6522172,6404147
135,0,0,0,6727187,6702255,6580790,6623756,6556309,6607249,6602657,6580917,6660299,6553792,6652841,6591344,6506206,6617473,6590403,6520534,6558306,6516199,6535159,6416918
136,31,0,0,6713999,6690017,6568439,6611263,6543825,6594494,6590606,6568969,6648155,6541442,6639872,6579369,6493783,6604059,6577111,6507814,6545709,6503559,6522415,6404450
137,0,0,0,6727864,6702966,6581724,6624507,6556978,6608435,6604007,6582446,6661219,6555069,6654722,6592738,6507536,6617682,6591803,6521811,6559884,6517351,6536290,6417945
138,31,0,0,6714394,6689373,6568164,6610671,6543922,6594954,6590048,6568456,6648137,6540522,6640054,6578347,6493412,6603709,6578145,6507593,6545263,6503458,6521838,6404034
139,0,0,0,6727279,6701667,6580152,6623189,6556579,6606744,6602966,6581054,6660942,6553310,6652668,6591103,6505782,6616360,6590179,6520466,6558406,6516032,6534435,6416499
140,31,0,0,6714952,6689502,6567733,6611521,6544684,6594736,6589978,6568753,6648388,6541039,6639552,6578476,6493729,6604172,6577793,6508177,6546541,6502795,6521612,6404864
141,0,0,0,6727208,6701243,6580056,6623495,6556498,6607112,6602684,6581057,6660839,6553687,6652600,6590745,6505906,6617044,6590882,6520855,6559034,6516026,6534736,6416865
142,31,0,0,6715516,6689094,6567916,6611410,6544478,6594837,6590339,6568947,6648372,6541027,6640064,6579251,6493789,6604750,6578674,6508026,6545871,6503170,6522490,6404045
143,0,0,0,6727530,6701136,6580125,6623240,6556875,6607205,6602923,6581354,6660743,6553588,6652556,6591560,6506035,6616699,6591313,6520615,6558385,6515566,6535307,6416638
144,31,0,0,6714857,6687631,6568388,6610578,6544492,6594300,6589796,6568134,6647137,6540477,6639335,6579018,6493156,6603618,6578001,6507164,6545080,6502831,6521794,6403688
145,0,0,0,6727546,6700989,6580852,6623766,6557653,6607331,6603135,6581180,6660670,6553448,6652524,6591647,6505728,6617683,6590669,6521163,6558518,6515588,6535102,6416827
146,31,0,0,6714665,6687932,6568713,6610783,6545324,6594841,6590135,6568686,6647603,6540792,6639397,6579041,6493000,6605002,6577351,6507520,6545318,6502397,6522064,6403848
147,0,0,0,6727559,6701217,6580586,6623324,6557630,6607099,6603473,6581231,6660161,6554261,6652600,6591181,6505102,6617387,6590072,6520044,6558425,6515224,6534532,6416341
148,31,0,0,6715343,6689437,6568107,6611010,6544677,6595270,6590420,6568878,6647976,6541922,6640336,6579535,6492911,6605041,6578090,6507755,6545939,6502379,6522605,6403527
149,0,0,0,6727589,6701657,6580752,6623929,6557356,6607703,6603252,6581846,6659957,6554135,6653398,6592564,6505641,6617829,6591357,6520818,6559070,6515936,6535879,6415949
150,31,0,0,6715024,6689134,6568896,6611461,6544929,6594700,6590076,6569055,6647163,6541328,6640882,6579836,6493656,6605324,6577853,6507997,6546089,6502944,6522567,6403765
151,0,0,0,6726951,6700724,6579816,6622933,6556302,6606435,6602922,6580972,6659490,6553126,6652934,6591664,6505430,6616996,6590805,6519868,6558845,6514896,6534396,6414995
