rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6729708,6703696,6581493,6626716,6558748,6612151,6604218,6582850,6661191,6553649,6656481,6593108,6508911,6618672,6591191,6522897,6559806,6518570,6539325,6418014
24,31,0,0,6716875,6690479,6569493,6614033,6545773,6598561,6591310,6569891,6648605,6540645,6642913,6579867,6495751,6605949,6578310,6510316,6546804,6505824,6526039,6405210
25,0,0,0,6729748,6702316,6581353,6627111,6556915,6610589,6603320,6581686,6661201,6552949,6655609,6591988,6508688,6618752,6589462,6522294,6559796,6517928,6538866,6417592
26,31,0,0,6716889,6690129,6569569,6614399,6544389,6597809,6590947,6570131,6648360,6540432,6642319,6579641,6495538,6605720,6577717,6509514,6547296,6505046,6526030,6405559
27,0,0,0,6729158,6703061,6581826,6627045,6556672,6611069,6604088,6583216,6661238,6553742,6655687,6592921,6508485,6618349,6590353,6522552,6560406,6518431,6539575,6418973
28,31,0,0,6717269,6690611,6570152,6615349,6544966,6598332,6591482,6570534,6648786,6541000,6643744,6579896,6495910,6606044,6577747,6509556,6547841,6505637,6526594,6406414
29,0,0,0,6728076,6702545,6580874,6625844,6555170,6609232,6602738,6581053,6659680,6551656,6654801,6591503,6507575,6617687,6589062,6521364,6559385,6516955,6537935,6417574
30,31,0,0,6716674,6690836,6569635,6614458,6544002,6597829,6590544,6569507,6648005,6540365,6642663,6580060,6495871,6605888,6577312,6508783,6546832,6505479,6526155,6405800
31,0,0,0,6729176,6703487,6581780,6627478,6557378,6610994,6603391,6582458,6661411,6553649,6655808,6592796,6508360,6619046,6589672,6522249,6560349,6518441,6539398,6418472
32,31,0,0,6716813,6690469,6569114,6614615,6544606,6597974,6591319,6570098,6648061,6540474,6642301,6579996,6495570,6605689,6577593,6508725,6547422,6505530,6526423,6405572
33,0,0,0,6729148,6702571,6581092,6626693,6556068,6610081,6603304,6582093,6660650,6552287,6655503,6592326,6507797,6618611,6590170,6521560,6560460,6518537,6538920,6417767
34,31,0,0,6716510,6689842,6568866,6613490,6543171,6597370,6589920,6569576,6647740,6540434,6642024,6579353,6495048,6605649,6576880,6508471,6546795,6504562,6525705,6405029
35,0,0,0,6728696,6702255,6581385,6626278,6556281,6610420,6602857,6581994,6660952,6552844,6655537,6591903,6507162,6617866,6590282,6522166,6559488,6517661,6538435,6417657
36,31,0,0,6716900,6690344,6570107,6614260,6544884,6598654,6590872,6570141,6649107,6541344,6643343,6579924,6495414,6605967,6577725,6509787,6547828,6505502,6526435,6406333
37,0,0,0,6729329,6703610,6582446,6626467,6557203,6610528,6603798,6582240,6661861,6553341,6656549,6592944,6507817,6617570,6590469,6522886,6561868,6517981,6539158,6419196
38,31,0,0,6716098,6690330,6569464,6613772,6545286,6597244,6590700,6569287,6648298,6539363,6642472,6579587,6494411,6604968,6577062,6508591,6548051,6504045,6525465,6405388
39,0,0,0,6728472,6702775,6582378,6627418,6557890,6609987,6603146,6582492,6660768,6553055,6655400,6592804,6506827,6617365,6590131,6522117,6561177,6516987,6538377,6418012
40,31,0,0,6716061,6690463,6569633,6614647,6545150,6598332,6590152,6569695,6647746,6540259,6642085,6579462,6494649,6604284,6577672,6508926,6547953,6503893,6525372,6405759
41,0,0,0,6728497,6702341,6581809,6626575,6556608,6610550,6602725,6582068,6660104,6552985,6654256,6592168,6506590,6617632,6589998,6521511,6560854,6516319,6538108,6417951
42,31,0,0,6715758,6689786,6569082,6613822,6544739,6597400,6590377,6569074,6647531,6539264,6641873,6579486,6493852,6604777,6576455,6507971,6547576,6503827,6524996,6405265
43,0,0,0,6728147,6701965,6581662,6625847,6557191,6610015,6602617,6581289,6660233,6552344,6654102,6591702,6506138,6617009,6590126,6521041,6560295,6516447,6538138,6418337
44,31,0,0,6715457,6688974,6568631,6612591,6543851,6597054,6589869,6568821,6647057,6539212,6640934,6578634,6493690,6603739,6577105,6507869,6546790,6502726,6524512,6405064
45,0,0,0,6728243,6701738,6581480,6625274,6556867,6609529,6602473,6581367,6661035,6552042,6653800,6591665,6506294,6617772,6590433,6521496,6560651,6516033,6537849,6418296
46,31,0,0,6716804,6690213,6570360,6613038,6545915,6597970,6590237,6570066,6649122,6540048,6641634,6580024,6494591,6605158,6578632,6508749,6548095,6504384,6526065,6406557
47,0,0,0,6728144,6701814,6581535,6624915,6557119,6609950,6602143,6581946,6660703,6552760,6654808,6591409,6506909,6616700,6590193,6520908,6560204,6516355,6537956,6418097
48,31,0,0,6715891,6689668,6569473,6613354,6544940,6597413,6589643,6568472,6648144,6540006,6642104,6579805,6494435,6604601,6577836,6507663,6546776,6503423,6525216,6405407
49,0,0,0,6728057,6702141,6582077,6625548,6557363,6610102,6602170,6581139,6661086,6552662,6655119,6592011,6506350,6616853,6590748,6520438,6559734,6516585,6537889,6417622
50,31,0,0,6715482,6689029,6569489,6613764,6545081,6597834,6589921,6568612,6648338,6539889,6642044,6579435,6493760,6604743,6578201,6508519,6547932,6504054,6525256,6405417
51,0,0,0,6727849,6701882,6581978,6626047,6556996,6610366,6602541,6581532,6661068,6553299,6655182,6592767,6506578,6618098,6590776,6521732,6561168,6517011,6538408,6418669
52,31,0,0,6714881,6688659,6568781,6613156,6543844,6597126,6588925,6568812,6647770,6539593,6642149,6579539,6493223,6604557,6576280,6508420,6547160,6503701,6524736,6405729
53,0,0,0,6727635,6701026,6580624,6625504,6555911,6609493,6601486,6580894,6660376,6552192,6654295,6592215,6506709,6617203,6590478,6521879,6560280,6515972,6537473,6418049
54,31,0,0,6716233,6688369,6569212,6613394,6543848,6597386,6589447,6568858,6648500,6539847,6641690,6579209,6494419,6605558,6577895,6509390,6547913,6503844,6525717,6406166
55,0,0,0,6729297,6701072,6581611,6626102,6556520,6610944,6602280,6581563,6661233,6552915,6655097,6592605,6505985,6617717,6591161,6522370,6560879,6517901,6539030,6419058
56,31,0,0,6715742,6688312,6568672,6613131,6543159,6597544,6589340,6568948,6648006,6539855,6641739,6579199,6493501,6604177,6577592,6508535,6547327,6503148,6524915,6405919
57,0,0,0,6728393,6700613,6581200,6625358,6555139,6609508,6602173,6581735,6660267,6552007,6654215,6592135,6506195,6617190,6590266,6521266,6560067,6516532,6537847,6418374
58,31,0,0,6716050,6688462,6568668,6613148,6543031,6596086,6589283,6568522,6647387,6538528,6641893,6579346,6493721,6604825,6578436,6508105,6547126,6503179,6524843,6405214
59,0,0,0,6728098,6702444,6580663,6625574,6555708,6609014,6602721,6581093,6660027,6552112,6654946,6592260,6506661,6617904,6591116,6520975,6560009,6516847,6538313,6418315
60,31,0,0,6716931,6690136,6568622,6613464,6544474,6597842,6590297,6569584,6647950,6540114,6642236,6580904,6495391,6605965,6578217,6508475,6548038,6503800,6525956,6406282
61,0,0,0,6728722,6702629,6580867,6626717,6556722,6609186,6602689,6581438,6659843,6552766,6654726,6593250,6507230,6618337,6590685,6521001,6560747,6517157,6538140,6419221
62,31,0,0,6716161,6690305,6568233,6614284,6544259,6597388,6590255,6568987,6647154,6540038,6641137,6580536,6494329,6604875,6577303,6508090,6546845,6503806,6525052,6406116
63,0,0,0,6728261,6702431,6580454,6626498,6555889,6609477,6601915,6581195,6659923,6552503,6654064,6593039,6506739,6617792,6590502,6520929,6558889,6516720,6537790,6418392
64,31,0,0,6715248,6690250,6567790,6612774,6543518,6596137,6589162,6567956,6646749,6539408,6641052,6579886,6493327,6604479,6577665,6507664,6545526,6503406,6524643,6405382
65,0,0,0,6728410,6703065,6579977,6626311,6556467,6608899,6601752,6581141,6659989,6552432,6655524,6592938,6506912,6617699,6590970,6521123,6559796,6516883,6537762,6418755
66,31,0,0,6715591,6690336,6568491,6613511,6543808,6596551,6589810,6569013,6647486,6539895,6642101,6580322,6493983,6605091,6577775,6508762,6546964,6504245,6525636,6405916
67,0,0,0,6727359,6702084,6580761,6625563,6556009,6609509,6601805,6581029,6660639,6552452,6654320,6592557,6506299,6617134,6589707,6520999,6559679,6516771,6537841,6418210
68,31,0,0,6716090,6690963,6569227,6612925,6544183,6597757,6590168,6568565,6648444,6540424,6642173,6580231,6494710,6604671,6577012,6508314,6547043,6504036,6525963,6405987
69,0,0,0,6728236,6703018,6581109,6625182,6556141,6609035,6602637,6580884,6660428,6552628,6654967,6593013,6506980,6616989,6589242,6521448,6559325,6516533,6537920,6418525
70,31,0,0,6716328,6690593,6568389,6613398,6545013,6597356,6590370,6568687,6648024,6540352,6642024,6580290,6494758,6604294,6577327,6508234,6546249,6503920,6524994,6406166
71,0,0,0,6729191,6702571,6581215,6626045,6558228,6609907,6603627,6580905,6661173,6553354,6655631,6593110,6506514,6617220,6590420,6521300,6560124,6517117,6538542,6419424
72,31,0,0,6715642,6690122,6569437,6613865,6544938,6597642,6590520,6568667,6648898,6540405,6642507,6580035,6494088,6605022,6578030,6508593,6547112,6504523,6525655,6406817
73,0,0,0,6728614,6702894,6581898,6626304,6557826,6610474,6603157,6581452,6661876,6553262,6655431,6592636,6506463,6618102,6590777,6521827,6559708,6517098,6538721,6419567
74,31,0,0,6715771,6689731,6569338,6614624,6544975,6598223,6590822,6568911,6649375,6540317,6642609,6580316,6493864,6605090,6577904,6509261,6547159,6504335,6525900,6407037
75,0,0,0,6728067,6702729,6581458,6626505,6557420,6610549,6603360,6581935,6661902,6552850,6655110,6593040,6506036,6618338,6590483,6522104,6560100,6517287,6538390,6419502
76,31,0,0,6715609,6689466,6569276,6613514,6544733,6597348,6590791,6568378,6649178,6539995,6641463,6579943,6493559,6606429,6576300,6508490,6547746,6504162,6525028,6405882
77,0,0,0,6727428,6701240,6580794,6625192,6556025,6609073,6602100,6580380,6660557,6551665,6653499,6591776,6505766,6617369,6589746,6521017,6560059,6516251,6537276,6417841
78,31,0,0,6715052,6689703,6569409,6613910,6545137,6597486,6589992,6568432,6649164,6539572,6642039,6580376,6493911,6605894,6577584,6508383,6547703,6503677,6524772,6406215
79,0,0,0,6727718,6701720,6580729,6625923,6556664,6609221,6602817,6580597,6661091,6551747,6653992,6592424,6506097,6618535,6589912,6520855,6560094,6517043,6537626,6418435
80,31,0,0,6716321,6689904,6569440,6614005,6544426,6596955,6590137,6568601,6648806,6540175,6641554,6580400,6493502,6606217,6577794,6508593,6546043,6504299,6525319,6406642
81,0,0,0,6727979,6702307,6581813,6626437,6556689,6609503,6602617,6581636,6661035,6553110,6653881,6593034,6506403,6619189,6590608,6521290,6557928,6517326,6538163,6419098
82,31,0,0,6715153,6689614,6569312,6613112,6544104,6596543,6589292,6568324,6648051,6539816,6640781,6579845,6493548,6605934,6578391,6507804,6545127,6503174,6524547,6405758
83,0,0,0,6727737,6702548,6581389,6624993,6556649,6609497,6602326,6580745,6661091,6552843,6653734,6592520,6506712,6619213,6591484,6521800,6559587,6516555,6538000,6418344
84,31,0,0,6714624,6689632,6568529,6611806,6543651,6596712,6589836,6568054,6647850,6539306,6640437,6579324,6493367,6604640,6576513,6508542,6545776,6503751,6525135,6405535
85,0,0,0,6726920,6701866,6580475,6624197,6556025,6609304,6601997,6580621,6660558,6551903,6653225,6591817,6506352,6617044,6590255,6521073,6558892,6515944,6538158,6418167
86,31,0,0,6714746,6689003,6567889,6611686,6542821,6596071,6588672,6567149,6646813,6538756,6639713,6578675,6492672,6603683,6577427,6507387,6545314,6502914,6523966,6404730
87,0,0,0,6728104,6702368,6580408,6624885,6556104,6609076,6602084,6580781,6660392,6551996,6654034,6591977,6506275,6617735,6590186,6520924,6559277,6516874,6537936,6418796
88,31,0,0,6715831,6690630,6569090,6613244,6544881,6596935,6590278,6568873,6648361,6539951,6641950,6580067,6493952,6605912,6577749,6508110,6546218,6503823,6525042,6406820
89,0,0,0,6727373,6702286,6580142,6624693,6556766,6608767,6601956,6581081,6659744,6552295,6654526,6591857,6505479,6617539,6589156,6520968,6558656,6515583,6537430,6418211
90,31,0,0,6714625,6689212,6567143,6612209,6543297,6596228,6588812,6567760,6646288,6539282,6640680,6577882,6492421,6603861,6575796,6506882,6544513,6502137,6523687,6405103
91,0,0,0,6727672,6701676,6580257,6624815,6556143,6608664,6601332,6580599,6659766,6552497,6653633,6591271,6505298,6616769,6589320,6520079,6558316,6515538,6537474,6418121
92,31,0,0,6715329,6689650,6568435,6613530,6544864,6596914,6589877,6568073,6647583,6540466,6641484,6578962,6493531,6605481,6577524,6508194,6545346,6503706,6524779,6405139
93,0,0,0,6727601,6701451,6580465,6625739,6556167,6608269,6601303,6580218,6659678,6552240,6654041,6591051,6505432,6617351,6589228,6520541,6557857,6515788,6537504,6417019
94,31,0,0,6715588,6688883,6567999,6613923,6543788,6596698,6589291,6567977,6647544,6539728,6640488,6578698,6493396,6605307,6576802,6507729,6545947,6502774,6525058,6405121
95,0,0,0,6727913,6702161,6580027,6625965,6555898,6608804,6602155,6580749,6660336,6552355,6653620,6591479,6506114,6617383,6588289,6520877,6557803,6515771,6537584,6417625
96,31,0,0,6715115,6689351,6567752,6612553,6543110,6596250,6589237,6567472,6646927,6539512,6640190,6578402,6493141,6604664,6574749,6507704,6544669,6502338,6524551,6404693
97,0,0,0,6728882,6702105,6580748,6626367,6556697,6609252,6602838,6581019,6660034,6553436,6654315,6591812,6506815,6617887,6588959,6521232,6559130,6516559,6538707,6418189
98,31,0,0,6716221,6689233,6567899,6613888,6544569,6596483,6590040,6568441,6647227,6540421,6640235,6578928,6494246,6605836,6576936,6507885,6546390,6503756,6525467,6405302
99,0,0,0,6728300,6701313,6580485,6625873,6555897,6608945,6601853,6580624,6660587,6553207,6653842,6591547,6506550,6618499,6589428,6520900,6559876,6516550,6538737,6417917
100,31,0,0,6716615,6689341,6568848,6613654,6543640,6597344,6589909,6569156,6648179,6541541,6641459,6579307,6494704,6605932,6576611,6508137,6546479,6504089,6525800,6406387
101,0,0,0,6727758,6701785,6580540,6625405,6555637,6609141,6602296,6580854,6659479,6553435,6653285,6591019,6506125,6618342,6588964,6520317,6559531,6516301,6537979,6417894
102,31,0,0,6715241,6689317,6568343,6613253,6543509,6596630,6589082,6568387,6646575,6540339,6640105,6578729,6493431,6605301,6576310,6507753,6545727,6503764,6524742,6405532
103,0,0,0,6728501,6701985,6580444,6626548,6555972,6609190,6602238,6581457,6660323,6552930,6653575,6592041,6506245,6618663,6589160,6520500,6559094,6516909,6538382,6418192
104,31,0,0,6715860,6689329,6568272,6614014,6543111,6595736,6588817,6568129,6647820,6539745,6639649,6578664,6493124,6605033,6574983,6506888,6545515,6503388,6524582,6405278
105,0,0,0,6728123,6701021,6580064,6625354,6554909,6608186,6601619,6580467,6659592,6553001,6652889,6591032,6506019,6617549,6588562,6519647,6557471,6515882,6537250,6417688
106,31,0,0,6716779,6689524,6568609,6613392,6543952,6596992,6589917,6568438,6647752,6539891,6640332,6579018,6493958,6605858,6576075,6507367,6544767,6504193,6524838,6406070
107,0,0,0,6728935,6701790,6580705,6626107,6557190,6609715,6602380,6581726,6660777,6552744,6652973,6592266,6506487,6619385,6589830,6521158,6558701,6517387,6538001,6419230
108,31,0,0,6716110,6688652,6568268,6613039,6544202,6596566,6589524,6569019,6648018,6540172,6640047,6579159,6493477,6605658,6575505,6507906,6545972,6504577,6524920,6406436
109,0,0,0,6729216,6701537,6580683,6625452,6556929,6608736,6602108,6581486,6660023,6553636,6653576,6592029,6506457,6618141,6587933,6521128,6560114,6516750,6538225,6418166
110,31,0,0,6717089,6690134,6568946,6613590,6544827,6596393,6589608,6569553,6647417,6541229,6640402,6579636,6494100,6604761,6575925,6508101,6546755,6504431,6525863,6405800
111,0,0,0,6728717,6702259,6580747,6624674,6556494,6608892,6602128,6582176,6660851,6553178,6652663,6592483,6506610,6616944,6589729,6521047,6559177,6516980,6538011,6417823
112,31,0,0,6715762,6688963,6568076,6611823,6545225,6595956,6589077,6569033,6647413,6539921,6640262,6579069,6493031,6604478,6575967,6507700,6545674,6503651,6524783,6404826
113,0,0,0,6728475,6701138,6579611,6624683,6557351,6608644,6601400,6580987,6660089,6553253,6652835,6591172,6506241,6616991,6588665,6520706,6558710,6516622,6537605,6417349
114,31,0,0,6715898,6689206,6567919,6612985,6544896,6596114,6589439,6568691,6648382,6540791,6640011,6579164,6493895,6603397,6575614,6508007,6546411,6504038,6524654,6405059
115,0,0,0,6728504,6702197,6580786,6625959,6557062,6608966,6602356,6581806,6661240,6554272,6654362,6592840,6507276,6617429,6588655,6521137,6559744,6517323,6538092,6418339
116,31,0,0,6715154,6688525,6567451,6613330,6544207,6595544,6589750,6568452,6647238,6540841,6640513,6579412,6494130,6604298,6574849,6507274,6545613,6503318,6524948,6404886
117,0,0,0,6728551,6701612,6581327,6625765,6557275,6608591,6602731,6582029,6660729,6554022,6653572,6592505,6506851,6617445,6588714,6520872,6560131,6517256,6538464,6418369
118,31,0,0,6715916,6689787,6568007,6612694,6544560,6596008,6590021,6568318,6647485,6540930,6640590,6580232,6493923,6604510,6575973,6507431,6545905,6504517,6525415,6405345
119,0,0,0,6728496,6702743,6581477,6625428,6557577,6609171,6602673,6581799,6660378,6553579,6653826,6593081,6506571,6617221,6590578,6521648,6559438,6517781,6538159,6418176
120,31,0,0,6716042,6690337,6569053,6612934,6544857,6596303,6590191,6569407,6647917,6540904,6640315,6579965,6493522,6604747,6577550,6508966,6546212,6504709,6524657,6406156
121,0,0,0,6727953,6701913,6580363,6624809,6557129,6608727,6601962,6581943,6660097,6552944,6652673,6591978,6505673,6617435,6588747,6521332,6559240,6517055,6537248,6417873
122,31,0,0,6716360,6689773,6568683,6613272,6544982,6596853,6589809,6569077,6648145,6540882,6640042,6579596,6493604,6604672,6575448,6508201,6546486,6504187,6524609,6405474
123,0,0,0,6729778,6702938,6581363,6626070,6557509,6609723,6603493,6583033,6661456,6554055,6653672,6592460,6507423,6618029,6590179,6522146,6560509,6517680,6538530,6418731
124,31,0,0,6716623,6689770,6568210,6613606,6544941,6597157,6590315,6569864,6648630,6540181,6640329,6579453,6495048,6604387,6577299,6508817,6546793,6503851,6524651,6405393
125,0,0,0,6728854,6702251,6581227,6626374,6557327,6609582,6603437,6582459,6661038,6553416,6654074,6592219,6507243,6617770,6590514,6522295,6559373,6517153,6538292,6418135
126,31,0,0,6716398,6688889,6568659,6613989,6544832,6597279,6590138,6569384,6648169,6540060,6640523,6579399,6494504,6605593,6577972,6508530,6546425,6504994,6525294,6405763
127,0,0,0,6729279,6701262,6580834,6626356,6557030,6609286,6602385,6581902,6660625,6553288,6653669,6592909,6507873,6618144,6590668,6521554,6559341,6517260,6538433,6418705
128,31,0,0,6716389,6688519,6567755,6613534,6543291,6596765,6589275,6568894,6647357,6540376,6640326,6579648,6494773,6605696,6577720,6508628,6546102,6503758,6525056,6405203
129,0,0,0,6727995,6699442,6578827,6624911,6555285,6608033,6601122,6580071,6659205,6553186,6652945,6591243,6506128,6616882,6589492,6520089,6559101,6515939,6537040,6417239
130,31,0,0,6716216,6687253,6567789,6612709,6543993,6596840,6589447,6568904,6647456,6541122,6640578,6579813,6494069,6604961,6577539,6508580,6546433,6504364,6524891,6405824
131,0,0,0,6729265,6699741,6580071,6625485,6556719,6609326,6602257,6581126,6660148,6553586,6653647,6592233,6506687,6617978,6590864,6521670,6559952,6516970,6537719,6418476
132,31,0,0,6717150,6687632,6568476,6613316,6544096,6596849,6589601,6569059,6647213,6541069,6640523,6579547,6494641,6605372,6577863,6508083,6546397,6504689,6525395,6404970
133,0,0,0,6728895,6699531,6580242,6625730,6556448,6608323,6601980,6581176,6660278,6553751,6653668,6592367,6506614,6617686,6590355,6520937,6559215,6516550,6538195,6417307
134,31,0,0,6716855,6688031,6568496,6613496,6544897,6596503,6589710,6568943,6648013,6541507,6641572,6579937,6494685,6605104,6578245,6508372,6546610,6504084,6525596,6405175
135,0,0,0,6728435,6699505,6579508,6624737,6556058,6608073,6601459,6580476,6659569,6553147,6653762,6591555,6506080,6617458,6589114,6520567,6558940,6515529,6537138,6416892
136,31,0,0,6716738,6688121,6567939,6612718,6544412,6595779,6589872,6568349,6647667,6541033,6641205,6579420,6494226,6605711,6577280,6508890,6545975,6503928,6525206,6404625
137,0,0,0,6728344,6700817,6580254,6625241,6556787,6608040,6602155,6580377,6659673,6553629,6653783,6591435,6506448,6617969,6589204,6521288,6559736,6516496,6538039,6417227
138,31,0,0,6716229,6688888,6567952,6612089,6543741,6595501,6589072,6568379,6646744,6540247,6640699,6578162,6492796,6604585,6575910,6507700,6545711,6503190,6524859,6404483
139,0,0,0,6728313,6701789,6580593,6625338,6556793,6608086,6602278,6581500,6660295,6554092,6654309,6591503,6506401,6617922,6589685,6521870,6558585,6516886,6537797,6417625
140,31,0,0,6715077,6688158,6567430,6611879,6543814,6594738,6589110,6567885,6646395,6539469,6640237,6577488,6493259,6603849,6575839,6507336,6544473,6502638,6523863,6403887
141,0,0,0,6727640,6700549,6580711,6624612,6556578,6608807,6601602,6580461,6659655,6553586,6653129,6590896,6506328,6617476,6588497,6520721,6557538,6516547,6537647,6417646
142,31,0,0,6715757,6688381,6568615,6612044,6544167,6596697,6589706,6568241,6647605,6540639,6640052,6578534,6494065,6604269,6576883,6508521,6545013,6503540,6524607,6405224
143,0,0,0,6728924,6701601,6580788,6625627,6556559,6608943,6603131,6580911,6660923,6552885,6653221,6591637,6507803,6617943,6589907,6522201,6559377,6516939,6538087,6418375
144,31,0,0,6715579,6689277,6568858,6612915,6544094,6596311,6589820,6568166,6647740,6539829,6640082,6578349,6494934,6605504,6577507,6508627,6546128,6504037,6524987,6405394
145,0,0,0,6729077,6702200,6580991,6625965,6557772,6609663,6602659,6581713,6661053,6553111,6653569,6591674,6508359,6618473,6590754,6521580,6559928,6517317,6538177,6419039
146,31,0,0,6715704,6688580,6568356,6612631,6544478,6596091,6589426,6568078,6647247,6539335,6640123,6578450,6494435,6603922,6576008,6507476,6545666,6503705,6524585,6404333
147,0,0,0,6729539,6701426,6581587,6626423,6558273,6610112,6602906,6581916,6660900,6553530,6655412,6592845,6508380,6617354,6590279,6522253,6560313,6517746,6538384,6417704
148,31,0,0,6716913,6689144,6568944,6614064,6545835,6597150,6590057,6568531,6648471,6540951,6641747,6579932,6495154,6604739,6576979,6509181,6547099,6504710,6525665,6405631
149,0,0,0,6728397,6701568,6580441,6626146,6556101,6608986,6602016,6580677,6660283,6553149,6653606,6592218,6506826,6616630,6589935,6520950,6559503,6516665,6537579,6417675
150,31,0,0,6716391,6689479,6568274,6613231,6544888,6596984,6590116,6568026,6648191,6540855,6640482,6579907,6494264,6604217,6576830,6508484,6546345,6504107,6524724,6405312
151,0,0,0,6727865,6701747,6579808,6625467,6556786,6608655,6602302,6579869,6660090,6552249,6653442,6591674,6506275,6617097,6589521,6521376,6558745,6517059,6537378,6417181
