rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6726145,6702686,6581250,6625709,6557650,6608518,6603201,6582172,6662637,6554608,6652947,6591678,6507389,6618040,6591052,6521057,6559418,6516905,6537539,6417797
16,31,0,0,6713827,6690762,6568793,6613759,6546058,6596168,6591738,6569928,6650219,6542236,6640746,6579444,6494817,6605105,6579014,6508561,6546241,6503879,6524801,6405087
17,0,0,0,6726269,6702981,6580732,6625806,6558256,6608151,6603663,6581950,6662722,6554214,6653382,6592141,6507236,6617815,6590291,6521485,6558642,6516310,6536965,6417706
18,31,0,0,6714369,6691018,6568399,6613448,6546273,6595686,6591442,6569541,6649688,6541803,6640354,6579623,6495479,6604294,6577761,6508346,6545515,6503346,6524187,6405116
19,0,0,0,6726714,6703592,6581412,6626128,6558201,6608530,6604079,6582073,6662350,6555273,6653142,6591975,6508625,6617718,6590831,6522454,6559610,6517045,6537821,6418611
20,31,0,0,6714819,6691864,6569334,6613982,6546740,6596781,6592291,6570272,6650046,6542590,6641243,6580068,6495773,6605096,6579105,6510049,6547458,6504870,6525091,6406289
21,0,0,0,6726260,6703292,6580098,6625072,6558170,6607774,6603668,6581562,6662148,6554235,6653131,6591364,6507346,6616340,6590414,6521032,6559157,6516255,6536746,6417878
22,31,0,0,6713666,6690668,6568456,6612250,6544662,6595453,6591148,6568580,6648747,6541338,6640578,6578233,6494840,6603963,6577853,6508277,6545491,6502462,6523571,6404570
23,0,0,0,6726077,6702878,6580834,6624542,6557252,6608727,6604050,6581636,6661732,6554287,6654017,6591183,6507563,6616882,6590854,6521559,6558327,6516483,6536859,6417611
24,31,0,0,6713840,6690661,6567987,6612892,6545324,6596046,6590865,6569055,6649163,6541454,6640401,6578141,6494324,6603610,6577589,6507942,6545087,6502952,6524234,6404699
25,0,0,0,6726632,6703555,6580731,6625199,6558055,6608758,6604304,6582170,6662227,6554736,6653943,6591243,6507575,6616208,6590956,6521076,6559656,6516496,6537465,6417643
26,31,0,0,6714840,6691591,6568848,6613244,6545417,6596837,6591497,6570175,6649206,6542251,6641103,6579458,6495702,6603986,6578294,6508391,6546553,6504013,6525259,6405941
27,0,0,0,6726466,6702847,6581137,6624844,6556683,6608740,6604070,6581400,6661508,6554185,6652566,6591156,6507126,6615243,6589876,6521076,6559551,6516797,6537089,6417735
28,31,0,0,6714139,6691356,6569015,6612552,6545215,6596717,6592049,6569496,6649479,6542836,6640836,6579476,6494675,6603435,6578691,6509153,6546796,6504822,6524027,6406032
29,0,0,0,6726517,6703923,6581030,6625760,6556994,6609384,6604942,6581971,6661497,6554963,6653813,6592089,6507924,6616533,6591321,6521839,6559989,6517163,6536644,6418763
30,31,0,0,6714788,6691495,6569294,6614184,6545662,6597334,6593032,6570272,6649733,6542722,6641440,6579438,6495529,6604145,6579117,6509027,6547660,6505281,6524122,6406262
31,0,0,0,6727145,6702815,6581380,6625615,6556943,6608811,6604369,6582023,6661489,6553977,6653303,6591846,6507180,6616581,6591281,6521903,6559813,6517655,6537052,6417386
32,31,0,0,6714234,6690943,6568479,6613184,6544683,6596435,6592348,6570005,6649151,6541717,6640433,6579097,6494639,6603730,6578377,6509079,6547077,6503916,6523853,6405358
33,0,0,0,6726588,6703813,6580786,6625952,6557299,6609237,6604954,6582860,6662354,6554980,6653813,6592172,6507310,6616545,6591361,6521393,6560177,6516703,6537515,6418288
34,31,0,0,6713603,6691629,6568410,6612772,6544387,6596446,6591927,6570003,6649090,6541197,6640661,6579542,6494571,6603479,6578008,6508799,6546685,6503956,6524651,6405633
35,0,0,0,6725838,6703539,6581017,6625597,6556501,6608568,6604493,6582030,6662078,6554486,6653593,6591528,6506778,6615675,6590723,6521627,6560146,6517409,6537750,6418424
36,31,0,0,6713201,6690363,6568401,6612819,6543889,6595653,6591201,6569098,6649194,6541610,6639534,6578963,6493907,6602782,6576883,6508215,6546337,6504025,6524582,6404997
37,0,0,0,6725961,6703288,6580834,6625639,6556855,6609070,6604509,6582213,6662562,6554831,6652984,6592801,6506604,6616645,6591275,6522333,6559715,6518042,6538263,6418690
38,31,0,0,6714333,6690758,6568143,6613126,6544356,6596712,6591655,6570076,6649166,6542010,6639133,6579681,6493543,6603589,6578159,6509407,6546091,6504946,6524290,6406082
39,0,0,0,6726159,6702314,6580518,6625009,6556194,6608331,6603867,6582154,6661622,6554678,6652063,6591794,6505215,6615649,6590134,6521234,6558831,6516800,6536323,6418168
40,31,0,0,6714440,6690594,6568786,6612753,6544091,6596555,6591489,6569706,6649699,6542654,6639915,6580043,6494253,6604387,6578384,6509578,6546800,6504361,6525133,6406440
41,0,0,0,6726850,6702470,6580165,6624871,6556550,6608443,6603321,6581892,6661843,6554470,6651862,6591769,6506447,6616087,6590585,6521377,6560057,6516021,6537324,6417771
42,31,0,0,6713788,6689320,6568067,6612310,6544235,6596098,6590395,6569084,6649047,6541463,6638361,6578966,6493637,6603135,6576691,6507204,6546741,6502896,6523960,6404120
43,0,0,0,6726218,6701145,6580628,6625063,6557834,6608564,6604000,6582121,6661676,6554724,6652589,6591995,6506615,6616972,6590180,6521158,6560733,6515953,6537870,6416794
44,31,0,0,6713507,6688744,6568902,6612881,6544981,6596146,6591202,6569272,6649007,6542283,6639148,6579268,6493891,6604100,6576993,6508058,6547626,6503548,6524331,6404973
45,0,0,0,6726307,6702139,6581284,6625450,6557894,6608323,6604003,6581721,6661509,6555026,6652013,6592029,6507107,6616717,6590034,6521370,6560346,6516671,6537626,6417849
46,31,0,0,6713650,6689357,6568470,6612356,6545820,6596044,6590959,6569036,6648629,6542294,6638960,6579107,6494467,6603877,6577916,6508294,6546494,6503328,6524357,6404685
47,0,0,0,6726379,6702398,6581400,6625688,6558503,6608816,6603690,6582006,6661810,6555397,6652943,6592528,6507295,6616841,6590989,6522223,6560278,6516873,6537494,6417890
48,31,0,0,6713705,6689852,6568607,6612572,6545810,6595124,6590510,6569151,6649259,6542663,6639266,6579256,6493528,6604266,6578331,6508483,6546995,6503580,6523854,6404874
49,0,0,0,6725189,6702096,6579796,6624144,6557324,6606926,6602725,6581310,6661136,6553921,6652397,6591309,6506010,6615663,6589853,6521276,6559472,6516373,6536148,6417341
50,31,0,0,6713821,6690333,6569055,6612287,6545642,6595717,6591059,6570027,6649410,6542236,6639851,6579692,6494517,6604374,6577794,6508756,6547014,6503820,6524078,6405176
51,0,0,0,6726246,6702631,6581210,6625189,6557564,6607827,6603183,6581804,6662037,6554571,6652532,6591810,6506806,6616629,6590707,6521718,6560140,6516547,6537193,6417527
52,31,0,0,6713539,6689482,6568446,6612792,6544895,6594983,6591019,6569000,6648892,6542313,6639485,6579108,6493892,6604210,6577499,6508068,6546644,6503644,6523575,6405136
53,0,0,0,6726307,6702387,6580298,6625715,6557725,6607691,6603285,6581098,6661273,6554693,6652040,6591749,6506643,6616985,6590071,6520470,6559960,6516909,6536858,6417919
54,31,0,0,6714098,6689612,6567703,6613382,6545166,6595193,6591490,6568342,6647563,6541369,6639255,6579371,6494030,6603881,6576992,6508224,6546256,6503438,6523646,6404365
55,0,0,0,6726841,6701989,6580167,6627145,6557754,6607683,6604173,6582485,6661502,6555075,6652772,6592408,6507220,6617561,6590839,6521499,6560132,6517021,6537417,6417997
56,31,0,0,6713744,6688878,6568320,6613693,6544925,6594398,6590762,6569725,6648332,6541682,6639301,6579320,6494049,6605224,6577608,6508013,6546597,6503712,6524361,6405041
57,0,0,0,6726375,6701767,6581096,6626638,6557993,6607982,6603930,6582135,6661380,6555389,6653189,6592630,6506491,6617909,6591014,6521492,6560527,6516828,6537539,6418008
58,31,0,0,6712761,6689414,6568329,6613562,6544497,6595129,6590436,6569622,6647775,6542404,6639288,6579595,6493914,6604390,6577445,6508291,6546835,6503736,6524347,6405070
59,0,0,0,6725178,6700557,6580212,6625167,6556351,6606512,6602725,6581290,6660203,6554136,6651555,6591763,6505909,6616823,6589774,6520892,6559224,6515441,6537079,6416802
60,31,0,0,6712908,6688451,6567818,6612782,6544362,6594115,6590229,6568993,6648039,6541928,6638740,6579286,6493827,6603728,6575993,6507564,6546511,6502218,6524299,6403754
61,0,0,0,6725637,6701026,6580376,6625318,6557180,6606623,6603245,6581778,6660986,6554939,6652185,6592048,6506815,6616797,6589461,6520124,6559935,6515442,6537162,6416998
62,31,0,0,6712770,6688693,6567697,6612468,6543898,6593861,6590847,6569223,6648365,6541894,6639447,6578927,6493851,6604338,6576822,6506988,6546427,6502439,6524407,6404353
63,0,0,0,6725427,6701938,6580350,6626070,6556565,6606745,6604321,6582045,6661518,6556004,6652596,6592623,6506781,6617436,6590584,6520811,6559977,6515773,6538099,6417140
64,31,0,0,6712312,6688361,6568033,6613002,6543769,6592978,6590349,6569399,6648354,6541657,6637938,6579218,6493741,6603851,6577509,6507546,6546047,6502027,6523987,6404237
65,0,0,0,6725036,6701123,6580465,6625598,6556128,6606657,6603567,6581388,6661411,6554208,6651038,6592352,6506534,6616861,6590786,6520807,6559734,6515824,6537460,6416592
66,31,0,0,6713149,6688283,6568498,6612496,6543882,6594807,6591574,6569326,6649063,6541693,6639165,6579632,6494001,6604271,6577581,6507477,6547019,6502578,6524774,6404455
67,0,0,0,6725382,6701030,6580346,6624364,6556309,6607273,6603267,6581948,6661538,6554351,6651759,6591608,6506544,6616869,6590245,6520535,6560226,6515755,6537731,6417218
68,31,0,0,6713656,6689422,6569146,6612747,6545039,6595280,6591281,6569345,6649177,6541591,6639341,6579764,6494630,6604126,6576979,6507776,6547433,6503018,6525737,6405574
69,0,0,0,6726097,6701273,6580899,6625238,6557219,6606987,6603489,6581842,6661298,6554851,6652190,6591893,6507046,6617261,6590469,6520824,6560669,6516294,6537959,6418237
70,31,0,0,6713552,6688695,6568142,6611704,6544317,6594557,6590927,6569247,6648499,6541954,6639047,6579390,6494033,6603512,6577712,6507466,6546924,6502864,6524642,6405731
71,0,0,0,6726162,6701587,6580799,6624751,6557213,6606359,6603413,6581996,6661652,6553833,6652192,6592108,6507040,6616955,6589970,6521370,6559995,6516816,6537568,6418273
72,31,0,0,6714182,6689653,6568740,6613288,6545299,6594823,6592163,6570407,6649710,6541808,6640061,6579074,6494467,6605018,6577618,6508526,6547579,6503841,6525323,6406073
73,0,0,0,6726976,6702204,6581108,6625598,6558225,6607668,6604413,6582579,6662397,6554138,6653358,6592252,6507732,6617677,6591169,6521281,6561040,6517229,6538545,6418868
74,31,0,0,6714066,6688945,6568951,6612761,6545959,6595493,6591506,6570180,6649823,6541687,6639543,6579140,6494418,6604519,6578264,6508487,6547940,6504462,6525657,6405759
75,0,0,0,6726183,6702028,6581082,6624816,6557556,6607609,6604030,6582565,6662655,6554428,6653053,6591456,6506949,6617011,6591186,6521502,6561318,6517146,6538272,6417757
76,31,0,0,6714588,6689912,6569308,6613599,6545327,6594878,6591437,6569986,6650201,6541909,6640244,6578702,6494487,6604584,6578804,6508571,6548144,6503857,6525107,6406014
77,0,0,0,6727387,6702571,6582080,6625491,6558638,6607477,6604486,6582114,6662955,6555122,6653725,6591431,6507545,6617211,6591664,6522343,6561266,6517288,6538160,6418335
78,31,0,0,6714762,6689341,6568826,6613023,6544637,6594969,6591555,6569060,6649585,6542712,6640720,6578672,6494765,6604681,6578984,6508364,6547941,6504290,6525102,6405764
79,0,0,0,6725447,6701085,6580366,6624403,6556334,6605886,6603201,6581196,6661385,6554029,6651700,6590259,6506048,6616222,6591002,6520173,6559958,6515754,6537461,6416935
80,31,0,0,6713401,6688959,6568972,6612219,6544563,6593948,6590919,6569738,6648851,6540918,6639596,6578139,6494011,6603851,6578328,6507681,6547226,6503247,6524508,6404779
81,0,0,0,6726664,6702226,6581891,6624136,6557275,6606848,6604153,6582409,6661868,6553838,6653072,6591393,6507033,6616815,6591523,6521325,6560993,6516909,6538085,6417655
82,31,0,0,6712804,6689812,6568484,6611556,6544446,6594258,6590917,6569320,6648482,6540899,6639484,6577754,6493728,6603254,6577868,6507163,6546737,6503409,6524506,6404148
83,0,0,0,6726703,6702524,6580453,6625221,6557403,6607583,6604455,6582558,6662471,6554215,6653593,6591543,6506865,6616708,6591625,6521351,6561125,6516977,6538419,6417375
84,31,0,0,6714479,6689217,6567284,6612679,6545482,6594290,6591454,6569406,6649826,6540763,6639618,6578718,6493908,6604468,6578367,6507730,6546873,6503671,6525230,6404761
85,0,0,0,6727371,6702315,6580221,6625072,6558255,6607905,6604345,6581332,6662891,6554175,6653309,6591957,6507182,6617516,6590768,6521407,6561117,6516448,6538504,6417814
86,31,0,0,6715252,6690529,6568371,6613418,6546062,6595167,6592300,6569163,6649913,6541527,6640787,6579893,6494553,6604963,6578494,6508468,6548293,6503540,6525695,6405131
87,0,0,0,6726953,6701806,6579640,6625398,6557672,6607149,6604185,6581791,6662171,6553066,6653927,6592003,6506485,6617546,6590818,6521121,6560454,6516221,6538016,6417576
88,31,0,0,6714087,6689568,6568149,6613188,6546101,6595095,6591352,6569167,6648913,6540598,6639759,6579345,6494070,6604377,6577596,6507984,6547572,6503053,6524107,6404675
89,0,0,0,6726326,6701516,6579393,6624509,6557731,6606803,6602714,6580692,6660942,6552646,6652485,6591142,6505715,6616918,6590288,6521219,6559557,6515997,6536649,6416642
90,31,0,0,6713520,6689564,6567087,6611491,6544897,6594479,6590451,6568019,6649109,6539501,6638408,6578342,6493740,6604681,6577004,6508059,6545802,6502327,6523721,6404291
91,0,0,0,6726360,6702816,6580246,6625043,6558579,6607717,6604078,6581915,6662518,6554008,6653070,6592485,6507720,6617913,6590889,6521855,6560152,6516988,6537610,6418492
92,31,0,0,6714557,6690868,6568100,6612768,6546298,6595230,6591627,6570331,6650064,6541537,6640788,6579983,6494849,6606065,6578653,6509284,6547503,6504357,6525578,6405957
93,0,0,0,6726879,6702076,6579978,6625789,6557797,6606622,6603764,6582189,6662887,6554470,6652817,6591754,6506754,6617744,6590264,6521979,6559966,6517242,6538139,6418173
94,31,0,0,6714331,6689359,6567573,6612722,6545206,6594338,6590610,6568941,6649579,6541814,6640696,6578956,6494024,6605420,6577526,6508181,6546401,6503393,6524492,6405265
95,0,0,0,6727286,6701753,6579755,6624862,6557611,6607283,6603301,6582209,6662338,6554211,6654492,6591964,6506629,6617666,6590774,6521970,6560352,6516701,6537467,6418251
96,31,0,0,6714664,6689694,6568297,6612379,6545853,6595145,6590969,6569627,6649456,6541862,6640872,6579509,6494733,6605462,6578826,6509457,6547787,6504395,6525044,6405972
97,0,0,0,6725483,6700574,6579619,6624572,6557370,6606506,6602830,6580977,6661981,6553544,6653375,6591128,6506920,6617255,6589805,6521102,6560260,6516370,6537532,6418521
98,31,0,0,6713440,6688903,6568244,6613217,6545011,6594702,6591267,6569823,6649875,6541150,6640425,6579168,6495583,6605315,6578023,6509422,6548156,6504401,6524425,6405457
99,0,0,0,6726161,6701120,6579609,6625306,6556303,6607406,6603635,6581528,6662320,6553290,6653701,6591609,6507397,6617823,6590814,6522165,6560108,6516461,6536939,6417768
100,31,0,0,6713561,6687942,6566988,6612370,6543969,6594057,6590349,6568262,6649018,6540855,6640270,6578021,6494439,6604319,6577230,6508533,6546867,6503158,6523526,6404979
101,0,0,0,6726530,6700714,6579619,6624941,6557291,6606749,6604075,6581432,6662001,6553825,6653508,6590824,6507448,6617020,6590384,6522138,6559799,6516389,6536787,6417884
102,31,0,0,6714163,6688077,6567348,6612791,6544745,6594341,6590930,6568478,6649026,6540278,6640091,6578332,6494163,6603225,6576710,6508828,6546260,6502956,6523394,6404683
103,0,0,0,6726498,6701320,6579801,6625722,6557360,6607466,6603576,6581414,6662289,6554238,6653530,6591145,6507281,6616372,6589518,6522029,6560637,6516498,6537334,6417656
104,31,0,0,6714108,6688758,6568372,6613392,6546016,6594283,6591559,6569327,6649571,6541622,6640699,6578481,6495176,6604542,6577646,6509441,6547845,6503814,6524616,6406290
105,0,0,0,6726221,6701009,6579731,6625543,6557403,6606453,6604107,6581747,6662119,6553991,6653239,6590889,6507170,6616792,6590195,6521590,6560600,6516944,6537494,6417668
106,31,0,0,6713509,6688353,6566713,6612837,6544152,6594178,6590780,6568848,6649370,6541043,6640266,6578346,6494293,6603638,6577541,6508546,6546914,6503171,6524874,6404616
107,0,0,0,6726028,6701105,6579309,6625835,6556831,6607145,6603137,6581533,6662098,6553840,6652963,6590438,6506917,6616944,6590056,6522068,6560252,6516328,6537418,6418316
108,31,0,0,6713656,6688933,6567589,6612983,6544836,6594780,6591118,6569313,6649324,6542320,6640211,6579087,6494269,6605809,6577622,6508837,6547243,6503513,6524783,6405748
109,0,0,0,6724816,6700510,6579500,6624647,6556008,6606617,6603151,6581198,6661980,6553683,6652261,6590421,6506372,6616726,6589683,6521001,6559782,6516146,6537300,6417813
110,31,0,0,6713050,6689270,6567280,6612606,6543991,6594318,6590931,6568722,6648974,6541111,6639455,6578272,6493877,6604399,6576895,6508418,6547299,6503427,6524126,6405765
111,0,0,0,6726411,6702311,6580082,6624730,6556824,6607244,6603143,6581650,6662342,6554460,6653035,6591660,6507373,6616802,6590402,6521794,6561193,6516089,6537384,6418642
112,31,0,0,6713854,6689981,6567788,6612368,6544510,6594409,6590814,6568906,6649461,6541811,6639666,6579129,6494475,6604915,6576392,6508042,6547944,6503564,6524066,6405918
113,0,0,0,6725761,6702307,6579742,6625061,6556378,6606631,6603769,6581411,6662174,6554279,6652897,6591608,6506911,6617479,6589670,6520773,6560887,6516962,6537337,6417903
114,31,0,0,6713219,6688717,6566564,6612103,6543178,6593513,6589996,6567598,6649070,6540785,6638878,6578171,6493289,6603796,6576213,6506992,6546751,6502980,6523553,6404928
115,0,0,0,6726479,6701117,6579250,6625308,6556026,6606195,6602395,6580542,6661732,6553610,6652611,6590846,6505428,6616654,6589566,6520593,6559637,6515765,6536449,6416977
116,31,0,0,6714448,6689958,6567669,6613471,6544558,6594653,6590733,6568897,6649940,6541029,6639930,6578947,6494017,6604881,6577685,6508129,6547619,6503882,6524241,6404800
117,0,0,0,6727644,6703101,6580390,6625979,6557581,6607726,6604015,6581823,6662606,6555096,6654054,6592636,6507458,6618237,6591718,6522042,6561496,6516881,6536897,6418563
118,31,0,0,6714406,6689916,6567366,6612713,6545192,6593983,6590696,6568671,6649101,6541479,6640536,6579051,6493861,6604726,6577821,6508246,6547768,6504158,6523020,6405077
119,0,0,0,6726394,6701774,6578915,6624641,6557422,6606354,6602716,6580702,6661346,6553961,6652501,6591448,6506214,6616894,6589887,6520981,6559683,6515719,6535865,6417336
120,31,0,0,6714609,6690186,6567058,6613610,6545046,6593648,6591106,6568984,6648978,6541757,6639967,6579419,6493992,6605001,6577379,6508839,6546742,6503629,6523648,6404732
121,0,0,0,6726748,6701956,6578801,6626254,6557155,6606720,6604112,6581671,6661712,6554002,6653300,6592159,6506223,6617874,6590115,6522029,6559731,6516088,6536841,6417711
122,31,0,0,6714133,6689162,6566210,6613741,6545028,6594426,6591035,6568790,6649419,6541307,6640375,6579720,6494453,6605011,6577586,6508971,6547400,6503468,6523875,6404760
123,0,0,0,6726915,6701352,6579106,6626443,6557244,6607031,6603308,6581554,6662114,6554740,6652701,6592372,6506953,6617890,6589937,6521942,6560493,6516836,6536684,6417127
124,31,0,0,6715011,6689376,6566666,6613932,6545553,6595050,6591813,6569020,6649480,6541758,6640116,6580085,6494826,6605368,6578177,6508959,6547632,6504435,6524678,6405389
125,0,0,0,6726379,6701407,6579048,6625593,6556798,6606914,6603330,6580501,6661243,6554003,6652442,6591395,6506369,6616730,6589466,6521076,6559024,6515948,6536833,6416794
126,31,0,0,6713744,6689197,6566457,6613036,6544134,6594924,6590253,6568093,6648605,6541534,6639218,6578579,6494015,6604072,6576261,6508095,6546262,6502638,6524087,6404589
127,0,0,0,6725874,6701845,6578994,6625247,6556313,6607353,6602746,6581369,6660750,6554227,6652400,6591817,6506505,6616904,6590019,6520661,6559726,6515334,6536928,6417118
128,31,0,0,6713788,6690120,6566468,6612458,6544415,6594351,6590577,6568711,6648512,6541879,6639214,6579267,6493796,6604893,6577705,6508244,6547588,6502636,6524292,6405236
129,0,0,0,6725832,6701632,6577817,6624298,6555645,6606055,6602107,6579526,6660577,6553513,6651263,6591325,6505700,6617095,6588447,6520222,6559705,6514877,6536610,6416594
130,31,0,0,6713617,6688948,6566300,6612179,6543366,6593378,6590033,6567764,6647558,6541019,6638911,6579175,6493781,6603552,6576447,6507445,6547337,6502462,6523314,6404094
131,0,0,0,6726087,6701323,6578606,6624059,6555553,6605915,6602905,6580977,6660282,6553393,6651002,6591476,6506138,6616744,6589276,6520270,6559910,6515211,6536143,6416216
132,31,0,0,6713885,6689066,6566572,6612045,6544084,6593263,6590468,6568465,6648128,6541132,6638713,6579002,6493616,6604118,6576216,6506844,6546838,6502440,6523708,6404254
133,0,0,0,6726293,6701898,6578350,6624655,6556436,6605729,6602967,6580862,6660785,6554105,6652051,6591675,6506526,6616184,6590008,6519877,6560005,6515464,6536261,6417299
134,31,0,0,6714280,6688955,6566881,6612302,6544347,6593741,6590634,6568457,6648366,6541325,6639376,6579132,6494637,6603884,6577161,6507298,6547201,6503222,6523289,6405167
135,0,0,0,6726360,6701407,6577737,6624132,6555611,6606130,6602734,6580552,6661021,6553977,6651591,6590909,6506971,6616107,6590022,6520099,6560026,6515450,6536070,6417259
136,31,0,0,6713571,6688719,6566175,6612089,6543758,6594032,6590277,6568426,6648543,6541051,6639296,6578814,6494496,6603964,6576860,6507179,6546762,6502407,6523272,6404806
137,0,0,0,6726876,6701940,6578779,6625353,6556308,6606522,6603053,6581623,6662235,6553995,6652857,6592033,6507585,6618369,6590520,6520847,6560793,6515585,6536496,6417766
138,31,0,0,6714461,6689011,6565928,6612320,6543682,6593843,6590374,6569070,6648712,6541261,6639740,6579247,6494799,6604990,6577457,6507435,6547534,6503060,6523789,6404522
139,0,0,0,6727733,6701814,6579382,6625522,6557044,6606511,6603842,6582681,6662121,6555106,6653316,6592392,6508777,6617618,6590933,6521283,6560924,6516635,6537809,6418227
140,31,0,0,6715041,6689014,6567208,6612358,6544964,6594143,6590556,6569503,6648738,6541882,6640661,6579387,6495616,6604808,6577677,6508438,6547988,6503543,6525015,6405347
141,0,0,0,6726797,6701547,6579145,6624851,6557044,6606282,6603601,6581817,6662003,6554150,6652853,6591182,6507676,6617049,6590155,6520956,6560339,6516014,6537356,6417820
142,31,0,0,6714122,6689391,6566898,6612751,6544758,6594220,6590889,6569246,6648984,6541647,6639757,6578587,6495306,6605011,6578054,6508135,6547253,6503333,6524151,6405378
143,0,0,0,6726956,6701356,6579183,6624780,6557188,6606268,6603349,6581671,6661443,6553496,6652439,6590714,6507699,6616647,6589986,6520892,6559927,6515865,6536831,6418128
144,31,0,0,6714952,6690037,6567659,6612831,6545677,6594284,6591500,6569596,6649031,6541046,6639949,6579118,6495798,6604969,6578332,6508283,6547543,6503794,6524217,6405603
145,0,0,0,6725760,6701412,6577928,6624695,6557311,6605565,6602776,6581097,6660565,6553201,6651879,6591343,6506591,6615830,6590013,6520385,6560007,6516009,6536374,6416964
146,31,0,0,6713309,6689226,6565728,6612335,6544948,6593250,6590097,6568475,6647831,6540839,6639026,6579020,6494216,6603865,6577240,6507482,6546421,6502911,6523478,6404669
147,0,0,0,6725815,6701577,6578390,6624741,6556864,6605743,6601837,6580509,6660724,6552699,6651935,6590912,6506828,6615373,6590119,6519874,6559980,6515301,6535837,6417569
148,31,0,0,6714116,6689762,6566410,6612473,6544784,6593393,6589980,6568795,6648404,6540392,6639188,6578577,6495120,6603848,6577943,6507206,6547137,6502835,6523261,6404903
149,0,0,0,6726518,6701617,6578657,6624803,6556371,6605920,6602871,6581155,6661447,6553268,6652225,6591394,6507409,6616183,6590669,6520395,6560113,6515645,6536779,6418125
150,31,0,0,6713811,6689768,6567101,6613036,6544396,6593647,6589958,6568805,6648478,6540901,6639446,6579758,6495546,6603669,6578722,6507990,6547701,6503805,6523917,6406164
151,0,0,0,6725143,6702143,6578408,6624644,6555456,6604743,6601546,6580822,6660054,6552748,6650895,6590909,6506689,6615964,6590388,6519967,6559014,6515361,6536288,6417860
