rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,1,6727685,6698106,6579982,6623449,6557271,6607008,6601934,6579423,6660447,6552648,6650239,6591517,6506761,6616942,6589637,6519767,6557750,6515528,6536677,6416356
52,31,0,1,6715084,6686142,6567433,6611023,6545557,6594925,6589467,6566711,6647516,6539888,6638112,6579144,6494596,6604759,6576814,6506482,6544638,6502102,6523981,6404147
53,0,0,1,6728509,6699352,6580362,6624406,6558588,6608283,6602619,6579723,6660493,6553323,6652123,6592374,6508443,6617860,6590297,6520370,6558261,6515568,6536859,6417656
54,31,0,1,6715268,6686725,6567881,6611003,6545720,6595300,6589476,6566888,6647307,6539452,6639183,6579491,6494733,6605397,6577379,6506604,6545190,6502202,6523467,6405136
55,0,0,1,6728127,6699350,6581279,6624343,6558613,6608355,6602325,6580209,6660207,6552474,6652343,6592868,6507842,6619188,6589744,6519898,6558612,6515444,6536667,6417499
56,31,0,1,6715602,6686427,6568343,6611397,6545997,6595531,6588924,6567094,6647196,6539903,6639004,6579407,6495546,6606516,6576431,6507111,6545587,6502812,6524115,6404322
57,0,0,1,6728431,6699094,6580207,6623444,6558579,6607655,6602127,6579218,6660526,6552273,6651831,6592222,6508246,6618529,6589870,6520581,6558873,6515476,6537534,6416618
58,31,0,1,6715291,6687273,6567591,6610645,6545676,6594938,6589106,6567612,6647431,6539613,6638330,6579451,6495213,6605397,6576653,6507562,6545464,6502297,6524305,6404337
59,0,0,1,6727664,6699246,6579857,6623508,6558465,6607359,6601446,6579685,6660448,6552368,6651821,6591874,6507050,6617780,6590264,6519952,6557893,6515143,6536648,6417049
60,31,0,1,6715312,6687356,6568285,6611171,6546328,6595097,6589318,6568072,6648083,6539846,6639456,6579610,6494488,6605784,6577230,6507214,6544838,6502548,6523509,6404919
61,0,0,1,6727695,6700127,6580464,6623953,6558664,6608049,6601903,6580732,6661493,6553014,6652538,6592703,6506988,6618224,6590266,6521221,6558172,6515624,6536897,6417941
62,31,0,1,6715104,6687248,6567948,6610986,6545720,6595445,6589432,6567207,6648574,6539706,6638991,6579263,6494070,6605748,6577393,6507666,6545232,6502444,6523474,6404919
63,0,0,1,6728125,6700445,6580754,6623652,6559183,6607744,6602518,6580544,6661621,6553224,6652646,6592350,6507263,6619128,6590313,6521648,6558544,6515900,6537117,6417732
64,31,0,1,6715192,6687581,6568460,6611866,6546857,6594948,6590111,6568457,6648672,6540341,6639517,6579375,6495012,6605690,6577317,6508322,6545255,6503066,6524769,6404813
65,0,0,1,6728097,6699903,6581156,6624232,6559152,6607662,6602252,6581042,6661074,6553112,6652911,6592183,6507985,6618732,6590613,6521250,6558516,6515420,6537720,6417373
66,31,0,1,6716049,6688009,6569019,6611654,6546395,6595764,6589750,6568800,6648718,6540899,6639315,6579197,6494931,6606076,6577919,6508779,6545430,6503057,6524544,6404784
67,0,0,1,6728548,6699941,6580514,6623751,6558503,6607669,6601749,6580658,6662042,6553167,6653014,6591776,6507591,6618407,6590572,6521619,6558132,6515987,6537740,6417094
68,31,0,1,6715310,6686834,6567417,6610678,6545571,6594488,6589303,6567807,6648540,6540103,6639100,6578943,6494911,6604894,6577828,6507988,6544140,6502939,6523904,6403968
69,0,0,1,6728504,6699552,6580483,6622898,6558399,6607683,6601223,6580247,6661124,6552928,6652656,6592396,6508578,6618951,6591376,6521006,6558538,6515358,6536907,6417369
70,31,0,1,6715288,6687457,6567727,6610773,6545826,6595018,6589252,6567689,6648696,6539969,6639765,6580266,6495903,6605694,6577884,6508388,6546135,6502796,6524453,6404276
71,0,0,1,6727725,6698344,6579307,6622448,6557060,6605952,6600120,6579656,6660210,6551963,6651863,6591254,6507042,6617109,6589358,6520012,6557202,6514451,6536472,6415606
72,31,0,1,6714782,6686620,6567576,6610535,6545732,6594613,6588731,6567400,6647861,6540265,6639534,6579355,6495174,6605493,6576933,6507470,6544814,6502616,6524123,6404045
73,0,0,1,6726987,6698683,6579421,6622884,6557735,6606614,6601310,6580307,6660112,6552628,6652609,6591673,6506338,6617588,6589948,6520505,6557884,6515032,6536941,6416195
74,31,0,1,6714235,6686195,6567084,6610056,6545463,6594286,6588760,6567024,6646915,6539534,6638790,6578517,6493933,6605104,6576573,6506980,6544614,6502360,6523537,6403554
75,0,0,1,6727371,6698707,6579645,6623100,6558164,6607090,6601357,6580026,6659766,6552872,6652243,6591792,6507294,6617675,6589852,6519871,6558061,6515818,6536539,6416417
76,31,0,1,6715488,6686918,6567646,6611286,6545258,6594817,6589109,6568087,6647862,6539693,6639308,6579522,6495074,6605428,6577112,6507435,6544659,6503084,6523921,6404048
77,0,0,1,6728027,6699494,6579666,6623531,6557960,6607249,6602081,6580334,6660651,6553050,6652987,6592286,6507997,6618742,6590122,6520661,6558379,6515691,6537230,6416731
78,31,0,1,6716326,6686998,6567931,6611494,6545961,6595291,6589778,6567833,6648257,6539848,6640399,6579732,6495473,6606764,6576874,6508213,6545554,6503339,6524159,6404263
79,0,0,1,6728618,6699484,6580408,6624107,6558739,6607743,6602741,6580811,6661544,6552830,6653438,6592731,6507883,6618871,6590463,6521272,6558499,6516930,6537578,6417599
80,31,0,1,6715245,6687243,6567716,6610770,6545475,6594552,6589583,6568188,6648180,6539379,6639394,6579757,6494853,6605254,6576972,6507348,6544957,6503591,6524068,6404178
81,0,0,1,6727348,6698873,6579617,6622878,6557519,6606606,6602053,6581348,6660400,6552393,6652625,6592199,6507679,6618579,6589969,6520581,6558822,6516019,6537199,6416844
82,31,0,1,6715291,6685946,6567287,6610240,6544710,6594143,6589443,6568194,6647507,6538825,6640019,6579068,6494279,6605900,6577484,6507230,6545818,6503404,6523622,6403394
83,0,0,1,6727584,6698619,6579270,6622508,6556392,6606395,6601810,6580732,6660007,6552010,6652639,6591687,6506426,6618004,6589832,6520365,6558191,6515918,6536608,6416161
84,31,0,1,6715057,6686514,6567074,6610611,6544556,6594506,6590008,6567624,6647245,6539758,6639943,6579290,6494779,6605353,6576946,6507467,6544894,6503233,6523734,6403737
85,0,0,1,6726981,6698234,6578427,6622259,6556821,6606229,6601670,6579189,6659537,6552545,6652219,6591550,6507130,6617740,6589228,6519998,6557210,6515483,6536269,6416064
86,31,0,1,6715025,6685895,6566679,6609916,6544093,6593761,6589157,6567006,6647654,6540017,6639483,6578685,6494416,6605090,6576707,6506347,6543913,6502668,6523610,6403982
87,0,0,1,6727531,6699331,6579093,6622666,6557528,6607016,6601690,6579451,6660363,6552807,6651204,6591303,6507052,6618159,6589026,6520067,6557610,6515629,6536325,6416233
88,31,0,1,6715769,6688090,6567362,6610391,6544991,6595432,6589678,6567836,6648627,6540587,6638969,6578678,6495178,6606014,6577112,6507452,6544836,6503019,6523770,6403886
89,0,0,1,6727381,6699618,6578793,6622129,6556641,6607026,6601676,6579994,6659953,6552253,6652004,6590988,6506779,6617236,6589605,6520164,6557229,6515344,6535068,6416118
90,31,0,1,6714835,6686620,6566666,6609338,6544853,6594172,6588791,6567651,6647522,6539342,6638499,6578196,6494728,6604446,6576915,6507416,6544500,6502406,6522793,6404193
91,0,0,1,6727762,6700208,6579489,6622706,6557351,6606938,6602029,6580357,6660449,6552678,6652136,6591009,6507518,6617102,6589967,6521001,6557590,6515585,6536207,6417114
92,31,0,1,6716490,6687989,6567360,6611365,6546257,6595155,6590059,6568267,6648844,6540904,6639975,6579352,6495586,6606218,6578076,6508841,6545158,6503312,6524216,6404881
93,0,0,1,6728932,6700427,6580026,6623369,6557809,6607060,6603004,6580954,6661894,6552871,6653130,6591717,6508104,6619196,6590813,6522199,6558551,6516320,6537124,6417741
94,31,0,1,6715780,6687012,6567582,6610630,6545108,6594585,6588906,6568188,6648409,6540279,6638724,6578375,6495162,6606144,6577325,6508052,6544715,6503108,6523729,6404594
95,0,0,1,6728291,6700622,6579809,6623209,6557763,6607527,6601589,6580395,6660617,6552894,6652050,6591892,6508029,6618741,6589761,6521362,6558304,6515971,6537166,6417250
96,31,0,1,6715191,6687843,6566917,6611004,6545224,6594941,6588990,6567442,6647714,6539959,6639384,6578999,6495867,6605842,6576950,6508511,6544715,6502711,6524042,6404837
97,0,0,1,6727592,6700226,6579510,6623943,6557600,6606518,6601842,6580760,6660861,6552954,6652205,6591338,6508031,6618559,6590662,6520784,6557406,6515741,6536744,6417517
98,31,0,1,6715711,6688256,6567746,6611770,6545541,6595003,6589497,6568873,6648403,6540304,6639695,6579754,6495732,6606510,6577189,6508054,6545496,6503248,6523896,6405559
99,0,0,1,6727998,6699968,6580279,6624067,6558346,6607450,6601680,6580865,6660903,6553876,6652910,6592621,6508142,6619466,6589827,6521239,6558869,6516360,6537167,6418794
100,31,0,1,6715954,6688068,6568565,6612249,6546333,6596529,6589843,6568722,6648583,6541375,6640238,6580113,6496870,6607311,6578172,6508975,6546827,6503838,6525137,6406010
101,0,0,1,6726968,6699249,6579879,6623893,6557776,6607048,6601974,6580639,6660292,6552788,6652398,6591658,6507940,6619027,6590044,6520168,6558450,6515749,6537318,6417260
102,31,0,1,6715226,6687196,6568151,6611836,6546001,6595364,6589649,6568278,6647985,6540520,6639872,6578838,6494994,6606241,6577015,6507690,6545280,6503118,6524573,6404711
103,0,0,1,6727608,6699591,6580676,6623863,6558207,6607564,6601973,6580912,6660927,6553210,6652698,6592047,6507297,6618758,6589846,6521055,6558626,6516199,6537017,6417028
104,31,0,1,6715912,6687104,6568214,6612233,6546128,6595412,6589704,6568087,6648623,6540478,6639756,6579257,6495058,6606644,6577596,6508088,6546736,6503601,6523689,6405169
105,0,0,1,6728702,6699589,6580436,6623981,6558088,6607081,6601558,6580615,6661220,6552810,6652829,6591748,6507793,6618239,6590000,6520473,6559209,6515503,6536052,6417352
106,31,0,1,6716517,6688174,6569076,6612384,6546916,6595355,6590215,6568481,6649572,6540499,6640081,6580246,6495451,6606928,6579132,6509054,6547456,6504260,6524735,6405200
107,0,0,1,6726952,6699359,6579660,6622820,6557399,6606720,6601467,6580426,6660920,6552031,6652348,6591536,6507049,6618796,6591153,6520933,6558970,6515602,6536497,6416721
108,31,0,1,6714756,6686986,6567087,6610037,6544987,6594028,6588304,6567887,6647973,6539476,6639386,6578412,6494704,6604819,6577980,6507231,6545729,6503004,6523422,6403655
109,0,0,1,6727186,6699315,6578991,6621660,6557493,6605963,6601086,6580216,6660659,6551823,6652218,6590870,6507236,6618032,6590386,6520198,6559218,6515239,6535831,6416840
110,31,0,1,6715536,6687703,6567403,6610610,6545564,6594072,6589650,6567873,6647821,6539825,6640294,6578276,6494760,6605904,6577940,6507620,6546294,6502697,6523222,6404721
111,0,0,1,6728253,6699815,6580026,6623508,6558047,6607008,6602810,6580618,6660918,6552448,6653394,6590652,6507360,6619183,6590760,6521005,6559486,6516342,6536599,6416482
112,31,0,1,6716146,6687445,6567716,6610559,6546008,6594739,6590227,6567947,6648204,6540456,6641056,6577956,6495304,6606428,6577821,6508094,6547124,6503414,6523391,6404357
113,0,0,1,6728122,6699164,6580300,6623187,6558291,6608117,6602495,6580692,6660770,6552254,6653216,6590836,6507234,6619185,6589822,6521266,6559743,6515368,6536812,6417331
114,31,0,1,6715328,6687053,6567917,6611446,6546206,6595246,6589522,6568322,6648132,6539260,6640018,6578803,6494387,6606378,6577127,6508585,6546571,6502884,6523710,6404154
115,0,0,1,6728746,6700711,6580718,6624689,6559749,6608687,6603398,6581118,6661810,6553103,6654022,6592156,6507786,6618987,6590867,6522337,6561022,6516638,6537371,6417471
116,31,0,1,6715963,6687032,6567204,6611740,6546471,6594590,6589746,6567347,6647762,6539685,6639332,6578465,6494418,6606112,6577072,6508678,6546726,6502662,6523255,6404810
117,0,0,1,6727049,6699154,6579474,6623329,6558857,6606869,6601466,6579982,6660283,6552081,6652464,6590986,6506465,6618560,6589904,6520670,6559610,6514788,6536062,6416626
118,31,0,1,6714904,6686836,6567775,6610958,6546020,6594290,6589142,6567979,6647053,6539120,6639047,6578045,6494266,6604450,6576451,6507567,6546376,6501915,6522971,6403563
119,0,0,1,6727880,6698923,6579778,6623701,6558457,6606579,6601477,6580693,6660191,6552665,6652295,6590644,6506818,6617792,6589201,6520950,6558297,6515142,6536182,6417125
120,31,0,1,6715758,6686714,6567589,6611174,6546505,6595075,6589875,6568235,6647975,6540498,6639621,6578442,6494658,6606106,6577947,6508442,6546154,6502144,6523500,6404201
121,0,0,1,6728769,6699579,6580174,6623925,6559364,6608120,6602819,6580273,6660646,6553321,6652980,6591043,6506978,6618547,6591373,6521050,6559642,6515532,6536687,6417156
122,31,0,1,6715394,6686762,6567383,6611110,6546713,6594288,6589184,6567452,6647705,6539823,6639414,6578366,6494943,6605242,6577655,6508308,6546529,6502416,6523093,6404464
123,0,0,1,6727998,6699072,6579564,6623287,6559154,6607111,6601149,6580390,6660562,6552645,6652182,6591038,6506922,6616873,6590784,6520387,6559207,6515006,6536464,6416878
124,31,0,1,6715335,6687301,6567565,6611407,6547067,6594543,6589073,6567925,6647812,6540064,6639523,6578848,6495158,6605061,6577261,6506910,6546597,6502295,6523354,6404071
125,0,0,1,6728559,6700457,6580537,6624328,6559764,6607661,6602189,6581213,6661272,6553348,6652963,6592003,6507678,6618662,6591361,6520938,6560194,6515574,6537074,6417335
126,31,0,1,6715446,6686538,6567726,6611721,6546712,6594587,6589213,6567906,6647861,6539460,6638968,6578500,6494306,6605307,6577249,6507352,6546555,6501594,6524103,6404789
127,0,0,1,6728502,6700053,6580604,6624586,6559859,6608255,6601751,6581336,6661298,6553315,6653407,6591599,6507661,6618182,6590213,6521127,6560187,6514615,6537892,6418460
128,31,0,1,6716264,6687863,6568332,6611577,6547462,6595829,6590015,6569694,6648635,6540690,6640934,6578811,6495379,6605565,6578081,6507996,6547166,6501790,6524883,6405749
129,0,0,1,6728147,6699598,6580457,6623436,6559020,6607533,6601810,6581483,6660678,6553249,6653455,6590909,6507080,6617818,6589803,6520294,6559703,6514943,6537007,6417239
130,31,0,1,6715776,6687095,6568072,6611037,6546861,6594411,6589071,6568596,6648174,6540465,6639886,6578586,6494981,6605572,6576774,6507787,6546387,6502383,6523508,6404850
131,0,0,1,6728928,6700701,6580806,6624666,6559918,6608102,6602217,6581224,6661676,6554051,6653975,6591586,6507838,6618486,6590881,6521391,6560794,6516049,6537763,6418113
132,31,0,1,6716236,6686985,6568612,6612078,6547449,6595390,6589912,6568322,6648286,6540886,6640515,6578557,6495092,6605454,6577132,6507937,6546844,6502859,6524300,6404987
133,0,0,1,6728178,6699117,6580597,6623827,6559099,6607436,6601897,6580734,6660934,6553625,6652867,6591131,6507543,6618128,6589793,6521589,6558953,6515681,6536855,6417052
134,31,0,1,6716343,6687053,6568535,6612637,6546922,6595249,6590042,6568701,6649181,6541096,6639742,6579012,6495339,6605544,6577722,6508714,6546508,6503516,6524528,6405279
135,0,0,1,6728297,6699394,6580434,6624747,6559492,6607768,6602251,6581259,6662056,6553107,6652931,6591436,6507807,6617812,6590400,6521116,6560102,6515701,6537348,6417521
136,31,0,1,6716027,6686916,6567615,6611784,6546921,6594557,6590151,6568343,6648540,6540023,6639200,6578026,6494979,6605159,6577046,6508221,6546149,6502369,6524128,6404771
137,0,0,1,6728122,6699704,6580314,6623593,6558798,6607409,6602457,6581013,6661625,6552779,6653055,6591153,6507554,6617818,6591135,6521474,6559734,6515902,6536807,6417643
138,31,0,1,6716209,6687066,6567626,6611635,6547127,6595371,6589976,6568229,6648578,6540579,6640484,6578783,6495253,6605347,6578363,6507979,6546530,6502654,6524333,6405064
139,0,0,1,6728694,6699186,6580669,6624518,6558876,6607707,6602568,6581712,6661704,6553265,6653558,6591483,6507278,6617868,6590687,6521175,6560238,6515764,6537607,6417263
140,31,0,1,6714892,6685594,6566710,6610924,6545438,6593514,6588902,6567822,6648235,6539764,6639427,6577887,6493723,6603985,6577096,6506728,6545378,6501411,6523639,6403722
141,0,0,1,6727732,6698508,6578776,6623011,6558030,6606554,6601240,6580132,6660758,6552441,6651633,6590209,6506876,6616552,6589431,6520124,6557755,6514343,6536578,6416773
142,31,0,1,6715079,6686710,6567038,6610867,6546286,6594356,6588606,6567794,6647663,6539276,6638931,6577422,6493767,6604087,6576326,6507008,6544829,6501752,6523839,6404516
143,0,0,1,6727543,6699124,6579785,6622835,6558824,6607357,6601598,6580730,6660377,6552802,6652781,6590129,6507059,6616712,6589759,6520710,6558501,6514991,6536906,6417352
144,31,0,1,6715972,6687005,6567507,6611613,6546364,6595351,6589505,6569133,6648026,6540449,6639222,6578382,6494969,6604188,6576674,6508384,6546091,6502654,6524625,6405340
145,0,0,1,6727545,6699161,6579904,6623996,6558164,6607174,6601229,6580820,6660802,6552560,6652450,6590591,6507448,6616456,6589698,6520675,6558961,6515109,6537348,6417937
146,31,0,1,6715990,6687505,6567977,6612080,6546755,6595522,6589740,6569895,6649214,6540872,6639990,6579323,6495745,6604468,6577405,6508019,6546892,6502365,6525086,6405664
147,0,0,1,6727866,6700045,6580364,6624343,6559336,6608034,6602683,6582682,6661951,6553698,6652766,6592197,6508208,6617564,6591259,6521495,6559988,6516271,6537197,6417849
148,31,0,1,6715970,6687838,6568867,6612772,6547092,6596673,6590530,6569723,6649353,6541583,6640507,6580084,6495936,6605516,6578788,6508954,6547369,6503328,6525254,6405296
149,0,0,1,6727891,6699834,6580262,6624151,6559149,6608217,6602502,6581804,6661485,6553591,6652787,6591443,6508099,6617596,6591068,6521348,6560245,6515193,6537563,6418152
150,31,0,1,6715760,6687125,6567856,6611927,6546651,6595553,6590234,6569105,6648575,6540891,6639381,6578756,6495744,6604496,6578038,6507971,6546297,6502740,6524173,6405260
151,0,0,1,6728338,6699074,6580455,6624603,6558505,6608093,6602904,6581703,6661226,6554221,6652267,6591611,6507627,6617306,6590288,6521159,6559232,6516155,6537502,6418034
