rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6728258,6702066,6580207,6626323,6558291,6608849,6603992,6582711,6663081,6554417,6656021,6593341,6509106,6618673,6592215,6522994,6562241,6517638,6538946,6421484
54,31,0,0,6715687,6690185,6566711,6613839,6544692,6595910,6590697,6569775,6650038,6540936,6642396,6580092,6496339,6605867,6578599,6509063,6549073,6504495,6524939,6408306
55,0,0,0,6729419,6703561,6579334,6626859,6557658,6609372,6603964,6582914,6663252,6552929,6655178,6593358,6509172,6619404,6591551,6523075,6562254,6517226,6538549,6421313
56,31,0,0,6715946,6690865,6567752,6614366,6545240,6596288,6592261,6570748,6650615,6540577,6642535,6580746,6496942,6606578,6579395,6509675,6548510,6504842,6526183,6408613
57,0,0,0,6727745,6703056,6579472,6626261,6557064,6608561,6604296,6582870,6663202,6553820,6655877,6593056,6508887,6618994,6591771,6522676,6560841,6517240,6538993,6421145
58,31,0,0,6714896,6690546,6566791,6613673,6544278,6595738,6591558,6570608,6650022,6540770,6641969,6580160,6496098,6606044,6579039,6508874,6547625,6504087,6525717,6407807
59,0,0,0,6727150,6703078,6579328,6626472,6557442,6608047,6604934,6582837,6662464,6554180,6654828,6592833,6508694,6618752,6592199,6522386,6561852,6517279,6539201,6420943
60,31,0,0,6716035,6691129,6567565,6614798,6545026,6596030,6591669,6570195,6650188,6541874,6641854,6580105,6496038,6607103,6579347,6510020,6548200,6505003,6526785,6408291
61,0,0,0,6728599,6704548,6580678,6627220,6557970,6609132,6604264,6583355,6662947,6554689,6655241,6593406,6509200,6619975,6592825,6523690,6561336,6517540,6539922,6421431
62,31,0,0,6714991,6691102,6567354,6613664,6544639,6595845,6591617,6569909,6649412,6540482,6641712,6580354,6495333,6606029,6579100,6509646,6546776,6504765,6525882,6408472
63,0,0,0,6727891,6703611,6579811,6626710,6557283,6608491,6603790,6582490,6662115,6553052,6655401,6593290,6508135,6618132,6591640,6522708,6560815,6517326,6538964,6421122
64,31,0,0,6714350,6690282,6567807,6613127,6544710,6595291,6590594,6569482,6649109,6539921,6641460,6579742,6494567,6605185,6578372,6508863,6546978,6503407,6525473,6408145
65,0,0,0,6726669,6702341,6579513,6625728,6557017,6607935,6603123,6581858,6661977,6552959,6654791,6592857,6507476,6618011,6591744,6521919,6559939,6516069,6538942,6420341
66,31,0,0,6716102,6690757,6567921,6614149,6545680,6596359,6591600,6570698,6650601,6541536,6642954,6580520,6495789,6606289,6579708,6509944,6547407,6504323,6527203,6408438
67,0,0,0,6727375,6702159,6579222,6625522,6557189,6607831,6603527,6582729,6662876,6553518,6654710,6593028,6507429,6617974,6591108,6522411,6559967,6516419,6539216,6420108
68,31,0,0,6715888,6690421,6567716,6614142,6545575,6596309,6591827,6571044,6651295,6541440,6642021,6580378,6495383,6606002,6578823,6509847,6547501,6504419,6526935,6408371
69,0,0,0,6727127,6701855,6578984,6626555,6557257,6608321,6603766,6582447,6662967,6553130,6654281,6592268,6507395,6617718,6590153,6521791,6559411,6517233,6538767,6420262
70,31,0,0,6715364,6688928,6567014,6613709,6544424,6595260,6590254,6569507,6650002,6539689,6641314,6579399,6495226,6604869,6578117,6508450,6546942,6504215,6525289,6408095
71,0,0,0,6727461,6701447,6579371,6625860,6557184,6608100,6602959,6581830,6662731,6553378,6654463,6592328,6507961,6618262,6591504,6521892,6560276,6516907,6538842,6420761
72,31,0,0,6715371,6689890,6566684,6613513,6544853,6596042,6591255,6569970,6650198,6540787,6641849,6579612,6495770,6605599,6578894,6509110,6547459,6504520,6525966,6407777
73,0,0,0,6727173,6701500,6578566,6625502,6556448,6608092,6603730,6582439,6661906,6553269,6654939,6591156,6507090,6617642,6591484,6521474,6559986,6516388,6538094,6419903
74,31,0,0,6714325,6688484,6566337,6613637,6543782,6595050,6591033,6569259,6648963,6540149,6641158,6578701,6494333,6604781,6578552,6508521,6547356,6503420,6524586,6407357
75,0,0,0,6727935,6701182,6579060,6626675,6557251,6607819,6603701,6582850,6661875,6553724,6654252,6591944,6508262,6618256,6591667,6522631,6560936,6516956,6538282,6420200
76,31,0,0,6714186,6688577,6566932,6613712,6544746,6594605,6590910,6569747,6649240,6540687,6641817,6579169,6495278,6605811,6577606,6509833,6547714,6504206,6525404,6406919
77,0,0,0,6726898,6702291,6579595,6626723,6557228,6607271,6603140,6583198,6662380,6553594,6654618,6592359,6508088,6618545,6591402,6523857,6560714,6517173,6538254,6420654
78,31,0,0,6714233,6689543,6567086,6613784,6544414,6593763,6590376,6570074,6649419,6540407,6641453,6579381,6495118,6605730,6577860,6509541,6545945,6504105,6524760,6407430
79,0,0,0,6727037,6701949,6579817,6626457,6557028,6606657,6603589,6582532,6662981,6553547,6654796,6592231,6507669,6618491,6591583,6522911,6560140,6516930,6538267,6420255
80,31,0,0,6715339,6689566,6568056,6613992,6544854,6595007,6591461,6570662,6650334,6541015,6641653,6579292,6495487,6605479,6578685,6509430,6547735,6504289,6525181,6407009
81,0,0,0,6727498,6701258,6579360,6626175,6556725,6607178,6603360,6582582,6662718,6552524,6654212,6591774,6506988,6617388,6590900,6521652,6560658,6516844,6538354,6419800
82,31,0,0,6715717,6689754,6568286,6614371,6545649,6595604,6591513,6570896,6650941,6540881,6642135,6579826,6495582,6604992,6579087,6509438,6548500,6504820,6525862,6408504
83,0,0,0,6728359,6701790,6580097,6626061,6558395,6607978,6604149,6582857,6663281,6552978,6654757,6592287,6507460,6617109,6590972,6521617,6561436,6517717,6538352,6420697
84,31,0,0,6714762,6688657,6566436,6612528,6544642,6594567,6591293,6569826,6649782,6539714,6640861,6578572,6494048,6603915,6577683,6507661,6547421,6503786,6524767,6407051
85,0,0,0,6728205,6701576,6579992,6626112,6558179,6607917,6603939,6582646,6663705,6553456,6654732,6592049,6508137,6617456,6591535,6522571,6560800,6517916,6538294,6420112
86,31,0,0,6715031,6688972,6566629,6613884,6544766,6594271,6591121,6569588,6650355,6540222,6641154,6579070,6494822,6604626,6578267,6508619,6547457,6504713,6524983,6406522
87,0,0,0,6726624,6701915,6580307,6625976,6557191,6606987,6603179,6581671,6663277,6553012,6654293,6591482,6507132,6617206,6590601,6521375,6560571,6517337,6538168,6418949
88,31,0,0,6715319,6689449,6567987,6613200,6545835,6594640,6590582,6569463,6650627,6540293,6641759,6579402,6494829,6605509,6578678,6509392,6547293,6504320,6525768,6407437
89,0,0,0,6727251,6701444,6579626,6625907,6557454,6606778,6603164,6581694,6662250,6552707,6653982,6591688,6507471,6618185,6591783,6521691,6559153,6517087,6538792,6419640
90,31,0,0,6715351,6689509,6568178,6613951,6546144,6594997,6591576,6570319,6650005,6540334,6641451,6579354,6495181,6606589,6579008,6508886,6546872,6504902,6525983,6407498
91,0,0,0,6727297,6701305,6579864,6625109,6557870,6607379,6604109,6582165,6662266,6552001,6653828,6591616,6506445,6618068,6591602,6521431,6560559,6517450,6538428,6419908
92,31,0,0,6715296,6689744,6568599,6613412,6545915,6595513,6591938,6570100,6650574,6539523,6641471,6580143,6495409,6606020,6578608,6509432,6547555,6504746,6525822,6407681
93,0,0,0,6727002,6701489,6580036,6625835,6557207,6606939,6603881,6581865,6662531,6551563,6654232,6592191,6507390,6617779,6590533,6521987,6560548,6516959,6538551,6418956
94,31,0,0,6714412,6688667,6567448,6613015,6545003,6594919,6591835,6568932,6649957,6539242,6640856,6579962,6495081,6605143,6578771,6508919,6548198,6503555,6525498,6406948
95,0,0,0,6726885,6700767,6579867,6626062,6557679,6608036,6604160,6581460,6662557,6552169,6653897,6592208,6507309,6617904,6590968,6521907,6561102,6516853,6537951,6419240
96,31,0,0,6714356,6688698,6568164,6614273,6545055,6595204,6592095,6569186,6649830,6539614,6641413,6579814,6495386,6605936,6579222,6509034,6547352,6504247,6525259,6406985
97,0,0,0,6727198,6702013,6579849,6626474,6557581,6607630,6604743,6581973,6662607,6552642,6654597,6592476,6508179,6618215,6591675,6521707,6560462,6517275,6538144,6419708
98,31,0,0,6714850,6690051,6567484,6613413,6544673,6595292,6592124,6569871,6650337,6540067,6641508,6580344,6495208,6605204,6578529,6509187,6547218,6504597,6525062,6407167
99,0,0,0,6726810,6702147,6579203,6626347,6557476,6607403,6604506,6581669,6662223,6551877,6653959,6591843,6507425,6617815,6590884,6521626,6559947,6517168,6537751,6418785
100,31,0,0,6714592,6689763,6567289,6614909,6545729,6595159,6592131,6569590,6650117,6539543,6641014,6579697,6494623,6605465,6578482,6509427,6548007,6504514,6525371,6407182
101,0,0,0,6726083,6700410,6579111,6625848,6557352,6606583,6602943,6581184,6662033,6551737,6653634,6591701,6506816,6617410,6590380,6521334,6560230,6516539,6537066,6419046
102,31,0,0,6714282,6689075,6567527,6614534,6545372,6594059,6591619,6569175,6650359,6539283,6641547,6579580,6495307,6605323,6577814,6508570,6547902,6504057,6524793,6406642
103,0,0,0,6726021,6701577,6579502,6625919,6557039,6607030,6603697,6581819,6662422,6551060,6654377,6591401,6507372,6617585,6590609,6521048,6560856,6516497,6537925,6419379
104,31,0,0,6714715,6689890,6568007,6614435,6545654,6595641,6591964,6569688,6650007,6539067,6641899,6579558,6495541,6605617,6578779,6508884,6549068,6504200,6525661,6406974
105,0,0,0,6727228,6701783,6579881,6625837,6557427,6607969,6604289,6581830,6662345,6552289,6654663,6591633,6508040,6617765,6591714,6521050,6561598,6516713,6537882,6419359
106,31,0,0,6715157,6689109,6567486,6613083,6545327,6595250,6591204,6569313,6649050,6539059,6641785,6579294,6495098,6605544,6578561,6508755,6548280,6503457,6524560,6406719
107,0,0,0,6727767,6702198,6579596,6625745,6557870,6608042,6603581,6581428,6662578,6552445,6655067,6591938,6508400,6618480,6591010,6521598,6561452,6517044,6537862,6419806
108,31,0,0,6714996,6689304,6567174,6613310,6545338,6595392,6590947,6569016,6649486,6540547,6641643,6579423,6495812,6605448,6577927,6508693,6547954,6503670,6524690,6406707
109,0,0,0,6727723,6701894,6579721,6625955,6557694,6607790,6603679,6581536,6662559,6553321,6654741,6591794,6507731,6618602,6591849,6522045,6561374,6516785,6537836,6419420
110,31,0,0,6714952,6690242,6567458,6613276,6544812,6595192,6591340,6569009,6649875,6541036,6642433,6579338,6495271,6605648,6578862,6509299,6548174,6503934,6525586,6407426
111,0,0,0,6726314,6702105,6579042,6624384,6557498,6607363,6603685,6581214,6661556,6552866,6654875,6591700,6507258,6617252,6591043,6521628,6560237,6516321,6537086,6419294
112,31,0,0,6714969,6690450,6568126,6613240,6545608,6595107,6591367,6569043,6649575,6540763,6642386,6580007,6496016,6605488,6577920,6510380,6547974,6504183,6525265,6407471
113,0,0,0,6727977,6702988,6580421,6626899,6557783,6608893,6604193,6581649,6662594,6553708,6655836,6593030,6509419,6618847,6591875,6523884,6561750,6517478,6539017,6420850
114,31,0,0,6715225,6689346,6567287,6612802,6544723,6595277,6591539,6568545,6649521,6540333,6641290,6579846,6495870,6605356,6578831,6510147,6547415,6504210,6525228,6407303
115,0,0,0,6727980,6702142,6580099,6624943,6556708,6608023,6604366,6581948,6662557,6553533,6655232,6592912,6508396,6618351,6591088,6523102,6561343,6517371,6538979,6420206
116,31,0,0,6713733,6688584,6567422,6611690,6542704,6594957,6590863,6568502,6648883,6540518,6640998,6579305,6494835,6603950,6577894,6508791,6547222,6503388,6524175,6406541
117,0,0,0,6726757,6700711,6579477,6624699,6555307,6607230,6603777,6581151,6662101,6552988,6654007,6592191,6507535,6616101,6591247,6522641,6560064,6516547,6537759,6419620
118,31,0,0,6714251,6688307,6567050,6611805,6543621,6594665,6591093,6568021,6649112,6539831,6640446,6579083,6494837,6603623,6578521,6508995,6547627,6503338,6524574,6406884
119,0,0,0,6727241,6701632,6579416,6624761,6556705,6607712,6603935,6581469,6662156,6552830,6654069,6592260,6507933,6616715,6592029,6522349,6561403,6516586,6537907,6419914
120,31,0,0,6714470,6689182,6566098,6612497,6544373,6595156,6592152,6569375,6649485,6540140,6640649,6579098,6495274,6603722,6578954,6509084,6547862,6503214,6524312,6407343
121,0,0,0,6727670,6701573,6579295,6625072,6556477,6608023,6604592,6582602,6662231,6553244,6653424,6592579,6507577,6616817,6591770,6522030,6561236,6516957,6537728,6419632
122,31,0,0,6715700,6689265,6567547,6612244,6544955,6595607,6591803,6569953,6650074,6539921,6641584,6579397,6494841,6604078,6579204,6508900,6548367,6504234,6524783,6406664
123,0,0,0,6727645,6701193,6579476,6624527,6556624,6608299,6604553,6582087,6662793,6553294,6655221,6592170,6508323,6616851,6591835,6522006,6561221,6517235,6537881,6419383
124,31,0,0,6716237,6690715,6567942,6613209,6545641,6596417,6592033,6570537,6650932,6541697,6643020,6580542,6496673,6605387,6580107,6509554,6547666,6505049,6525891,6407995
125,0,0,0,6727761,6702768,6579453,6625677,6557255,6607902,6603998,6582274,6662868,6553922,6655755,6592345,6508224,6616739,6591495,6521427,6560198,6517199,6537967,6420376
126,31,0,0,6715041,6690385,6567201,6613485,6545065,6595505,6591113,6569680,6649980,6540915,6642687,6579961,6494759,6603658,6577951,6507974,6546747,6503491,6525545,6407026
127,0,0,0,6727478,6702905,6579983,6626432,6556761,6608454,6604060,6582567,6662670,6553303,6656090,6592278,6507615,6616283,6591569,6521485,6560420,6516848,6538656,6420075
128,31,0,0,6715992,6690391,6567630,6613733,6544817,6596011,6592145,6570599,6650177,6540672,6643279,6579779,6495232,6603649,6578538,6509189,6547240,6503981,6525805,6407565
129,0,0,0,6727747,6701972,6579115,6625430,6556278,6607405,6603468,6581810,6662334,6552141,6655724,6591651,6507782,6616185,6590727,6521674,6559572,6516534,6538090,6419130
130,31,0,0,6715141,6689670,6566853,6613066,6544347,6595448,6591441,6569484,6649845,6539883,6642677,6578633,6494993,6603336,6578434,6508751,6547236,6503857,6525167,6406509
131,0,0,0,6727073,6701923,6579491,6625475,6556020,6607973,6604345,6582406,6662851,6553117,6655593,6592296,6507636,6616553,6591086,6521923,6560713,6517001,6538283,6420127
132,31,0,0,6714236,6689322,6567161,6613044,6544007,6595612,6591226,6569450,6649939,6540338,6642281,6579302,6495133,6603811,6577909,6509072,6547059,6503764,6524926,6406906
133,0,0,0,6727253,6701997,6579464,6625645,6556895,6607716,6603086,6583158,6662980,6553314,6654774,6592256,6508268,6616838,6590464,6521945,6560234,6516706,6537991,6419749
134,31,0,0,6714776,6690126,6567808,6613878,6544938,6595775,6591566,6570150,6650590,6541405,6641653,6579527,6496063,6604780,6578654,6509286,6548116,6504127,6525571,6407994
135,0,0,0,6726332,6701513,6579655,6625757,6556661,6607925,6603357,6582101,6662679,6553719,6654685,6591680,6507140,6617209,6591696,6522160,6560477,6516192,6537979,6420385
136,31,0,0,6713563,6689024,6567256,6613171,6545047,6595901,6590554,6569509,6649883,6540631,6641189,6578968,6494999,6604489,6579015,6508735,6546954,6503905,6525432,6407954
137,0,0,0,6726612,6701636,6579833,6626151,6557802,6608232,6603612,6582398,6663057,6554428,6654739,6592412,6507935,6617629,6591966,6522129,6560254,6517151,6538467,6420488
138,31,0,0,6714135,6689127,6567887,6613407,6545196,6596085,6591536,6570055,6650027,6541437,6642274,6579490,6495393,6605021,6578539,6509405,6547417,6504784,6525741,6407966
139,0,0,0,6726961,6701734,6580223,6625097,6556644,6607776,6603286,6581553,6662865,6554008,6654870,6592054,6507393,6616986,6591930,6521848,6560039,6517299,6538797,6420088
140,31,0,0,6714208,6689416,6568130,6613120,6544701,6595698,6591078,6569693,6650249,6541316,6642154,6579809,6495270,6605037,6578148,6509108,6546637,6504621,6525557,6408183
141,0,0,0,6726949,6701765,6579661,6625511,6557433,6608523,6604101,6582173,6662898,6553974,6654672,6592527,6507857,6617004,6590343,6522327,6560335,6516977,6538346,6420184
142,31,0,0,6714999,6689814,6567138,6613273,6545362,6595896,6591496,6569412,6650381,6540861,6641841,6579437,6495363,6605013,6577761,6508989,6547005,6504255,6524667,6407478
143,0,0,0,6726703,6701552,6579311,6624921,6557034,6607963,6603498,6581411,6662798,6552952,6654315,6591325,6507218,6617171,6590826,6521459,6559773,6516662,6537644,6419540
144,31,0,0,6715289,6689422,6567186,6613452,6545882,6596239,6591451,6569711,6650604,6540854,6641971,6579520,6494699,6603907,6578852,6508139,6546812,6503828,6525273,6407629
145,0,0,0,6726640,6701321,6578936,6624985,6557196,6607527,6603179,6580932,6662235,6552277,6654414,6591556,6506839,6616029,6590389,6520837,6558620,6515663,6537562,6419470
146,31,0,0,6715285,6689540,6567116,6613370,6545583,6595528,6590760,6569287,6649927,6539503,6641145,6578657,6495111,6603527,6577998,6507925,6546322,6503138,6524871,6407435
147,0,0,0,6726666,6701450,6578997,6625545,6557486,6607645,6603207,6581207,6662174,6553271,6654255,6591364,6506975,6616491,6590861,6521135,6559561,6515894,6537782,6419737
148,31,0,0,6715342,6690041,6567799,6614852,6546241,6596325,6591563,6569884,6650076,6541231,6642376,6579589,6495933,6605888,6580235,6509658,6547420,6504193,6526236,6408824
149,0,0,0,6726058,6701838,6579152,6625549,6557532,6608077,6602776,6581545,6662062,6552783,6653616,6591685,6507393,6617190,6591153,6521654,6559252,6516161,6538169,6420166
150,31,0,0,6714747,6690096,6567471,6613522,6545685,6596194,6591671,6569278,6649809,6541259,6641685,6579115,6495751,6605378,6578764,6509082,6546634,6503521,6525856,6407928
151,0,0,0,6726516,6701949,6579823,6624126,6557473,6608230,6603928,6581395,6662105,6553997,6654826,6591627,6507742,6618387,6591027,6521197,6559723,6516515,6538080,6420563
