rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,1,6714420,6688857,6567880,6613393,6545319,6596260,6590808,6570104,6648373,6541812,6640260,6579262,6494622,6605207,6577590,6510209,6547260,6504057,6524164,6406132
35,0,0,1,6726600,6701276,6579389,6625147,6557712,6608263,6603192,6582162,6660579,6554500,6653850,6591511,6506435,6617529,6590537,6522679,6560043,6516757,6536887,6418609
36,31,0,1,6714250,6688552,6567549,6612673,6545475,6595647,6590642,6569237,6647583,6542228,6640996,6579269,6493388,6603972,6577382,6509972,6546819,6503336,6523967,6406231
37,0,0,1,6726522,6700334,6579221,6624521,6557184,6607960,6603422,6581384,6660413,6555056,6653608,6591448,6506035,6616402,6589497,6522649,6559520,6516159,6536515,6418966
38,31,0,1,6714199,6688659,6567066,6612703,6545214,6595495,6591247,6569405,6648167,6542631,6640943,6579815,6494122,6603611,6578072,6510018,6546403,6504608,6524530,6406730
39,0,0,1,6725986,6700955,6578761,6625141,6556675,6607935,6602712,6580981,6659867,6554450,6653999,6591600,6506245,6616780,6590046,6522445,6559072,6516489,6536514,6418429
40,31,0,1,6713134,6687904,6566933,6612340,6544105,6595696,6590130,6568661,6647281,6541919,6640818,6578983,6493453,6604071,6576365,6509385,6546365,6502621,6523801,6405556
41,0,0,1,6725978,6700520,6579570,6625221,6557320,6607722,6602635,6581219,6660240,6554836,6653521,6591581,6506456,6616444,6590329,6522164,6559760,6515786,6536970,6418175
42,31,0,1,6713781,6687954,6567076,6613419,6545098,6595773,6590004,6568743,6647829,6541891,6640907,6578753,6493956,6603755,6577003,6509619,6547137,6503558,6524362,6405741
43,0,0,1,6726135,6698768,6578634,6624497,6556297,6606697,6601290,6580009,6659539,6554269,6652201,6590166,6505337,6614681,6587440,6521926,6559092,6515511,6535406,6417125
44,31,0,1,6713722,6687082,6566260,6612344,6544499,6594535,6589866,6567613,6647214,6541489,6640155,6578249,6493214,6602030,6575829,6508657,6546180,6502612,6522800,6404880
45,0,0,1,6725917,6699307,6578505,6624962,6556530,6607044,6602335,6580081,6660335,6554551,6653342,6590995,6505596,6615472,6589756,6522189,6559087,6515097,6536232,6418027
46,31,0,1,6713533,6686471,6565590,6612098,6543165,6593674,6589360,6567456,6646993,6540921,6639213,6577376,6492516,6602610,6575024,6508455,6545594,6502600,6522100,6404533
47,0,0,1,6726604,6699803,6578176,6624848,6556700,6607035,6602385,6580505,6659596,6554061,6653668,6590478,6504915,6614451,6589124,6522045,6559277,6516124,6536118,6417472
48,31,0,1,6713485,6687602,6566075,6611854,6544730,6594797,6589498,6567894,6647133,6540731,6640951,6577691,6492146,6602717,6576312,6508601,6545441,6502729,6522806,6404333
49,0,0,1,6725997,6700680,6578602,6624323,6556376,6607252,6602695,6580935,6659814,6553835,6653446,6590370,6505380,6616263,6589573,6522035,6559219,6515402,6536298,6417133
50,31,0,1,6713517,6687696,6565869,6611456,6544216,6593988,6589698,6568108,6646101,6540532,6640170,6577495,6492289,6602391,6577023,6508399,6545645,6502374,6522593,6404492
51,0,0,1,6725605,6700436,6578064,6622718,6556314,6606942,6601647,6580341,6659242,6553340,6653180,6590400,6504429,6615057,6589836,6521951,6558536,6515322,6535909,6417475
52,31,0,1,6714036,6688298,6566066,6610896,6544403,6595294,6589520,6568060,6646708,6541570,6640347,6578274,6492236,6602826,6577198,6508765,6545888,6502609,6523218,6405079
53,0,0,1,6726152,6700401,6577710,6623577,6555736,6607333,6601553,6580542,6659771,6553921,6652795,6591067,6505179,6615226,6589867,6521988,6559147,6516037,6536159,6418094
54,31,0,1,6714979,6688704,6565871,6611865,6544515,6595517,6589682,6568723,6647821,6541672,6640916,6579236,6492521,6603184,6577774,6509634,6546077,6504106,6523925,6405972
55,0,0,1,6726273,6699817,6578091,6624449,6556500,6607279,6602095,6580450,6659813,6553701,6653410,6590720,6504562,6615058,6589569,6522033,6559081,6516566,6535710,6416792
56,31,0,1,6714533,6687633,6566523,6612276,6545097,6594637,6588943,6568460,6647349,6540890,6641181,6578279,6493237,6602255,6577736,6509257,6546114,6503684,6523417,6404932
57,0,0,1,6726556,6699601,6578813,6623935,6557195,6606606,6601613,6581035,6660166,6553544,6654233,6590957,6505780,6615110,6589823,6522345,6559551,6516395,6536249,6417875
58,31,0,1,6714331,6688229,6567117,6612663,6544634,6595630,6589924,6568704,6648538,6541818,6641354,6579218,6493686,6603280,6577154,6509157,6546304,6503524,6524176,6406116
59,0,0,1,6726427,6700587,6578767,6625351,6556348,6607044,6602371,6580937,6660235,6554047,6654079,6591274,6505658,6615684,6589557,6522183,6558927,6515542,6536405,6417835
60,31,0,1,6713663,6688234,6566028,6611737,6543647,6594680,6589657,6568037,6647266,6540830,6641001,6577888,6493075,6602299,6576361,6508568,6545795,6502708,6523026,6405549
61,0,0,1,6727380,6700757,6578777,6624653,6556390,6607978,6602332,6581063,6659816,6554609,6654237,6591210,6506403,6615802,6588083,6521780,6559420,6515732,6536379,6417666
62,31,0,1,6714856,6688406,6566384,6612088,6545094,6595692,6589525,6568632,6646604,6541147,6640062,6578382,6493904,6603479,6575889,6508878,6546385,6503182,6523253,6405676
63,0,0,1,6727105,6701230,6579021,6624972,6557799,6608134,6602377,6581153,6660524,6554593,6653973,6591628,6506493,6616642,6590903,6522421,6559481,6516543,6536396,6418648
64,31,0,1,6713973,6688713,6567137,6612445,6545325,6595591,6589365,6568453,6647310,6541590,6640713,6578445,6494079,6603500,6577537,6509306,6546653,6502914,6523014,6405939
65,0,0,1,6727428,6700942,6579200,6625436,6557309,6608248,6602988,6581234,6660926,6554981,6654010,6591585,6506833,6616629,6590317,6522653,6560527,6516325,6536524,6418742
66,31,0,1,6714718,6687637,6565983,6612521,6544103,6595067,6589969,6567766,6647374,6540968,6640489,6578766,6493604,6602605,6576881,6509054,6546403,6502014,6523154,6405337
67,0,0,1,6727546,6700783,6579241,6625485,6557488,6608390,6603332,6580490,6660730,6555074,6654046,6592239,6507709,6615943,6590451,6522748,6559989,6515661,6536603,6418032
68,31,0,1,6713421,6687330,6566452,6611679,6544012,6594938,6590056,6567646,6647260,6541266,6640325,6578635,6493710,6602744,6576300,6508829,6545856,6502360,6522871,6405083
69,0,0,1,6725677,6699396,6577960,6623309,6556436,6607507,6601958,6579593,6659683,6553948,6653206,6590404,6505326,6614884,6589047,6521773,6558598,6515616,6535140,6417142
70,31,0,1,6713640,6686508,6565899,6610011,6543385,6594620,6588871,6566835,6646319,6540960,6640181,6578221,6492133,6602674,6576584,6508567,6545490,6501928,6522596,6403555
71,0,0,1,6726501,6699264,6578500,6623112,6557111,6607888,6602420,6580090,6659745,6554613,6654105,6591416,6505103,6615157,6589802,6522224,6559771,6515485,6536231,6417015
72,31,0,1,6713769,6687118,6566578,6610836,6544923,6595032,6589266,6567833,6647076,6541764,6640995,6578553,6492643,6602139,6576170,6508540,6546427,6502846,6523281,6404430
73,0,0,1,6726370,6699415,6578888,6624048,6557328,6607478,6602383,6580427,6659712,6554345,6654318,6591072,6505174,6614916,6588768,6521894,6559002,6515472,6535977,6417688
74,31,0,1,6714303,6687023,6566970,6611473,6545652,6595743,6589544,6567888,6647350,6541963,6641857,6578664,6493221,6603232,6576026,6509184,6546595,6503062,6523157,6405107
75,0,0,1,6726563,6699154,6579467,6623629,6557354,6607518,6601219,6579434,6659632,6553663,6654589,6591660,6505608,6615542,6589257,6522106,6558649,6515401,6535759,6417240
76,31,0,1,6714006,6687700,6567082,6611559,6544408,6595561,6588821,6567792,6646930,6540899,6640805,6578717,6493151,6602822,6575963,6509075,6545949,6502550,6523288,6405455
77,0,0,1,6726923,6699895,6579310,6624577,6557194,6608172,6600811,6580147,6660045,6553699,6654510,6591513,6505754,6615491,6589215,6522210,6558918,6516217,6535826,6417864
78,31,0,1,6714424,6687574,6566609,6611962,6544744,6595614,6589205,6567849,6647958,6540792,6641776,6579380,6493621,6602775,6576481,6508802,6546243,6503670,6522865,6405584
79,0,0,1,6726076,6700050,6578842,6624204,6557228,6607906,6601485,6580889,6660894,6553582,6654119,6591797,6505619,6614916,6589291,6521193,6559140,6516168,6535660,6418358
80,31,0,1,6713498,6687534,6566786,6611971,6544804,6595235,6589182,6568402,6648108,6540251,6641073,6579049,6493302,6601434,6576124,6508370,6545296,6503415,6523238,6405212
81,0,0,1,6726892,6700600,6578550,6624498,6557788,6608096,6602339,6580795,6661001,6553870,6654613,6592027,6505805,6615523,6590671,6522175,6558835,6516844,6536474,6418632
82,31,0,1,6713870,6687668,6565991,6612173,6544754,6594745,6589698,6567168,6647631,6540646,6640726,6578877,6493005,6601465,6576833,6508515,6545370,6503016,6522781,6404629
83,0,0,1,6726028,6699655,6577752,6624826,6556516,6607102,6601363,6579333,6659698,6553115,6652791,6591047,6505124,6614707,6588366,6521281,6558435,6515232,6535270,6416769
84,31,0,1,6713678,6688100,6565867,6611889,6544118,6594224,6589921,6567491,6646983,6541448,6640749,6578407,6492968,6602439,6575999,6508258,6545888,6502469,6523005,6404611
85,0,0,1,6726698,6701067,6578771,6624877,6557167,6607698,6603140,6580594,6660773,6554586,6653668,6591635,6505792,6615201,6590409,6521436,6558936,6516245,6536013,6418407
86,31,0,1,6714288,6688770,6566517,6612770,6545153,6595090,6590764,6568250,6648430,6541983,6641130,6578834,6493230,6603120,6577037,6509638,6545832,6503747,6524142,6406402
87,0,0,1,6727536,6701809,6579738,6625779,6557380,6607937,6603553,6581631,6661250,6554820,6654375,6591932,6506338,6616436,6590894,6523151,6559225,6517118,6536540,6418535
88,31,0,1,6713989,6688055,6565832,6612123,6544283,6593934,6589522,6567925,6647384,6540906,6640815,6578395,6492755,6602395,6576722,6508603,6545629,6503113,6522377,6404869
89,0,0,1,6727067,6700832,6578695,6624778,6556780,6607330,6602791,6580267,6660523,6554312,6653991,6592254,6505622,6614882,6590004,6522062,6559253,6516378,6536150,6418135
90,31,0,1,6715337,6688911,6566817,6613209,6544906,6595720,6590845,6568702,6648891,6542487,6641706,6579665,6494082,6603753,6577798,6509853,6546854,6504412,6524290,6406124
91,0,0,1,6728128,6701131,6579253,6626059,6557652,6608609,6603487,6581641,6661481,6555157,6654129,6592103,6506867,6616416,6589847,6522950,6560145,6517775,6535946,6418350
92,31,0,1,6715901,6688600,6566793,6613779,6545254,6596431,6591748,6569063,6648857,6541866,6641171,6579535,6494414,6603260,6578060,6509585,6546679,6504738,6523104,6406759
93,0,0,1,6728158,6701221,6579618,6625860,6557950,6608775,6603560,6581307,6661979,6554558,6654251,6591815,6507502,6616251,6590726,6522841,6560349,6517365,6536390,6419196
94,31,0,1,6715457,6689084,6567345,6613236,6545666,6595847,6591237,6568540,6649159,6542255,6640965,6578999,6494612,6603249,6577270,6509476,6546870,6504109,6523492,6406496
95,0,0,1,6728173,6701078,6579063,6625191,6557595,6608354,6603579,6580900,6662059,6555377,6653987,6591784,6506704,6616106,6589318,6523008,6559740,6517047,6536676,6418706
96,31,0,1,6715145,6688559,6567038,6613546,6545248,6596002,6591004,6568960,6648811,6541875,6640835,6578850,6494219,6602873,6577158,6509925,6545905,6503910,6524109,6405762
97,0,0,1,6727496,6701346,6579631,6625874,6557030,6608259,6603300,6581444,6661638,6555180,6654001,6591329,6507259,6615426,6589846,6522317,6559104,6516826,6536841,6418263
98,31,0,1,6715317,6688299,6566907,6612319,6544800,6595663,6591004,6568421,6648688,6541485,6640528,6578635,6494420,6603544,6576678,6509366,6546019,6503639,6524274,6406443
99,0,0,1,6728556,6701449,6579429,6625897,6557730,6608985,6603993,6581672,6661401,6554623,6654800,6592713,6507299,6617335,6590003,6522681,6560105,6517606,6537383,6420027
100,31,0,1,6715230,6687979,6566490,6612259,6545216,6594758,6590656,6568179,6648328,6541193,6640228,6578606,6493267,6603051,6576176,6508674,6545883,6503545,6523318,6406113
101,0,0,1,6727611,6700342,6578894,6624659,6556807,6607610,6602334,6581092,6660882,6554226,6653423,6591692,6505341,6615827,6588747,6521704,6558920,6515661,6536509,6418653
102,31,0,1,6715175,6687995,6566113,6612563,6545641,6595003,6590191,6568787,6648679,6541487,6640795,6579258,6493327,6602627,6577339,6509239,6546246,6502938,6523905,6406220
103,0,0,1,6727023,6699940,6578200,6624704,6558895,6608103,6602954,6581612,6660958,6554700,6654150,6591965,6506177,6614916,6590170,6522097,6559358,6516109,6536967,6418948
104,31,0,1,6715414,6688398,6567054,6612217,6546700,6595933,6591142,6569184,6649211,6542576,6641401,6579988,6494393,6602392,6578084,6509770,6547034,6504394,6524744,6406803
105,0,0,1,6727394,6700552,6578816,6623224,6558708,6608096,6603172,6581407,6661329,6554933,6653958,6592120,6505741,6615111,6590487,6522746,6559840,6516578,6537293,6418817
106,31,0,1,6714944,6687829,6565700,6610359,6545327,6595080,6589727,6568286,6648472,6541584,6640628,6579409,6493442,6602709,6576810,6509236,6546565,6503804,6523611,6405975
107,0,0,1,6727419,6700963,6578347,6623716,6557571,6608270,6603005,6581081,6661182,6554257,6654102,6592146,6506502,6616225,6589634,6522254,6560056,6516393,6536647,6418537
108,31,0,1,6715238,6689042,6566716,6612972,6545473,6597042,6591442,6569311,6649198,6541845,6641487,6579789,6494696,6604023,6577237,6509456,6546744,6504107,6524202,6406770
109,0,0,1,6727100,6700462,6578198,6624419,6556796,6608008,6602701,6580937,6660388,6554327,6653844,6592035,6506414,6614908,6589613,6521880,6559189,6516399,6535853,6418149
110,31,0,1,6715842,6689105,6566711,6612160,6544560,6596400,6590721,6569548,6649184,6542763,6641492,6580359,6494989,6603999,6578303,6509491,6547447,6504858,6524216,6405962
111,0,0,1,6728636,6701531,6579839,6625388,6557271,6608930,6603914,6581628,6662584,6555247,6654761,6593344,6507935,6617241,6590793,6523370,6559981,6518195,6537682,6419302
112,31,0,1,6715165,6688627,6567047,6612275,6544944,6595913,6590294,6568754,6648799,6542022,6641144,6580090,6494342,6603492,6576504,6509633,6546659,6504290,6524144,6406210
113,0,0,1,6727833,6700855,6579217,6625344,6557316,6608474,6602780,6581426,6660924,6555098,6654081,6591862,6507116,6615970,6590217,6523298,6559503,6517600,6536778,6418662
114,31,0,1,6715083,6688035,6566608,6612197,6544282,6595236,6589868,6567872,6648101,6541357,6640866,6578173,6493521,6603508,6576583,6509443,6545634,6503714,6522418,6405496
115,0,0,1,6727741,6700413,6579427,6625900,6557511,6608294,6603778,6581248,6661469,6555015,6654345,6591629,6506763,6616863,6589681,6523187,6559887,6517754,6536127,6419390
116,31,0,1,6714995,6688075,6567311,6613539,6545882,6596005,6590613,6568558,6649210,6542210,6641454,6579221,6494171,6603749,6577639,6510774,6546723,6504713,6523644,6406366
117,0,0,1,6727375,6699965,6578858,6625907,6556912,6608726,6603055,6580907,6661119,6554552,6653991,6591848,6506558,6615654,6589485,6522943,6559736,6516610,6536405,6418535
118,31,0,1,6714724,6687743,6566480,6613057,6544209,6595614,6590001,6568565,6648436,6541801,6641202,6578500,6493936,6603331,6576385,6509349,6546597,6503815,6523103,6406028
119,0,0,1,6727153,6700097,6579157,6625687,6556237,6608334,6602535,6581523,6660844,6554696,6654257,6591889,6506091,6616103,6589360,6523213,6560436,6516784,6536175,6418829
120,31,0,1,6714171,6686671,6565897,6612438,6544026,6595338,6589961,6568584,6647417,6541498,6640376,6578765,6492954,6603215,6576238,6509043,6546747,6503106,6522629,6405719
121,0,0,1,6726733,6699732,6578564,6625346,6556970,6608517,6602540,6582234,6661440,6555283,6653804,6592745,6505756,6616257,6590190,6522690,6560362,6516676,6536111,6418709
122,31,0,1,6714181,6687660,6566217,6612312,6544284,6595241,6589461,6568990,6648263,6542016,6640433,6579372,6493780,6602908,6576859,6509734,6547347,6503311,6523036,6405911
123,0,0,1,6726597,6700359,6578256,6624299,6556207,6608784,6601487,6581667,6661363,6554906,6653890,6591857,6505576,6616428,6588927,6522155,6560211,6515471,6535676,6418455
124,31,0,1,6713328,6687347,6565724,6611613,6543426,6595317,6589091,6567991,6647829,6541890,6640106,6578681,6492765,6603077,6575965,6509104,6546538,6502318,6522514,6405712
125,0,0,1,6725671,6700563,6578420,6624458,6556591,6607831,6602077,6581113,6661238,6555181,6653842,6591927,6505227,6616309,6589441,6522584,6559633,6515836,6536045,6418404
126,31,0,1,6713012,6687789,6565296,6611386,6543934,6594486,6589149,6567583,6647184,6541024,6639592,6578524,6492295,6602231,6575913,6509189,6546020,6502508,6522640,6404592
127,0,0,1,6726821,6700394,6577553,6624337,6556515,6607820,6602131,6580210,6660307,6553634,6653483,6591215,6505498,6614935,6589222,6522832,6559916,6515946,6536192,6417600
128,31,0,1,6714885,6688607,6566054,6612512,6544520,6595488,6590764,6568506,6648213,6542436,6641349,6579584,6493840,6603825,6577021,6510263,6547270,6503135,6523736,6406298
129,0,0,1,6727405,6701175,6578014,6624686,6556102,6607515,6602704,6581294,6660886,6554455,6653921,6591904,6506503,6616050,6589460,6522871,6560663,6515675,6536394,6419112
130,31,0,1,6714541,6689594,6566133,6612308,6543798,6595363,6590435,6568913,6648581,6542370,6641820,6579663,6494148,6603524,6577146,6510063,6547478,6503044,6523977,6406315
131,0,0,1,6727175,6701499,6578105,6624215,6556595,6607750,6603154,6581085,6661485,6554400,6654173,6592561,6506810,6616744,6590478,6522577,6560065,6515918,6536983,6418875
132,31,0,1,6714554,6688396,6565527,6612299,6543818,6595371,6589876,6568714,6648435,6541942,6641082,6579839,6493372,6603979,6577016,6509990,6546768,6502578,6522973,6406458
133,0,0,1,6726144,6700135,6577729,6624495,6556078,6607491,6602161,6580787,6660471,6554148,6654108,6591815,6505870,6615768,6589581,6522306,6559521,6515558,6535414,6418823
134,31,0,1,6714164,6687976,6565867,6612665,6544078,6594709,6589841,6568273,6647649,6541329,6641622,6579362,6493342,6604021,6576729,6509375,6546688,6502931,6523050,6406223
135,0,0,1,6726523,6700260,6578054,6625035,6556308,6607799,6601913,6581696,6661111,6554925,6654830,6592151,6505901,6616877,6590034,6522521,6560901,6516314,6536488,6419430
136,31,0,1,6713701,6687760,6565389,6611303,6544187,6594697,6589704,6568292,6648022,6541843,6641771,6579033,6493243,6603410,6576422,6509515,6546849,6503765,6522855,6406037
137,0,0,1,6726031,6700304,6578493,6624057,6556921,6607833,6602855,6581177,6661649,6555020,6654448,6591902,6506425,6616514,6589576,6522952,6559919,6515982,6536015,6418944
138,31,0,1,6713587,6687896,6566457,6612233,6544989,6595318,6590330,6568905,6648697,6542447,6641879,6578957,6493920,6604040,6577291,6509916,6546982,6503169,6523808,6405652
139,0,0,1,6726584,6700439,6578318,6623945,6556558,6607489,6601539,6580642,6660382,6553908,6653946,6591489,6506205,6617032,6589286,6522522,6559243,6515913,6535834,6418915
140,31,0,1,6714093,6689137,6565696,6611802,6544706,6595266,6589963,6569001,6648393,6541610,6641240,6578858,6493553,6603750,6577445,6509054,6546248,6503772,6523542,6406130
141,0,0,1,6725956,6700906,6577300,6624995,6556370,6607704,6601855,6580923,6660673,6553876,6653524,6591073,6505627,6615898,6589419,6521967,6560028,6516026,6536375,6418386
142,31,0,1,6713995,6688280,6564968,6612934,6544090,6595107,6589506,6568071,6648319,6540590,6640474,6578647,6493405,6603754,6576792,6509234,6546779,6503455,6523558,6405402
143,0,0,1,6726583,6701040,6577787,6625625,6556285,6607881,6601958,6581083,6660642,6553838,6653430,6591434,6506463,6617008,6590104,6522745,6560604,6516908,6536546,6417999
144,31,0,1,6713956,6688937,6565588,6613374,6544917,6595306,6589413,6568498,6647670,6540969,6640300,6578623,6493149,6604418,6577592,6509472,6547249,6503710,6523396,6405530
145,0,0,1,6726697,6700972,6577671,6625305,6557331,6607830,6601462,6580650,6660721,6553815,6653823,6590954,6506250,6616793,6589973,6522815,6560184,6516386,6536487,6418125
146,31,0,1,6714658,6688875,6565965,6613284,6544537,6595361,6589709,6568462,6648418,6541573,6641363,6578528,6494050,6604493,6577570,6510170,6547420,6503604,6523682,6406321
147,0,0,1,6726483,6701834,6578668,6626036,6556986,6607878,6601569,6580903,6661437,6554617,6654465,6591269,6506337,6617601,6589934,6523677,6560426,6516825,6536259,6419233
148,31,0,1,6714020,6689314,6565828,6613637,6543801,6595156,6589251,6568271,6648191,6541750,6641414,6578409,6493731,6604963,6576919,6509816,6547396,6503564,6523054,6406470
149,0,0,1,6726127,6701709,6577774,6625835,6556204,6607627,6601582,6581251,6660700,6554634,6653862,6591605,6505918,6617640,6589433,6522872,6560557,6516681,6536091,6419190
150,31,0,1,6714553,6690041,6566329,6614125,6544644,6596006,6589748,6569144,6648790,6542268,6641617,6579846,6494626,6604549,6576002,6510561,6548030,6504712,6523538,6407210
151,0,0,1,6727674,6701762,6578232,6625388,6556233,6608413,6602648,6581156,6660955,6554628,6653973,6592375,6506682,6617279,6588408,6523176,6560847,6516783,6536176,6419809
