rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
111,0,0,0,6728541,6702152,6579747,6624004,6555421,6607801,6602546,6581386,6660897,6551553,6652820,6591285,6508567,6615572,6589990,6522164,6559401,6516558,6537218,6417488
112,31,0,0,6715454,6689245,6566831,6610637,6542888,6594593,6589838,6567403,6647964,6538374,6638708,6578153,6495376,6602712,6576131,6508413,6546022,6502704,6524114,6404218
113,0,0,0,6728076,6701530,6579399,6623329,6555311,6606890,6602344,6580166,6661082,6551275,6652164,6591241,6507350,6614759,6588903,6521335,6559804,6515977,6537474,6416795
114,31,0,0,6715708,6689646,6567616,6611785,6544124,6594630,6590035,6568348,6648481,6539425,6639902,6578761,6495101,6603916,6576387,6509067,6546561,6503643,6524630,6404423
115,0,0,0,6727850,6702057,6579490,6624416,6555570,6607230,6602370,6580894,6661080,6551455,6652196,6591393,6507780,6616429,6588330,6521515,6559220,6516606,6537712,6417211
116,31,0,0,6715417,6688155,6566919,6610702,6543576,6595015,6589329,6568000,6648080,6539038,6638939,6578357,6495461,6603116,6575424,6507659,6546265,6503711,6524797,6404353
117,0,0,0,6727017,6700291,6578194,6623442,6555587,6607152,6601715,6579902,6659665,6551691,6651410,6590559,6507198,6615480,6588257,6520416,6559161,6516001,6537015,6416617
118,31,0,0,6714835,6688393,6565629,6611146,6543310,6595298,6588888,6567877,6647495,6538123,6637930,6578099,6495039,6603310,6576158,6507529,6545358,6503437,6523780,6403904
119,0,0,0,6727580,6701112,6578461,6624092,6555680,6607490,6602197,6579901,6660840,6551804,6650823,6590930,6507091,6616212,6589642,6521303,6559685,6516448,6537103,6416368
120,31,0,0,6715430,6689356,6566285,6611485,6543739,6595164,6590040,6568280,6648121,6539697,6638500,6578936,6495088,6603073,6576785,6509200,6547325,6503368,6524588,6404529
121,0,0,0,6727433,6700561,6578335,6623722,6555829,6607059,6601930,6580830,6660259,6551893,6651228,6591260,6507185,6615643,6588260,6521622,6559785,6515795,6536994,6416983
122,31,0,0,6715025,6687846,6566631,6611387,6543332,6595089,6589688,6567765,6647863,6539040,6638304,6578758,6495174,6603418,6575662,6508336,6545893,6503708,6524221,6404595
123,0,0,0,6727738,6700314,6579131,6623448,6556339,6607729,6602126,6580187,6660257,6552252,6651275,6591579,6507814,6616005,6588913,6520966,6558651,6516437,6536886,6416403
124,31,0,0,6715556,6688643,6566764,6610553,6543710,6594907,6589942,6567455,6647593,6538804,6638595,6578306,6495160,6603058,6576014,6507575,6545659,6502962,6523595,6403898
125,0,0,0,6727651,6701385,6578330,6622171,6555564,6607309,6602235,6580566,6659572,6551107,6651451,6590843,6507708,6614725,6588110,6519924,6558005,6514707,6536520,6416543
126,31,0,0,6715285,6689250,6566974,6610063,6544047,6594899,6590015,6568366,6647467,6539481,6638276,6578609,6495154,6602704,6575225,6507668,6546238,6502662,6523868,6404169
127,0,0,0,6726316,6700622,6577990,6622022,6556105,6605828,6601452,6579100,6659280,6551254,6650457,6590275,6506136,6613844,6586994,6519242,6558065,6514813,6535506,6415982
128,31,0,0,6714433,6688909,6565927,6610391,6543888,6593937,6590051,6567737,6647254,6538793,6638220,6578461,6494309,6602382,6575233,6507367,6545346,6502780,6523435,6403738
129,0,0,0,6727488,6701258,6578888,6622132,6556204,6606907,6602523,6580483,6659936,6552361,6651315,6591484,6506976,6615026,6588096,6520532,6558447,6516111,6536942,6416202
130,31,0,0,6715516,6689378,6567109,6609970,6544888,6594600,6590136,6568360,6647622,6539163,6638529,6579354,6494926,6602438,6576643,6507699,6545835,6503506,6524052,6404521
131,0,0,0,6728311,6702294,6579985,6623228,6557418,6607392,6602981,6580222,6661155,6552631,6652665,6592764,6507659,6614690,6589398,6521341,6559622,6516707,6537805,6417729
132,31,0,0,6714673,6689337,6567229,6610387,6544643,6594660,6590044,6567869,6648380,6539531,6639041,6579499,6495343,6602732,6575817,6507939,6545961,6502864,6524466,6404022
133,0,0,0,6726686,6701553,6579492,6623389,6555901,6606392,6601910,6579986,6660483,6552209,6651533,6591743,6507284,6615172,6588175,6520416,6558675,6515719,6536832,6416550
134,31,0,0,6714681,6688508,6567046,6611530,6543935,6594011,6589132,6567837,6647481,6539744,6638271,6578606,6494648,6602531,6575403,6506973,6545283,6503136,6522972,6404242
135,0,0,0,6727753,6701059,6579615,6624214,6556727,6606483,6602442,6581136,6661027,6552548,6651487,6592323,6507215,6615968,6589192,6520716,6558990,6515857,6536331,6417233
136,31,0,0,6715290,6688375,6567253,6610619,6543967,6593495,6589669,6567745,6647546,6538804,6637389,6579142,6494842,6602761,6575951,6507272,6546006,6502677,6523177,6404657
137,0,0,0,6727306,6700619,6578769,6623291,6555537,6605471,6602462,6579588,6659703,6551448,6650337,6591443,6507573,6615196,6588069,6519839,6558620,6515404,6535779,6417525
138,31,0,0,6714613,6688404,6566427,6610923,6543468,6593237,6589575,6567331,6647199,6538406,6636925,6578682,6494984,6602606,6575466,6507160,6546077,6502137,6523274,6404204
139,0,0,0,6726964,6700784,6578430,6623397,6556247,6605628,6601914,6579993,6660347,6551669,6650287,6591463,6507525,6614878,6587821,6520276,6558973,6515441,6536533,6416558
140,31,0,0,6715248,6687965,6566399,6611027,6543474,6593159,6590053,6567620,6647566,6538376,6637348,6578449,6494896,6602039,6575059,6507272,6545963,6502050,6523851,6404382
141,0,0,0,6727135,6699334,6578687,6622433,6555777,6605098,6601406,6579015,6659463,6550087,6649641,6590700,6506465,6614165,6587576,6519614,6558210,6514082,6536408,6416600
142,31,0,0,6715373,6687630,6566851,6611962,6544326,6593663,6589596,6567564,6647159,6538835,6637456,6578816,6494722,6603403,6575689,6507248,6546116,6501916,6524476,6405030
143,0,0,0,6727973,6700847,6579055,6624398,6556358,6606463,6601961,6580813,6660054,6551704,6650193,6591619,6507519,6616094,6588468,6520767,6558503,6515738,6536941,6417468
144,31,0,0,6714824,6688208,6566459,6611361,6542809,6593597,6589593,6567538,6646949,6538338,6636407,6578032,6494093,6602140,6576049,6507584,6545383,6502676,6523820,6404630
145,0,0,0,6726678,6700422,6579140,6623629,6555544,6606516,6602415,6579684,6660171,6550847,6650019,6590884,6507472,6615084,6588548,6520375,6558531,6515731,6536385,6417058
146,31,0,0,6714086,6687522,6566656,6611284,6544031,6593328,6589386,6567024,6647109,6537647,6637027,6578350,6494962,6603206,6575374,6507238,6545068,6502626,6523199,6404210
147,0,0,0,6726529,6700129,6578932,6624576,6556087,6605840,6601659,6579904,6659736,6550430,6650766,6590915,6507389,6615958,6588481,6520569,6559095,6515270,6536500,6416674
148,31,0,0,6713901,6687854,6566958,6610978,6543323,6593183,6589189,6566830,6646779,6537643,6637719,6578708,6494862,6603750,6575320,6507595,6546413,6502492,6523184,6404026
149,0,0,0,6727712,6700706,6579623,6623840,6556394,6605977,6602167,6580116,6660634,6551147,6651077,6592081,6508513,6616326,6589436,6520835,6559732,6515553,6537218,6417084
150,31,0,0,6715967,6688405,6567256,6611508,6544623,6593768,6590342,6568123,6648468,6538985,6638240,6579619,6495695,6603243,6577554,6507632,6547125,6502500,6524680,6405173
151,0,0,0,6727361,6700545,6578540,6623323,6556740,6605678,6602700,6579514,6660516,6551030,6650824,6591812,6507455,6615438,6589918,6520474,6559751,6515329,6537210,6417113
