rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6727870,6701966,6582793,6628649,6558189,6609419,6601849,6583308,6661640,6552322,6653734,6593045,6507486,6619191,6592532,6524264,6561040,6516549,6539370,6419634
20,31,1,1,6715462,6689599,6569879,6615817,6545012,6597123,6589366,6570711,6648753,6539461,6640607,6579947,6494733,6605790,6579538,6510328,6547756,6503338,6525842,6406193
21,0,1,1,6727975,6702286,6581718,6627758,6556782,6610051,6601798,6583510,6661508,6551887,6654924,6592550,6507442,6617955,6591445,6523575,6560976,6515911,6538937,6418641
22,31,1,1,6715633,6689808,6569905,6615284,6544731,6597935,6589150,6571427,6648530,6540500,6641142,6580334,6495209,6606604,6578708,6511107,6548087,6503137,6526939,6406512
23,0,1,1,6728498,6701436,6582652,6627847,6557165,6610058,6601347,6583573,6661059,6552951,6654073,6593390,6507866,6618924,6591389,6523921,6561701,6516408,6540164,6419172
24,31,1,1,6715215,6688788,6570894,6614662,6544927,6597508,6588945,6570585,6648327,6540097,6640801,6580608,6494951,6605915,6578527,6510898,6548614,6503429,6526535,6405637
25,0,1,1,6727106,6701150,6582171,6627046,6557470,6609695,6600426,6582169,6660517,6552648,6653598,6592641,6506866,6617516,6591434,6524038,6561347,6516086,6539656,6418474
26,31,1,1,6715083,6689284,6569287,6614476,6545551,6596907,6588504,6569677,6647922,6540143,6641131,6580129,6494095,6605847,6578833,6510814,6548361,6503247,6526938,6406297
27,0,1,1,6727863,6701556,6582114,6626926,6557726,6608440,6602031,6583243,6660286,6552713,6653276,6591498,6506572,6618150,6591604,6523526,6561286,6515869,6538983,6419134
28,31,1,1,6714475,6689434,6570238,6614200,6545586,6595812,6589491,6570389,6647130,6539192,6640216,6578145,6494110,6605356,6578143,6510413,6548284,6502880,6526468,6406258
29,0,1,1,6727638,6701933,6582467,6626815,6557611,6608469,6601415,6582762,6660360,6552415,6653974,6591649,6506703,6618035,6591315,6523571,6561189,6515981,6539289,6418406
30,31,1,1,6714664,6689199,6569599,6614069,6545060,6595492,6587864,6570195,6647899,6539023,6640195,6579126,6494033,6606013,6578336,6510099,6547650,6502645,6526071,6405685
31,0,1,1,6727796,6701731,6582137,6627123,6558242,6609000,6602034,6582727,6661662,6552213,6654012,6592533,6506606,6618953,6591402,6523844,6561244,6516217,6539132,6419468
32,31,1,1,6715468,6689236,6569743,6614459,6546247,6595988,6589442,6569864,6648445,6539365,6640859,6579232,6494546,6605646,6578452,6510423,6547526,6503104,6526398,6407026
33,0,1,1,6726927,6701846,6580869,6626367,6557943,6608149,6602146,6582317,6660499,6551398,6653828,6591768,6506469,6617861,6591718,6523365,6560355,6515473,6539280,6419239
34,31,1,1,6714714,6690140,6569695,6613914,6545194,6596410,6590541,6570837,6648544,6540047,6641031,6579574,6494268,6606475,6579196,6510003,6547723,6503831,6526551,6406742
35,0,1,1,6727299,6701305,6581198,6626689,6556922,6608296,6601950,6582641,6660817,6552390,6653321,6591473,6506703,6617936,6591467,6523039,6559912,6516135,6538557,6418418
36,31,1,1,6715233,6689682,6569582,6614890,6545138,6595948,6590148,6570936,6648414,6540045,6641285,6579190,6494839,6605795,6579569,6510966,6548601,6503039,6526690,6407370
37,0,1,1,6728782,6702443,6582664,6627988,6558451,6609753,6603328,6583699,6661927,6553024,6654663,6592258,6507625,6618847,6592372,6524019,6561887,6516528,6539936,6420491
38,31,1,1,6715089,6688944,6569036,6615592,6544649,6596078,6589722,6570080,6647850,6539953,6640537,6579598,6494348,6605171,6578240,6510536,6547359,6503315,6525090,6406978
39,0,1,1,6728438,6701989,6581872,6628725,6557074,6608480,6603115,6583321,6660857,6553790,6654173,6592863,6507412,6617758,6591471,6524372,6560759,6516920,6538340,6420047
40,31,1,1,6715645,6689805,6569313,6616532,6545819,6596031,6590306,6571318,6648657,6541320,6641337,6580548,6495212,6604124,6578998,6511104,6547649,6504194,6525229,6407033
41,0,1,1,6727297,6701542,6580983,6627663,6556746,6607688,6602182,6582917,6660244,6553466,6653242,6591808,6506483,6616420,6590739,6523222,6559667,6516087,6537204,6418517
42,31,1,1,6715414,6689940,6568424,6615441,6545389,6596225,6590117,6570703,6648274,6540627,6641396,6580246,6494188,6604584,6578807,6510307,6546810,6503866,6526135,6406509
43,0,1,1,6728289,6702415,6581659,6627085,6558169,6609061,6602224,6583125,6660585,6553470,6654181,6592906,6506819,6617494,6591578,6523719,6559919,6517069,6538887,6419285
44,31,1,1,6715496,6689830,6569452,6614857,6545828,6597008,6589841,6570104,6648216,6541124,6641229,6579745,6495092,6605721,6578581,6511434,6547591,6504588,6526142,6406759
45,0,1,1,6727061,6700770,6581351,6626863,6557588,6608178,6602633,6582672,6660132,6552634,6653766,6591836,6506545,6617846,6589845,6522716,6559550,6516165,6538820,6418976
46,31,1,1,6715334,6689222,6569133,6615243,6545246,6595748,6590160,6570718,6648377,6540458,6641093,6579321,6494632,6604895,6577802,6510713,6547325,6503124,6525978,6406899
47,0,1,1,6727416,6701343,6581737,6627372,6557322,6608522,6602346,6583025,6661628,6553702,6654481,6592207,6507130,6617213,6590987,6524062,6559232,6515850,6538395,6419310
48,31,1,1,6714380,6688662,6569189,6614632,6544621,6595283,6589671,6569806,6647671,6540539,6640982,6579629,6493617,6604465,6577204,6510233,6545878,6502795,6524979,6405984
49,0,1,1,6727269,6701911,6582331,6627905,6558356,6608642,6603000,6583367,6661588,6553602,6655132,6593276,6506733,6618458,6591477,6524119,6560222,6516609,6538649,6419701
50,31,1,1,6714660,6689847,6569832,6614883,6545272,6595861,6590329,6570689,6648324,6540086,6641751,6580059,6493615,6605846,6578567,6510047,6547111,6503511,6525859,6407109
51,0,1,1,6727124,6701591,6582114,6627543,6557893,6608421,6602039,6583408,6661364,6552972,6655586,6592589,6506737,6617865,6591595,6523755,6560004,6516553,6539132,6419797
52,31,1,1,6715372,6689689,6570506,6616076,6546277,6596991,6590630,6570979,6649673,6541069,6642846,6580737,6495392,6606551,6580291,6511439,6547841,6504468,6526845,6407499
53,0,1,1,6727052,6700293,6582124,6627331,6557593,6608341,6602239,6583507,6661602,6553571,6655001,6592161,6507468,6617716,6591917,6524326,6560606,6516875,6538624,6419497
54,31,1,1,6715259,6688519,6570054,6615784,6546267,6596461,6590477,6571065,6649146,6541109,6642542,6579926,6496176,6604911,6579117,6511568,6547946,6504302,6526079,6407494
55,0,1,1,6728081,6701285,6582255,6628219,6558743,6608702,6603381,6584010,6662196,6553782,6656047,6592227,6508029,6618613,6591908,6523972,6560824,6517309,6539241,6420254
56,31,1,1,6714366,6688263,6569390,6614726,6546080,6595738,6589588,6570542,6648343,6540079,6641714,6578668,6494481,6603892,6577796,6510021,6546971,6503334,6525272,6407017
57,0,1,1,6727473,6701543,6582497,6627340,6558759,6609068,6602286,6583103,6661306,6552879,6655775,6591845,6507227,6617942,6591726,6523800,6560731,6516995,6539280,6420225
58,31,1,1,6714798,6689848,6569447,6614733,6545628,6595817,6589775,6570329,6648148,6539828,6641853,6578877,6495243,6604923,6578560,6509878,6548024,6504018,6525814,6407269
59,0,1,1,6727575,6702322,6582154,6628075,6558900,6609002,6603084,6583431,6661672,6553428,6654905,6592340,6507743,6618821,6591556,6523810,6561362,6517291,6539136,6420644
60,31,1,1,6714464,6689885,6569324,6615452,6546133,6596579,6590473,6570317,6648939,6540374,6641548,6579311,6494332,6605917,6578665,6510668,6547634,6504494,6525352,6407435
61,0,1,1,6727436,6703414,6582358,6627935,6558474,6610128,6603308,6582960,6662410,6554424,6655298,6593165,6507953,6619644,6592224,6524637,6560834,6517587,6539099,6420444
62,31,1,1,6714461,6690155,6570223,6615179,6545692,6596945,6590740,6570357,6649211,6540982,6641852,6579867,6495497,6605723,6579267,6511160,6547182,6504374,6526046,6408045
63,0,1,1,6726889,6702599,6581757,6627432,6558474,6610152,6603201,6583082,6661465,6553842,6654545,6592289,6508109,6618298,6591332,6523922,6560591,6517539,6539014,6419797
64,31,1,1,6714194,6689469,6569986,6614354,6545741,6597285,6591123,6570610,6649197,6540991,6641939,6579744,6495460,6605566,6578279,6510447,6547604,6504783,6526044,6407509
65,0,1,1,6727279,6702189,6582777,6628200,6558059,6610421,6603297,6583570,6662310,6554300,6655640,6592569,6508984,6618590,6591700,6524486,6561028,6518540,6540144,6421068
66,31,1,1,6713890,6689420,6569244,6614915,6545186,6596902,6590085,6569984,6648361,6540004,6641388,6578616,6495509,6604703,6577740,6510161,6547702,6504192,6526303,6407350
67,0,1,1,6726340,6701362,6581177,6626741,6557357,6608623,6602331,6582590,6660681,6552491,6655135,6590990,6507444,6617467,6590778,6522271,6560780,6517038,6538965,6419405
68,31,1,1,6715248,6690191,6570453,6616510,6546211,6597606,6591250,6571658,6649464,6541515,6643068,6579712,6496433,6606332,6579275,6510940,6548609,6505494,6526690,6408413
69,0,1,1,6727065,6702400,6582260,6628235,6557960,6609195,6603029,6583976,6661897,6553572,6655443,6592504,6508542,6618222,6591673,6523406,6561296,6517056,6539071,6420825
70,31,1,1,6714643,6689344,6569378,6615139,6545870,6596163,6590590,6571063,6649058,6540772,6642283,6579027,6495060,6605187,6579044,6510084,6547989,6503983,6526009,6407662
71,0,1,1,6727262,6701931,6582257,6627738,6558103,6608805,6602657,6583223,6661701,6553587,6654917,6592245,6507601,6617865,6591847,6523272,6561496,6517341,6539321,6420186
72,31,1,1,6715620,6689866,6569995,6615475,6546096,6596465,6590831,6571806,6649805,6541717,6642704,6579876,6496189,6606209,6579452,6511207,6549045,6505201,6526591,6408329
73,0,1,1,6727403,6701889,6582093,6627035,6557835,6608440,6602151,6583466,6661467,6553857,6654791,6592381,6508010,6619094,6590996,6523541,6561604,6517408,6538782,6420226
74,31,1,1,6715627,6689327,6569832,6615056,6545998,6596458,6590121,6570997,6649043,6541391,6642064,6579912,6495016,6606113,6578711,6510508,6548363,6504309,6526318,6407152
75,0,1,1,6728176,6702347,6582097,6628647,6558687,6609396,6602985,6583316,6662064,6554592,6655252,6592990,6507322,6618212,6591783,6523708,6561562,6517998,6539411,6419785
76,31,1,1,6716075,6690225,6570369,6616967,6546473,6596807,6590957,6572152,6649657,6542389,6642133,6581043,6495708,6605628,6580102,6511089,6549116,6505194,6526552,6408017
77,0,1,1,6727573,6702838,6581227,6628575,6558680,6609119,6603091,6583898,6661879,6555008,6654661,6593065,6507631,6618505,6592125,6523595,6561695,6517336,6538781,6419999
78,31,1,1,6714928,6689531,6568931,6615686,6546652,6596463,6590425,6571279,6648733,6541846,6641601,6580439,6495319,6605021,6578455,6510682,6547736,6504610,6525737,6407537
79,0,1,1,6728474,6702202,6581123,6628399,6559313,6609442,6603378,6583516,6661741,6554774,6653959,6593173,6508367,6618198,6591644,6523445,6561667,6517819,6539424,6419416
80,31,1,1,6716204,6690368,6569748,6615981,6546826,6597534,6591113,6571275,6649607,6542300,6641400,6580830,6495804,6606345,6579480,6510427,6549111,6505418,6526258,6407277
81,0,1,1,6727551,6702062,6581455,6627975,6558145,6609545,6602760,6583458,6661406,6554307,6654166,6592878,6507306,6617342,6591613,6522659,6560714,6517062,6537987,6419183
82,31,1,1,6715235,6689501,6569530,6616151,6545970,6596601,6590406,6570757,6648741,6542422,6641343,6580629,6495015,6605217,6578629,6509927,6547296,6504208,6525312,6406716
83,0,1,1,6729074,6701856,6582830,6629259,6559233,6610004,6603177,6584133,6661976,6555254,6654396,6593196,6507844,6617734,6591545,6523048,6560716,6517484,6539000,6419868
84,31,1,1,6716354,6689092,6570253,6616872,6546456,6596967,6590479,6571491,6648452,6541365,6641478,6579943,6495116,6605420,6578038,6510285,6547654,6504372,6526175,6406421
85,0,1,1,6728371,6701345,6582096,6628350,6557967,6608822,6602235,6583163,6660256,6554194,6653622,6592359,6507120,6617104,6590368,6522840,6560190,6516741,6538422,6419118
86,31,1,1,6715918,6689494,6569192,6616736,6545884,6597577,6590188,6570973,6648169,6541481,6640860,6580135,6494872,6604994,6577876,6510751,6547553,6504092,6525529,6406873
87,0,1,1,6728026,6702471,6582017,6629542,6558721,6611150,6602832,6583477,6661189,6554349,6654691,6593330,6508441,6618798,6591761,6523921,6560760,6517533,6538841,6420236
88,31,1,1,6715942,6690521,6569755,6617520,6546105,6598357,6591090,6571680,6648419,6541185,6641790,6580508,6496425,6606737,6579118,6511013,6548383,6504620,6526114,6408087
89,0,1,1,6727736,6701677,6581293,6628419,6557688,6608792,6602017,6583052,6660596,6553498,6653204,6592250,6507699,6618177,6590605,6523841,6559922,6516784,6538241,6419576
90,31,1,1,6716064,6688715,6568667,6616463,6546073,6596694,6589834,6571092,6648213,6541193,6640380,6579513,6495206,6605916,6578120,6510362,6547009,6504172,6525407,6406620
91,0,1,1,6727413,6700050,6580557,6628330,6557887,6608878,6601523,6582972,6660711,6553091,6653497,6591655,6507290,6617323,6590934,6523041,6559768,6516851,6537640,6419191
92,31,1,1,6715046,6687781,6568099,6615159,6545029,6596409,6588872,6570191,6647803,6540320,6640217,6578659,6494331,6603340,6578303,6509878,6545791,6503705,6524109,6406829
93,0,1,1,6728738,6700790,6580920,6627641,6558397,6610522,6602414,6583429,6661467,6553431,6654627,6592433,6507707,6617835,6592077,6524458,6560743,6517171,6538416,6420124
94,31,1,1,6716120,6688215,6569279,6615361,6545846,6597722,6589987,6571180,6648443,6540772,6642069,6579604,6495442,6605736,6578643,6510946,6547936,6504596,6525418,6407487
95,0,1,1,6729441,6701735,6581831,6628583,6559056,6611699,6603583,6584480,6662075,6554633,6656014,6593397,6508617,6618879,6591422,6525178,6562235,6518143,6539353,6420843
96,31,1,1,6715506,6688177,6568065,6615421,6545536,6597356,6589706,6571025,6648022,6540635,6641421,6579524,6494465,6604643,6577613,6511053,6547909,6504002,6525693,6406678
97,0,1,1,6727802,6700111,6580337,6628172,6557981,6610447,6602326,6583727,6661291,6553007,6654695,6592461,6507257,6618497,6590708,6523727,6561274,6517271,6538692,6419789
98,31,1,1,6715584,6688186,6568621,6615753,6546508,6598334,6590331,6571221,6649230,6540842,6641982,6580354,6495140,6606044,6578144,6510610,6548550,6504410,6525937,6407193
99,0,1,1,6727941,6701246,6581090,6628123,6558595,6610453,6602768,6583775,6661593,6553654,6655152,6592784,6507381,6618464,6592122,6523807,6561689,6517303,6538632,6419904
100,31,1,1,6715778,6689410,6568981,6615863,6546094,6597466,6590037,6571195,6648471,6540895,6642010,6580214,6495366,6605826,6579191,6510883,6547850,6504339,6524930,6407410
101,0,1,1,6727459,6701725,6580847,6628250,6557576,6608906,6601580,6583183,6660063,6554274,6654336,6592675,6507307,6618510,6591235,6523272,6560264,6516760,6537742,6419727
102,31,1,1,6714886,6689519,6568673,6615085,6545518,6596059,6589648,6570240,6647989,6540772,6640526,6579142,6494745,6605275,6578522,6509831,6547053,6503690,6525031,6407174
103,0,1,1,6727804,6702324,6581062,6627740,6557960,6609304,6602422,6583653,6660874,6553576,6653507,6592726,6507753,6618208,6590908,6523469,6560522,6517025,6538883,6420008
104,31,1,1,6715734,6689861,6568890,6615535,6545631,6597341,6589576,6571397,6648583,6540643,6640875,6580014,6495030,6606394,6578452,6510627,6547006,6504071,6525464,6407742
105,0,1,1,6728417,6702989,6581219,6627696,6558131,6609574,6602683,6584076,6661604,6554011,6654165,6592716,6508088,6618550,6592665,6524673,6560754,6517457,6538984,6420523
106,31,1,1,6716008,6690862,6569735,6615370,6546111,6597169,6590511,6572124,6649261,6541833,6641840,6580008,6495697,6606661,6579538,6511582,6548455,6504693,6526721,6408207
107,0,1,1,6727788,6702295,6580944,6627298,6557744,6609086,6602618,6583503,6661329,6554172,6655310,6591713,6507616,6618380,6591651,6524014,6561096,6516976,6538752,6420284
108,31,1,1,6714878,6689369,6567703,6614634,6545672,6596101,6589409,6570519,6647953,6540393,6641000,6578361,6493743,6604966,6578032,6509534,6547325,6503213,6524993,6407022
109,0,1,1,6727608,6702020,6580219,6627775,6558703,6608959,6602638,6583818,6661137,6553278,6654303,6591492,6507684,6618213,6591398,6523352,6560791,6516836,6538613,6419759
110,31,1,1,6715180,6689327,6567788,6614990,6545855,6596787,6590269,6571027,6648624,6540529,6641693,6578865,6495103,6605108,6578341,6510511,6547506,6504096,6525604,6407415
111,0,1,1,6728945,6703122,6580869,6627886,6558414,6609199,6602884,6584134,6661894,6553884,6655037,6591982,6508248,6618175,6592222,6524326,6561524,6517309,6539146,6420897
112,31,1,1,6715974,6690641,6568220,6615087,6545869,6596564,6589768,6571613,6649101,6540764,6641599,6579466,6495596,6605655,6579136,6511452,6548595,6504353,6526378,6407334
113,0,1,1,6728541,6702439,6580850,6628346,6557982,6609353,6602943,6584149,6661318,6554256,6655350,6592293,6508539,6618795,6592434,6524104,6561484,6516739,6539412,6420400
114,31,1,1,6714840,6689113,6567955,6614721,6545406,6596283,6590362,6570805,6648338,6540612,6641701,6578980,6495503,6606024,6578968,6509828,6547109,6503464,6525873,6407418
115,0,1,1,6727565,6701987,6580441,6627617,6557871,6609060,6602537,6583370,6661047,6553514,6654423,6591626,6508601,6618370,6592033,6523324,6561126,6516840,6539278,6420413
116,31,1,1,6714583,6689098,6568119,6615448,6545676,6596074,6590045,6570263,6648033,6541388,6642131,6579019,6495091,6604997,6579307,6510038,6547774,6503332,6526392,6407022
117,0,1,1,6726769,6702212,6580053,6627591,6558086,6608909,6602353,6582900,6660665,6553648,6655443,6591631,6507525,6617431,6591827,6523598,6560352,6516277,6539055,6419793
118,31,1,1,6715258,6689636,6568886,6615669,6545918,6597346,6589592,6571385,6648447,6541250,6642239,6579467,6495252,6604625,6579294,6510940,6548107,6504138,6526566,6407381
119,0,1,1,6727079,6701172,6581055,6627953,6558185,6609135,6601606,6582877,6660980,6553120,6654863,6592055,6507748,6616475,6591163,6523776,6560063,6516796,6538477,6419755
120,31,1,1,6715291,6689399,6569518,6615042,6546577,6597121,6589744,6571141,6648963,6541602,6642785,6579850,6496053,6604077,6578385,6510300,6547586,6504014,6525529,6407756
121,0,1,1,6727083,6701312,6580864,6627218,6557334,6609377,6601346,6582800,6661469,6553462,6654331,6592009,6507873,6616378,6590377,6522428,6560236,6516726,6537604,6420168
122,31,1,1,6714554,6689389,6568819,6614758,6545443,6596913,6589748,6570776,6648300,6540082,6641127,6579305,6495232,6604411,6578370,6509699,6546267,6504022,6525364,6407713
123,0,1,1,6726977,6702237,6580894,6627738,6558589,6609319,6601791,6583135,6660561,6553314,6654629,6592742,6507845,6617146,6590884,6522761,6560019,6517393,6538443,6420077
124,31,1,1,6714731,6690091,6569312,6615479,6546033,6597064,6589945,6570765,6648076,6540429,6641788,6579828,6495685,6604648,6578462,6510200,6547129,6504415,6525371,6406521
125,0,1,1,6727315,6702088,6582070,6627907,6558331,6609902,6602888,6583362,6661246,6553452,6655543,6592447,6508856,6617289,6592094,6523034,6560469,6517516,6538375,6419109
126,31,1,1,6714334,6689624,6568920,6614217,6545923,6597183,6589626,6570617,6648116,6540665,6642066,6579212,6495718,6604543,6578580,6508941,6546215,6504462,6525239,6406074
127,0,1,1,6726822,6702244,6580613,6626396,6558038,6608455,6601594,6582983,6660750,6553014,6655041,6591570,6507816,6617265,6591477,6522701,6559914,6517102,6538521,6418834
128,31,1,1,6715621,6690500,6569034,6614231,6546335,6596536,6589826,6571476,6648434,6541329,6642630,6580057,6495331,6605381,6579223,6510376,6547669,6503812,6526526,6406286
129,0,1,1,6727079,6701251,6580766,6625889,6557120,6608269,6601888,6582471,6660472,6552349,6654687,6592063,6506837,6616764,6591975,6522489,6560112,6516303,6538410,6418390
130,31,1,1,6714443,6689490,6568581,6613685,6545298,6596041,6589413,6570513,6647659,6540134,6641744,6579218,6495027,6604137,6578157,6509028,6547011,6503382,6524865,6406242
131,0,1,1,6727549,6701377,6580735,6626967,6557303,6608939,6602359,6583677,6660799,6552708,6655087,6592058,6508023,6617049,6590515,6522538,6560160,6516690,6538410,6419108
132,31,1,1,6715357,6688946,6568774,6614624,6545182,6596667,6588924,6570908,6648004,6539596,6641609,6579010,6495269,6604465,6577303,6508966,6546090,6503487,6525223,6406180
133,0,1,1,6728185,6702046,6581214,6627291,6558132,6609503,6602149,6584116,6661109,6553759,6654991,6592288,6508054,6617702,6591074,6522278,6559380,6516605,6538687,6419753
134,31,1,1,6715497,6689812,6568896,6614526,6545614,6596792,6589908,6570482,6648427,6539985,6642244,6579506,6495391,6604551,6578280,6509053,6546142,6503087,6524881,6407281
135,0,1,1,6728154,6703051,6580845,6627720,6558173,6609928,6602153,6583864,6661493,6553017,6655168,6591589,6508866,6618044,6591473,6522792,6559398,6516102,6538123,6419888
136,31,1,1,6715544,6689504,6569008,6615542,6545548,6597537,6589797,6570464,6648768,6540271,6641571,6579139,6495611,6605019,6578183,6509292,6546596,6503509,6525454,6407355
137,0,1,1,6727714,6701687,6580809,6628392,6558017,6609914,6602148,6583040,6660996,6552857,6654674,6591759,6508669,6617508,6590631,6522149,6559544,6516423,6538285,6419569
138,31,1,1,6715219,6689215,6568125,6615196,6545909,6597081,6589544,6570523,6648032,6540595,6641296,6578782,6495935,6604527,6577119,6508532,6545912,6503942,6524677,6406906
139,0,1,1,6727282,6701983,6580499,6627263,6558094,6609203,6602274,6582599,6660606,6553230,6654059,6591398,6508040,6616673,6589940,6522287,6559716,6516105,6538181,6419124
140,31,1,1,6713926,6689315,6567173,6613819,6545897,6596539,6588741,6569615,6647105,6539246,6640945,6578278,6494739,6603556,6576702,6508233,6546225,6502482,6524267,6406161
141,0,1,1,6727025,6702544,6579331,6626004,6558485,6609458,6601629,6582819,6660456,6552239,6653715,6591052,6508208,6616332,6590658,6522215,6559562,6516224,6537729,6419469
142,31,1,1,6715433,6690100,6567943,6613640,6546884,6597125,6589482,6570653,6648726,6540294,6640835,6578769,6495660,6604964,6578437,6509310,6546807,6503086,6525276,6406811
143,0,1,1,6728272,6702185,6580201,6626518,6558892,6609524,6602441,6583241,6661472,6553096,6654261,6591506,6508479,6616171,6590799,6522167,6560013,6515934,6538899,6419879
144,31,1,1,6715150,6690108,6567694,6615132,6546159,6597165,6589508,6570914,6648895,6540507,6641508,6579105,6496504,6603852,6578142,6509533,6546022,6503589,6525880,6407154
145,0,1,1,6727370,6702512,6580488,6628147,6558338,6609455,6601705,6583977,6661939,6553323,6654943,6591627,6508700,6616078,6592012,6522383,6559917,6516695,6538612,6419777
146,31,1,1,6714785,6689297,6567493,6615398,6545357,6596789,6589248,6570833,6648464,6539629,6641296,6578667,6494810,6602859,6577103,6508919,6546163,6503341,6524922,6406429
147,0,1,1,6727586,6702424,6579935,6627884,6557591,6609398,6602411,6583480,6661594,6553040,6654268,6591720,6507485,6616241,6590292,6521869,6559484,6516219,6538138,6419119
148,31,1,1,6714363,6689559,6568055,6614976,6545419,6596278,6589013,6569802,6648592,6540170,6641282,6578776,6494087,6603680,6577974,6508901,6545437,6503380,6524953,6406042
149,0,1,1,6726692,6701922,6581252,6627372,6557842,6609528,6602439,6583146,6661733,6553240,6655040,6592021,6507566,6616527,6591660,6522469,6559503,6516788,6538610,6418884
150,31,1,1,6714296,6689322,6568846,6614742,6545322,6597199,6590179,6570578,6649187,6540219,6641963,6579366,6494753,6604472,6579464,6509209,6546443,6504093,6525190,6406385
151,0,1,1,6726729,6701951,6581515,6627246,6557984,6609764,6603269,6583658,6662123,6553847,6654386,6592404,6507491,6616893,6592348,6522693,6560013,6517031,6538942,6419304
